time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.372,0.01394464,0.003225878,-0.02642039,0.03946706,-0.1534189,0.05913066,-0.04209346,0.0442023,-0.02092394,359.4101,14.66639,354.2333,0.002142275,-0.001205556,0.001328234,0.04026195,-0.07369027,0.0762217,0.286781,-0.6243467,0.5907463,28.26831,351.5,324.8759,0.003932961,0.004893789,-0.001537472,0.05273959,-0.0929019,-0.01459277,-0.05116443,-0.4585902,0.2178253,46.63707,29.9341,337.4224,
835.637,0.01308495,0.003405802,-0.02725124,0.03868512,-0.1721515,0.05432736,-0.04197843,0.04426852,-0.02130339,359.3906,14.83858,354.1939,0.002508255,-0.00220201,0.001488345,0.02063272,-0.07386993,0.08670223,0.2868245,-0.6243643,0.5907352,28.22253,351.449,324.7624,0.005229505,0.004413194,-0.001830988,0.03304664,-0.07617557,-0.01430521,-0.05108532,-0.4585845,0.2177804,46.62807,29.91489,337.3621,
847.657,0.01188497,0.003106771,-0.02767698,0.04207148,-0.1938507,0.04968423,-0.04184633,0.04427728,-0.02168575,359.3507,15.02726,354.1422,0.00247611,-0.003173997,0.001656599,0.00476608,-0.06595423,0.09141471,0.2868617,-0.6243768,0.5907097,28.20268,351.4079,324.6737,0.005065685,0.004394112,-0.001205097,0.02198051,-0.04856615,-0.01434546,-0.05105205,-0.4585694,0.2177707,46.62152,29.90757,337.3423,
862.922,0.01103705,0.002791727,-0.02836647,0.03343639,-0.2070276,0.04200044,-0.04172844,0.04432279,-0.02209765,359.3405,15.21723,354.1209,0.002741008,-0.00361282,0.001696568,0.0007669264,-0.07096936,0.09741465,0.286927,-0.6243976,0.5906633,28.16473,351.354,324.5516,0.004770053,0.002773052,-0.0005533654,-0.003152356,-0.01728842,-0.007562447,-0.05101833,-0.4585602,0.2177669,46.62022,29.91487,337.3399,
877.13,0.009544319,0.002990666,-0.0286359,0.015382,-0.220591,0.04686937,-0.04164355,0.0443925,-0.02246767,359.3703,15.41855,354.0814,0.003280223,-0.003440195,0.001492955,0.0001256913,-0.08696287,0.1137455,0.2870361,-0.6244473,0.5906277,28.11395,351.2893,324.3962,0.005007973,0.0002859538,-8.668622E-05,-0.02531682,0.003587799,-0.005234417,-0.0509824,-0.458561,0.2177785,46.62469,29.94063,337.3579,
889.553,0.00833955,0.004436733,-0.02854702,-0.0006964681,-0.2260913,0.06066708,-0.04159114,0.04462877,-0.02283674,359.422,15.61243,354.0196,0.00390724,-0.0038963,0.0008717233,-0.02387812,-0.08234247,0.09993744,0.2870831,-0.6244629,0.5906272,28.10887,351.2729,324.2979,0.005181995,-0.004527132,0.0001619532,-0.05304277,0.02389762,0.004958366,-0.05093845,-0.4586354,0.2178268,46.64838,30.01327,337.4323,
904.518,0.007029358,0.007273803,-0.02738556,-0.004447923,-0.2330612,0.05926723,-0.04155428,0.04488963,-0.02312464,359.4095,15.80918,353.9923,0.00264241,-0.005934825,0.0005090686,-0.06835178,-0.002888673,0.02867479,0.2870378,-0.6244468,0.5906448,28.18346,351.3039,324.3458,0.004620255,-0.009257235,0.0006745402,-0.07020658,0.04209577,0.01660701,-0.05091754,-0.4588134,0.2179095,46.69058,30.11673,337.5552,
919.415,0.005773031,0.01043994,-0.02674025,-0.007189119,-0.2175885,0.008594879,-0.0415405,0.04510802,-0.0234834,359.3365,15.92797,354.1156,-0.001920053,-0.009696599,-0.002415488,-0.1222819,0.08555499,-0.004015043,0.2868822,-0.6244296,0.5906354,28.40403,351.3181,324.377,0.004089077,-0.01151329,0.001214665,-0.07731365,0.06097156,0.01898697,-0.05090883,-0.4589909,0.2180011,46.72766,30.21752,337.6917,
933.336,0.003757033,0.01173997,-0.02653351,-0.02604318,-0.1661543,-0.08416586,-0.0415542,0.04514667,-0.02386993,359.266,15.91867,354.3874,-0.006611991,-0.01291965,-0.007257156,-0.1640893,0.06984002,0.08441252,0.2867846,-0.6245285,0.5904719,28.6397,351.2168,324.192,0.003055987,-0.01242431,0.001751489,-0.08124642,0.06439498,0.02956752,-0.05091164,-0.4591767,0.2181082,46.78216,30.32259,337.8351,
945.978,3.232528E-05,0.01083805,-0.02660206,-0.06305896,-0.09321429,-0.1340921,-0.04165404,0.04506025,-0.02427962,359.3043,15.84231,354.5927,-0.00680433,-0.01299986,-0.01113358,-0.1776364,-0.01097875,0.1774866,0.2867966,-0.6245772,0.5901134,28.7749,351.0501,323.7596,0.002064354,-0.01196056,0.002519312,-0.07001543,0.06260678,0.02679153,-0.05092656,-0.4592876,0.2181794,46.80272,30.3669,337.9048,
961.135,-0.004448988,0.008265301,-0.02636309,-0.09550672,-0.03531567,-0.092784,-0.0418806,0.0451051,-0.02465636,359.4653,15.79772,354.5752,-0.005525458,-0.01327683,-0.01362329,-0.1985076,-0.05129305,0.2118872,0.2867466,-0.624603,0.5898324,28.91413,350.9216,323.3245,0.0005095967,-0.01167831,0.003784863,-0.05523202,0.05718404,0.01563621,-0.05096155,-0.4594517,0.2182653,46.81178,30.41246,337.9743,
975.269,-0.00684945,0.004467591,-0.026053,-0.1286061,-0.00664229,-0.01144964,-0.04195571,0.04512292,-0.02499038,359.6877,15.81134,354.5255,-0.006555552,-0.01456496,-0.01451705,-0.2106594,0.007094072,0.1718844,0.2864622,-0.6244743,0.589772,29.1074,350.8878,323.2809,-0.001278928,-0.01395309,0.004744207,-0.04185819,0.03702386,0.001090318,-0.05102094,-0.4596817,0.2183539,46.8109,30.45078,338.015,
987.385,-0.005604833,0.001585915,-0.02623887,-0.1606504,-0.0104296,0.03144969,-0.04183115,0.04511029,-0.02543941,359.8922,15.86162,354.5651,-0.01023652,-0.01453744,-0.01464809,-0.2041061,0.1079737,0.08272027,0.2860788,-0.6243696,0.5896792,29.34599,350.911,323.4531,-0.002462728,-0.01702735,0.006916205,-0.04227486,0.05063889,-0.01096782,-0.0511438,-0.460039,0.2185287,46.80025,30.52457,338.1192,
1002.546,-0.001559999,-0.0006464915,-0.02714249,-0.1631985,-0.03857427,0.05488418,-0.04163493,0.04505795,-0.02584642,-0.001549813,15.98235,354.5575,-0.01661673,-0.01638927,-0.01726603,-0.227861,0.2293243,-0.0002342574,0.2853768,-0.6243761,0.5894105,29.85271,350.9375,323.7106,-0.003960511,-0.02030131,0.008343246,-0.0745445,0.09631624,-0.003623061,-0.05139752,-0.4605502,0.2188358,46.82053,30.70442,338.3966,
1016.865,0.0042705,-0.002153986,-0.02794655,-0.1250425,-0.09470817,0.06393465,-0.04136205,0.04500228,-0.02623343,0.006880082,16.18087,354.5066,-0.02429057,-0.01515702,-0.01910315,-0.2127183,0.255668,-0.0215198,0.2848448,-0.6243154,0.5891877,30.12546,350.9327,323.8588,-0.003435513,-0.02211148,0.008114366,-0.1494118,0.1893937,0.002015621,-0.05174897,-0.4611251,0.2192712,46.88745,31.20062,339.1484,
1030.056,0.01015307,-0.002680792,-0.02842333,-0.09003524,-0.1541748,0.0792744,-0.04097697,0.04494584,-0.02663231,0.04329465,16.42549,354.4181,-0.02383095,-0.01346914,-0.01631743,-0.1790402,0.1874565,0.003129447,0.2847294,-0.6243303,0.5890768,30.20684,350.9072,323.801,0.0001288103,-0.02127215,0.008249199,-0.2291657,0.2934996,-0.01260355,-0.05186445,-0.461351,0.2195769,46.89864,31.74159,339.9537,
1044.815,0.0173982,-0.004117476,-0.02811458,-0.04443456,-0.2353852,0.1218086,-0.04050436,0.04478204,-0.0269517,0.06919357,16.77231,354.2158,-0.02088719,-0.01445568,-0.01184313,-0.1805801,0.1119217,0.091882,0.2847405,-0.6243453,0.5890842,30.24871,350.7615,323.5011,0.005228829,-0.02087438,0.005485237,-0.3162287,0.3593071,0.0025046,-0.05193035,-0.4615586,0.2197539,46.99175,32.35968,340.8116,
1058.61,0.02386152,-0.007108227,-0.02817392,-0.02190199,-0.3086373,0.1745637,-0.03995232,0.04450399,-0.02737799,0.1686646,17.16514,353.9931,-0.01615232,-0.01350943,-0.008896928,-0.1779711,0.07950529,0.08897694,0.284637,-0.624153,0.5890369,30.31705,350.752,323.4094,0.006420055,-0.01832922,0.0053842,-0.3301988,0.3724854,0.01914817,-0.05206418,-0.4615969,0.2200968,47.07178,32.78285,341.4478,
1072.382,0.03100963,-0.01236232,-0.02961257,-0.01831606,-0.3894542,0.2400134,-0.03927624,0.04413047,-0.0278917,0.3239398,17.64257,353.7211,-0.01504344,-0.01185211,-0.00747893,-0.14533,0.108197,0.03522078,0.284297,-0.6240605,0.5889733,30.41109,350.7768,323.5072,0.003642879,-0.0102066,0.008040724,-0.3002517,0.3529289,0.005658228,-0.05234271,-0.4613921,0.2203493,47.06321,33.07583,341.8989,
1085.175,0.03850438,-0.0169885,-0.03267079,-0.01712081,-0.478929,0.30035,-0.03846499,0.04389256,-0.02855897,0.481964,18.2,353.4289,-0.017371,-0.01020465,-0.007853917,-0.1007022,0.1570629,0.01178514,0.2839307,-0.624002,0.5887865,30.55049,350.721,323.6192,-0.002066492,0.003627053,0.01113692,-0.2185726,0.3089502,-0.04259689,-0.05266313,-0.4609406,0.2205038,46.92176,33.18515,342.1113,
1100.342,0.04713296,-0.0198378,-0.03649156,-0.001306558,-0.5761188,0.3230788,-0.03745882,0.04360485,-0.02919802,0.5345115,18.84589,353.1707,-0.01859326,-0.008693954,-0.009971594,-0.08790354,0.1338159,0.02836782,0.283737,-0.6239619,0.5885562,30.62171,350.6653,323.5973,-0.00226097,0.01729907,0.0113584,-0.1467855,0.225556,-0.1042142,-0.05260191,-0.4604996,0.2205634,46.72793,33.25745,342.1459,
1114.378,0.05770919,-0.02270262,-0.04034447,0.03544382,-0.6831416,0.309186,-0.03629348,0.04311472,-0.029829,0.4880956,19.57325,352.9217,-0.01902552,-0.006934982,-0.0125384,-0.06777599,0.06690118,0.06705893,0.283612,-0.6239668,0.5883645,30.60602,350.6072,323.4887,0.004064889,0.02360226,0.009379941,-0.1320345,0.1252077,-0.1228632,-0.05228575,-0.4602015,0.2206392,46.66489,33.37613,342.098,
1127.3,0.06713573,-0.02593473,-0.04451972,0.04213162,-0.7652329,0.3041728,-0.03501912,0.04250595,-0.03063965,0.5448528,20.32173,352.6839,-0.02110252,-0.007013196,-0.01560484,-0.05704763,-0.011785,0.1327171,0.283301,-0.6240745,0.5880142,30.60256,350.4567,323.2221,0.01639777,0.02561915,0.005533029,-0.1760128,0.04655874,-0.1027584,-0.05181559,-0.4598059,0.2207676,46.71702,33.69686,342.2159,
1141.62,0.07768159,-0.03229413,-0.05039235,0.03422023,-0.8448259,0.3435038,-0.03361791,0.04173881,-0.03159234,0.7064249,21.12365,352.3425,-0.02443369,-0.009571405,-0.02020068,-0.05347162,-0.08568428,0.1965061,0.2827254,-0.6244656,0.587353,30.54085,350.2036,322.7205,0.02581846,0.03026509,0.003782959,-0.2174628,0.01009863,-0.09406094,-0.05145426,-0.4589753,0.2210289,46.76373,34.10747,342.4383,
1155.684,0.0866112,-0.03870772,-0.05740216,0.005578858,-0.9122447,0.4114441,-0.03213111,0.04106545,-0.03274113,0.987044,21.98831,351.9682,-0.02747587,-0.01021293,-0.02248313,-0.03382814,-0.1446264,0.2413758,0.282478,-0.6246105,0.5870295,30.40403,350.0196,322.3335,0.03470355,0.05097429,0.004466637,-0.272372,0.09085538,-0.1998395,-0.05118803,-0.4574995,0.2210931,46.49068,34.73117,343.0234,
1169.326,0.09799924,-0.04647957,-0.06657209,-0.01185174,-1.005411,0.4545926,-0.03037927,0.04024941,-0.03397426,1.169606,22.97798,351.6312,-0.02800393,-0.01075914,-0.02277297,-0.02344786,-0.1759249,0.2617685,0.2822311,-0.6248258,0.5866976,30.28136,349.8599,321.9915,0.05207644,0.08503224,-0.01259087,-0.4540535,0.2493531,-0.411122,-0.05077258,-0.4554364,0.2200405,45.89557,36.0473,344.3063,
1183.401,0.1097296,-0.05176762,-0.075886,-0.009994914,-1.10453,0.4685996,-0.02844062,0.03943703,-0.03533715,1.312111,24.0465,351.2938,-0.02820386,-0.008481689,-0.02388512,-0.005840026,-0.1990213,0.2759256,0.2821934,-0.6246606,0.5863473,30.14024,349.6809,321.6479,0.07019714,0.1234257,-0.03889886,-0.5959726,0.3824399,-0.6084734,-0.05022192,-0.4528001,0.2186703,45.13305,37.41527,345.6666,
1197.52,0.1222898,-0.05662076,-0.0840959,0.01689459,-1.21231,0.4644496,-0.02630516,0.03837252,-0.03666836,1.346946,25.21016,350.9135,-0.0174873,-0.002013971,-0.02551982,-0.01397039,-0.1601505,0.1694607,0.2818812,-0.6246665,0.5859044,30.11307,349.801,321.6987,0.08574023,0.1580888,-0.06164877,-0.6416107,0.4406422,-0.7433691,-0.04910127,-0.4499853,0.2170327,44.33652,38.50181,346.7299,
1210.789,0.134454,-0.06068127,-0.09362395,0.02578576,-1.311983,0.4849973,-0.02410196,0.03746635,-0.03837809,1.540899,26.41243,350.5,-0.02500887,-0.006471258,-0.02645878,-0.02774427,-0.09723157,0.2310934,0.2815892,-0.6246813,0.5857359,30.19096,349.4908,321.3922,0.1262423,0.2097819,-0.09623574,-0.7864301,0.4696957,-0.9931027,-0.04678368,-0.4462217,0.2147126,43.1921,40.02645,347.9924,
1225.287,0.1449109,-0.06641045,-0.1038584,0.01636434,-1.396217,0.5108517,-0.02183008,0.03627828,-0.04019749,1.750406,27.66068,350.1147,-0.01821653,-0.003913183,-0.02590533,-0.02068469,-0.03286367,0.07209044,0.2815322,-0.624566,0.5855083,30.23955,349.734,321.7542,0.1697842,0.2508666,-0.12762,-1.048671,0.4747037,-1.17939,-0.04458608,-0.4421541,0.2122784,42.01879,42.02578,349.6066,
1239.773,0.1532162,-0.07289162,-0.1160206,0.003543236,-1.457109,0.5523169,-0.01952078,0.03504539,-0.04231834,2.036372,28.91609,349.6919,-0.02396118,-0.004368438,-0.02606023,-0.01761516,-0.001820656,0.104197,0.281159,-0.6245288,0.5851473,30.27408,349.5793,321.6202,0.2066626,0.2966622,-0.1636539,-1.133176,0.2329421,-1.259914,-0.04200668,-0.4370975,0.209401,41.08223,43.70276,350.3823,
1253.231,0.1599425,-0.07929687,-0.1298289,-0.00521192,-1.50815,0.6032504,-0.01711588,0.03381649,-0.04464203,2.365188,30.19882,349.2396,-0.03619655,-0.01163999,-0.0303968,-0.05611058,0.01446067,0.2106541,0.280064,-0.6249054,0.5845031,30.41902,349.1765,321.1695,0.223991,0.3391381,-0.1799348,-0.9786689,-0.03823287,-1.413448,-0.03927009,-0.4318335,0.2064523,39.92106,44.67849,350.2338,
1266.027,0.1659499,-0.08530916,-0.1443909,-0.01313643,-1.561438,0.6451423,-0.01459407,0.03248268,-0.04719968,2.704541,31.52963,348.7964,-0.04016056,-0.008314348,-0.03258216,-0.03406078,-0.05989817,0.2302304,0.2798312,-0.6248183,0.5837789,30.27866,349.0272,320.8587,0.2486799,0.4044303,-0.2030483,-0.8728595,-0.2806162,-1.713571,-0.03626653,-0.4251967,0.2025952,38.25286,45.70768,349.8459,
1281.234,0.1718323,-0.09073971,-0.1596923,-0.01734581,-1.614354,0.6736168,-0.01201043,0.03101709,-0.04997841,3.036012,32.91037,348.3747,-0.04062878,-0.008575189,-0.03602631,-0.05770851,-0.1217164,0.2507512,0.27934,-0.6250172,0.5833163,30.21245,348.9211,320.4908,0.2727388,0.4746073,-0.235449,-0.8392915,-0.5369884,-2.009831,-0.03308927,-0.4177188,0.1982176,36.38002,46.89912,349.3505,
1294.947,0.1767938,-0.09559277,-0.1765789,-0.01035964,-1.679497,0.7197599,-0.009458796,0.02962628,-0.05295983,3.438675,34.35611,347.846,-0.04124762,-0.006610273,-0.03634848,-0.07508218,-0.1823276,0.3026991,0.2789081,-0.6250793,0.5827709,30.10468,348.7242,319.9955,0.292366,0.5281234,-0.2659976,-0.7402753,-0.853736,-2.258479,-0.02962694,-0.4104638,0.193501,34.42735,47.89869,348.3255,
1307.408,0.1800738,-0.09896386,-0.1909564,0.01242185,-1.749141,0.7652555,-0.006904482,0.02824643,-0.05610636,3.859164,35.85844,347.2763,-0.04578073,-0.009788224,-0.03820523,-0.1371765,-0.1789092,0.3295291,0.2781454,-0.6251007,0.5824257,30.19353,348.5478,319.5331,0.3149219,0.5719441,-0.3053504,-0.6514488,-1.247291,-2.442886,-0.0256707,-0.4031523,0.1880418,32.47958,48.9146,346.8641,
1322.634,0.1828341,-0.1022805,-0.206619,0.03367395,-1.83233,0.7775104,-0.004344091,0.02676588,-0.05953129,4.200936,37.43678,346.7478,-0.05490428,-0.01171671,-0.03828586,-0.1643461,-0.1427392,0.325234,0.2771757,-0.6252557,0.5819553,30.2956,348.3781,319.1887,0.3392145,0.5953621,-0.3485388,-0.7356132,-1.560352,-2.48069,-0.02148404,-0.3959416,0.1824351,30.70851,50.33448,345.7439,
1337.074,0.18328,-0.1048138,-0.226117,0.01884641,-1.898083,0.7672924,-0.00189355,0.02520442,-0.06342243,4.558558,39.01848,346.3415,-0.06136581,-0.01129446,-0.03707169,-0.1537868,-0.1033231,0.281417,0.2762858,-0.6253031,0.581611,30.36775,348.2728,319.0009,0.3598486,0.6060321,-0.3917673,-0.9548427,-1.774865,-2.435797,-0.01751689,-0.3888338,0.1764487,28.98945,52.15147,345.0546,
1350.566,0.1812398,-0.10627,-0.2448431,-0.01000752,-1.923909,0.7430481,0.000442192,0.02381307,-0.06749511,4.900915,40.56715,345.9847,-0.06418196,-0.01231325,-0.03299294,-0.1593951,-0.04062909,0.1807376,0.2753614,-0.625289,0.5815048,30.53998,348.329,319.0299,0.3703763,0.6035725,-0.4496483,-1.413575,-1.903856,-2.221846,-0.0140422,-0.3819876,0.1698946,27.46501,54.70996,345.208,
1364.189,0.1774302,-0.1060849,-0.2633136,-0.05117408,-1.928146,0.6920681,0.002792776,0.0224162,-0.07170616,5.160931,42.08698,345.737,-0.06916724,-0.01143136,-0.02990618,-0.1308232,-0.009348066,0.174523,0.2743388,-0.6255523,0.581133,30.60592,348.1975,318.9105,0.3669735,0.593543,-0.4933558,-1.783547,-1.96324,-1.966033,-0.01076054,-0.3755878,0.1634457,25.99322,57.30253,345.5828,
1378.582,0.1736522,-0.1053436,-0.2781171,-0.05977243,-1.946474,0.6105925,0.00513345,0.02086741,-0.07594459,5.244515,43.64987,345.3924,-0.07685767,-0.0101546,-0.0289471,-0.1061779,-0.05363888,0.2389462,0.2733817,-0.6255227,0.5807424,30.54826,347.9401,318.5242,0.359994,0.5693234,-0.5371578,-2.09828,-2.041818,-1.628114,-0.007291678,-0.3698253,0.1566821,24.72034,60.10568,346.168,
1392.197,0.1707575,-0.1034275,-0.2903592,-0.03659084,-1.974842,0.5765668,0.007382691,0.01956278,-0.08039369,5.464166,45.23201,344.9199,-0.08045742,-0.01174465,-0.03232691,-0.1478419,-0.1255085,0.3226392,0.2724041,-0.6257723,0.5801293,30.52889,347.6837,317.9193,0.3572176,0.5332659,-0.5735683,-2.242887,-2.164129,-1.242992,-0.003282927,-0.3645356,0.1497392,23.77837,62.87749,346.6071,
1406.413,0.1672942,-0.09952214,-0.3053577,-0.005861585,-2.010229,0.5872286,0.00957133,0.01844382,-0.085225,5.795543,46.83809,344.4459,-0.08345526,-0.01101395,-0.03568809,-0.165794,-0.2258908,0.4421233,0.2716326,-0.6259074,0.5794595,30.37568,347.3056,317.0992,0.3648322,0.498236,-0.6090322,-2.354787,-2.32094,-0.8072112,0.001281209,-0.3592217,0.1425685,23.09078,65.8997,347.197,
1421.139,0.1656829,-0.09733304,-0.3192139,-0.01355003,-2.049116,0.5350994,0.01185377,0.01711926,-0.09007747,5.858906,48.49961,344.1089,-0.08114754,-0.01137932,-0.03912358,-0.1756598,-0.2668431,0.510653,0.2710136,-0.6261202,0.5788839,30.2757,346.9323,316.3636,0.3778343,0.4740127,-0.647616,-2.432762,-2.552586,-0.4267095,0.005942225,-0.3537055,0.1350116,22.4537,69.19244,347.733,
1435.087,0.1621249,-0.09229866,-0.3335111,-0.03748466,-2.063937,0.514734,0.01383224,0.01614767,-0.09540153,6.097053,50.11633,343.768,-0.07575369,-0.01040684,-0.04125234,-0.158293,-0.2859259,0.5768461,0.2706293,-0.6264468,0.5781198,30.11513,346.4818,315.628,0.3830566,0.4606329,-0.6779203,-2.388026,-2.740745,-0.1981824,0.01038838,-0.3481195,0.1272714,21.78201,72.28855,347.9186,
1447.237,0.1592689,-0.09048319,-0.34441,-0.03778653,-2.119204,0.4533969,0.01611756,0.01474935,-0.1002219,6.047121,51.87008,343.3189,-0.06086178,-0.004954073,-0.0382772,0.04391583,0.00175642,0.1881902,0.2702497,-0.6264585,0.5774722,30.14782,346.6503,316.4674,0.3806739,0.4567708,-0.6952457,-2.263517,-2.853244,-0.1337095,0.01495903,-0.342482,0.1195209,21.02458,75.01855,347.6541,
1462.918,0.1566068,-0.09094484,-0.3526964,-0.02522518,-2.20651,0.3645093,0.01804465,0.01324573,-0.1054293,5.912617,53.67616,342.7619,-0.05599324,-0.0158527,-0.03115007,0.0293166,0.1252323,0.1799975,0.2694731,-0.626375,0.5781403,30.39334,346.3896,316.4585,0.3779124,0.4543197,-0.706176,-2.055206,-2.934883,-0.1953371,0.01968437,-0.3367426,0.1114314,20.35056,77.36161,346.8161,
1476.967,0.1483193,-0.08800226,-0.3665873,0.01788028,-2.241172,0.4117616,0.01960443,0.01226789,-0.1111339,6.321516,55.36495,342.1863,-0.05233287,-0.01489441,-0.02802432,0.06175653,0.1782078,0.1986374,0.2694097,-0.6260636,0.5775291,30.48146,346.0481,316.4338,0.3731945,0.4536251,-0.7112905,-1.83474,-2.987919,-0.334917,0.02434811,-0.3308353,0.1032209,19.74927,79.37515,345.5262,
1490.358,0.1376111,-0.09144484,-0.3794452,0.05641943,-2.239953,0.4902061,0.02107617,0.01067302,-0.1167198,6.721886,57.04885,341.7097,-0.04861612,-0.01439979,-0.02914882,0.05537002,0.1511416,0.2150781,0.2688233,-0.6263843,0.5770469,30.50681,345.7993,316.2828,0.3633606,0.4595134,-0.714457,-1.702065,-3.050779,-0.5014881,0.02864717,-0.3246688,0.09504332,19.06135,81.27217,343.9286,
1503.746,0.1251918,-0.09688154,-0.3908736,0.1011832,-2.212104,0.5680665,0.0223259,0.009094179,-0.1224583,7.221403,58.64888,341.2145,-0.04424057,-0.01182216,-0.03263104,0.03652686,0.111189,0.2083754,0.2683806,-0.6260864,0.5763801,30.51004,345.6307,316.1187,0.3476302,0.471418,-0.7109658,-1.674879,-3.080782,-0.6496733,0.03249625,-0.3184201,0.08716969,18.18022,83.07353,342.1933,
1517.945,0.111235,-0.1025772,-0.4023774,0.175655,-2.184996,0.6464801,0.02341285,0.007585108,-0.1284568,7.885837,60.2093,340.6268,-0.04310431,-0.009967525,-0.03401196,0.03904101,0.05842048,0.2220535,0.2679644,-0.6262144,0.5758789,30.4325,345.4254,315.8947,0.3297353,0.4807135,-0.6991927,-1.676461,-3.049094,-0.7448437,0.03631751,-0.3123458,0.07949553,17.22797,84.69963,340.439,
1532.016,0.09990979,-0.1124911,-0.4103132,0.2061552,-2.163366,0.6763731,0.02459276,0.005393655,-0.1342201,8.351743,61.80266,340.1837,-0.04390023,-0.007679873,-0.0329092,0.06225426,0.02304055,0.2132477,0.2674182,-0.6260985,0.5754316,30.32113,345.2567,315.7663,0.3148193,0.4793193,-0.6899878,-1.649479,-2.990543,-0.7240642,0.04022885,-0.3065972,0.07157727,16.41862,86.29375,338.854,
1545.737,0.08974598,-0.1240607,-0.4150168,0.2286756,-2.141188,0.699273,0.02546486,0.003183931,-0.1400828,8.944654,63.33951,339.703,-0.0443617,-0.01087345,-0.03172776,0.06683902,0.05723609,0.153388,0.2667739,-0.6265967,0.5749642,30.3558,345.1807,315.831,0.3019628,0.467058,-0.6917567,-1.608999,-2.972495,-0.5663618,0.04400846,-0.3010311,0.06361313,15.79477,88.12184,337.5259,
1560.196,0.07778914,-0.1358563,-0.4183957,0.2857159,-2.108265,0.7462242,0.02611631,0.001085579,-0.1458735,9.758086,64.80013,339.195,-0.04405456,-0.01339824,-0.02911397,0.06822462,0.05950476,0.109855,0.2662565,-0.6264178,0.5747343,30.35188,345.1376,315.8741,0.2890822,0.4505374,-0.6900966,-1.548647,-2.93575,-0.4286262,0.04756926,-0.2956026,0.05584496,15.26137,89.88584,336.2148,
