time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5147.43,0.05081289,-0.185887,0.1352199,-0.9100764,0.3070007,0.3380533,0.09874763,0.321108,0.7191902,9.266319,4.33042,358.0549,0.02399163,0.03174034,0.006121457,-0.8609212,0.7342343,0.8185076,0.5996203,0.8581221,0.7498138,40.70809,143.8566,307.7722,0.00582442,0.01882471,0.01554139,0.05897461,0.1227771,-0.04732571,-0.003394209,-0.02916132,0.8799353,7.259175,45.0616,11.02909,
5161.695,0.04796917,-0.1444361,0.1009843,-0.6934873,0.3154228,0.27615,0.09942399,0.3204818,0.7198615,9.418941,4.06871,358.0035,0.03276842,0.06184978,0.004318859,-1.040342,1.218534,1.135625,0.5990326,0.8583201,0.7497629,38.85904,142.1172,305.2712,0.02385679,-0.04852614,0.02365873,0.4547146,0.1587262,0.3179829,-0.002320189,-0.03096149,0.8806614,7.9881,44.50803,9.939799,
5176.036,0.04679498,-0.09684563,0.06856957,-0.4244659,0.2839231,0.2088,0.1001166,0.3202741,0.7202314,9.321792,3.906574,357.9504,0.03422476,0.06847136,0.00544876,-1.037716,1.305357,1.078235,0.5984883,0.8585099,0.7497736,37.64138,140.9385,303.7974,0.02774604,-0.1060933,0.03648682,0.7915146,0.2030024,0.6361626,-0.001768027,-0.03294683,0.8813451,8.882693,43.87015,8.710911,
5188.372,0.04585932,-0.05834467,0.04237421,-0.2444625,0.2277774,0.1606014,0.1006498,0.3205386,0.7201467,9.272469,3.826298,357.8958,0.02893178,0.05176463,0.007009325,-0.8478003,1.017746,0.7595861,0.598096,0.8586432,0.7497981,37.38929,140.4506,303.3915,0.02290946,-0.1388296,0.04495848,0.9904364,0.2273605,0.8333535,-0.001269732,-0.03489753,0.8818856,9.725,43.1958,7.50733,
5203.006,0.0433678,-0.02075297,0.0111131,-0.1104208,0.1765547,0.1082941,0.1011277,0.3210585,0.7195451,9.203177,3.750113,357.9013,0.01784264,0.02482045,0.006222708,-0.6645285,0.5245006,0.5020379,0.5977477,0.8587413,0.7497874,37.8969,140.4229,303.2563,0.006916686,-0.1720296,0.05117255,1.14125,0.2451234,1.023783,-0.001273785,-0.03711124,0.8823262,10.67728,42.40666,6.215954,
5217.513,0.03896541,0.007631018,-0.01836512,-0.02920486,0.1368888,0.06375109,0.1015249,0.3218503,0.7185166,9.121142,3.701201,357.9108,0.01061814,0.01529544,0.003528042,-0.7337269,0.2978146,0.6250157,0.597493,0.8587801,0.7497079,37.97417,140.0016,302.0639,-0.01091147,-0.1820856,0.04972208,1.093139,0.2331902,1.071275,-0.001575183,-0.03896445,0.8826905,11.44012,41.78888,5.320107,
5231.06,0.03481045,0.03198772,-0.04626847,0.03776126,0.0957341,0.03201761,0.1019164,0.3229351,0.7173024,8.987897,3.698233,357.9059,0.008641822,0.01419356,0.002388752,-0.7756123,0.2507039,0.6974967,0.5972519,0.8587995,0.7495985,37.78709,139.452,300.8548,-0.02607862,-0.17873,0.0470963,0.9254714,0.2128317,1.045634,-0.002071459,-0.0404837,0.8831596,12.09647,41.31605,4.783033,
5245.559,0.03093346,0.05371054,-0.069369,0.115643,0.0504222,-0.01821188,0.1022737,0.3242974,0.7159349,8.749198,3.748791,357.9944,0.009618495,0.01707027,0.002379276,-0.6283835,0.3117533,0.5603026,0.5969854,0.8588226,0.7494913,37.42151,139.1138,300.4526,-0.04481885,-0.1610315,0.04415582,0.6109223,0.208422,0.9397873,-0.00307082,-0.04153738,0.8836796,12.60377,41.01812,4.777148,
5259.847,0.02716848,0.07054257,-0.08808327,0.2332493,0.02507837,-0.10235,0.1025238,0.3254783,0.7144015,8.296991,3.803165,358.1813,0.004387681,0.01046916,0.0001858306,-0.2506422,0.1891179,0.2670023,0.596779,0.8588531,0.7494456,37.45665,139.5359,301.1573,-0.0606538,-0.1392542,0.04235166,0.3291236,0.223316,0.8010651,-0.004156094,-0.04246208,0.8841836,12.97481,40.76815,4.945613,
5273.087,0.02277429,0.08091746,-0.1052174,0.3335527,0.01221021,-0.1786415,0.1026882,0.3265913,0.7125829,7.853494,3.854367,358.3759,0.003774836,0.001006097,0.002647746,-0.1438874,0.04747991,0.0425773,0.5967273,0.8588582,0.7494287,37.80392,139.7655,301.7102,-0.07276638,-0.1195876,0.04157234,0.128273,0.2529247,0.6719207,-0.005231027,-0.04327907,0.8846489,13.25444,40.51027,5.167332,
5287.348,0.01756117,0.08422707,-0.1219324,0.3714778,0.007582548,-0.2207189,0.1027576,0.3276378,0.7105411,7.524062,3.885416,358.5484,0.005899001,-0.0001025509,0.004686974,-0.08455709,0.05622385,-0.09323786,0.5967199,0.8588573,0.7494221,37.8229,139.6733,301.7895,-0.08266947,-0.09857548,0.04195551,-0.1139025,0.2690929,0.5377247,-0.006386857,-0.04394805,0.8852689,13.4696,40.37065,5.6642,
5300.503,0.01174468,0.08369056,-0.1364435,0.3252016,0.005121301,-0.2192483,0.1027643,0.3287806,0.7084932,7.398178,3.914155,358.6692,0.006267741,-0.001240831,0.005369334,-0.0007973574,0.04789903,-0.2003814,0.5967545,0.8588551,0.7494364,37.87904,139.5654,302.0371,-0.08538859,-0.08566682,0.04317059,-0.2500275,0.2818401,0.4556549,-0.00734181,-0.04451571,0.8858467,13.70097,40.19906,6.08752,
5314.261,0.006652232,0.08342972,-0.1454452,0.2368456,0.007216874,-0.1897963,0.1027169,0.3301399,0.7065599,7.377922,3.931206,358.7561,0.003956711,0.002598019,0.002301096,-0.0129704,0.08074051,-0.06250502,0.5967852,0.8588589,0.7494634,37.79853,139.5912,301.9626,-0.08195086,-0.07175531,0.04216187,-0.3271241,0.2769544,0.3935328,-0.008024178,-0.04483248,0.8862816,13.91852,40.05378,6.474305,
5328.57,0.003131066,0.08442234,-0.1463328,0.2036353,0.01504422,-0.1765157,0.1027089,0.331463,0.7048685,7.20574,3.924187,358.869,-0.000371054,0.005189742,-0.001943231,-0.178106,0.06331385,0.2566654,0.5967283,0.858867,0.7494503,37.53661,139.3176,301.0458,-0.07291801,-0.05487143,0.03689198,-0.3671035,0.2584749,0.3329825,-0.008546468,-0.04485824,0.886488,14.09935,39.94707,6.829299,
5342.212,-2.402812E-05,0.08545497,-0.139447,0.2577547,0.02709804,-0.1786769,0.1026575,0.3325724,0.7034751,6.809514,3.898852,358.9741,0.001897258,0.009757946,-0.001509233,-0.39212,0.1378006,0.4530287,0.596591,0.8588762,0.7493974,37.20214,138.7629,299.8452,-0.06340389,-0.03766691,0.02849605,-0.3647276,0.2461461,0.268437,-0.008996051,-0.04471494,0.8864545,14.20845,39.83519,7.118609,
5356.319,-0.002258033,0.08347816,-0.1309898,0.3442937,0.04131532,-0.1800364,0.1025294,0.333417,0.7019339,6.347333,3.851688,359.0688,0.008640664,0.02264007,0.0003815684,-0.5643166,0.3785187,0.5697777,0.5963659,0.8588982,0.7493314,36.40953,137.919,298.6112,-0.05227849,-0.02054149,0.01436326,-0.3372214,0.2137753,0.1906266,-0.009335108,-0.04457562,0.8861034,14.23636,39.79271,7.348907,
5368.909,-0.004974622,0.07640094,-0.1238123,0.4038985,0.05639147,-0.1579447,0.1023283,0.3339806,0.7002483,5.957395,3.786422,359.0906,0.006384381,0.02241735,-0.001240934,-0.4301861,0.3644384,0.5045841,0.596161,0.8589291,0.7493029,36.05803,137.8364,298.341,-0.03800985,-0.006296759,-0.002928306,-0.2097865,0.1575025,0.1189744,-0.009247869,-0.04425941,0.8853945,14.18824,39.76234,7.3069,
5383.713,-0.007034838,0.06628267,-0.1206279,0.377764,0.05367532,-0.104292,0.1021849,0.3343959,0.6986178,5.772142,3.741841,359.0266,0.004705371,0.01429125,-0.0003128265,-0.2020702,0.2485904,0.2413573,0.5959765,0.8589627,0.7492951,36.12856,138.0003,298.7922,-0.01933132,0.006765769,-0.02221275,0.002197206,0.09300213,0.0619654,-0.008712564,-0.04401139,0.8847069,14.05363,39.76794,6.939113,
5398.194,-0.008583911,0.05288109,-0.1178393,0.2637785,0.03225856,-0.01805718,0.1020268,0.334845,0.6971443,5.855218,3.745229,358.881,0.004549877,0.00796839,0.00133261,-0.1121949,0.1597272,0.08015589,0.5959024,0.8589811,0.749305,36.35194,138.107,299.1394,-0.002155743,0.01636894,-0.03628053,0.2017548,0.04478892,0.04863014,-0.008261736,-0.0435739,0.8835567,13.99645,39.59151,6.410756,
5410.641,-0.008846134,0.04233145,-0.1140219,0.1499542,0.01468008,0.0447982,0.101923,0.3353346,0.6957909,5.933282,3.733193,358.7625,0.003613957,0.004136936,0.001691943,-0.09056621,0.09322408,0.03459343,0.5958702,0.8589898,0.7493109,36.4117,138.1127,299.1689,0.009329498,0.0231956,-0.04242387,0.2984912,0.03050728,0.02861897,-0.007827312,-0.04322031,0.8828793,13.90043,39.47086,5.998733,
5424.598,-0.008991417,0.03474835,-0.106858,0.1181441,-0.0004289231,0.06934381,0.1017701,0.3357145,0.6946623,5.833113,3.740866,358.6856,0.001602385,0.00137372,0.0008858789,-0.1073885,0.02818086,0.06980107,0.595843,0.858991,0.7493015,36.42251,138.0508,299.0287,0.01482144,0.02461666,-0.04220362,0.3197248,0.04608556,0.01551191,-0.007435508,-0.04310602,0.8822867,13.81162,39.32596,5.712876,
5439.146,-0.008636462,0.02955988,-0.09837789,0.1473345,-0.002772898,0.07186857,0.1016519,0.3359244,0.6935965,5.616086,3.723459,358.6176,0.001387922,0.006332185,-0.0007113894,-0.123367,0.1002513,0.1579487,0.5957913,0.8589943,0.7492869,36.19003,137.9,298.6629,0.01747739,0.0203411,-0.03905797,0.3034492,0.05433414,0.009997046,-0.007020805,-0.04313339,0.8818796,13.75028,39.20432,5.508116,
5453.723,-0.008039596,0.02432521,-0.09071101,0.1746241,-0.01326938,0.07064998,0.1016277,0.3360074,0.6925359,5.448083,3.735441,358.5326,0.0015149,0.008819179,-0.00128693,-0.09435365,0.1424038,0.1606864,0.5957208,0.8590077,0.7492874,35.97686,137.8502,298.5327,0.02071177,0.009490169,-0.03060174,0.2824014,0.05211972,0.03303442,-0.006502189,-0.04335161,0.8816533,13.76121,39.0887,5.311933,
5468.189,-0.007379426,0.01803597,-0.0847963,0.1534248,-0.03525395,0.07274043,0.1015842,0.3360552,0.6914811,5.421782,3.791164,358.4587,0.001291645,0.006256543,-0.0007424552,-0.02930835,0.1071459,0.07428733,0.5956578,0.8590246,0.7493006,36.00955,137.8988,298.6588,0.02322447,0.002942624,-0.02300789,0.271551,0.04280244,0.0522472,-0.005981244,-0.04339571,0.8814291,13.78482,38.98558,5.101434,
5481.808,-0.006393627,0.01330305,-0.07976191,0.09140025,-0.05738752,0.0754045,0.1015224,0.336247,0.6905756,5.486632,3.867683,358.3977,0.001519737,-0.002634573,0.001979557,0.01777105,-0.02320219,-0.09652141,0.5956577,0.8590285,0.7493097,36.12443,137.8885,298.7715,0.02469891,0.0004846946,-0.01847647,0.2442465,0.01815481,0.05174388,-0.005552471,-0.04344244,0.88117,13.79747,38.95003,4.934748,
5495.155,-0.005210216,0.01044515,-0.07213037,0.06350698,-0.08459613,0.0543678,0.1014415,0.3364303,0.6898811,5.445277,3.981837,358.3921,0.0001561025,-0.002985962,0.0009866989,0.03136259,-0.04152518,-0.07398284,0.5956877,0.8590235,0.7493105,36.17704,137.9146,298.8322,0.02439268,-0.001125421,-0.01452297,0.1969024,0.01256194,0.03787332,-0.005174614,-0.0435545,0.8810121,13.7855,38.91899,4.850744,
5506.61,-0.003904284,0.01076047,-0.06469152,0.07396749,-0.09820739,0.02613841,0.1014,0.3366475,0.6893037,5.332666,4.078668,358.4037,-0.0005037053,5.090713E-05,-0.0004201176,-0.003984038,-0.004823914,0.01897337,0.5956949,0.8590217,0.7493096,36.15616,137.9128,298.7995,0.02447523,-0.003986998,-0.01254237,0.1690214,-0.003513522,0.04089297,-0.004913792,-0.04370657,0.8809146,13.80831,38.92208,4.790162,
5521.522,-0.002915782,0.01115852,-0.05524398,0.1121414,-0.1107181,-0.01961247,0.1013557,0.3366964,0.6889164,5.137098,4.197793,358.4756,-0.0001169458,0.004419207,-0.001351747,-0.1204005,0.05518132,0.1717287,0.5956544,0.8590233,0.7492959,35.97997,137.7781,298.3556,0.02348234,-0.01013255,-0.009786695,0.1543905,-0.02285888,0.05873612,-0.004620653,-0.04401005,0.8808192,13.86661,38.92057,4.686027,
5535.975,-0.003130211,0.009703331,-0.04764304,0.1240074,-0.1144604,-0.05596241,0.1012927,0.3365983,0.6884482,5.027282,4.295867,358.5544,0.000513048,0.007145817,-0.001583456,-0.1381036,0.1015155,0.2042399,0.5955725,0.8590308,0.7492794,35.7433,137.6383,297.9956,0.02045786,-0.01550928,-0.00679473,0.1600361,-0.030096,0.07859934,-0.004329722,-0.04428352,0.8807116,13.93176,38.88055,4.519351,
5549.033,-0.003843691,0.006355238,-0.04283629,0.08666074,-0.1027775,-0.07293078,0.1011882,0.3365456,0.6879383,5.059656,4.365414,358.6292,-0.0001871042,0.003299788,-0.001080043,-0.0817715,0.04104057,0.12347,0.5955205,0.8590353,0.7492689,35.85773,137.7109,298.1561,0.0166505,-0.01992379,-0.004674677,0.1635739,-0.04081365,0.1010963,-0.004099846,-0.04462445,0.8806384,14.02286,38.84634,4.340226,
5564.231,-0.004906643,0.001839009,-0.03822244,0.03010932,-0.09146607,-0.08052722,0.1010746,0.3365003,0.687497,5.131614,4.425114,358.6964,-7.385473E-05,0.0001373425,-9.818638E-05,-0.02973899,-0.001540116,0.03078522,0.5954944,0.8590343,0.7492557,35.91322,137.7303,298.2289,0.01239656,-0.02355482,-0.002897433,0.1381449,-0.05067284,0.1105332,-0.004008703,-0.04489024,0.8806044,14.1067,38.8512,4.261346,
5578.889,-0.005840464,-0.00162722,-0.03322627,-0.00671608,-0.08479099,-0.08385873,0.1009363,0.3364247,0.6872326,5.166173,4.501838,358.7675,7.188301E-05,0.0007373294,-0.0001504716,-0.0265423,0.009568046,0.03175874,0.5954828,0.8590343,0.7492511,35.89901,137.7175,298.1942,0.007301783,-0.02553157,-0.001126377,0.1113301,-0.05366534,0.117144,-0.00399759,-0.04512958,0.8805801,14.19039,38.85369,4.20234,
5592.128,-0.006563187,-0.003807661,-0.02732302,-0.01727643,-0.07853905,-0.08431221,0.1008495,0.3363473,0.6870802,5.162465,4.562029,358.8262,0.0001163716,0.001141539,-0.0002283247,-0.04760845,0.01420022,0.05484419,0.5954657,0.8590343,0.7492443,35.87458,137.6857,298.1123,0.0006703716,-0.02583488,0.001511559,0.05864513,-0.04732752,0.1031178,-0.004078552,-0.04530307,0.8806222,14.23735,38.87282,4.228313,
5606.513,-0.006891869,-0.005146693,-0.0215238,-0.01642737,-0.07166149,-0.08084832,0.1007509,0.3362395,0.6869407,5.159074,4.616854,358.88,0.0009483284,0.002338878,0.0001068517,-0.09936655,0.03597851,0.09289036,0.5954368,0.8590339,0.7492324,35.81153,137.5837,297.9064,-0.007147436,-0.02295485,0.005782662,0.001270576,-0.02329018,0.07165414,-0.004181463,-0.04540221,0.8806641,14.25479,38.88176,4.284205,
5619.498,-0.006988656,-0.006236928,-0.01665794,-0.0163456,-0.06513105,-0.0751617,0.100649,0.3361712,0.6866347,5.163039,4.669686,358.9247,0.001483815,0.004140355,4.329832E-05,-0.1127125,0.06777256,0.112562,0.5953952,0.8590363,0.7492211,35.69968,137.4755,297.7054,-0.01506477,-0.01682665,0.009087933,-0.05645465,0.01236611,0.032296,-0.004396182,-0.04552207,0.8807409,14.27017,38.88074,4.3718,
5632.379,-0.007307376,-0.007363496,-0.01270102,-0.01265227,-0.06254432,-0.07299627,0.100529,0.3360248,0.6865789,5.156955,4.720844,358.9767,-0.0004500454,0.003060172,-0.001213066,-0.07623088,0.03511627,0.1222911,0.5953488,0.8590392,0.7492101,35.67689,137.5033,297.6406,-0.02102702,-0.00931504,0.00991879,-0.1032357,0.03926733,-0.02305406,-0.004850548,-0.04559791,0.8808633,14.23311,38.89196,4.544827,
5646.744,-0.007505728,-0.007835741,-0.009328827,-0.01636736,-0.0551998,-0.06439066,0.1004131,0.3358917,0.6865421,5.176733,4.758426,359.0133,0.0007814098,0.004667059,-0.0006522909,-0.1498599,0.06442066,0.1723991,0.5952793,0.8590412,0.7491882,35.51401,137.3176,297.2066,-0.02440219,-0.003334363,0.00902643,-0.1166959,0.05927791,-0.05591914,-0.005235653,-0.04559682,0.8808824,14.16108,38.88896,4.708701,
5661.948,-0.008159732,-0.008415422,-0.006241683,-0.02058303,-0.04970247,-0.05165138,0.100275,0.3357503,0.6865335,5.195868,4.793265,359.0266,0.001502851,0.007930586,-0.0009211408,-0.1604555,0.1206206,0.2007089,0.5951954,0.8590479,0.749173,35.24691,137.1521,296.8553,-0.02542328,0.0007648007,0.006916257,-0.1081579,0.06170727,-0.07351361,-0.005527329,-0.04557786,0.8808829,14.09048,38.88749,4.806985,
5676.035,-0.008614804,-0.008737833,-0.003543944,-0.02642774,-0.03787835,-0.03738436,0.1001356,0.3356113,0.6865546,5.22582,4.804153,359.0376,0.0003422086,0.005166584,-0.001122312,-0.09858643,0.07324604,0.1448967,0.5951355,0.8590535,0.7491643,35.31745,137.2323,296.9736,-0.02500038,0.005152792,0.004137743,-0.08471332,0.06602164,-0.0910727,-0.005780704,-0.04550255,0.8808027,14.00125,38.87505,4.864604,
5688.458,-0.00941853,-0.008525534,-0.000467527,-0.01800727,-0.03284858,-0.02669205,0.09994885,0.3354923,0.6866317,5.218787,4.815189,359.0374,0.0003581439,0.00134423,-7.767855E-05,-0.05617746,0.01855635,0.05726869,0.5950964,0.8590549,0.7491536,35.39256,137.2556,297.0541,-0.02354427,0.0085073,0.001049011,-0.05998297,0.05958193,-0.1025324,-0.005997423,-0.04544395,0.880705,13.91548,38.87358,4.900154,
5703.132,-0.009846647,-0.007601594,0.002506009,0.008408444,-0.02863806,-0.01789259,0.09976844,0.3354082,0.686747,5.142556,4.840799,359.0238,0.0001057108,0.00167469,-0.0003695147,-0.05654642,0.02109948,0.06923794,0.5950752,0.8590552,0.7491472,35.36105,137.228,296.9771,-0.02267611,0.008836554,-0.0008996255,-0.0405369,0.0536834,-0.1036315,-0.006262191,-0.04546637,0.8806494,13.83838,38.86956,4.929491,
5717.698,-0.01025983,-0.006541599,0.005259777,0.03092104,-0.02784281,-0.01252392,0.09957568,0.3353649,0.6868944,5.08562,4.862313,359.0186,-8.515985E-06,0.002159026,-0.0005903777,-0.08788014,0.02399613,0.1067707,0.5950416,0.859055,0.7491348,35.30187,137.166,296.7905,-0.02266767,0.007023565,-0.001499972,-0.03059302,0.0548874,-0.09601308,-0.006490696,-0.04548206,0.8805752,13.77217,38.8545,4.961192,
5731.781,-0.01085017,-0.006676379,0.006993807,0.03529495,-0.02040152,-0.007354271,0.09938024,0.3352883,0.6870376,5.071552,4.859993,359.0136,0.0003820749,0.004413549,-0.0008737736,-0.09703214,0.06202254,0.1318836,0.5949863,0.8590569,0.7491205,35.17398,137.0854,296.5814,-0.02220294,0.005218162,-0.002199043,-0.02327735,0.05017024,-0.09464738,-0.006758295,-0.04547834,0.8804833,13.69939,38.84847,4.99086,
5745.748,-0.01159475,-0.007839064,0.007990479,0.02073499,-0.007753477,-0.0003045032,0.09918313,0.3351505,0.6871783,5.095504,4.836,359.0021,-0.0003765303,0.002703236,-0.001025684,-0.04283966,0.03381169,0.08397813,0.5949426,0.8590608,0.7491145,35.17716,137.1117,296.6139,-0.02155635,0.004145055,-0.002387824,-0.03006521,0.04719377,-0.09145065,-0.0070122,-0.04546982,0.8804036,13.63364,38.84711,5.038853,
5759.888,-0.01235277,-0.009139411,0.008751617,-0.002214075,0.005183324,0.008140418,0.09898347,0.3349765,0.6873276,5.121749,4.822154,358.9951,-0.0005441707,-0.0002504489,-0.0003696803,-0.008821454,-0.01037617,0.02067098,0.5949315,0.8590606,0.7491105,35.2056,137.1245,296.6415,-0.02019916,0.004079908,-0.00220341,-0.04800763,0.04013944,-0.0951017,-0.007240266,-0.04543203,0.8803519,13.56715,38.8647,5.113348,
5773.231,-0.01245206,-0.01038221,0.009575794,-0.01471468,0.01227123,0.009352553,0.09880131,0.3347861,0.6874909,5.169998,4.787945,358.9946,1.099387E-05,-0.0005045219,0.0001441049,0.009867295,-0.006709852,-0.01563058,0.5949314,0.8590601,0.749109,35.20926,137.1274,296.6467,-0.01833399,0.003555152,-0.00125609,-0.05728013,0.03469436,-0.08651452,-0.007427286,-0.0454348,0.880303,13.51739,38.87831,5.182589,
5786.879,-0.01178775,-0.01197647,0.0104883,-0.01860379,0.01429667,0.01147746,0.09863847,0.3345565,0.6876724,5.181187,4.784257,358.9905,0.000318602,-0.000810552,0.000473319,0.01444255,-0.007911799,-0.03269871,0.5949392,0.8590596,0.7491103,35.22301,137.1328,296.6728,-0.01712599,0.001844727,-0.000380395,-0.05133182,0.03323984,-0.07681073,-0.007566091,-0.04546142,0.8802778,13.47991,38.8804,5.223003,
5801.209,-0.01125882,-0.01310548,0.01096445,-0.02095932,0.00790231,0.01168257,0.09852034,0.3342595,0.6878636,5.200927,4.790742,358.9756,-0.0002915256,-0.0007009368,-4.56516E-05,0.01750871,-0.01198999,-0.01612788,0.5949507,0.8590589,0.749113,35.23674,137.146,296.7001,-0.01642086,-0.0009121142,0.0009829816,-0.03871077,0.03416044,-0.05544366,-0.007675219,-0.04547934,0.8802413,13.45971,38.87231,5.244419,
5815.689,-0.01040327,-0.01482312,0.01074955,-0.02980547,0.004198796,0.01126419,0.09837542,0.3339707,0.6879879,5.247642,4.797093,358.9837,-0.0004296413,-0.000401829,-0.000236791,0.005179369,-0.01004974,0.002812915,0.5949536,0.8590584,0.7491128,35.24146,137.1548,296.705,-0.01627371,-0.003522395,0.00287621,-0.02784305,0.03700871,-0.04161395,-0.007815361,-0.04551597,0.8802303,13.43322,38.85802,5.26796,
5828.05,-0.010239,-0.01596656,0.009902911,-0.04995655,0.001734654,0.01398342,0.09819834,0.3337456,0.6880622,5.329842,4.796659,358.9779,-0.0009534629,0.0001136855,-0.0007952928,0.002057592,-0.007570541,0.02762992,0.5949502,0.8590582,0.7491109,35.24041,137.1691,296.6966,-0.01579296,-0.004014224,0.003359805,-0.02285938,0.03418575,-0.0380272,-0.007936731,-0.04554952,0.8802348,13.41295,38.85017,5.287636,
5843.078,-0.01015979,-0.01654983,0.008712792,-0.06037557,0.003145667,0.01593439,0.09804343,0.3335664,0.6881671,5.392486,4.792683,358.9646,-0.001412677,0.0001676734,-0.001176975,0.004656358,-0.01103582,0.03949183,0.5949422,0.8590579,0.7491075,35.23656,137.1916,296.6798,-0.01475565,-0.003639142,0.003124426,-0.0141398,0.03295778,-0.02949262,-0.008037087,-0.04556924,0.8802245,13.39527,38.83651,5.301547,
5857.603,-0.01017791,-0.01645571,0.008019563,-0.05974272,0.004602121,0.01942226,0.09793805,0.3333378,0.68827,5.430072,4.780484,358.9532,-0.001074296,0.0003373931,-0.0009506614,0.008475926,-0.004552064,0.02829709,0.5949343,0.8590577,0.7491047,35.2324,137.2088,296.6707,-0.01300771,-0.00163736,0.001634711,-0.01461197,0.03047167,-0.03839399,-0.008130334,-0.0455554,0.8801857,13.35981,38.82898,5.327773,
5869.311,-0.01008794,-0.01587452,0.00753828,-0.0603223,0.006291338,0.02205984,0.09783627,0.3332168,0.6883243,5.496472,4.766583,358.94,-0.0006474326,0.0002064459,-0.0005734915,0.009668818,-0.002195732,0.01299074,0.5949301,0.859058,0.7491043,35.23027,137.2202,296.6686,-0.01190973,0.0001139445,0.0002141832,-0.01479383,0.02568563,-0.04312091,-0.008212067,-0.04553875,0.8801467,13.3291,38.82626,5.34602,
5884.506,-0.009557042,-0.01434948,0.00701381,-0.05830063,0.007283805,0.0274706,0.09768151,0.3330135,0.6884457,5.521387,4.766449,358.9172,-0.0004034835,-3.791214E-05,-0.0003125981,0.005491462,-0.00404019,0.006432226,0.5949281,0.8590581,0.7491034,35.23,137.23,296.6683,-0.01080933,0.002041046,-0.001053449,-0.01830746,0.02531471,-0.05502205,-0.00829491,-0.04549396,0.8800877,13.28293,38.82705,5.374654,
5898.799,-0.00880545,-0.0129624,0.006905196,-0.04540284,0.008708741,0.02681752,0.09757712,0.332888,0.6885375,5.543581,4.750463,358.9004,6.073424E-05,-0.0002874403,0.0001256981,0.008459191,-0.002983083,-0.01309534,0.5949299,0.8590582,0.7491041,35.23248,137.2335,296.676,-0.01043316,0.003876941,-0.001729633,-0.02393677,0.02848393,-0.06379443,-0.008396417,-0.04543097,0.8800296,13.22857,38.82736,5.412787,
5912.298,-0.008282963,-0.01128918,0.00691631,-0.02853124,0.007063059,0.01828431,0.09746927,0.3327848,0.688633,5.52891,4.74529,358.9096,1.936114E-05,-0.0002807227,9.082523E-05,0.007722103,-0.003372441,-0.01113087,0.5949346,0.8590583,0.7491059,35.23694,137.2388,296.6899,-0.01065751,0.004890796,-0.001801511,-0.03447428,0.03500098,-0.06826511,-0.008508094,-0.04536455,0.8799768,13.17122,38.82448,5.463462,
5925.231,-0.007920375,-0.009966721,0.006333448,-0.02208706,0.009136317,0.01109016,0.09735645,0.332674,0.6886996,5.543063,4.730218,358.917,-0.0001467143,5.353994E-05,-0.0001317179,-0.001833064,-0.0008290929,0.006651279,0.5949349,0.8590584,0.749106,35.23697,137.2427,296.691,-0.01045887,0.005608501,-0.001268563,-0.05461029,0.03760951,-0.07632121,-0.008601803,-0.04525597,0.8799248,13.10848,38.83013,5.543007,
5938.54,-0.00753005,-0.008391805,0.004992953,-0.02477705,0.01550008,0.01287716,0.09724578,0.3325931,0.6887238,5.583696,4.711065,358.9004,-7.774405E-05,1.159838E-05,-6.529185E-05,-0.003821238,-0.001011512,0.00587381,0.5949334,0.8590582,0.7491052,35.23652,137.2428,296.6863,-0.009314546,0.005282228,-0.0007819298,-0.05538107,0.03732005,-0.06662523,-0.008655299,-0.04518053,0.8798804,13.07231,38.83017,5.598337,
5953.743,-0.00748896,-0.007205671,0.004390806,-0.02331893,0.01376884,0.01558284,0.09712172,0.3325471,0.6887687,5.598566,4.699559,358.8839,-0.0007309804,0.000435123,-0.0007009909,-0.008042917,-0.001360471,0.03433407,0.5949262,0.8590583,0.7491031,35.228,137.252,296.6651,-0.007383776,0.003341066,-0.001091247,-0.04170462,0.02926325,-0.05123967,-0.00868655,-0.04514573,0.8798386,13.05099,38.83082,5.625101,
5967.881,-0.007090825,-0.006160144,0.003774773,-0.02261124,0.01622862,0.01931071,0.09701507,0.3325117,0.6888046,5.618816,4.683723,358.873,-0.001225841,-7.188442E-06,-0.0009770856,0.005989636,-0.01172279,0.03055827,0.5949162,0.8590574,0.7490977,35.22698,137.2683,296.6452,-0.005462764,0.0004249467,-0.001116188,-0.00843366,0.02383952,-0.02819946,-0.008688241,-0.04510503,0.8798,13.03887,38.82508,5.625686,
