time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.121,-0.000204628,-0.0007768252,-0.008097857,0.007028041,-0.003749493,0.08153252,0.0648333,-0.1355071,-0.08558011,276.8428,149.4856,203.2066,-0.002312584,0.01700175,-0.0003819793,0.003175367,-0.2274598,0.3909079,0.267761,-0.2740549,1.37291,24.67535,341.6964,325.6841,-0.00427728,-0.000638586,0.0009871374,0.02115732,-0.1679624,0.1516641,-0.201982,-0.2705358,0.6688334,39.05387,350.7395,343.6688,
819.015,0.0005142686,-0.0009346521,-0.009782642,0.02395113,0.006307483,0.1220375,0.06485248,-0.1354932,-0.0857836,276.9183,149.7621,203.0998,-0.001960475,0.01634274,-0.0003069422,0.008714108,-0.2183906,0.3648086,0.2678636,-0.2740103,1.372875,24.49183,341.5874,325.445,-0.003235287,7.8629E-05,0.001057343,0.02505922,-0.08370613,0.09710652,-0.2016593,-0.2703061,0.6690012,39.08618,350.7884,343.8111,
831.735,0.0008868475,-0.0009510058,-0.01031499,0.0338273,0.01421845,0.1396233,0.06487003,-0.135494,-0.0859533,276.9805,150.0488,202.9377,-0.00130658,0.01285865,-0.0001480844,0.01140579,-0.1736106,0.2783921,0.267981,-0.2739598,1.372834,24.44019,341.5791,325.4011,-0.001834184,0.00113038,0.001193857,0.03269376,0.01431827,0.02976529,-0.2013464,-0.2701426,0.669085,39.09852,350.8161,343.895,
846.615,0.0007615897,-0.0007703924,-0.009337424,0.03639387,0.01563837,0.1451587,0.06486955,-0.1355028,-0.08606082,277.0005,150.3201,202.7695,-0.001038159,0.008715117,-0.000156841,0.01473195,-0.1149071,0.1845935,0.2680531,-0.2739291,1.372806,24.57083,341.6717,325.6071,-4.975125E-05,0.002461006,0.001358726,0.04324098,0.1196634,-0.04868979,-0.2014569,-0.2700548,0.6689308,39.09958,350.8634,344.1164,
861.4,0.0005044669,-0.0003116783,-0.007733399,0.04454188,0.01237069,0.1372173,0.06486268,-0.1354944,-0.08612609,277.0667,150.7157,202.4536,-0.00101357,0.005761704,-0.0002588239,0.02614133,-0.06748096,0.1101032,0.2680971,-0.2739102,1.372786,24.61464,341.7056,325.6986,0.001393424,0.003037545,0.001217407,0.03715185,0.2275587,-0.1189329,-0.2017193,-0.2700463,0.66865,39.20806,351.0639,344.752,
875.141,0.0005493892,-0.0003054605,-0.006694962,0.06313655,0.01227431,0.1215118,0.06487972,-0.1354936,-0.08619183,277.1575,151.0921,202.1193,-0.001020504,0.003963666,-0.000336139,0.02522805,-0.04024729,0.07402316,0.2681216,-0.2738991,1.372769,24.60058,341.6987,325.7,0.001411551,0.002218435,0.0007653378,0.0112364,0.293096,-0.140558,-0.202102,-0.2701757,0.6683272,39.39832,351.216,345.3398,
889.284,-0.0003424223,-0.0007586174,-0.005867138,0.07688019,0.006301319,0.08208859,0.06485337,-0.1355139,-0.0862568,277.2202,151.3411,201.8267,-0.0009766788,0.002648771,-0.0003689376,-0.001228259,-0.02804739,0.07620643,0.2681424,-0.2738903,1.372759,24.58177,341.6633,325.6408,0.00244827,0.001500821,3.635354E-05,-0.01324058,0.3103482,-0.1658555,-0.2024442,-0.2703933,0.668012,39.55616,351.3802,345.7257,
902.976,-0.002239887,-0.001418929,-0.00423459,0.06546816,-0.005958929,0.02668165,0.0647622,-0.1355606,-0.08624989,277.2023,151.4117,201.6424,-0.0003649435,0.002143364,-9.371623E-05,-0.001034026,-0.02815002,0.05313348,0.2681629,-0.2738819,1.372752,24.5595,341.6484,325.6076,0.004421002,0.001803442,-0.0004470497,-0.01776913,0.2939767,-0.20072,-0.20265,-0.2706837,0.6677928,39.65479,351.6291,346.1081,
916.019,-0.003691454,-0.002323094,-0.001618632,0.0231039,-0.02321575,-0.01970851,0.06466325,-0.1356307,-0.08616614,277.0839,151.2256,201.7412,0.0009873034,-0.0003120697,0.0004654427,0.001957551,-0.00742739,-0.02873744,0.2681687,-0.2738796,1.372751,24.56372,341.67,325.624,0.005536798,0.002342868,-0.0005288465,-0.007963696,0.2440746,-0.2069495,-0.2026544,-0.2709749,0.6676341,39.67682,351.826,346.3445,
929.85,-0.004150874,-0.002579461,0.001483319,-0.03213918,-0.02555896,-0.01747369,0.06458449,-0.1356739,-0.08602566,276.9514,150.9203,202.1102,0.00176144,-0.00508046,0.0006380932,0.01233186,0.05881373,-0.1561067,0.2681411,-0.2738907,1.372757,24.68742,341.8408,325.8992,0.005138018,0.002238898,-0.0004559721,-0.0009241581,0.1846881,-0.1775395,-0.202518,-0.2711753,0.6675997,39.64239,351.8362,346.2887,
944.546,-0.00365293,-0.002072854,0.004138114,-0.08243383,-0.02174579,0.006467613,0.06453468,-0.1356696,-0.08587009,276.8214,150.4844,202.6328,0.002080191,-0.01124392,0.0004404383,-0.01118448,0.1464708,-0.2651656,0.2680728,-0.273919,1.372777,25.09725,342.1429,326.494,0.0037152,0.002061654,-8.630723E-05,0.01236556,0.1069461,-0.119902,-0.2021761,-0.2714427,0.6676302,39.58176,351.7687,346.1346,
958.526,-0.002553339,-0.001273465,0.004936708,-0.1029849,-0.01448389,0.02478079,0.06452434,-0.1356473,-0.08576787,276.7324,150.2412,202.9432,0.002306584,-0.01483402,0.0002632351,-0.02962139,0.197976,-0.3238491,0.2679769,-0.2739597,1.372814,25.4452,342.3576,326.934,0.001610944,0.001717609,0.0004082159,0.02172087,0.05854294,-0.05811431,-0.2017467,-0.2715369,0.6677746,39.55725,351.726,346.0786,
970.786,-0.000461066,-0.0008733098,0.003139896,-0.09941937,0.001725326,0.04305921,0.0645812,-0.1356116,-0.08577895,276.7168,150.0363,203.2263,0.002203656,-0.01471869,0.0001588911,-0.03016472,0.199057,-0.3183,0.2678736,-0.2740044,1.372855,25.62837,342.4822,327.1922,-0.000227533,0.001114319,0.0006744987,0.02296322,0.01849079,-0.004223188,-0.2014043,-0.271619,0.6679042,39.54653,351.7082,346.0565,
986.319,0.001303427,-0.001304013,-0.0007118941,-0.07379535,0.01006604,0.03998014,0.06465359,-0.1356149,-0.08591521,276.7365,149.8752,203.3932,0.001999801,-0.0122912,0.0001916175,-0.0403666,0.1589976,-0.2504766,0.2677718,-0.2740495,1.372898,25.66963,342.493,327.1846,-0.001541715,0.001180651,0.001131305,0.03380251,-0.004543756,0.03136979,-0.2009795,-0.2716488,0.6680807,39.51196,351.6725,346.0353,
1000.459,0.002416119,-0.001623271,-0.005943749,-0.01931829,0.01289406,0.0195601,0.06471914,-0.1356373,-0.08617717,276.8442,150.1645,203.0509,0.00233402,-0.009165545,0.0005519097,-0.04681621,0.1017689,-0.1838796,0.2677082,-0.2740785,1.372931,25.60773,342.4722,327.0695,-0.001769752,0.0006413544,0.0009127045,0.02125041,0.01479463,0.0298069,-0.2010071,-0.2716303,0.6680159,39.49329,351.6414,346.0234,
1013.601,0.003001513,-0.001703431,-0.009347356,0.02341952,0.009635442,0.00957237,0.06477122,-0.1356647,-0.086429,276.9266,150.5054,202.6924,0.001762353,-0.006092395,0.0004700549,-0.02506665,0.06687149,-0.1331647,0.2676644,-0.2740988,1.372956,25.57427,342.4681,327.0556,-0.001591867,0.0009133226,0.001001089,0.0237111,0.03659233,0.01746724,-0.2011294,-0.2716076,0.6678991,39.48396,351.6176,346.033,
1027.859,0.003228968,-0.001744586,-0.01058568,0.03900663,0.01404029,0.01117599,0.06481676,-0.1356885,-0.08662313,276.9658,150.4627,202.7551,0.001076237,-0.004428807,0.0002418095,-0.01000103,0.05399574,-0.1020598,0.2676313,-0.274114,1.372971,25.58711,342.4838,327.0917,-3.115348E-05,0.001293486,0.000705478,0.0199459,0.07048286,-0.02817402,-0.2012932,-0.2715189,0.6677375,39.4835,351.6378,346.1339,
1041.745,0.003347257,-0.002126281,-0.01025666,0.03813121,0.0166195,0.008274418,0.06486946,-0.1357135,-0.08674711,276.987,150.4037,202.8168,0.0009545633,-0.003333039,0.0002490586,0.004313269,0.04294952,-0.09322249,0.2676061,-0.2741253,1.372979,25.60616,342.518,327.1524,0.0003613481,0.001371962,0.0006215552,0.01715609,0.09101495,-0.04414035,-0.2013821,-0.271522,0.6675883,39.49858,351.6725,346.2523,
1055.26,0.002863531,-0.002101,-0.009167164,0.02891576,0.01504115,-0.00169407,0.0648939,-0.135728,-0.08682954,276.9757,150.2768,202.9075,0.0005716365,-0.001983657,0.0001490213,0.02621821,0.03372679,-0.08262886,0.2675749,-0.2741386,1.372982,25.6142,342.559,327.2334,0.0006997988,0.001235221,0.000438855,0.01287351,0.08650316,-0.04921522,-0.2014102,-0.2715468,0.6674498,39.51174,351.7113,346.3499,
1069.542,0.001614153,-0.001911486,-0.007502427,0.02200494,0.004221068,-0.02918259,0.06486019,-0.135726,-0.08687216,276.9663,150.2917,202.802,2.591616E-06,-0.0007843419,-4.782797E-05,0.02915077,0.02262685,-0.04971605,0.2675559,-0.2741462,1.37298,25.60905,342.5637,327.2564,0.001598104,0.001302145,0.0001853115,0.01076523,0.07585453,-0.06389417,-0.2015535,-0.2715426,0.6672751,39.5246,351.7666,346.4489,
1083.309,0.0002270738,-0.002064563,-0.005278517,0.01951591,-0.006963103,-0.04926811,0.06479856,-0.1357382,-0.08686817,276.9733,150.3519,202.6658,-0.0005952363,0.001372446,-0.0001991605,0.01469972,-0.009438178,0.02355217,0.2675508,-0.2741479,1.372974,25.59256,342.5505,327.2395,0.002312954,0.001652513,0.0001407224,0.01613422,0.06108501,-0.07373875,-0.2017713,-0.2715859,0.6670567,39.52837,351.8394,346.55,
1096.695,-0.001523881,-0.002275326,-0.002585325,0.0102021,-0.0141057,-0.05482255,0.06470729,-0.1357609,-0.08680129,276.9391,150.3849,202.5923,-0.0007060975,0.004753479,-5.300654E-05,-0.0065156,-0.0689299,0.1202365,0.2675758,-0.2741366,1.372965,25.48007,342.4544,327.0359,0.002052961,0.00105238,-9.827098E-05,0.007602395,0.03572416,-0.05777085,-0.2020861,-0.2716156,0.6668829,39.53556,351.8764,346.589,
1110.368,-0.003351697,-0.001885655,0.0005750093,-0.00172123,-0.02086392,-0.04325545,0.06459904,-0.1357635,-0.08665472,276.9055,150.4512,202.5322,-0.001504116,0.007770802,-0.000291558,-0.0180236,-0.1088348,0.2111675,0.2676317,-0.2741121,1.372953,25.26956,342.2347,326.5994,0.001682909,0.0008828455,-7.054038E-05,0.00878673,0.01145351,-0.04065621,-0.2022261,-0.2716541,0.6667937,39.53306,351.903,346.6122,
1124.854,-0.005162187,-0.001229344,0.002629051,-0.01798727,-0.02777959,-0.03130759,0.06446609,-0.1357481,-0.08651865,276.8347,150.5768,202.4025,-0.001698279,0.009954541,-0.000317515,-0.02921489,-0.1414889,0.2720607,0.2677109,-0.2740779,1.372937,25.02927,341.9922,326.0911,0.001308694,0.0006243924,-8.868689E-05,0.008028436,-0.01201225,-0.02358654,-0.202214,-0.2716744,0.6668208,39.52575,351.9264,346.6221,
1138.943,-0.00680769,-0.0006739527,0.003162863,-0.02304804,-0.03613871,-0.02821002,0.06431361,-0.1357419,-0.08646762,276.8088,150.8113,202.1314,-0.001595007,0.01167415,-0.0002374204,-0.02929332,-0.1670228,0.3054876,0.2678179,-0.2740321,1.372914,24.8119,341.8201,325.7019,0.0009677098,0.0003396914,-0.0001311466,0.005171064,-0.02406505,-0.01147089,-0.2022523,-0.2716912,0.6668136,39.51546,351.9427,346.6201,
1151.059,-0.008377307,-0.0005606671,0.002345864,-0.01651925,-0.04451378,-0.02314874,0.06414302,-0.1357496,-0.08647555,276.7875,151.23,201.7055,-0.001911998,0.01244065,-0.0004078312,-0.01956723,-0.1699396,0.3165985,0.2679177,-0.2739899,1.372889,24.63429,341.6698,325.4224,0.0008673292,0.0001913562,-0.0001782477,0.00258651,-0.02464793,-0.008915782,-0.2023287,-0.271696,0.6668321,39.50622,351.9557,346.6122,
1166.556,-0.009783177,-0.0005314252,0.001226889,-0.000934805,-0.05056681,-0.01480919,0.06395535,-0.1357476,-0.08650064,276.8052,151.7551,201.1693,-0.002162511,0.01263233,-0.0005703769,-0.01398554,-0.1663419,0.3193038,0.2680182,-0.2739476,1.372862,24.47381,341.5254,325.1599,0.0006496019,-0.000148724,-0.0002897221,-0.003747735,-0.02310092,-0.004410434,-0.2024906,-0.271638,0.6668229,39.50196,351.961,346.6002,
1180.55,-0.01142332,-5.978637E-05,0.0004093151,0.02483078,-0.0614042,0.00840661,0.06373224,-0.1357031,-0.08651841,276.8478,152.7169,200.2598,-0.001742869,0.01200951,-0.0004260845,-0.01390791,-0.1611886,0.2984205,0.2681155,-0.2739073,1.372835,24.3465,341.4364,324.9514,0.0003512575,-0.0002819629,-0.0002644724,-0.004768786,-0.02534002,0.002843177,-0.2026539,-0.2716294,0.6668125,39.5003,351.965,346.5866,
1194.272,-0.01243093,0.0003483747,-0.001312296,0.027337,-0.0676825,0.03328464,0.06351784,-0.1356494,-0.08658922,276.8328,153.3739,199.6615,-0.001622177,0.01055184,-0.0004333476,-0.007879986,-0.1391396,0.259674,0.2682036,-0.2738711,1.372811,24.30074,341.4014,324.8898,-0.0002336303,-0.0005932028,-0.0002416379,-0.007603213,-0.03172174,0.01790519,-0.2026976,-0.2715006,0.6668708,39.49789,351.9551,346.5508,
1208.127,-0.01226666,0.001073536,-0.002866475,0.04311455,-0.06346834,0.05710061,0.06335561,-0.1355698,-0.08667475,276.8942,154.111,198.997,-0.001157826,0.008193875,-0.0002860439,-0.01125583,-0.1110592,0.2060589,0.2682768,-0.2738415,1.372791,24.32653,341.4218,324.9098,-0.0006673922,-0.0006247984,-0.0001183865,-0.004358583,-0.04564682,0.03221799,-0.2026189,-0.2714257,0.6669778,39.48769,351.9288,346.4877,
1222.838,-0.01114385,0.001985013,-0.005043602,0.05667479,-0.05444998,0.07831267,0.06324238,-0.1354649,-0.08681142,276.9563,154.5896,198.6055,-0.0009697811,0.005411681,-0.0002858052,-0.01438714,-0.07278271,0.1485665,0.2683317,-0.2738197,1.372777,24.36607,341.437,324.9477,-0.0007228504,-0.0007300548,-0.0001571175,-0.005432612,-0.05353313,0.03654273,-0.2023468,-0.271302,0.6671715,39.47446,351.8969,346.4152,
1236.584,-0.01050461,0.002753072,-0.007154155,0.05819374,-0.04499263,0.08529016,0.06312083,-0.1353847,-0.08697796,276.9886,155.0655,198.1888,-0.0007784567,0.003293605,-0.0002648234,-0.01244761,-0.04290476,0.09864398,0.2683689,-0.273805,1.372769,24.37851,341.4394,324.9589,-0.0008255665,-0.0006545698,-8.389742E-05,-0.00330737,-0.05381374,0.03863702,-0.2020321,-0.2711312,0.6673606,39.46181,351.8667,346.3484,
1249.188,-0.01042981,0.003046287,-0.008419484,0.05642475,-0.04698791,0.07663225,0.06298102,-0.1353225,-0.08713531,277.0041,155.5938,197.6765,-0.0005460626,0.001143213,-0.000225129,-0.01742133,-0.01475879,0.05506796,0.2683913,-0.2737966,1.372767,24.38884,341.4379,324.9538,-0.0006509671,-0.0008021952,-0.0002196129,-0.008032249,-0.04861449,0.03330837,-0.2018744,-0.2710111,0.6674402,39.45703,351.8465,346.3018,
1264.775,-0.01065774,0.003545141,-0.008736392,0.05063552,-0.05134711,0.05905351,0.0628264,-0.1352501,-0.0872767,277.0033,156.0271,197.235,-0.0002958303,0.0002036311,-0.0001360347,-0.008890852,-0.00157804,0.02057922,0.2684012,-0.273793,1.372768,24.39051,341.4351,324.9478,-0.0004393504,-0.0006650157,-0.0002148638,-0.008142766,-0.03252913,0.02258268,-0.2019965,-0.2708488,0.6673429,39.4528,351.8071,346.2491,
1278.742,-0.01058095,0.00549919,-0.007716939,0.04265097,-0.0567262,0.04248105,0.06267846,-0.1351057,-0.08736908,277.0019,156.5456,196.7055,-4.829007E-05,-0.0002945644,-3.332781E-05,7.149034E-05,0.005089059,-0.005204899,0.2684024,-0.2737926,1.37277,24.3933,341.4352,324.9477,-0.0003953503,-0.0007363679,-0.0002675212,-0.01102148,-0.02300001,0.01818889,-0.2020122,-0.2707344,0.6673052,39.45316,351.7942,346.2184,
1290.836,-0.009396031,0.009021896,-0.007486819,0.02177957,-0.05856895,0.03074133,0.06258269,-0.1348556,-0.08747673,276.9426,156.8163,196.4449,-4.420012E-05,-0.001107847,-5.92396E-05,0.00490511,0.01858939,-0.02775924,0.2683963,-0.2737949,1.372771,24.40527,341.4446,324.9717,-0.0003053567,-0.0007660097,-0.0003126196,-0.01238916,-0.02080174,0.01554614,-0.202041,-0.270638,0.6672628,39.45633,351.7849,346.1955,
1306.596,-0.004391236,0.01596178,-0.009938042,0.03578293,-0.04435674,0.04531973,0.06268542,-0.1343793,-0.08768988,277.0537,157.202,196.1342,-4.536527E-05,-0.001757682,-8.296363E-05,-0.0002429563,0.02711837,-0.03525991,0.2683836,-0.2738,1.372774,24.42959,341.461,325.0089,-0.000179915,-0.001376349,-0.0006813295,-0.02566223,-0.02480757,0.01555307,-0.2020083,-0.2703991,0.6671878,39.46962,351.7688,346.1529,
1320.228,0.001756286,0.02444001,-0.007046808,0.08221699,-0.04060304,-0.006494091,0.06326668,-0.1331285,-0.08690971,277.2196,157.5359,195.5863,0.000209717,-0.001575848,4.587856E-05,-0.01992862,0.01594842,-0.01393027,0.2683751,-0.2738037,1.372781,24.44958,341.4689,325.0162,-0.0003604934,-0.001983654,-0.0009510584,-0.0371785,-0.02994692,0.02228474,-0.2019868,-0.2701099,0.6671272,39.48903,351.7289,346.0902,
1333.12,0.007116261,0.03261407,0.01445825,-0.09528083,-0.05094023,-0.1412938,0.0633803,-0.1325214,-0.08518869,276.5125,155.2729,197.4974,-0.0002261786,-0.0005007001,-0.0001270101,-0.03681944,0.0008225093,0.03680858,0.2683802,-0.2738024,1.372789,24.46478,341.4517,324.973,-0.0001581268,-0.002355586,-0.001218292,-0.04627159,-0.02956919,0.01861119,-0.2018824,-0.2697981,0.6672362,39.51517,351.7154,346.0486,
1348.289,0.01206659,0.03522121,0.03784212,-0.4140723,-0.02055749,-0.2027453,0.06387344,-0.132493,-0.08460039,275.507,149.8028,202.9379,-0.0009466163,0.001461975,-0.0004070999,-0.03974725,-0.02030018,0.09546124,0.2684022,-0.2737948,1.372795,24.44806,341.3789,324.8369,0.0005520071,-0.002435557,-0.001492838,-0.05202604,-0.02687787,0.003078892,-0.2016982,-0.2697454,0.6673267,39.55113,351.7163,346.0154,
1362.627,0.01914399,0.04223899,0.05444954,-0.5206766,0.09344147,-0.1832066,0.06435725,-0.1312029,-0.08387256,275.4213,144.8178,208.003,-0.00199914,0.004310993,-0.0008293075,-0.02428758,-0.0452532,0.1577155,0.2684416,-0.2737801,1.372794,24.35394,341.2348,324.6092,0.001229263,-0.002267089,-0.001623158,-0.05103362,-0.03536604,-0.008044045,-0.2014504,-0.2699252,0.6674274,39.58543,351.7303,345.9843,
1375.659,0.02279069,0.05184583,0.05708737,-0.4366825,0.174391,-0.1867711,0.06445284,-0.1298945,-0.08323175,275.5258,141.9202,210.7561,-0.002310455,0.006602255,-0.0009288782,-0.01173953,-0.07152995,0.1965405,0.2684948,-0.2737595,1.372783,24.21063,341.0822,324.3591,0.001465811,-0.001885567,-0.00149562,-0.04364247,-0.0396669,-0.01203781,-0.2012634,-0.2699197,0.6676819,39.61127,351.7482,345.9568,
1388.29,0.02023613,0.06236293,0.05322968,-0.3587498,0.1739669,-0.2187922,0.06434764,-0.1286543,-0.08283466,275.4135,140.084,212.3556,-0.001821981,0.007726359,-0.0006795803,-0.009293415,-0.09313174,0.2067817,0.2685474,-0.2737391,1.372768,24.07949,340.9864,324.1569,0.001630467,-0.001209226,-0.001183889,-0.02901207,-0.04867247,-0.01335807,-0.2011475,-0.2696677,0.6679711,39.61998,351.7686,345.9302,
1403.849,0.01469855,0.07389145,0.05019917,-0.2942915,0.1280583,-0.208934,0.06437707,-0.1271414,-0.08209676,275.2953,139.3671,212.9909,-0.001779465,0.008385476,-0.0006671106,-0.004824027,-0.1015012,0.2143977,0.2686215,-0.2737104,1.372746,23.94422,340.8797,323.955,0.001542632,-0.0006226899,-0.0008383847,-0.01388784,-0.06731971,-0.005768168,-0.2010521,-0.269083,0.668308,39.61325,351.7888,345.88,
1417.573,0.009902406,0.08790506,0.05062856,-0.2644642,0.08240134,-0.1724415,0.06451596,-0.1254006,-0.08111578,275.1337,138.1621,214.1719,-0.001993574,0.008592756,-0.0007908859,-0.003277391,-0.1005877,0.221258,0.2686884,-0.2736848,1.372726,23.82864,340.7668,323.764,0.001176788,-0.0003700271,-0.0005831748,-0.005686325,-0.07513697,0.004162364,-0.2010038,-0.2681354,0.6687585,39.59799,351.7975,345.8142,
1430.152,0.007173273,0.101591,0.05585955,-0.2860525,0.06530131,-0.141751,0.06459084,-0.1233652,-0.07988673,274.906,135.2421,217.0898,-0.002120686,0.009167978,-0.0008706554,-0.003026506,-0.1062065,0.2352593,0.2687484,-0.2736619,1.372707,23.68901,340.6393,323.5391,0.001344509,-0.0003858166,-0.0006469339,-0.007662228,-0.06878606,-0.001600167,-0.2009537,-0.2672205,0.6691704,39.58975,351.811,345.7786,
1445.668,0.005742052,0.1178023,0.06393605,-0.3902594,0.07495099,-0.1303363,0.06469651,-0.1212391,-0.07878107,274.5489,129.2875,223.0481,-0.001817491,0.00949532,-0.0007473141,-0.01233207,-0.1157409,0.246443,0.2688339,-0.2736299,1.372682,23.54612,340.5165,323.2796,0.001501907,-0.0008250769,-0.000938009,-0.02065218,-0.04489861,-0.01279821,-0.2009001,-0.2661395,0.6696116,39.60013,351.8279,345.76,
1459.721,0.003400331,0.1356362,0.07079567,-0.4498294,0.05526422,-0.1388513,0.06449141,-0.118521,-0.0776248,274.2497,125.2274,227.033,-0.001206921,0.009293525,-0.000472917,-0.02053063,-0.1217161,0.2393412,0.268912,-0.2736012,1.372661,23.43899,340.4459,323.0843,0.002439814,-0.0008406275,-0.001255219,-0.02986008,-0.01173984,-0.04421181,-0.2008068,-0.26486,0.670104,39.62491,351.8774,345.7822,
1471.818,-0.000448063,0.1560538,0.07697784,-0.5088034,0.0204454,-0.1304347,0.06448649,-0.1155832,-0.07615918,273.8697,119.5291,232.7411,-0.0005336731,0.008062104,-0.0001663116,-0.0245995,-0.1135541,0.205195,0.2689841,-0.2735752,1.372645,23.40355,340.4341,323.0107,0.003198872,-0.0007921404,-0.001482627,-0.03639117,0.01698546,-0.07036269,-0.2006277,-0.2634499,0.6706302,39.67219,351.9604,345.8536,
1487.545,-0.002821438,0.1814219,0.09293286,-0.6288498,-0.003735603,-0.125533,0.06443481,-0.1119357,-0.07371634,273.4689,108.3127,243.9871,0.0003050196,0.005385397,0.0002150426,-0.02167103,-0.08590642,0.1296997,0.2690394,-0.2735555,1.372633,23.44459,340.4894,323.0835,0.003217231,-7.944868E-05,-0.001105109,-0.02522025,0.04913218,-0.08379056,-0.2003981,-0.2620076,0.6711647,39.71436,352.0538,345.9742,
1501.692,-0.004243258,0.2084156,0.1129149,-0.8191177,-0.005149817,-0.1883268,0.06437804,-0.1081447,-0.07176787,273.2542,89.76221,262.385,0.0001674914,0.001957231,0.0001068064,-0.009868414,-0.03245582,0.04834009,0.269069,-0.2735451,1.372628,23.48831,340.5176,323.1536,0.003150329,0.0004188855,-0.0008148257,-0.0157906,0.06081867,-0.08761258,-0.2001961,-0.2600731,0.6718438,39.74222,352.1336,346.0854,
1515.019,-0.005469941,0.2369023,0.1277545,-0.8797481,0.0122429,-0.2421622,0.06416434,-0.1036252,-0.06972796,273.3563,77.10357,274.8856,-0.0001431456,-0.0009511661,-8.22267E-05,0.000414511,0.01574232,-0.01708883,0.2690721,-0.2735441,1.372628,23.50166,340.5239,323.1726,0.003031464,0.0008990274,-0.0005169003,-0.005413854,0.06377429,-0.08719519,-0.2000872,-0.2580515,0.6725571,39.7597,352.2126,346.1981,
1527.661,-0.007255767,0.2676923,0.1352513,-0.904089,0.001952391,-0.289699,0.06396508,-0.09869457,-0.067985,273.5218,63.88124,287.9264,0.0003302674,-0.001657092,0.000138629,0.007365484,0.02116249,-0.04973099,0.2690596,-0.2735485,1.372631,23.52552,340.548,323.2237,0.002770962,0.001611189,-4.513306E-05,0.01212751,0.05607266,-0.08048929,-0.2000876,-0.2556005,0.6733693,39.75631,352.2746,346.287,
