time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3311.314,-0.009399812,0.00173464,0.00314282,-0.04778737,-0.03803435,-0.03237775,0.8949842,-0.9502479,-0.7584645,304.1681,103.4869,243.6492,0.0001362772,1.974342E-05,5.107354E-05,0.0004508009,-0.002022306,-0.004759023,1.230719,-0.004627757,-0.02012611,18.20537,339.4522,308.5655,0.00100492,0.00147728,-0.0005013417,0.1008804,0.08700083,0.00756228,0.9798397,-0.8842679,-0.4065997,36.45087,93.48622,313.8291,
3323.468,-0.009780847,0.00188972,0.003194783,-0.04590794,-0.03427469,-0.0227176,0.8948415,-0.95021,-0.7584175,304.1326,103.4818,243.676,9.302647E-05,-0.0001095203,4.751479E-05,0.001707111,0.000202654,-0.008629055,1.230716,-0.004627962,-0.02012653,18.20764,339.4583,308.5756,0.00102215,0.0009606511,0.00020537,0.1382921,0.09833015,-0.008421764,0.9797276,-0.884352,-0.4064262,36.51315,93.44758,313.9979,
3338.669,-0.009935993,0.002146104,0.002913139,-0.04742743,-0.03046765,-0.005812757,0.8947054,-0.9501666,-0.758386,304.0908,103.5107,243.6822,-4.925513E-05,-0.0001567816,-3.070909E-06,0.00591469,0.002343545,-0.01265017,1.23071,-0.004628222,-0.02012753,18.21055,339.4654,308.5924,0.001195232,0.001224008,0.0001089934,0.1371891,0.1041466,-0.005672179,0.9796809,-0.8844507,-0.4061819,36.54711,93.41845,314.1255,
3352.787,-0.0104009,0.002645639,0.002554997,-0.04518755,-0.03100864,0.006284555,0.8945602,-0.9501112,-0.7583654,304.0444,103.5395,243.6687,-0.0001778301,-0.000230279,-4.564037E-05,0.007424595,0.004866112,-0.01290554,1.230703,-0.004628569,-0.02012805,18.21566,339.4707,308.6105,0.002075446,0.001159348,0.001473313,0.0510264,0.07422432,-0.03158291,0.9796369,-0.884518,-0.4059554,36.52005,93.38308,314.0723,
3366.192,-0.01058196,0.002790419,0.002254808,-0.04633134,-0.03494895,0.01046919,0.8944179,-0.9500653,-0.7583475,303.99,103.5297,243.6774,-0.0002294846,-0.0001325904,-7.582398E-05,0.008974278,0.004073233,-0.01171518,1.230697,-0.004629048,-0.02012803,18.22122,339.4758,308.6266,0.00159942,0.002452102,-0.0009149972,0.01310429,0.06645757,0.02056473,0.9796444,-0.8844354,-0.4058315,36.48603,93.41082,314.1192,
3381.118,-0.0104486,0.00297669,0.00198076,-0.04762711,-0.03092835,0.01737833,0.8942724,-0.9500081,-0.7583339,303.9487,103.5404,243.6985,-0.0003349895,-0.0001449158,-0.0001156997,0.005236289,0.005839142,-0.001909646,1.230693,-0.004629388,-0.02012753,18.22594,339.4778,308.6349,0.0009230876,0.001793482,-0.001023505,-0.01765218,0.03122743,0.02323708,0.9796582,-0.8843108,-0.4057847,36.46304,93.41463,314.1291,
3395.306,-0.009761524,0.002539369,0.001554839,-0.05200922,-0.02142486,0.02691037,0.8941557,-0.9499741,-0.7583277,303.9113,103.5488,243.749,-5.043371E-05,-5.011182E-05,-1.452186E-05,-0.003175642,0.001546347,0.006131217,1.230692,-0.004629392,-0.02012694,18.22816,339.4769,308.636,-2.803296E-05,-0.0004403181,0.0005386339,-0.06269579,-0.0379693,-0.009835248,0.9796868,-0.8842521,-0.4057826,36.43373,93.40935,314.0618,
3408.513,-0.008927455,0.001824814,0.0008913566,-0.04918469,-0.01436867,0.03104678,0.8940611,-0.949962,-0.7583345,303.8925,103.5622,243.7662,-0.0001359074,5.695085E-06,-5.355727E-05,-0.002920541,0.001841711,0.009746429,1.230693,-0.004629433,-0.02012558,18.23014,339.4743,308.6307,-0.001281644,-0.002832148,0.001878137,-0.08160155,-0.1013132,-0.03858177,0.9797575,-0.8843163,-0.4057709,36.44356,93.36758,313.8672,
3421.067,-0.008264211,0.001261283,0.000221208,-0.04698491,-0.006890759,0.03269524,0.8939764,-0.9499577,-0.7583488,303.8728,103.5754,243.7942,5.380568E-05,6.888644E-05,1.391634E-05,-0.008529778,-0.001020068,0.01510566,1.230696,-0.004629383,-0.02012411,18.23085,339.4702,308.6198,-0.001638799,-0.002092798,0.0003904335,-0.05372468,-0.08227061,-0.007627359,0.9797941,-0.8844548,-0.4057977,36.4578,93.38924,313.8378,
3436.448,-0.007825499,0.001184435,-0.0003763253,-0.04089357,-0.008307795,0.03367441,0.8938898,-0.9499409,-0.7583708,303.8384,103.603,243.7866,2.006558E-05,2.695658E-05,5.059731E-06,-0.009825592,7.155794E-05,0.01753047,1.230702,-0.004629174,-0.02012188,18.23108,339.4641,308.6024,-0.0004957593,-0.0005298773,-1.814275E-05,-0.06526402,-0.04789603,0.002310052,0.9798717,-0.8845095,-0.405795,36.43575,93.38255,313.7933,
3450.579,-0.007570726,0.001544181,-0.0009576073,-0.03224779,-0.01127041,0.03144085,0.8937961,-0.9499065,-0.7584023,303.8232,103.6333,243.7737,-8.325143E-05,0.0002225177,-5.52561E-05,-0.006725175,-0.001522222,0.01991103,1.230708,-0.004628854,-0.0201204,18.2275,339.4575,308.5854,2.429809E-05,0.001814015,-0.002356319,0.001808936,0.02731952,0.05047221,0.9799034,-0.884454,-0.4059155,36.41938,93.43961,313.8636,
3462.616,-0.007248154,0.001257614,-0.001373726,-0.0269985,-0.01755803,0.02950436,0.8937085,-0.9498948,-0.7584343,303.7883,103.6659,243.7516,-0.0001443132,0.0002329144,-8.012403E-05,-0.002624389,-0.001185879,0.01480633,1.230712,-0.004628731,-0.02011995,18.22653,339.4549,308.5769,0.0006063432,0.002242893,-0.00207499,0.03270992,0.05784418,0.04390226,0.9798419,-0.884388,-0.4059901,36.406,93.4788,313.9509,
3478.25,-0.007032191,0.0007502658,-0.001687445,-0.02566936,-0.01662223,0.02477515,0.893629,-0.9499004,-0.7584692,303.7663,103.6668,243.7632,-0.0001969982,1.623226E-05,-7.844458E-05,0.001183254,0.002176244,0.004643452,1.230713,-0.004628666,-0.02011949,18.22686,339.4527,308.5744,-0.0007897263,6.686663E-06,-0.001148057,0.09885406,0.03689461,0.02092284,0.9797534,-0.88442,-0.4060088,36.46653,93.49075,314.0497,
3492.569,-0.006645092,0.0002036025,-0.00188553,-0.02730081,-0.01812111,0.01993069,0.8935614,-0.9499142,-0.7585027,303.7456,103.6673,243.7687,-0.0003730792,-7.294094E-05,-0.00013796,0.004098722,0.005410327,0.003050924,1.230712,-0.004628662,-0.02011981,18.2272,339.4499,308.5771,-0.0005046835,5.292427E-05,-0.0007973079,0.129402,0.05690605,0.01289752,0.9795287,-0.8845962,-0.4059381,36.54561,93.48357,314.2025,
3504.574,-0.006326358,0.0007649451,-0.001838704,-0.0229112,-0.01455307,0.01851661,0.8934931,-0.9498838,-0.7585273,303.727,103.6815,243.7688,-0.0002538775,-8.693815E-05,-9.006763E-05,0.005137682,0.004026155,-0.002989686,1.230711,-0.004628714,-0.02012008,18.22812,339.4496,308.5815,-0.001406074,-0.0007218989,-0.001070068,0.1936969,0.062902,0.01645474,0.9793219,-0.8847821,-0.4058735,36.70315,93.49913,314.4468,
3518.991,-0.005901655,0.000662461,-0.002118935,-0.02521219,-0.01413245,0.01964536,0.8934374,-0.9498667,-0.7585663,303.7032,103.6949,243.7813,-0.0002285476,0.0001820277,-0.0001077723,0.006724766,-8.971614E-05,-0.000355501,1.230708,-0.004628833,-0.02012098,18.22773,339.45,308.5876,-0.0003213554,0.0003935099,-0.0009807696,0.192745,0.0948569,0.01612533,0.9790868,-0.8849667,-0.4057949,36.75423,93.49504,314.6312,
3533.188,-0.005210936,0.0004578438,-0.002609988,-0.02472521,-0.01160788,0.02270338,0.8933967,-0.9498553,-0.7586172,303.6928,103.723,243.7806,-0.0001336905,0.0002135412,-7.402257E-05,0.003917953,-0.001517493,0.002323168,1.230707,-0.004628852,-0.02012166,18.22719,339.4501,308.591,0.00114497,0.003190639,-0.002542788,0.1997416,0.1598379,0.05278457,0.9790375,-0.8851363,-0.4056371,36.78399,93.5686,315.0371,
3547.178,-0.004283344,0.0001267871,-0.002866393,-0.01350921,-0.009671114,0.02790447,0.8933802,-0.9498615,-0.7586691,303.6951,103.777,243.7435,9.927825E-05,0.0004058992,-2.927882E-06,-0.002953109,-0.006599681,0.01154961,1.230709,-0.00462874,-0.02012236,18.22352,339.4491,308.5865,0.00246524,0.005337303,-0.003421024,0.168406,0.1950022,0.0756152,0.979143,-0.8850721,-0.4055652,36.71401,93.64752,315.3156,
3561.845,-0.003554168,6.923342E-05,-0.002947379,-0.00131728,-0.00747054,0.03197353,0.8933647,-0.9498629,-0.7587164,303.7039,103.8393,243.6995,7.924801E-05,0.0003378341,-3.779105E-06,-0.006946887,-0.005128733,0.01773866,1.230713,-0.004628476,-0.02012193,18.22034,339.446,308.5733,0.003130814,0.00590372,-0.003155663,0.1046456,0.1824894,0.0724358,0.9793224,-0.8848356,-0.4055033,36.63298,93.6787,315.3846,
3576.271,-0.00306087,0.000281311,-0.002591191,0.004242056,-0.008244835,0.03359212,0.8933504,-0.9498533,-0.7587423,303.7029,103.8895,243.6712,-6.300517E-05,0.000290586,-5.441303E-05,-0.002736168,-0.002988277,0.01372045,1.230718,-0.004628172,-0.02012178,18.21642,339.4427,308.5617,0.001997522,0.004585099,-0.003059142,0.1139583,0.1504435,0.06917176,0.9795059,-0.8846103,-0.4054559,36.64317,93.71626,315.5111,
3590.148,-0.00299772,0.0006237589,-0.001691635,0.003762955,-0.01076061,0.03055081,0.8933256,-0.9498343,-0.7587382,303.6978,103.9237,243.6422,-0.0001412074,-0.0001950643,-3.501609E-05,-0.0005101323,0.004488594,0.0009236956,1.230719,-0.004628083,-0.02012147,18.21692,339.441,308.5599,0.0003700855,-0.001153612,0.002027059,0.055052,0.01656713,-0.04391501,0.9795968,-0.8845874,-0.4052884,36.69014,93.60265,315.322,
3601.355,-0.002722701,0.0005171172,-0.0004764312,-0.0003153412,-0.01198589,0.02365171,0.8933086,-0.9498295,-0.7587091,303.6787,103.9257,243.641,-0.0002497234,-0.000200405,-7.679489E-05,0.0049949,0.005535713,-0.005519435,1.230718,-0.004628163,-0.02012064,18.21963,339.4409,308.5644,-0.001655043,-0.003747604,0.002491178,0.02768716,-0.06497183,-0.05661587,0.9796129,-0.8847563,-0.4051492,36.75488,93.54911,315.2372,
3616.831,-0.00239905,0.0001853484,0.0004642337,-0.006733003,-0.00450694,0.01065644,0.8933051,-0.9498401,-0.7586772,303.6764,103.8983,243.6738,-0.0003361087,-0.000459053,-8.401332E-05,0.007509378,0.009990442,-0.01325612,1.230712,-0.004628565,-0.02012042,18.22737,339.443,308.5802,-0.000821655,-0.002956355,0.002669077,-0.001315347,-0.05491117,-0.05901048,0.9796034,-0.8849283,-0.4050366,36.77415,93.50449,315.1691,
3631.043,-0.001792728,-0.0007043309,0.00144867,-0.02168686,0.004461362,-0.0003155652,0.8933203,-0.9498798,-0.7586292,303.6602,103.7903,243.7876,-0.0002927883,-0.0003298454,-8.043357E-05,0.006248762,0.00776668,-0.009386966,1.230705,-0.004629223,-0.02011985,18.2345,339.4456,308.5955,-0.001276667,-0.002178427,0.001003205,0.01331518,-0.04411179,-0.02354772,0.9795757,-0.885092,-0.404928,36.79902,93.48918,315.1508,
3643.199,-0.001416889,-0.0009635629,0.002302019,-0.02854553,0.01257374,-0.004404143,0.893325,-0.9499115,-0.7585713,303.6553,103.736,243.8553,-0.0001841967,-0.0003244972,-3.867661E-05,0.0007398251,0.006715043,-0.002945783,1.2307,-0.004629552,-0.02011877,18.24119,339.447,308.6056,-0.00017724,0.0001387379,-0.0004363567,0.01279664,0.005357717,0.009113956,0.979596,-0.885223,-0.4049076,36.80217,93.49683,315.1639,
3657.823,-0.001360386,-0.00097923,0.002524887,-0.0306039,0.01519513,-0.006589352,0.8933182,-0.9499376,-0.7585285,303.6428,103.7034,243.8999,-0.0001790407,-0.0001235736,-5.721829E-05,-0.00166903,0.004066598,0.005876768,1.230698,-0.004629701,-0.02011831,18.24364,339.4481,308.609,0.0005980557,0.001683616,-0.001332319,-0.005260954,0.03038013,0.02976458,0.9796474,-0.8852264,-0.4049214,36.78354,93.52358,315.2027,
3672.066,-0.001548731,-0.0007886172,0.002630187,-0.02567086,0.008409089,-0.00998394,0.8933031,-0.9499455,-0.7584912,303.6366,103.6855,243.9041,-5.984125E-05,-0.0001374886,-9.302184E-06,-0.0006251264,0.002681786,-0.0001629498,1.230697,-0.004629908,-0.02011739,18.24695,339.4487,308.6115,0.001045875,0.002165758,-0.001310562,-0.02913347,0.03257289,0.03013519,0.9797065,-0.8851116,-0.4049836,36.74364,93.55197,315.2316,
3686.114,-0.00194611,-0.0004705128,0.002644626,-0.01514951,-0.002290398,-0.01551602,0.8932751,-0.9499288,-0.7584605,303.6205,103.6816,243.8707,-8.718341E-05,-8.520895E-05,-2.531554E-05,0.004776266,0.001932364,-0.007688303,1.230694,-0.004630031,-0.02011717,18.25021,339.4513,308.6195,0.001033296,0.00150662,-0.0004692557,-0.05020786,0.01292355,0.01200188,0.9796723,-0.8850088,-0.4050055,36.70456,93.55323,315.2199,
3699.938,-0.002277371,-0.0001511458,0.002345844,-0.004807645,-0.01498007,-0.02270584,0.8932435,-0.9499097,-0.7584417,303.6131,103.6761,243.8315,-3.975331E-05,-6.942738E-05,-8.423512E-06,0.003372578,0.001216835,-0.006349977,1.230691,-0.004630178,-0.02011805,18.25084,339.4542,308.628,0.0003887275,-0.0002995724,0.000949522,-0.07623504,-0.03523286,-0.01946674,0.9796634,-0.8849361,-0.4050268,36.66803,93.53706,315.1334,
3714.075,-0.002221024,-0.0001002755,0.002143053,-0.005862409,-0.01707592,-0.0200717,0.8932182,-0.9499145,-0.7584105,303.6032,103.6623,243.8427,-9.719997E-07,0.0001734448,-1.808098E-05,0.002263688,-0.002522195,4.859277E-05,1.230688,-0.004630335,-0.02011877,18.25119,339.4572,308.6346,-0.0006559398,-0.002389356,0.002165993,-0.103945,-0.09477753,-0.04657128,0.9797435,-0.8849664,-0.4050003,36.65614,93.48244,314.9132,
3727.755,-0.001989839,-0.0001294785,0.001407403,-0.01122075,-0.009532581,-0.01279941,0.8932012,-0.9499224,-0.7584043,303.5922,103.6433,243.8681,6.013371E-05,0.0001631068,6.807217E-06,-0.001840176,-0.002864101,0.005149968,1.230689,-0.004630223,-0.02011942,18.24941,339.459,308.6349,-0.001138167,-0.003262428,0.002618012,-0.1340538,-0.1298363,-0.05573002,0.9797031,-0.8850276,-0.4050285,36.63852,93.42728,314.6409,
3741.807,-0.001614871,-0.0005262331,0.0004189659,-0.01460091,-0.003133886,-0.003037887,0.8932002,-0.9499418,-0.7584308,303.585,103.6399,243.8937,0.0001369755,0.0003343868,1.928126E-05,-0.001797775,-0.006181741,0.006595074,1.23069,-0.004630107,-0.02011958,18.24691,339.4596,308.633,-0.001132679,-0.003629513,0.003120197,-0.1470109,-0.1418622,-0.06552865,0.9796872,-0.8851042,-0.4050507,36.62334,93.35345,314.396,
3756.602,-0.001567486,-0.0005878795,-0.0003630994,-0.009679016,0.002928777,0.00679653,0.893194,-0.9499491,-0.7584689,303.5937,103.6603,243.8971,-0.0002063633,-7.138519E-05,-7.321432E-05,0.003729071,0.003318007,-0.001650102,1.230688,-0.004630154,-0.02012072,18.24668,339.4597,308.6371,-0.001721814,-0.002642887,0.0009801486,-0.1179974,-0.122722,-0.0200191,0.9796503,-0.8851667,-0.4051229,36.61061,93.38409,314.3305,
3770.717,-0.001748543,-0.000508851,-0.001093528,-0.007904733,0.001236648,0.01607561,0.8931761,-0.9499531,-0.7585113,303.5887,103.6981,243.8841,-0.0001546022,-0.000169139,-4.305511E-05,0.002177987,0.004113719,-0.002841423,1.230686,-0.004630366,-0.0201198,18.25035,339.4604,308.6433,-0.0004825911,-3.628817E-05,-0.0006499004,-0.0764726,-0.04578604,0.01527764,0.9796422,-0.8852018,-0.4052537,36.59729,93.4258,314.4041,
3782.801,-0.002408855,-0.0001683767,-0.001448953,-0.007411952,0.0004329055,0.02037378,0.89313,-0.9499468,-0.7585315,303.5757,103.7333,243.8729,-0.0001632776,5.792594E-05,-6.961747E-05,0.002472999,0.001091675,0.002219423,1.230684,-0.004630495,-0.02011944,18.25395,339.4604,308.6472,0.0007638266,0.00206486,-0.001605039,-0.05001641,0.01654375,0.03643008,0.9797196,-0.8850751,-0.4053262,36.55285,93.4407,314.4224,
3797.956,-0.00316568,-0.0001254235,-0.001698022,-0.003322316,-0.0111959,0.01405222,0.89307,-0.9499499,-0.7585523,303.5643,103.7516,243.8393,-0.0001115167,-3.980278E-05,-3.945497E-05,0.00092225,0.001886378,0.001027838,1.230683,-0.00463061,-0.02011879,18.25631,339.4606,308.6488,0.0005654491,0.001377457,-0.000988911,-0.03030636,0.01341799,0.0225346,0.9797648,-0.8849835,-0.4054045,36.53822,93.45522,314.4321,
3812.71,-0.003557168,-0.0001145122,-0.001756015,0.0010611,-0.01899293,0.007888211,0.8930132,-0.94994,-0.7585728,303.5468,103.7743,243.7907,-0.0001926387,-9.758224E-05,-6.522536E-05,0.001025659,0.00369325,0.00211264,1.230681,-0.004630741,-0.02011997,18.25519,339.4601,308.6542,0.0003279285,-0.000147623,0.0006675726,-0.03919318,-0.01635631,-0.01320213,0.9797471,-0.8848944,-0.4054452,36.52234,93.44981,314.4016,
3824.866,-0.00385379,0.0003220476,-0.001860287,-0.002135728,-0.01700001,0.008618083,0.8929544,-0.9499079,-0.7585971,303.5386,103.7869,243.7892,-0.0001476375,0.0002395149,-8.204349E-05,0.006621794,-0.00188094,-0.001435379,1.230679,-0.004630759,-0.02012047,18.2553,339.4612,308.6591,-0.0002119486,-0.001421956,0.001560734,-0.04444957,-0.04558194,-0.03276812,0.9797052,-0.8848902,-0.4054436,36.51653,93.41556,314.3159,
3839.448,-0.00416775,0.0007931055,-0.001938304,-0.007673364,-0.01477534,0.01548084,0.8928896,-0.9498777,-0.7586207,303.5205,103.8191,243.7872,-8.217111E-05,0.0001156599,-4.386539E-05,0.002369065,-0.0007133995,0.001134657,1.230678,-0.004630759,-0.02012136,18.25471,339.4627,308.6637,-0.0006841714,-0.002128094,0.001810949,-0.03828046,-0.06003845,-0.03858752,0.9796695,-0.884961,-0.4053694,36.53123,93.3672,314.2227,
3853.565,-0.004535154,0.0009312234,-0.002042489,-0.01542014,-0.0136204,0.02320189,0.8928167,-0.9498586,-0.758644,303.4877,103.8397,243.7952,-0.0001632894,5.786702E-05,-6.963879E-05,0.002472198,0.00109387,0.002219234,1.230677,-0.004630718,-0.02012296,18.25174,339.4622,308.6671,4.380106E-05,-0.0004149075,0.0006101649,-0.03083441,-0.02055937,-0.01230456,0.9796652,-0.8849955,-0.4053572,36.522,93.36097,314.2032,
3867.723,-0.004837444,0.0006660997,-0.002313777,-0.01973163,-0.01226299,0.02687042,0.8927405,-0.9498538,-0.7586727,303.4673,103.8611,243.8016,-0.0001720408,0.0002849336,-9.624256E-05,0.002768615,-0.001925841,0.007281159,1.230677,-0.004630633,-0.02012375,18.24949,339.4612,308.6673,0.0007768176,0.001105663,-0.0003301081,-0.02001636,0.01794582,0.00826329,0.9797117,-0.8849397,-0.4053243,36.50375,93.36812,314.2103,
3881.75,-0.004847586,0.0003283518,-0.002176225,-0.01493263,-0.01131355,0.03126586,0.8926712,-0.9498533,-0.7586763,303.4626,103.9048,243.7851,-2.542675E-05,0.0002188871,-3.228009E-05,-0.001587601,-0.002565406,0.008766552,1.230678,-0.004630487,-0.02012413,18.24736,339.46,308.6638,0.0005058593,0.0009798808,-0.0005564251,-0.005556252,0.01911425,0.01254394,0.9797996,-0.8848785,-0.4053003,36.48755,93.36526,314.221,
3895.953,-0.004767668,0.0002814122,-0.001957508,-0.01099428,-0.01191473,0.03149696,0.8926057,-0.949847,-0.7586756,303.4554,103.9389,243.7678,3.570437E-05,0.0002085838,-7.369828E-06,-0.005692994,-0.0029073,0.01386711,1.230681,-0.004630387,-0.02012361,18.24649,339.457,308.6564,0.0002295776,0.0005798668,-0.0004300659,0.0007292454,0.01221956,0.009438036,0.9797888,-0.8848446,-0.4053234,36.48034,93.37413,314.2366,
3909.624,-0.004937543,0.0003739486,-0.00152682,-0.01139451,-0.01259404,0.02692495,0.892539,-0.9498332,-0.7586673,303.428,103.9696,243.7495,9.254226E-05,0.0003118034,4.253612E-06,-0.009651638,-0.004757704,0.02149833,1.230686,-0.004630059,-0.02012253,18.24358,339.4515,308.639,6.403869E-05,0.0001530481,-0.0001084935,0.002585628,0.004468684,0.002329529,0.9797955,-0.8848211,-0.4052967,36.47989,93.37527,314.2419,
3922.152,-0.00517408,0.0006152474,-0.0009410166,-0.01631575,-0.01370633,0.01934919,0.892463,-0.9498098,-0.7586566,303.4066,103.947,243.7694,4.949646E-05,0.0001824343,6.645523E-07,-0.008396182,-0.00253037,0.01762884,1.230692,-0.004629763,-0.02012131,18.24148,339.4463,308.6238,-1.311136E-05,0.000153908,-0.0002214328,0.0007707716,0.002374968,0.004734472,0.9797904,-0.8848305,-0.4052985,36.48073,93.37881,314.2474,
3937.063,-0.005495895,0.000972952,-0.0004925553,-0.02115402,-0.0162929,0.01149259,0.8923783,-0.9497788,-0.7586417,303.3766,103.9416,243.775,-0.0001401595,0.0001192746,-6.690023E-05,-0.002782139,0.0003299508,0.0122744,1.230696,-0.004629701,-0.02012035,18.2407,339.4428,308.615,0.0001595155,0.0004190498,-0.0003199503,-0.0004303115,0.008254266,0.007037264,0.9797248,-0.8848138,-0.4052499,36.47996,93.37196,314.2508,
3951.181,-0.005912035,0.001568196,0.0002696795,-0.02342051,-0.01899203,0.008871563,0.8922719,-0.9497261,-0.7586048,303.3482,103.9424,243.7778,8.512832E-06,0.00026084,-2.335736E-05,-0.0002942598,-0.00365912,0.006341368,1.230698,-0.004629573,-0.02012003,18.23986,339.4396,308.6107,0.0003506397,0.0004842063,-0.0001283143,-0.01124626,0.006785768,0.003339945,0.9796717,-0.8847887,-0.4052595,36.46995,93.37423,314.2534,
3964.477,-0.006142152,0.00159854,0.0005608228,-0.0284079,-0.02194307,0.002806457,0.8921674,-0.9496884,-0.7585767,303.3098,103.9163,243.7973,-0.0001000186,0.0002554144,-6.516856E-05,0.005215005,-0.002605723,-9.752234E-05,1.230697,-0.004629582,-0.02012081,18.2392,339.4401,308.6148,0.001218638,0.001498195,-0.000200963,-0.03571197,0.02261728,0.006258266,0.9795986,-0.8847259,-0.4052716,36.43875,93.37669,314.2524,
3979.019,-0.006469642,0.001248067,0.0007107004,-0.02623097,-0.02252343,-0.001528971,0.8920673,-0.949671,-0.7585539,303.2865,103.916,243.7862,-0.0003011957,-0.0001029242,-0.0001070537,0.006538723,0.004745941,-0.004326372,1.230693,-0.004629752,-0.02012154,18.24097,339.4418,308.6248,0.0009108581,0.001185772,-0.000235295,-0.02865222,0.01686149,0.0065541,0.9795073,-0.8845915,-0.4052781,36.40664,93.37841,314.2509,
3993.017,-0.006547892,0.00127299,0.0008765592,-0.02001135,-0.02375666,0.002545002,0.8919747,-0.9496437,-0.7585283,303.2693,103.9508,243.7572,-0.0002400828,-0.0001133046,-8.214895E-05,0.002432238,0.004407858,0.000774024,1.23069,-0.004630011,-0.02012154,18.24363,339.4433,308.632,2.007768E-05,0.0005947811,-0.0007537151,-0.0007421598,0.00845188,0.01625048,0.9793219,-0.884618,-0.4050582,36.41057,93.30042,314.2231,
4006.657,-0.006514846,0.001450808,0.001109121,-0.01981966,-0.02220074,0.01421871,0.8918902,-0.9496139,-0.7584986,303.2419,103.9976,243.7461,-0.0001589296,-5.558315E-05,-5.637498E-05,0.002326719,0.00260157,-0.0003109378,1.230688,-0.004630052,-0.02012213,18.24418,339.4428,308.6374,-0.0003537298,0.0003335421,-0.0009531402,0.0188076,0.008642787,0.01978454,0.9792829,-0.8846192,-0.4050599,36.41434,93.31822,314.2481,
4020.876,-0.006249521,0.001941046,0.0009699417,-0.0289629,-0.01540369,0.01606497,0.8918191,-0.9495729,-0.7584805,303.2117,103.9531,243.8171,-0.0001021481,4.762084E-05,-4.475458E-05,-0.001633391,0.0007513792,0.007319644,1.230688,-0.004630098,-0.02012175,18.24511,339.4409,308.6366,-9.786469E-06,0.0003665826,-0.0004962164,0.01437241,0.01225756,0.01037246,0.9792733,-0.8846288,-0.405049,36.41827,93.32879,314.2704,
4034.838,-0.005731364,0.001970056,0.0007415332,-0.02970434,-0.01348117,0.01387468,0.8917613,-0.9495434,-0.7584703,303.1947,103.9474,243.8247,-7.478439E-05,-4.632174E-06,-2.873118E-05,-0.007038875,0.001502882,0.01484258,1.230691,-0.004629951,-0.02011983,18.2461,339.4362,308.6261,5.930229E-05,0.0004968774,-0.0005669949,0.01824828,0.01712526,0.01189151,0.9793102,-0.8846472,-0.4049956,36.42353,93.32948,314.2929,
4048.492,-0.005139362,0.001336164,-0.0001531717,-0.02375696,-0.01500452,0.01155012,0.8917199,-0.9495313,-0.7584946,303.1764,103.9688,243.8031,0.0001306851,0.000240135,2.649035E-05,-0.008508886,-0.00433602,0.01654037,1.230695,-0.00462983,-0.02011874,18.24507,339.4328,308.6125,0.0001548945,0.0008837912,-0.0009358091,0.03703553,0.03348018,0.01958607,0.9793758,-0.8846242,-0.40497,36.42923,93.34631,314.3496,
4062.399,-0.004836431,0.0003412721,-0.001637037,-0.01100425,-0.0165035,0.01105523,0.8916731,-0.9495481,-0.7585558,303.1774,104.0122,243.7594,3.072448E-05,7.612562E-06,1.121864E-05,-0.00328826,-0.0002595218,0.005042321,1.230699,-0.004629716,-0.02011735,18.24598,339.4304,308.6053,0.0003787666,0.001481441,-0.001393062,0.0492861,0.0515281,0.02952954,0.9793945,-0.8846161,-0.4049754,36.4334,93.37525,314.4384,
4076.614,-0.004460914,0.0001061663,-0.002679263,0.005531837,-0.01939559,0.02256032,0.8916274,-0.9495412,-0.7586239,303.1869,104.124,243.6595,-0.0002401192,-0.0001131948,-8.219392E-05,0.002435446,0.004405664,0.0007764231,1.230698,-0.004629809,-0.02011668,18.24797,339.4304,308.6057,0.0002810678,0.001033125,-0.0009456335,0.03596976,0.03696888,0.02007499,0.9793687,-0.8845651,-0.4049888,36.43534,93.38746,314.4795,
4091.113,-0.004781197,0.0003918442,-0.003172443,0.005642678,-0.02130772,0.03225277,0.8915527,-0.9495164,-0.7586808,303.164,104.1871,243.6291,-0.0001345959,-0.0001009892,-4.224651E-05,0.006184593,0.002645164,-0.009024228,1.230695,-0.004629984,-0.02011735,18.24987,339.433,308.6167,0.0004198321,0.0007355493,-0.0003539662,0.0144446,0.02421141,0.007849048,0.9793003,-0.8845246,-0.4049782,36.43339,93.3829,314.4962,
4103.361,-0.00528911,0.001164772,-0.002509088,-0.01017969,-0.02242366,0.02947422,0.8914667,-0.9494666,-0.7586953,303.1155,104.1626,243.6626,2.34045E-05,0.0001279869,-3.928532E-06,0.006119039,-0.002478245,-0.008664752,1.23069,-0.004630158,-0.02011903,18.24962,339.4379,308.6298,0.0005130017,0.0008200247,-0.0003287596,-0.004952215,0.01722685,0.007737804,0.9793264,-0.8844364,-0.4049838,36.42326,93.38925,314.5091,
