time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3322.083,0.001376098,-0.001420771,-0.0003827396,0.02126916,-0.002998872,-0.006962506,0.1022099,-0.1418167,-0.3348861,307.7021,103.5427,235.3811,-0.0001705869,0.0001516039,-0.0001024811,0.0006111973,4.282029E-05,0.006418147,0.265319,-0.2516912,1.14756,18.95169,331.3471,303.6085,0.001478064,-0.0008206118,0.0002860617,0.01672613,-0.03565563,-0.004741005,-0.3945906,-0.5532428,0.1966129,34.6177,344.2481,55.56029,
3337.063,0.001916492,-0.001609143,-0.001323902,0.03031408,-0.001700497,0.001955374,0.102251,-0.1418434,-0.3349487,307.7351,103.5911,235.3365,-0.0001017575,0.0012788,-0.0001716551,0.00281813,-0.01696604,0.01992022,0.2653214,-0.251691,1.147559,18.94254,331.3429,303.6019,0.000219444,-0.001369419,-0.0001795639,-0.007940592,-0.02238895,-0.01559111,-0.3947282,-0.5530097,0.1966651,34.63693,344.2527,55.55591,
3351.28,0.001770335,-0.001678545,-0.001449324,0.02794573,0.005253457,0.00943203,0.102277,-0.1418667,-0.3349879,307.7514,103.6151,235.3374,0.0001032305,0.0005077096,6.169867E-06,-0.004791855,-0.007542839,0.01112541,0.2653263,-0.2516905,1.147555,18.93049,331.3427,303.5968,-0.0006459961,-0.002129953,-0.0005689831,-0.02665599,-0.01194053,-0.0322663,-0.3947976,-0.5527051,0.1967652,34.67063,344.2448,55.55829,
3363.801,0.001047869,-0.001428082,-0.0006480097,0.01339993,0.01248005,0.01554774,0.1022873,-0.1418758,-0.3349893,307.7412,103.6148,235.3743,-3.359814E-05,0.0003296797,-4.816421E-05,-0.002090609,-0.003749848,0.008771249,0.26533,-0.2516905,1.147556,18.92783,331.3384,303.5874,-0.001546223,-0.002496835,-0.0009002506,-0.04334366,0.00135953,-0.04215092,-0.3948255,-0.5524736,0.1969327,34.71391,344.2212,55.57126,
3378.634,-0.0002231714,-0.001163864,1.286411E-05,-0.002703569,0.01076937,0.01236559,0.1022639,-0.1418789,-0.3349858,307.7346,103.6119,235.3863,2.072242E-05,0.0004562628,-3.187228E-05,-0.004561919,-0.005770562,0.01230796,0.2653341,-0.2516905,1.147555,18.92163,331.336,303.5776,-0.002517011,-0.003037909,-0.001286922,-0.06354485,0.009300328,-0.05145626,-0.394767,-0.5523759,0.1970588,34.77098,344.1801,55.59369,
3393.098,-0.001475128,-0.0006878505,0.0006547556,-0.009810565,0.002238189,0.007136095,0.102215,-0.1418615,-0.3349614,307.713,103.605,235.3938,-3.348442E-05,0.0003296899,-4.817332E-05,-0.002091657,-0.003749559,0.008771122,0.2653378,-0.2516904,1.147555,18.91688,331.3333,303.5699,-0.00297339,-0.003795353,-0.001565863,-0.0771138,0.006786708,-0.06234074,-0.3947003,-0.5524126,0.1971547,34.84067,344.1298,55.61425,
3405.945,-0.002343711,-0.0001737866,0.001112542,-0.0107301,-0.001040188,0.003978113,0.1021639,-0.1418394,-0.3349369,307.7017,103.6005,235.3978,1.420383E-05,0.0003415602,-2.459926E-05,-0.003887453,-0.004211961,0.009826981,0.2653407,-0.2516903,1.147555,18.9123,331.3311,303.5634,-0.003526201,-0.004280032,-0.001827669,-0.08987017,0.01003131,-0.07060109,-0.3946493,-0.5525113,0.1972071,34.91705,344.0696,55.63901,
3421.071,-0.00299264,-0.0001056293,0.001238823,-0.01225297,-0.008865325,0.002120124,0.1021131,-0.1418328,-0.3349254,307.6793,103.601,235.3895,9.139221E-07,0.0001121726,-1.002709E-05,-0.002535123,-0.001097426,0.004864975,0.2653425,-0.2516903,1.147554,18.91014,331.3302,303.5599,-0.00364772,-0.004685452,-0.001949726,-0.09556352,0.004860801,-0.07482624,-0.3945909,-0.5526233,0.1972063,34.99483,344.0096,55.65607,
3435.077,-0.00374042,7.507601E-05,0.001105263,-0.01525878,-0.009913839,0.00228897,0.1020532,-0.1418204,-0.3349245,307.6609,103.5989,235.3951,-0.0001360943,-6.576002E-05,-6.43697E-05,0.0001718402,0.002693076,0.002511711,0.2653431,-0.2516903,1.147554,18.90914,331.3291,303.5585,-0.004296115,-0.004897986,-0.002196216,-0.1075281,0.01383803,-0.0804504,-0.3945599,-0.5527721,0.1972224,35.07806,343.9375,55.68721,
3447.26,-0.004292606,0.0002438875,0.001108186,-0.01989124,-0.008564791,0.008361907,0.1019859,-0.1418087,-0.3349157,307.636,103.6245,235.3984,2.931866E-05,3.699909E-05,1.172907E-05,-0.000298713,-0.0008486967,0.0001444059,0.2653435,-0.2516903,1.147554,18.9087,331.3286,303.5576,-0.004693986,-0.006239121,-0.002589375,-0.122309,0.01514457,-0.1070779,-0.3945012,-0.5529498,0.1972679,35.20973,343.8535,55.73742,
3462.428,-0.004686326,0.0004823012,0.001114657,-0.02465126,-0.006337071,0.01751092,0.1019013,-0.1417927,-0.3349029,307.6111,103.656,235.4037,-5.338722E-05,-1.437798E-05,-2.632337E-05,-6.351415E-05,0.0009220927,0.00132812,0.2653433,-0.2516905,1.147555,18.91159,331.326,303.5561,-0.00641746,-0.0058181,-0.0030542,-0.1486843,0.04019687,-0.1016048,-0.3943871,-0.5531285,0.1973468,35.30267,343.7311,55.78404,
3477.014,-0.004982868,0.0007239292,0.0007748897,-0.02508666,-0.004792585,0.0192659,0.1018155,-0.1417741,-0.3349042,307.5975,103.6609,235.4139,-4.672424E-05,0.0001003142,-3.360432E-05,-0.0007401826,-0.0006351477,0.003808959,0.2653436,-0.2516904,1.147555,18.91111,331.326,303.5555,-0.006359657,-0.004602993,-0.002821034,-0.1301128,0.09277329,-0.1114082,-0.3941579,-0.5533962,0.1974951,35.36196,343.6763,55.93136,
3490.736,-0.005193357,0.0008759734,0.0006806885,-0.01501397,-0.01213369,0.01925611,0.1017521,-0.1417597,-0.3349077,307.5905,103.7035,235.3564,-5.338775E-05,-1.43762E-05,-2.632325E-05,-6.343209E-05,0.000922085,0.00132813,0.2653441,-0.2516904,1.147555,18.91037,331.3255,303.5543,-0.005072724,-0.004337033,-0.002387825,-0.1061847,0.07969584,-0.1068557,-0.3939575,-0.5535663,0.1976144,35.40741,343.6644,56.00352,
3503.137,-0.005366142,0.000999758,0.00044894,-0.01231701,-0.01802766,0.01738286,0.1016889,-0.1417431,-0.3349185,307.5711,103.7288,235.338,-0.0001770738,3.708298E-05,-9.524365E-05,0.00129073,0.001597936,0.003937039,0.2653441,-0.2516904,1.147555,18.90999,331.3254,303.5547,-0.004180421,-0.005113228,-0.002277323,-0.09932304,0.04828456,-0.109356,-0.3938526,-0.5536708,0.1977362,35.48375,343.6343,56.03657,
3518.126,-0.005669803,0.001462626,0.001053165,-0.01529966,-0.016755,0.01873448,0.1016103,-0.1417088,-0.3348945,307.5393,103.7432,235.3355,-1.240742E-05,-0.0001172105,4.535913E-06,-0.001182247,0.002017068,-9.699303E-05,0.2653438,-0.2516906,1.147556,18.91264,331.3239,303.5538,-0.005354169,-0.004786867,-0.002592943,-0.1151987,0.07568957,-0.11155,-0.3937269,-0.5537735,0.1978917,35.57204,343.5575,56.13985,
3532.454,-0.005641663,0.001640575,0.001692836,-0.01875664,-0.01564592,0.01752287,0.1015307,-0.1416783,-0.3348573,307.5185,103.7482,235.3422,-5.338809E-05,-1.437487E-05,-2.632617E-05,-6.352727E-05,0.00092201,0.001328207,0.2653441,-0.2516906,1.147557,18.91295,331.3233,303.5526,-0.006967545,-0.004492931,-0.003062031,-0.1394671,0.1055939,-0.1129078,-0.393576,-0.5539513,0.1980456,35.65137,343.4406,56.28476,
3544.935,-0.0052733,0.001365685,0.001744887,-0.0162366,-0.01414922,0.01164238,0.1014662,-0.1416651,-0.3348363,307.5123,103.7481,235.3441,-0.0001360935,-6.574277E-05,-6.438885E-05,0.0001717992,0.00269261,0.002512214,0.2653444,-0.2516907,1.147557,18.91332,331.3221,303.5513,-0.007351837,-0.00491726,-0.003292519,-0.1494654,0.1054369,-0.1190668,-0.3934614,-0.5541217,0.1981471,35.74131,343.3465,56.38008,
3559.955,-0.004834708,0.000966726,0.00176151,-0.007238679,-0.01799086,0.007589271,0.101427,-0.1416565,-0.3348145,307.5054,103.7724,235.2973,6.36277E-05,-0.0001805329,4.986478E-05,-0.0007402854,0.001804003,-0.003761523,0.2653444,-0.2516907,1.147557,18.91415,331.322,303.5511,-0.006179221,-0.005568607,-0.003074241,-0.1365806,0.0717064,-0.119709,-0.3933718,-0.5542264,0.1982443,35.82329,343.3002,56.41823,
3574.509,-0.00480182,0.000700697,0.00178153,-0.0008211716,-0.02382752,-0.001183297,0.1013746,-0.1416491,-0.3347928,307.4905,103.7556,235.2731,-0.0001420086,7.661287E-05,-8.076962E-05,0.002850614,0.0002889367,0.001698238,0.265344,-0.2516908,1.147559,18.91746,331.3203,303.5502,-0.00285472,-0.004526784,-0.001817259,-0.07429607,0.02783049,-0.09337033,-0.3933925,-0.5542868,0.1983299,35.84883,343.3303,56.40866,
3587.902,-0.005256885,0.0007586248,0.002260014,-0.007482099,-0.02336201,-0.009759646,0.1012986,-0.1416258,-0.3347534,307.4609,103.7162,235.3076,-5.338572E-05,-1.437199E-05,-2.632972E-05,-6.371109E-05,0.000921824,0.001328298,0.265344,-0.2516909,1.147559,18.91804,331.3195,303.5497,-0.001410369,-0.002659162,-0.0009837432,-0.03868722,0.01477545,-0.055741,-0.393429,-0.5543396,0.1983099,35.84973,343.3391,56.41507,
3602.168,-0.005619739,0.0008422004,0.002564386,-0.02132287,-0.02184571,-0.01264973,0.1012161,-0.1415983,-0.3347156,307.4177,103.6848,235.3418,-0.0001711526,-0.0001052478,-7.888454E-05,-0.001389096,0.004000511,0.004751951,0.2653446,-0.2516909,1.147559,18.91767,331.318,303.5479,0.0005658215,-0.002906078,-0.0004109827,-0.006607007,-0.01368105,-0.05710314,-0.3934643,-0.5545189,0.1982403,35.89121,343.3542,56.43007,
3614.147,-0.005657242,0.0009589304,0.002039723,-0.02700604,-0.02230204,-0.009802781,0.1011441,-0.1415657,-0.3347093,307.3898,103.682,235.3455,-0.0001286454,0.0003060145,-9.530216E-05,0.001495101,-0.002826892,0.006659103,0.2653458,-0.2516908,1.147559,18.9153,331.3161,303.5451,0.000480008,-0.002612286,-0.0003803345,-0.006441631,-0.01184198,-0.05140421,-0.3934319,-0.5548031,0.1980955,35.92739,343.371,56.44868,
3629,-0.005265916,0.0008172693,0.0007897615,-0.0215512,-0.02304361,-0.004539484,0.1010983,-0.1415496,-0.3347419,307.3786,103.712,235.3107,3.601319E-05,0.000151682,4.468408E-06,-0.0009769772,-0.002405936,0.002624593,0.265348,-0.2516907,1.147557,18.90976,331.3151,303.5418,0.0003807883,-0.003240418,-0.0005426966,-0.0138013,-0.02265197,-0.05719788,-0.3933869,-0.5550884,0.198005,35.97757,343.3785,56.45838,
3643.545,-0.004278591,0.0004563972,-0.0005755947,-0.009904482,-0.01912133,0.005935092,0.101085,-0.1415441,-0.3347981,307.39,103.7648,235.2614,8.367067E-05,0.0001635229,2.805301E-05,-0.002773067,-0.002867277,0.003680052,0.2653497,-0.2516906,1.147557,18.90653,331.3146,303.5384,0.001345544,-0.003209104,-0.0002348725,0.0008560058,-0.04596283,-0.04875547,-0.3933192,-0.5552723,0.1980014,36.02911,343.395,56.4524,
3657.825,-0.003567657,7.675582E-05,-0.001537086,8.121459E-05,-0.01624698,0.01366229,0.1010582,-0.1415505,-0.3348539,307.389,103.8143,235.2255,-0.000177053,3.714247E-05,-9.525895E-05,0.001291358,0.001596503,0.003937414,0.2653507,-0.2516905,1.147556,18.90418,331.314,303.5368,-0.0002434549,-0.002272844,-0.0005466493,-0.0232493,-0.03393899,-0.02513756,-0.393213,-0.5553266,0.1981112,36.08461,343.349,56.39123,
