time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3377.805,0.1800597,0.08071543,0.5332146,0.03441557,0.1889533,0.05668577,0.09252875,0.3822317,0.4302441,357.6425,9.164812,354.4911,-0.002581159,0.006026002,0.01270832,-0.2386257,-0.2273092,-0.02008216,0.6088449,0.8428535,0.7436196,38.1328,32.44859,220.3446,-0.08358671,-0.3382159,0.3175453,-0.5397078,0.2234413,0.5232891,0.06349766,0.05048949,0.777955,16.72896,54.46219,356.1516,
3391.347,0.1825466,0.07437523,0.5298196,0.05093747,0.1645506,0.0964806,0.09517346,0.3833278,0.4375478,357.6267,9.08257,354.3717,-0.001310966,0.006518112,0.01097845,-0.2661236,-0.1999052,0.01745972,0.6088542,0.8427851,0.7436107,37.89395,32.39653,220.1394,-0.09429942,-0.3600185,0.3011923,-0.370316,0.2197967,0.5705587,0.06210781,0.04511054,0.7822419,17.20061,54.29762,356.3836,
3403.772,0.1864328,0.07136631,0.5259243,0.0466665,0.1384663,0.06226211,0.09788699,0.3843405,0.4448004,357.5978,9.010613,354.4348,-0.0009226247,0.006482302,0.01013386,-0.2840552,-0.1948727,0.05033742,0.6088573,0.8427221,0.7435952,37.65394,32.29674,219.8782,-0.1035366,-0.37045,0.2870414,-0.294591,0.2592505,0.5710685,0.06056599,0.03990613,0.7862921,17.54571,54.08466,356.7025,
3418.808,0.189459,0.06666835,0.5229433,0.05388428,0.1215506,0.002445217,0.1005654,0.3850137,0.452005,357.5057,8.92434,354.5224,0.000464223,0.007312423,0.008696512,-0.2849193,-0.1526928,0.04251828,0.6088532,0.8426419,0.7435675,37.45779,32.3155,219.8082,-0.1125721,-0.3701323,0.2722769,-0.3086178,0.3324714,0.5213251,0.05884854,0.0349635,0.7896894,17.69629,53.86076,357.1555,
3433.161,0.1893671,0.0595948,0.51853,0.06032136,0.097959,-0.03069299,0.1031001,0.3855742,0.4590098,357.4388,8.874676,354.5563,0.001279375,0.0085392,0.008806801,-0.259201,-0.1186339,-0.02481337,0.6088502,0.8425903,0.7435492,37.33913,32.30634,219.8996,-0.1189663,-0.3654175,0.2503384,-0.4147189,0.3776359,0.4651828,0.05707115,0.0300649,0.7923935,17.7242,53.77617,357.8168,
3445.758,0.18602,0.05048925,0.5121111,0.06434825,0.06746368,0.003524458,0.1054565,0.3859196,0.4659306,357.4155,8.893629,354.4326,0.001307574,0.008741014,0.008926077,-0.2544976,-0.1162149,-0.03637035,0.608852,0.8425493,0.7435403,37.13793,32.22829,219.8287,-0.121528,-0.3629817,0.2243586,-0.5562963,0.3578721,0.4523057,0.05521918,0.02523768,0.7947699,17.77975,53.89998,358.6541,
3460.755,0.1808134,0.03902805,0.5051607,0.05607281,0.0308109,0.09583332,0.1077181,0.3861921,0.4727453,357.4815,8.956117,354.1525,0.00196131,0.01057343,0.009951641,-0.2721031,-0.110492,-0.07715887,0.608854,0.8425124,0.7435321,36.83177,32.14614,219.8035,-0.1303468,-0.3782489,0.1996036,-0.2519025,0.3704892,0.4753487,0.05368915,0.01972998,0.7967522,18.17365,53.4516,358.6003,
3474.48,0.1753998,0.02685458,0.4980737,0.0303433,-0.0115605,0.1581016,0.1100103,0.3863225,0.4795195,357.563,9.062083,353.9869,0.002124733,0.01194428,0.01118629,-0.2819225,-0.1151941,-0.1152998,0.6088617,0.8424788,0.7435318,36.5083,32.02698,219.791,-0.1286429,-0.3918704,0.1850237,0.1968116,0.3120868,0.4968289,0.05285801,0.01464503,0.7986696,18.78205,52.7582,357.8695,
3488.302,0.1714717,0.01704876,0.4920013,-0.008737475,-0.04959738,0.1358864,0.1123713,0.386471,0.4862851,357.6373,9.167029,354.0164,0.003342528,0.01360701,0.01090688,-0.2999597,-0.08990967,-0.1383406,0.6088651,0.8424594,0.7435305,36.1828,32.01651,219.8467,-0.1242184,-0.3845689,0.1690146,0.4195347,0.1824946,0.5162404,0.05146084,0.01067238,0.800396,19.39442,52.36026,357.2812,
3502.688,0.1679287,0.01160462,0.4863168,-0.04003454,-0.07757681,0.07256977,0.1145846,0.3866015,0.4928859,357.6696,9.267753,354.121,0.003373538,0.01515757,0.01249931,-0.2746715,-0.08144825,-0.2271901,0.6088725,0.8424542,0.7435378,35.8794,31.91965,220.0571,-0.1131195,-0.3332543,0.1510184,0.5792998,0.2066331,0.3507644,0.05103383,0.008292257,0.8014651,19.51271,51.7282,356.5908,
3517.087,0.1633211,0.008299327,0.4803141,-0.05185943,-0.08799044,0.03102708,0.1166322,0.3866672,0.4993953,357.7021,9.340375,354.1593,0.004596578,0.015086,0.01015422,-0.2448067,-0.02459385,-0.2396768,0.6088855,0.84247,0.7435574,35.70877,32.00024,220.2875,-0.07476805,-0.3041192,0.1476195,0.4883306,0.1909588,0.6049738,0.05251081,0.006573829,0.8038324,20.42437,51.3564,356.6793,
3530.856,0.1566814,0.004978537,0.473197,-0.07370571,-0.08002471,0.01740328,0.118517,0.3867016,0.5057431,357.8009,9.388381,354.1764,0.003624331,0.01276646,0.009012182,-0.1873285,-0.01900413,-0.2300538,0.6088929,0.84249,0.7435715,35.67759,31.97835,220.3721,-0.03567191,-0.2515509,0.1503155,1.087446,0.1177246,0.6476603,0.05422536,0.004090622,0.8052374,21.23124,50.05063,354.9532,
3544.052,0.1494689,0.001644324,0.4666895,-0.09223592,-0.06388697,0.004612373,0.1203428,0.3866177,0.51203,357.8809,9.405685,354.2303,0.002217999,0.009145428,0.00711855,-0.1214708,-0.01939695,-0.1858096,0.6089042,0.8425126,0.7435912,35.73587,31.9585,220.3705,0.02101394,-0.1863268,0.1087467,0.8647292,-0.06861427,0.3539858,0.055592,0.003312785,0.8046636,21.21662,50.10255,354.4028,
3558.257,0.1405489,-0.001292746,0.457312,-0.1383902,-0.02573114,-0.01376598,0.1220499,0.3865729,0.5180379,358.0727,9.362216,354.3319,0.001588954,0.006686595,0.005247391,-0.08924963,-0.01536069,-0.1355875,0.608915,0.8425319,0.7436097,35.72621,31.95785,220.3755,0.05084149,-0.1519118,0.0695466,0.631389,-0.2425743,0.2989952,0.05590107,0.002617255,0.8053894,21.49281,50.45491,354.2364,
3572.605,0.1317965,-0.007323858,0.4481752,-0.1689413,0.001177342,-0.04656328,0.1236587,0.3862196,0.5240207,358.2092,9.323879,354.4925,0.001371697,0.006711508,0.005608425,-0.07031515,-0.01230208,-0.1618047,0.6089239,0.8425475,0.7436241,35.63555,31.92157,220.4831,0.05285855,-0.123367,0.06008122,0.6301057,-0.2318749,0.1157131,0.05664543,0.001226606,0.8059308,21.39004,50.24821,353.6207,
3585.037,0.1241621,-0.01405396,0.4382857,-0.1892031,0.02552042,-0.07686429,0.1251243,0.3858478,0.5297673,358.3531,9.279826,354.6516,0.001188028,0.006358833,0.005467441,-0.04722697,-0.004565246,-0.1775158,0.6089388,0.8425707,0.7436486,35.56775,31.8809,220.6055,0.04642262,-0.10106,0.05538362,0.5504438,-0.1664991,0.01501792,0.05699673,0.0003489498,0.8065293,21.26613,50.06047,353.2746,
3600.18,0.1148814,-0.02112104,0.424301,-0.2039085,0.04330725,-0.08840429,0.1264115,0.3854632,0.5352912,358.5025,9.236151,354.7755,0.001236268,0.00563805,0.004511588,-0.02949726,0.009131689,-0.1692071,0.6089513,0.8426008,0.743672,35.53056,31.88065,220.7149,0.03487738,-0.08192283,0.05370019,0.4839704,-0.07175672,-0.06460437,0.05724043,-0.0003800914,0.806935,21.09389,49.79284,353.0006,
3614.643,0.1053658,-0.02724549,0.4091341,-0.2084808,0.05479023,-0.0997003,0.1275288,0.3849988,0.5404928,358.628,9.178893,354.9241,0.001016198,0.004889075,0.003985737,-0.02302667,0.007759418,-0.150176,0.6089652,0.8426331,0.7436973,35.49165,31.86635,220.7906,0.02759554,-0.07140382,0.04152226,0.3700653,-0.03553433,-0.1029044,0.05754036,-0.001385257,0.8068547,20.94525,49.70237,352.8858,
3627.015,0.09622649,-0.03229953,0.3942533,-0.2072711,0.07127491,-0.1174998,0.128544,0.3844931,0.5455138,358.7549,9.091577,355.097,0.001129955,0.00393467,0.002664469,-0.03138543,0.009693965,-0.1009439,0.6089749,0.8426536,0.743715,35.46743,31.86715,220.804,0.02631255,-0.08183654,0.02464535,0.3534713,-0.09295865,-0.02577079,0.05811182,-0.002915364,0.8067628,21.12074,49.65367,352.6133,
3640.812,0.08616515,-0.0374504,0.3790654,-0.1990871,0.08816844,-0.1419879,0.1294778,0.3838107,0.5504238,358.8422,8.992134,355.2904,0.001174928,0.003741918,0.002351516,-0.0362851,0.009103239,-0.08671577,0.6089789,0.8426695,0.7437244,35.42537,31.86979,220.8499,0.02939097,-0.1007015,0.01075214,0.4174233,-0.2147312,0.01978158,0.05869819,-0.004735552,0.8066307,21.36077,49.62753,352.0675,
3655.448,0.07619382,-0.04303802,0.3646322,-0.1868503,0.1053919,-0.1462726,0.1303152,0.3830717,0.5552403,358.948,8.889173,355.423,0.0008307759,0.003689798,0.002864511,-0.03391776,-0.0008303151,-0.09205446,0.6089826,0.8426856,0.7437335,35.37836,31.86169,220.9078,0.02819543,-0.1168806,0.002284498,0.5377824,-0.3203719,0.0008907253,0.05907824,-0.00662851,0.8064338,21.50542,49.50093,351.275,
3670.055,0.06720494,-0.04938694,0.3517808,-0.1876081,0.1126094,-0.1237135,0.130965,0.3821321,0.5597968,359.0891,8.808641,355.5186,0.0004784086,0.003494152,0.003224529,-0.02208065,-0.005341899,-0.1031958,0.6089903,0.8427011,0.7437472,35.3376,31.83702,220.9723,0.02766758,-0.1284998,0.003249674,0.6689515,-0.3694569,0.04373552,0.05987794,-0.008166026,0.8065681,21.78064,49.22065,350.4084,
3684.336,0.05665046,-0.05796977,0.3365583,-0.2027275,0.115206,-0.08985683,0.1313927,0.3811182,0.5640101,359.2864,8.726363,355.5858,0.0002420124,0.003414263,0.003519892,-0.006624312,-0.004152633,-0.1215053,0.6090012,0.8427206,0.7437664,35.30221,31.80385,221.0621,0.03285674,-0.1272497,0.0006827321,0.7080423,-0.4088734,0.01315824,0.06071669,-0.009731308,0.8062869,21.89217,49.03222,349.6217,
3698.105,0.04691753,-0.06600475,0.321255,-0.2207965,0.1302335,-0.06549498,0.1317399,0.3799724,0.5679535,359.4887,8.598264,355.663,-0.0001475123,0.003183617,0.003900726,0.01183308,-0.005905844,-0.1395023,0.6090133,0.842743,0.7437871,35.27495,31.7633,221.1637,0.03965236,-0.1327201,0.002180943,0.8830712,-0.4932578,0.04515957,0.06175303,-0.01158579,0.8062109,22.19548,48.63071,348.4304,
3711.739,0.03608123,-0.07431138,0.3034273,-0.2339628,0.1524705,-0.04715178,0.1319396,0.378761,0.5716467,359.687,8.449392,355.7447,-0.0009942172,0.003728357,0.005919938,0.01299186,-0.03446063,-0.172426,0.6090335,0.8427671,0.7438186,35.22119,31.647,221.2687,0.04611319,-0.1448422,0.003666487,1.09382,-0.6210012,0.01729608,0.06300814,-0.01404965,0.8059475,22.40922,48.1262,346.8818,
3724.246,0.02563423,-0.08192091,0.2848699,-0.248972,0.1851497,-0.0402851,0.1319878,0.377502,0.5750887,359.9177,8.26023,355.8342,-0.001079229,0.004855092,0.007291203,-0.02081927,-0.05894987,-0.1756311,0.6090546,0.8427823,0.7438489,35.12575,31.5391,221.3069,0.04719157,-0.1648373,-0.001021937,1.247512,-0.7793369,0.08810274,0.06386254,-0.01648756,0.8054491,22.85491,47.679,345.2653,
3738.821,0.01570573,-0.08808812,0.2675566,-0.2700686,0.2102164,-0.03044428,0.1320071,0.3761942,0.5783536,0.1729187,8.065581,355.9072,0.0007151108,0.008123481,0.007869197,-0.07857689,-0.0392049,-0.2072045,0.6090781,0.8428037,0.7438841,34.92041,31.48567,221.4598,0.04849029,-0.1762689,-0.008553944,1.212205,-0.8651723,0.08850628,0.06476841,-0.01899756,0.8050418,23.13129,47.44884,343.9777,
3753.339,0.006881371,-0.09013715,0.2521835,-0.2882717,0.2213257,-0.002462446,0.1318431,0.375157,0.5814981,0.4530516,7.907066,355.9263,0.002213228,0.01191282,0.009375515,-0.1053996,-0.01141945,-0.2970956,0.6090962,0.8428409,0.7439172,34.60223,31.42978,221.859,0.04644943,-0.1802223,-0.01455019,1.099356,-0.8472772,0.08109695,0.06534986,-0.02112991,0.8045821,23.32406,47.28587,343.0172,
3767.026,-0.0005967729,-0.08826067,0.2389781,-0.2806107,0.2197682,-0.001492736,0.1316688,0.3741638,0.5845222,0.6335646,7.754036,356.0022,0.004406019,0.01543402,0.009292567,-0.1787193,0.01321374,-0.3119527,0.6091133,0.8428957,0.7439554,34.24157,31.49623,222.139,0.04078333,-0.1834095,-0.01598244,1.053624,-0.8015249,0.135515,0.06610453,-0.02344318,0.8043301,23.65315,46.971,342.0383,
3781.489,-0.00759165,-0.08269957,0.2251039,-0.2343402,0.2112131,-0.02252086,0.1314672,0.3732126,0.5873346,0.7091064,7.613987,356.0972,0.004870921,0.01802868,0.0109882,-0.2058296,0.009873562,-0.3667265,0.6091232,0.8429499,0.7439842,33.92377,31.47367,222.4278,0.04546559,-0.1943859,-0.01985082,0.9318102,-0.8109943,0.2060189,0.067405,-0.02649565,0.803911,24.05692,46.88525,341.2149,
3795.587,-0.01304362,-0.07854477,0.2135165,-0.1792248,0.1922313,-0.03491106,0.1311568,0.3721594,0.5899982,0.7437351,7.505604,356.1437,0.00499211,0.01874275,0.01122917,-0.2239641,0.003343165,-0.3660911,0.609135,0.8430062,0.7440167,33.63064,31.45748,222.6343,0.04610807,-0.2131839,-0.01547559,1.053831,-0.9063432,0.2826657,0.06814314,-0.0291988,0.8037452,24.59459,46.48649,339.8148,
3807.887,-0.01805515,-0.07658203,0.1997098,-0.1439686,0.1751423,-0.04710354,0.1307773,0.3710591,0.5923049,0.8124972,7.397176,356.2255,0.003802142,0.01735276,0.01150507,-0.2104285,-0.02543326,-0.3410311,0.6091455,0.8430496,0.7440435,33.40907,31.36947,222.7407,0.04266378,-0.2309076,-0.009946458,1.17638,-0.9936305,0.3563944,0.06940794,-0.03277787,0.8034263,25.16868,45.91748,338.2223,
3822.408,-0.02232204,-0.07716867,0.1837777,-0.153742,0.1647314,-0.06464853,0.1303702,0.3698547,0.5943189,0.9628004,7.298334,356.3575,0.000984279,0.01275254,0.01130128,-0.1657134,-0.08655562,-0.2549535,0.6091624,0.8430808,0.7440747,33.35699,31.20321,222.5855,0.04163248,-0.2488235,-0.01171424,1.114359,-1.052002,0.4139603,0.07002436,-0.03599091,0.8031839,25.73859,45.67608,336.9803,
3837.448,-0.02606722,-0.08005858,0.1660152,-0.18153,0.1526326,-0.07445663,0.129936,0.3686376,0.5960376,1.152798,7.21325,356.4826,-0.0005394178,0.006637124,0.007613506,-0.1175635,-0.1008653,-0.106386,0.6091825,0.8430814,0.7440999,33.49367,31.1957,222.3896,0.02973612,-0.2653926,-0.006783333,1.163788,-1.056586,0.4715092,0.07045096,-0.03953415,0.8029788,26.33483,45.12418,335.5674,
3851.628,-0.0301592,-0.08211292,0.1457494,-0.2259446,0.1416742,-0.07688706,0.1293637,0.3676299,0.5974734,1.397653,7.135299,356.6033,-0.001344667,0.0009350424,0.003125003,-0.04459857,-0.07517532,0.005630026,0.6091903,0.8430638,0.7441036,33.56845,31.2161,222.3257,0.01696199,-0.2747251,0.000229544,1.244889,-1.106761,0.4830105,0.07094048,-0.04290283,0.8030555,26.84339,44.44535,333.9453,
3863.953,-0.03400677,-0.0803153,0.1269611,-0.2540843,0.1421952,-0.07869342,0.1288216,0.3667417,0.5987359,1.616149,7.0317,356.7276,-0.002225653,-0.003464043,4.477525E-05,0.03531137,-0.04858853,0.06145944,0.6091962,0.8430421,0.7441044,33.62522,31.18093,222.2505,-0.01631256,-0.2690354,0.02296699,1.606691,-1.149062,0.5104203,0.07084965,-0.04565069,0.8033274,27.36356,42.87107,331.5623,
3878.816,-0.03739695,-0.07512698,0.1095835,-0.251669,0.1372002,-0.07086318,0.1282368,0.3659455,0.5997792,1.777262,6.947789,356.8099,-0.002432108,-0.004994688,-0.001212308,0.08192772,-0.02371317,0.05953536,0.6092021,0.843026,0.744106,33.71903,31.15077,222.1998,-0.0281116,-0.2350901,0.02874163,1.432089,-0.9629229,0.4698289,0.07087258,-0.04725783,0.8033096,27.66481,42.11599,330.4579,
3893.41,-0.03975548,-0.06794194,0.09328464,-0.2207701,0.1176038,-0.06103386,0.1276329,0.3652548,0.6006124,1.873774,6.907149,356.8639,-0.001599196,-0.004172173,-0.001723282,0.08674595,0.00652829,0.03238049,0.609207,0.8430207,0.7441105,33.78885,31.15055,222.2032,-0.02095536,-0.1955305,0.01935408,0.8799853,-0.5651786,0.5177121,0.07083982,-0.04782392,0.8035674,28.16031,42.26025,330.8452,
3905.604,-0.04132041,-0.06069695,0.07817583,-0.1830297,0.08312414,-0.05173235,0.1270306,0.3646104,0.60124,1.934263,6.922074,356.912,-0.0009602454,-0.002849449,-0.001395353,0.07492944,0.01896909,0.004762852,0.60921,0.8430269,0.7441162,33.84031,31.15814,222.228,-0.02275556,-0.1383626,0.02346958,0.5591282,-0.1978284,0.3451779,0.07045868,-0.04811287,0.8039615,28.13254,42.16167,331.2695,
3920.456,-0.04265693,-0.05306314,0.06096033,-0.1333007,0.04598465,-0.03801281,0.1263967,0.364128,0.6016368,1.95491,6.941154,356.9124,-8.805434E-05,-0.001445532,-0.001354339,0.04763499,0.02918557,-0.004871878,0.6092116,0.8430361,0.7441212,33.86911,31.17307,222.2525,-0.02540366,-0.09619682,0.02157219,0.2046094,0.09033409,0.2802603,0.06992209,-0.048497,0.8042856,28.2219,42.36691,332.0577,
3933.931,-0.04464228,-0.04499222,0.04721095,-0.08284891,0.02041081,-0.02243097,0.1256973,0.3637711,0.6020681,1.934998,6.969651,356.9041,0.0004275128,0.0004125977,-0.0002643819,0.01710008,0.02489839,-0.03112608,0.6092115,0.8430477,0.7441249,33.87676,31.18593,222.2872,-0.03209029,-0.06927036,0.01923521,-0.01379049,0.2320852,0.2276391,0.06915365,-0.04891173,0.8044796,28.29214,42.5743,332.7102,
3947.898,-0.0467578,-0.03578194,0.03794599,-0.02691228,0.002739401,-0.006441044,0.1250038,0.3635752,0.6024503,1.87148,6.970813,356.864,0.0008299029,0.001560546,0.0002715695,-0.01141387,0.01887097,-0.03488896,0.6092107,0.8430589,0.744128,33.86468,31.20022,222.3208,-0.04613585,-0.05332884,0.01729999,-0.003172806,0.2231975,0.1458281,0.0681342,-0.04945166,0.804446,28.26947,42.49544,332.8254,
3962.002,-0.04856289,-0.0261953,0.03116571,0.02259183,-0.00643438,0.006352734,0.1242964,0.3634395,0.6027618,1.781826,6.984828,356.8175,0.000623595,0.001498758,0.0005397658,-0.01347412,0.01070761,-0.03231426,0.6092091,0.8430681,0.7441289,33.848,31.21234,222.3492,-0.05786337,-0.04367715,0.01395843,0.05020662,0.1883159,0.09543309,0.06735626,-0.05000456,0.8043966,28.26019,42.31558,332.7668,
3976.24,-0.05037138,-0.01812359,0.0252978,0.07389536,-0.02353129,0.02134319,0.1235527,0.3633006,0.602919,1.655822,7.022229,356.7364,0.0002582419,0.0008280165,0.0004372238,-0.007485655,0.002999414,-0.01870596,0.6092089,0.843074,0.7441302,33.83785,31.21587,222.364,-0.06114732,-0.03735096,0.007565599,-0.03534619,0.2117909,0.076005,0.06643268,-0.05027048,0.8044525,28.27591,42.4039,333.0681,
3988.718,-0.05148506,-0.0129115,0.0200653,0.1067752,-0.03412258,0.03903482,0.1227865,0.3632684,0.6029719,1.543538,7.057681,356.644,8.115332E-05,0.0004588378,0.0003423321,-0.009402127,-0.003815426,-0.004723894,0.6092089,0.8430756,0.7441308,33.83054,31.21597,222.3681,-0.06293856,-0.02496177,0.007779551,-0.04827209,0.2321092,0.0251232,0.0655894,-0.05020496,0.8045789,28.20709,42.37149,333.2754,
4003.554,-0.05317494,-0.007728009,0.01332338,0.1269975,-0.04436774,0.04114008,0.1220241,0.3632492,0.6029153,1.43034,7.086905,356.5978,0.0004919447,0.000766848,-4.754846E-06,-0.013894,0.006767481,-0.006319016,0.6092072,0.8430766,0.7441289,33.8216,31.22468,222.3737,-0.06154682,-0.01479017,0.008615956,-0.08442444,0.2616278,-0.0116544,0.06483066,-0.05031174,0.8047309,28.1231,42.38218,333.5682,
4018.065,-0.05489252,-0.004281322,0.00563346,0.1239273,-0.03831473,0.03466147,0.1212243,0.3631521,0.6027905,1.359626,7.096815,356.5672,0.000922769,0.001280472,-0.000173243,-0.0245668,0.01382745,-0.007837834,0.6092042,0.8430791,0.744126,33.80411,31.241,222.3864,-0.05626801,-0.009632077,0.009375757,-0.1685987,0.2752525,-0.03298053,0.06423981,-0.05075767,0.805031,28.04193,42.55231,333.9853,
4031.723,-0.05594052,-0.002596063,-0.001812964,0.09757788,-0.02314699,0.03661136,0.1204499,0.3631676,0.6024938,1.361824,7.081951,356.5252,0.001063069,0.002129734,0.0004718898,-0.04255809,0.006057759,-0.01592851,0.6091998,0.8430827,0.7441218,33.76711,31.25949,222.4029,-0.04219744,-0.04335187,0.005278756,-0.295882,0.17354,0.1511774,0.0639042,-0.05252189,0.8054148,28.461,43.07108,334.422,
4044.2,-0.05704013,-0.001132504,-0.008989772,0.06956303,-0.02203529,0.04776658,0.1196828,0.3632082,0.6021934,1.368352,7.104497,356.4572,0.0008443653,0.002464213,0.00116623,-0.05245294,-0.008042722,-0.01857042,0.6091973,0.8430827,0.7441186,33.7253,31.26284,222.4053,-0.04804664,-0.07828381,0.01560324,0.0812654,-0.05071568,0.2427356,0.06332125,-0.05400832,0.8055514,28.87237,42.53156,333.4887,
4059.216,-0.05744481,0.00111583,-0.01514763,0.05779838,-0.03525363,0.06938212,0.1188979,0.3633202,0.6019106,1.346928,7.170623,356.3479,0.0002861158,0.002451511,0.00204992,-0.06093529,-0.03233033,-0.0136283,0.6091954,0.8430757,0.7441139,33.66003,31.24676,222.3804,-0.05896669,-0.07348265,0.02489015,0.4149956,-0.1124389,0.133216,0.06294159,-0.05477644,0.8054661,28.7912,41.60841,332.4653,
4073.728,-0.05769922,0.003984416,-0.01948383,0.06420961,-0.05801585,0.08052212,0.1180765,0.3634505,0.6015462,1.28169,7.249841,356.2525,-2.774561E-05,0.002507126,0.00260612,-0.06308864,-0.04434121,-0.01615449,0.6091964,0.8430639,0.7441114,33.5929,31.21596,222.348,-0.05043407,-0.06171624,0.01384207,0.2415153,0.006494411,0.1448255,0.06250921,-0.05461749,0.8055,28.92069,41.62727,332.7108,
4086.207,-0.05830898,0.006604702,-0.02284002,0.07263894,-0.08080007,0.0823981,0.117248,0.3635795,0.6011261,1.225266,7.332486,356.1743,8.41053E-05,0.002550927,0.0024647,-0.06086577,-0.03917085,-0.01915944,0.6091979,0.8430552,0.7441104,33.54628,31.19752,222.332,-0.04326929,-0.0374795,0.0166159,0.1281093,0.1174469,0.09547594,0.06206231,-0.05424631,0.8060331,28.90937,41.60991,333.0049,
4100.739,-0.05871483,0.00833497,-0.02571357,0.07197444,-0.08694028,0.07442845,0.1164191,0.3637031,0.6007457,1.187232,7.400026,356.1204,0.0007910201,0.002756638,0.001528961,-0.05499687,-0.01174589,-0.02642898,0.6091986,0.8430496,0.7441094,33.49711,31.19498,222.3379,-0.03897578,-0.01343523,0.02179258,0.03530221,0.2043889,0.01963407,0.06157429,-0.05403429,0.8063282,28.7833,41.60382,333.3326,
4114.825,-0.05917316,0.009252515,-0.02787711,0.0607071,-0.08144554,0.05338861,0.1156406,0.3638527,0.6003673,1.163959,7.441501,356.1151,0.0009245204,0.002899979,0.001453259,-0.04935421,-0.003675071,-0.03702459,0.6091983,0.8430521,0.7441099,33.4498,31.19491,222.3596,-0.03389391,0.006193592,0.02051929,-0.1394667,0.2964919,-0.04188786,0.06106791,-0.05359969,0.8065837,28.62539,41.85343,333.9733,
4128.492,-0.05952457,0.01108215,-0.02828525,0.05692195,-0.07280646,0.03402451,0.11482,0.3641141,0.6000664,1.114149,7.480203,356.1039,0.001236652,0.002662822,0.0007050585,-0.03868436,0.01406215,-0.03802499,0.6091956,0.8430582,0.7441085,33.41431,31.21246,222.3909,-0.02957235,0.01439116,0.01957772,-0.1833369,0.3175714,-0.0523833,0.06081408,-0.0533605,0.8067833,28.55324,41.95715,334.383,
4142.351,-0.0596626,0.01410076,-0.02677937,0.06844883,-0.06089788,0.007745748,0.1140028,0.36445,0.599788,1.017636,7.4972,356.1183,0.001231472,0.002322047,0.0003653608,-0.03221675,0.01844199,-0.03342229,0.6091939,0.8430647,0.7441084,33.39275,31.22435,222.4148,-0.02414817,0.01282968,0.01525233,-0.1373961,0.2611537,-0.03485272,0.0607814,-0.05347123,0.806721,28.54982,41.94112,334.4962,
4157.377,-0.05951677,0.01782194,-0.02417753,0.09393927,-0.04775179,-0.0253519,0.1131813,0.3647785,0.5995231,0.8732377,7.508582,356.1638,0.0008905677,0.001934354,0.0005196498,-0.03127587,0.007891977,-0.02383079,0.6091908,0.8430721,0.7441074,33.36627,31.23638,222.4353,-0.01688689,0.005240755,0.006549689,-0.05861069,0.1453138,-0.002501749,0.06097778,-0.05368465,0.8064587,28.61281,41.89796,334.2766,
4171.873,-0.05903219,0.02043921,-0.02216663,0.1154985,-0.03636881,-0.05544566,0.1124224,0.3650746,0.5992616,0.7271567,7.512327,356.2202,0.000344019,0.001221524,0.0006789864,-0.02479764,-0.005715077,-0.01114134,0.6091897,0.8430736,0.7441066,33.34745,31.23665,222.4383,-0.0117559,-0.001264604,0.0005427788,0.05724525,0.0175222,0.002490546,0.06099323,-0.05373588,0.8064798,28.6246,41.83595,334.0695,
4183.818,-0.05845166,0.02100744,-0.02083137,0.1275685,-0.02908968,-0.08126013,0.1116519,0.3653038,0.5989994,0.5895945,7.524887,356.3006,0.0001532424,0.0009860039,0.00074777,-0.02696414,-0.01340675,-0.001845157,0.6091891,0.8430714,0.7441047,33.32756,31.23363,222.4317,-0.007797236,-0.004973936,-0.00323566,0.1257151,-0.0691594,0.0003559364,0.06096352,-0.05388501,0.8063335,28.63062,41.70046,333.8272,
4198.826,-0.05791544,0.01945828,-0.02039728,0.1318576,-0.02197305,-0.1028297,0.1108888,0.365444,0.5986561,0.4604301,7.513474,356.3751,7.752283E-05,0.0006465768,0.0005269846,-0.01790271,-0.009712663,-0.001164072,0.6091888,0.8430675,0.744103,33.31209,31.22954,222.4236,-0.006714483,0.001674084,-0.001961298,0.1095346,-0.04749899,-0.01788592,0.06091683,-0.05375189,0.8063418,28.60894,41.64791,333.7554,
4213.355,-0.05698841,0.01650615,-0.02040403,0.118443,-0.009153849,-0.1186194,0.110114,0.3655773,0.5983466,0.3783586,7.498214,356.4747,0.0002658166,0.0008039569,0.0003819359,-0.01677063,-0.002727503,-0.006374537,0.6091828,0.843068,0.7440959,33.29426,31.25304,222.4293,-0.006085904,0.01630219,-0.0001759469,0.008161458,0.05709483,-0.05857091,0.06081371,-0.05344672,0.8063421,28.53703,41.64996,333.861,
