time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
746.383,-0.026735,-0.01687836,0.005219159,0.1446227,-0.1225533,0.0241539,0.08924937,-0.4599656,-0.7419964,325.5998,268.0229,105.3277,-2.456752E-05,0.001450023,9.72795E-05,-0.007570368,0.02186741,-0.03466073,-0.3583161,-0.0484966,-0.5020569,22.73849,247.6304,314.2639,0.0011904,0.001732612,-0.0005570271,0.05625632,0.008077365,-0.05216645,-0.1330104,-0.5376137,-0.08812653,36.70267,333.679,336.8077,
760.421,-0.02745297,-0.0177015,0.005624484,0.1559703,-0.1240181,0.03696222,0.08885641,-0.4602466,-0.7419336,325.7811,268.0845,105.3106,-6.385707E-05,0.001241945,0.0001745141,-0.004712341,0.01928411,-0.03186106,-0.3583136,-0.04849389,-0.5020439,22.72089,247.6235,314.2354,-4.572311E-05,0.001069596,-0.002176783,0.0558271,0.009244088,-0.04801352,-0.1330619,-0.537604,-0.0882251,36.69732,333.7347,336.8765,
774.719,-0.02823791,-0.0184239,0.005975372,0.1682953,-0.1165873,0.04673831,0.08842458,-0.460519,-0.7418514,325.96,268.14,105.3221,-1.322041E-08,0.001178971,3.881528E-05,-0.007354612,0.01675204,-0.02662302,-0.3583113,-0.04849153,-0.5020329,22.70483,247.617,314.2124,-0.001988814,-0.000657547,-0.003930217,0.06032995,0.02049587,-0.04603457,-0.1331681,-0.5376302,-0.08836436,36.69093,333.7953,336.9643,
788.475,-0.0280726,-0.01849118,0.00612554,0.1807772,-0.1047471,0.06179874,0.08805872,-0.4607233,-0.741715,326.1309,268.209,105.3546,1.545806E-05,0.0008838242,-2.974415E-06,-0.004870525,0.01506453,-0.0209817,-0.3583091,-0.04848948,-0.5020232,22.69147,247.6135,314.1924,-0.001454233,-0.004252273,-0.00350028,0.09357609,0.04400917,-0.1032283,-0.1334141,-0.537778,-0.0885396,36.71222,333.9997,337.233,
802.332,-0.02716625,-0.01768097,0.006282049,0.1760472,-0.0938555,0.07592914,0.08775751,-0.4609359,-0.7416615,326.2619,268.3091,105.3336,2.830452E-06,0.0008387538,2.255149E-05,-0.007537156,0.007281328,-0.01569954,-0.3583071,-0.04848792,-0.5020161,22.68007,247.6115,314.1795,-0.003354832,-0.008421792,-0.003983166,0.1363725,0.08955757,-0.1540964,-0.1338574,-0.5379984,-0.08883215,36.77411,334.3371,337.7454,
817.174,-0.02527682,-0.01608934,0.006522174,0.1629832,-0.08214071,0.08782509,0.0874636,-0.4611487,-0.7415516,326.3531,268.3971,105.328,6.062764E-05,0.0005018216,-0.0001105944,-0.006812704,0.003882384,-0.006580161,-0.3583049,-0.04848702,-0.5020126,22.67266,247.6102,314.1742,-0.007376682,-0.0115159,-0.00846148,0.1488714,0.1648339,-0.1658493,-0.1343307,-0.5381702,-0.08906122,36.90919,334.5406,338.2628,
831.192,-0.02316089,-0.01461837,0.006671924,0.1482267,-0.07547723,0.08895449,0.08724507,-0.4612992,-0.7414958,326.4686,268.4765,105.3128,7.238283E-05,0.0002761905,-0.0001430613,-0.007981905,-0.003879969,0.002066505,-0.3583024,-0.04848665,-0.5020117,22.66616,247.6122,314.1768,-0.01019023,-0.01134382,-0.0100053,0.1121184,0.1565124,-0.1333084,-0.1345041,-0.5381631,-0.08912031,36.96762,334.5271,338.3205,
843.345,-0.02077723,-0.01340136,0.006555969,0.1344277,-0.0699352,0.08465128,0.08702169,-0.4614635,-0.7414,326.5647,268.5288,105.3019,8.124483E-05,0.0003004351,-0.0001608535,-0.01025045,-0.007336075,0.00444424,-0.3582998,-0.04848663,-0.5020132,22.66136,247.615,314.1843,-0.01118742,-0.00772923,-0.009768894,0.09325793,0.1202484,-0.08033878,-0.1345229,-0.5381613,-0.08908747,36.91582,334.4495,338.2352,
858.955,-0.01810171,-0.01178054,0.006406568,0.1237262,-0.06213179,0.07627085,0.08686429,-0.4615456,-0.7412941,326.64,268.5633,105.3133,0.0001392526,5.365955E-05,-0.0002916988,-0.008247176,-0.005552545,0.008922225,-0.3582969,-0.04848684,-0.5020166,22.65785,247.6172,314.1947,-0.00822022,-0.00380001,-0.007679901,0.0875056,0.08220121,-0.06613172,-0.134615,-0.5381404,-0.08912338,36.88855,334.4819,338.2595,
873.264,-0.0148188,-0.009425509,0.005768255,0.1002709,-0.04901156,0.06435384,0.08659631,-0.4617177,-0.7412269,326.6638,268.5899,105.3096,5.760478E-05,-2.228066E-05,-0.0001222148,-0.002346632,-0.001270043,0.003582119,-0.3582959,-0.0484871,-0.5020186,22.65764,247.6189,314.1998,-0.006728738,-0.003011872,-0.007124636,0.07080181,0.07127653,-0.05140752,-0.1347391,-0.5381786,-0.08916894,36.89411,334.4982,338.3076,
885.288,-0.01092355,-0.006470799,0.004853259,0.07416297,-0.03269666,0.05525364,0.08655687,-0.461721,-0.7411855,326.6694,268.616,105.3154,0.0001127558,-1.913059E-05,-0.0002383772,-0.001440867,0.004817507,0.001790679,-0.3582951,-0.04848686,-0.5020176,22.65476,247.6188,314.1982,-0.005194566,-0.003340063,-0.006779401,0.05797387,0.06726005,-0.04494338,-0.1348284,-0.5382028,-0.08919512,36.90725,334.5153,338.3619,
900.975,-0.007797192,-0.004225146,0.003783706,0.04642755,-0.02661281,0.04416448,0.08653629,-0.4617135,-0.7411604,326.6604,268.6459,105.2725,0.0001551682,-6.100236E-05,-0.0003292509,-0.003202387,0.003115121,0.005274967,-0.3582948,-0.04848668,-0.5020169,22.65334,247.6177,314.1967,-0.002331588,-0.003571827,-0.005462496,0.04429212,0.0541473,-0.04288863,-0.134935,-0.5382171,-0.08918758,36.92007,334.541,338.415,
914.953,-0.004957583,-0.00235019,0.002091891,0.02595475,-0.01953196,0.02588997,0.08655063,-0.4616858,-0.7411752,326.6534,268.6108,105.2817,9.118503E-05,-8.841196E-05,-0.0001953132,-0.001839431,0.0004841168,0.004688905,-0.358295,-0.04848684,-0.5020176,22.65495,247.6172,314.198,-0.0003044583,-0.003235504,-0.003618763,0.03811552,0.04251884,-0.04037781,-0.1350008,-0.5382391,-0.089207,36.9292,334.5699,338.4667,
928.397,-0.002611202,-0.001031752,0.0001755555,0.01469373,-0.01049074,0.001270744,0.08658328,-0.4616592,-0.7412285,326.659,268.5854,105.2937,6.078111E-05,-0.0001819524,-0.0001344707,3.103076E-05,-0.0003922296,0.005210044,-0.3582961,-0.04848714,-0.5020186,22.65841,247.6181,314.1995,6.078952E-05,-0.002510115,-0.003452816,0.02593626,0.03301743,-0.02555895,-0.1350461,-0.5382511,-0.08922741,36.93429,334.5818,338.4934,
940.967,-1.955582E-05,3.53464E-05,-0.001279455,0.001259936,-0.006611127,-0.02029141,0.08667873,-0.4616318,-0.7413101,326.6248,268.4961,105.3075,0.0001760241,-0.0001722101,-0.0003770317,-0.005362321,-0.002917835,0.01165781,-0.358296,-0.04848744,-0.5020202,22.66013,247.6184,314.2047,0.0001322102,-0.001231308,-0.003860639,0.01472472,0.02328837,-0.006024319,-0.1350742,-0.5382538,-0.08926034,36.93715,334.5809,338.5063,
956.548,0.002436324,0.001419145,-0.001410056,-0.01069996,0.001373187,-0.02441036,0.08680168,-0.4615738,-0.741345,326.5778,268.4929,105.2961,5.7241E-05,-0.0001125239,-0.0001245622,-0.003626338,-0.006452095,0.00822421,-0.3582956,-0.04848786,-0.5020227,22.66168,247.6208,314.2112,0.001534831,0.001227415,-0.004125894,0.01345532,0.008325662,0.007084109,-0.1350728,-0.5382334,-0.08934014,36.93275,334.58,338.5198,
970.595,0.004764484,0.003133281,-0.001104148,-0.02912283,0.0154839,-0.02004556,0.08692717,-0.4614873,-0.7413397,326.5028,268.4956,105.307,0.0001184381,0.0001647358,-0.0002439218,-0.006087081,0.0004850936,0.002540354,-0.3582947,-0.04848784,-0.5020232,22.6596,247.6213,314.2125,0.002455954,0.00228558,-0.00430962,0.006512667,-0.004406312,0.01662305,-0.1350441,-0.5382016,-0.08941897,36.92035,334.5714,338.5161,
982.711,0.006411147,0.004733861,-0.000828723,-0.03689938,0.02313036,-0.01661031,0.08704937,-0.4613786,-0.7413262,326.4571,268.4749,105.3207,3.361554E-05,0.0002485455,-6.218094E-05,-0.002564533,0.003887337,-0.004428705,-0.3582941,-0.04848745,-0.5020214,22.65599,247.6218,314.2086,0.002928749,0.002091476,-0.004620536,0.001494754,-0.004682786,0.02063769,-0.1350199,-0.5381788,-0.08947687,36.91077,334.5551,338.5028,
998.239,0.007550651,0.00563772,-0.0005089894,-0.04086836,0.02911305,-0.01174169,0.08717847,-0.4612817,-0.741317,326.4131,268.472,105.3303,5.482834E-05,0.000227606,-0.0001075902,-0.003445152,0.003036798,-0.002686227,-0.3582934,-0.04848693,-0.502019,22.65208,247.6195,314.2035,0.003480764,0.001346346,-0.005134644,-0.0009331672,-0.003030638,0.01534288,-0.1349959,-0.5381557,-0.08955215,36.90322,334.5403,338.4902,
1011.95,0.008150842,0.005512587,0.0004699884,-0.04867256,0.02830223,-0.007025682,0.08731367,-0.4612201,-0.7412868,326.358,268.4923,105.3054,2.794153E-05,6.463291E-05,-5.662687E-05,0.002082037,0.008222316,-0.005176745,-0.3582933,-0.04848649,-0.5020167,22.6497,247.6176,314.1968,0.003428023,0.0007138533,-0.00539844,-0.0002877636,0.004449014,0.008781759,-0.1350196,-0.538154,-0.08956234,36.90194,334.5343,338.4901,
1024.383,0.008676794,0.005146777,0.001607191,-0.05396105,0.02162919,0.001540202,0.08745466,-0.4611717,-0.7412352,326.3062,268.5325,105.2658,5.835974E-05,0.0001581901,-0.0001174405,0.0002109942,0.00910013,-0.005696529,-0.3582933,-0.04848589,-0.5020131,22.64628,247.6155,314.1887,0.003472252,0.0002344283,-0.005479698,0.0005324236,0.005519837,0.001769209,-0.1350234,-0.5381609,-0.08957813,36.90189,334.5309,338.4925,
1039.146,0.008594101,0.004675294,0.002198169,-0.05761439,0.01453849,0.008407135,0.08755776,-0.4611319,-0.7411573,326.262,268.5609,105.2263,6.719206E-05,0.0001824627,-0.000135187,-0.00205803,0.005642822,-0.003319775,-0.3582934,-0.04848536,-0.5020102,22.64348,247.6138,314.1816,0.003142949,0.0005570997,-0.005194708,0.0102202,0.0008794656,-0.002577563,-0.1350297,-0.5381662,-0.08959724,36.89612,334.5352,338.5015,
1053.521,0.007648174,0.004444271,0.002498383,-0.05746423,0.009414639,0.004297055,0.08761669,-0.461088,-0.7410811,326.2424,268.5555,105.2032,7.955375E-05,0.0001372977,-0.0001628432,-0.0006711838,0.008249176,-0.003952755,-0.3582937,-0.04848481,-0.5020075,22.64079,247.6121,314.1733,0.002280677,-0.0008926581,-0.005194265,0.0002272435,0.01321487,-0.009513632,-0.1351388,-0.5381975,-0.08947444,36.90598,334.537,338.5139,
1066.785,0.006424597,0.003895283,0.002057063,-0.05264224,0.003740344,-0.002568122,0.08766797,-0.4610543,-0.7410623,326.2138,268.5373,105.1909,4.597978E-05,0.000203414,-8.968539E-05,-0.001178429,0.006495469,-0.005060039,-0.3582941,-0.04848427,-0.5020044,22.6385,247.6108,314.1652,0.001634207,-0.0007027767,-0.004910022,0.01562476,0.009244603,-0.01107965,-0.1352542,-0.5382345,-0.0893625,36.90507,334.5495,338.5353,
1081.639,0.00492849,0.002912772,0.001274154,-0.0415402,-0.0008636089,-0.008904797,0.0876995,-0.461045,-0.7410802,326.214,268.5194,105.1874,3.676344E-05,8.89381E-05,-7.434372E-05,-0.0001889727,0.004766942,-0.002797305,-0.3582949,-0.04848382,-0.5020013,22.63746,247.6094,314.1569,0.001302185,-0.00191515,-0.005098366,0.01339981,0.02538951,-0.02042531,-0.1353197,-0.5382695,-0.08932379,36.91627,334.5638,338.57,
1095.803,0.003271936,0.001660772,0.0006187154,-0.02879091,-0.002931076,-0.0141901,0.0877008,-0.4610656,-0.7411007,326.2259,268.4999,105.1842,0.0001131057,7.129436E-05,-0.0002359601,-0.0001677212,0.01000416,-0.002842103,-0.3582956,-0.04848342,-0.5019986,22.63672,247.6061,314.1495,0.001393752,-0.002030846,-0.004640607,0.01810934,0.02338575,-0.02155677,-0.1353484,-0.5382973,-0.08931873,36.92348,334.5793,338.6007,
1109.574,0.001883247,0.0007175402,0.0004934554,-0.01402321,-0.007029401,-0.01769872,0.08768708,-0.4610982,-0.7411012,326.2481,268.4717,105.1868,4.912836E-05,4.379167E-05,-0.00010203,0.001196746,0.007374662,-0.003428623,-0.3582962,-0.04848296,-0.501996,22.6351,247.6034,314.1415,0.001442415,-0.001717572,-0.004624972,0.01658869,0.02192639,-0.02133106,-0.1354023,-0.5383311,-0.08925955,36.93118,334.5956,338.6314,
1121.921,2.286444E-05,-0.0004730732,0.0005520674,-0.003298195,-0.009872734,-0.01460388,0.08763036,-0.4611582,-0.7410963,326.2558,268.4765,105.1808,4.595674E-05,0.0002034647,-8.958213E-05,-0.001179983,0.006496981,-0.005057733,-0.3582963,-0.04848239,-0.5019929,22.6321,247.6012,314.1332,0.001629919,-0.0008817297,-0.004223141,0.02073944,0.01825386,-0.01751339,-0.1354274,-0.5383534,-0.08924164,36.93416,334.6108,338.6613,
1136.939,-0.001225798,-0.001352283,0.0005631674,0.003683092,-0.01588768,-0.007709524,0.08757945,-0.4612102,-0.7410977,326.2836,268.4901,105.1655,4.595555E-05,0.0002034754,-8.955856E-05,-0.001180545,0.006497423,-0.005057033,-0.3582963,-0.04848186,-0.5019901,22.62894,247.6005,314.1264,0.00213315,-0.0009161977,-0.004079018,0.01644068,0.01034274,-0.01808462,-0.1354381,-0.5383723,-0.08924201,36.93718,334.6266,338.6855,
1151.206,-0.002595057,-0.002034525,0.0006456376,0.01207518,-0.01698687,-0.001894073,0.08750848,-0.4612645,-0.7410984,326.3212,268.4999,105.1665,-8.804454E-06,0.0002903973,2.915198E-05,-0.0008050308,0.005598978,-0.0079059,-0.3582961,-0.04848104,-0.5019857,22.6239,247.598,314.1153,0.002112659,-0.001296067,-0.003991487,0.01469511,0.01238911,-0.01660579,-0.1354845,-0.5383955,-0.08919413,36.94201,334.6404,338.7107,
1164.459,-0.003862216,-0.002493862,0.0007399134,0.02133457,-0.02073884,-0.0007428513,0.08740894,-0.461325,-0.7410839,326.3618,268.5086,105.1614,9.756249E-05,0.000276273,-0.0001956485,-0.003933362,0.006519461,-0.003835472,-0.3582951,-0.04848019,-0.5019816,22.61744,247.5947,314.1062,0.0006908342,0.0004144766,0.0001910816,0.01802079,0.0176047,-0.01993867,-0.1356017,-0.5383759,-0.08891147,36.93506,334.6099,338.6575,
1179.018,-0.00508251,-0.003209221,0.0006112273,0.02761954,-0.02722687,-0.001242869,0.08727451,-0.4614168,-0.7410612,326.4128,268.5068,105.1522,3.20735E-06,0.0001550215,-1.034831E-06,-0.0006954093,0.003016359,-0.003902889,-0.3582938,-0.04847947,-0.5019788,22.61163,247.5929,314.1001,0.0006527817,0.0003307215,0.0001488502,0.01808923,0.02340052,-0.02156303,-0.1356021,-0.5383751,-0.0889108,36.93629,334.6104,338.66,
1193.111,-0.005994525,-0.004087716,0.0003434583,0.0349737,-0.02908951,0.001656085,0.08713916,-0.4615253,-0.7410506,326.4618,268.5201,105.1471,3.048887E-05,0.0004083161,-4.913783E-05,-0.004942221,0.00301378,-0.006054723,-0.3582927,-0.04847902,-0.5019768,22.60656,247.5938,314.0969,0.0007861256,0.0003750832,0.0001671758,0.01832007,0.0198908,-0.02281777,-0.1356015,-0.538375,-0.08891147,36.93582,334.611,338.6593,
1206.501,-0.006747934,-0.004969401,7.160637E-05,0.04098192,-0.03114445,0.003950607,0.08701632,-0.4616354,-0.741066,326.5179,268.521,105.1499,9.720605E-05,0.0001860878,-0.0001981277,-0.00520919,0.001325407,0.0007965401,-0.3582916,-0.04847867,-0.5019758,22.60289,247.5941,314.0956,0.0004611481,0.0001855787,8.016192E-05,0.01303244,0.02021874,-0.01674601,-0.1356011,-0.5383757,-0.08891109,36.9356,334.6078,338.6554,
1221.254,-0.007288823,-0.005587104,-8.343579E-05,0.04034115,-0.03650119,0.001766934,0.08689326,-0.4617455,-0.7410797,326.5531,268.5255,105.1197,6.057156E-05,0.0004117498,-0.0001123123,-0.008088849,-0.001305267,-0.001945504,-0.3582896,-0.04847822,-0.501974,22.59616,247.5947,314.0949,0.0005115501,0.0002226275,9.765194E-05,0.0114544,0.01295495,-0.01489382,-0.1356008,-0.5383767,-0.08891138,36.93453,334.6072,338.6526,
1234.922,-0.007509022,-0.005368397,-0.0001191495,0.03672854,-0.04462129,-0.002054297,0.08677271,-0.4618159,-0.7410752,326.5982,268.5275,105.0886,0.0001303582,2.985135E-05,-0.0002739057,-0.0059798,-0.002117214,0.006536954,-0.3582875,-0.04847804,-0.5019748,22.59196,247.5963,314.0981,6.769749E-05,0.0003899778,0.0002005321,0.01334292,0.01254375,-0.005457662,-0.1356006,-0.5383775,-0.08891076,36.93349,334.6054,338.6512,
1248.647,-0.007603875,-0.004755397,-0.0001568034,0.03623531,-0.04074635,-0.004078644,0.08665401,-0.4618598,-0.741066,326.6403,268.512,105.0973,7.874241E-05,-4.294324E-05,-0.0001677542,-0.003227802,-0.002136364,0.005317837,-0.3582864,-0.04847818,-0.5019763,22.59088,247.598,314.103,0.0002190274,0.0002522964,0.0001235039,0.00908026,0.007527072,-0.006841128,-0.1356006,-0.5383779,-0.08891138,36.9336,334.6054,338.6497,
1260.976,-0.007375885,-0.004433214,-0.000211644,0.03832281,-0.03715732,-0.006220271,0.08655129,-0.4619088,-0.7410616,326.675,268.5032,105.0959,0.0001122667,-0.000108983,-0.0002409775,-0.00272294,-0.0003830888,0.00642898,-0.3582854,-0.04847839,-0.5019775,22.5902,247.5997,314.1084,0.0001170578,0.0002031217,0.0001015418,0.007305873,0.006670914,-0.004546663,-0.1356006,-0.5383781,-0.0889109,36.93356,334.605,338.6492,
1275.95,-0.00685063,-0.004203137,0.0002153984,0.03793175,-0.03256686,-0.006952094,0.08647694,-0.4619561,-0.7410546,326.7113,268.4954,105.0988,0.0001457961,-0.0001750172,-0.0003141902,-0.002218122,0.001370043,0.007539609,-0.3582852,-0.04847854,-0.5019789,22.59102,247.5994,314.1108,2.742145E-05,0.0001072377,5.483022E-05,0.004021949,0.004346446,-0.002024329,-0.1356005,-0.5383783,-0.08891134,36.93353,334.6046,338.6484,
1290.252,-0.005924401,-0.004000368,0.0006717042,0.02806555,-0.03236323,-0.001829294,0.08642845,-0.4620024,-0.7410411,326.7225,268.5166,105.0677,0.0001003431,2.637717E-05,-0.0002106987,-0.002832677,0.002204015,0.002428837,-0.358285,-0.04847856,-0.5019787,22.59046,247.6005,314.1112,2.742145E-05,0.0001072377,5.483022E-05,0.004021949,0.004346446,-0.002024329,-0.1356005,-0.5383783,-0.08891134,36.93353,334.6046,338.6484,
1303.583,-0.004811327,-0.002940035,0.001368923,0.02367092,-0.02950162,0.001331036,0.08639899,-0.4620157,-0.7410017,326.7407,268.5295,105.0564,6.990168E-05,-6.724415E-05,-0.0001500154,-0.0009616605,0.001328159,0.002949036,-0.3582853,-0.04847845,-0.5019783,22.59045,247.5997,314.1091,0.000141737,0.0001096957,5.204743E-05,0.004287247,0.003734605,-0.004091161,-0.1356005,-0.5383782,-0.08891097,36.93356,334.6048,338.6485,
1318.194,-0.00375286,-0.001924699,0.001675899,0.01694036,-0.02403824,0.005011698,0.08637715,-0.4620194,-0.7409703,326.7425,268.5406,105.047,4.871952E-05,-4.636895E-05,-0.0001045382,-8.114794E-05,0.002183689,0.001209181,-0.3582855,-0.04847831,-0.5019776,22.59007,247.5986,314.1067,-9.92305E-05,0.0001514912,8.236018E-05,0.005266004,0.006426466,-0.000185303,-0.1356005,-0.5383783,-0.08891128,36.9335,334.6045,338.6486,
1332.125,-0.002919872,-0.001126048,0.002024242,0.0148556,-0.01528133,0.006447536,0.08636545,-0.4620163,-0.7409331,326.7477,268.546,105.0597,3.988182E-05,-7.064386E-05,-8.680987E-05,0.002184633,0.005648005,-0.001159166,-0.3582858,-0.04847808,-0.501976,22.58959,247.5958,314.102,0.0001103536,0.0001145117,5.566898E-05,0.0058314,0.008100348,-0.005131205,-0.1356006,-0.5383781,-0.08891089,36.93373,334.6049,338.6491,
1345.389,-0.002006639,-0.000694146,0.002251875,0.01101462,-0.01069099,0.007745235,0.08637466,-0.4620177,-0.7408983,326.7557,268.5569,105.0492,7.031583E-05,2.300233E-05,-0.0001474791,0.0003130472,0.006523664,-0.001679284,-0.3582861,-0.04847783,-0.5019745,22.58834,247.5962,314.0982,-0.0002191779,0.0002843533,0.0001557603,0.007984477,0.007077102,0.002238275,-0.1356006,-0.5383782,-0.08891125,36.93327,334.6044,338.6488,
1360.349,-0.0009463663,-0.0004595423,0.002374079,0.004570822,-0.01140403,0.01306878,0.08640483,-0.4620221,-0.7408647,326.7536,268.5865,105.0272,0.0001007521,0.0001166589,-0.0002081404,-0.001558527,0.007399293,-0.002199217,-0.3582861,-0.04847754,-0.5019726,22.58667,247.5953,314.0942,1.508171E-05,0.0001539499,7.957701E-05,0.005531246,0.005814567,-0.002252074,-0.1356005,-0.5383782,-0.08891132,36.93352,334.6047,338.6487,
1374.324,3.181084E-05,-0.0003031375,0.002626497,-0.003095461,-0.01073975,0.01689356,0.0864548,-0.4620306,-0.7408195,326.7346,268.6222,104.9955,3.678723E-05,8.902256E-05,-7.423073E-05,-0.0001918757,0.004771267,-0.002789724,-0.3582862,-0.04847721,-0.5019711,22.58491,247.595,314.0895,0.0002123239,0.0001636879,7.763259E-05,0.007605792,0.00895649,-0.007425651,-0.1356006,-0.5383779,-0.08891134,36.93382,334.6053,338.6497,
1387.138,0.0005698678,-2.214004E-05,0.002691451,-0.008280651,-0.0101876,0.01710041,0.08649547,-0.4620296,-0.7407802,326.7297,268.6386,104.9741,0.0001311763,0.0002103476,-0.0002687628,-0.00343091,0.008274486,-0.002718274,-0.358286,-0.04847679,-0.5019691,22.58193,247.5946,314.0846,0.0001932826,0.0001217949,5.650902E-05,0.00764053,0.01185409,-0.008237911,-0.1356007,-0.5383777,-0.08891122,36.9341,334.6054,338.6504,
1401.612,0.0009981857,0.0004191474,0.002261036,-0.01235445,-0.009969098,0.0130776,0.08652805,-0.4620172,-0.740765,326.7169,268.6518,104.9602,5.529569E-05,0.0003180623,-0.0001044752,-0.002174252,0.008235864,-0.007307524,-0.358286,-0.04847612,-0.5019654,22.57798,247.5919,314.0746,9.130787E-05,7.261895E-05,3.454447E-05,0.005866092,0.01099779,-0.005943387,-0.1356006,-0.5383779,-0.08891117,36.93398,334.605,338.6496,
1415.918,0.001288832,0.000888284,0.0014522,-0.01139595,-0.004292663,0.0107415,0.08655589,-0.4619959,-0.7407745,326.7106,268.652,104.9642,7.647453E-05,0.0002972402,-0.0001499232,-0.003055414,0.007379404,-0.005567328,-0.3582858,-0.04847543,-0.5019617,22.57392,247.5898,314.0658,0.0002246631,0.0001169741,5.288499E-05,0.006096527,0.007488337,-0.0071979,-0.1356006,-0.5383781,-0.08891134,36.9338,334.6052,338.6493,
1429.896,0.001721892,0.001401864,0.0004681179,-0.006489165,0.005139181,0.009402756,0.0865908,-0.461967,-0.7408001,326.7027,268.6481,104.9889,9.765783E-05,0.0002764247,-0.0001953864,-0.003936348,0.006522313,-0.00382755,-0.3582853,-0.04847482,-0.5019588,22.56967,247.5878,314.0593,8.567172E-05,0.0002079406,0.0001051642,0.008849798,0.01103656,-0.005586613,-0.1356007,-0.5383777,-0.08891121,36.93378,334.6052,338.6501,
1441.88,0.00190908,0.001488823,-8.797883E-05,-0.00702663,0.008986683,0.007351947,0.08661544,-0.4619517,-0.7408136,326.6893,268.646,105,0.0001095715,0.0001410925,-0.0002257791,-0.003826313,0.003932026,0.000170817,-0.3582847,-0.04847448,-0.5019571,22.5667,247.5884,314.056,0.0001170545,0.000203122,0.0001015405,0.007305764,0.006670813,-0.004546595,-0.1356005,-0.5383781,-0.08891131,36.93356,334.605,338.6491,
1457.632,0.002033584,0.001400512,-0.0003232347,-0.007546539,0.009905602,0.00259192,0.08663996,-0.4619454,-0.7408188,326.6779,268.6361,105.0082,4.520365E-05,2.314766E-05,-9.451051E-05,-0.003731017,-0.003895323,0.004202643,-0.3582841,-0.04847442,-0.5019567,22.56531,247.5892,314.0571,0.0001540734,6.298387E-05,2.72997E-05,0.002777875,0.002266433,-0.003863349,-0.1356004,-0.5383784,-0.08891138,36.93356,334.6047,338.6483,
1471.745,0.001928555,0.00121191,-0.0002215086,-0.006284619,0.007361392,-0.003034517,0.08666866,-0.461946,-0.740828,326.6748,268.6219,105.0112,8.177487E-05,-0.000202465,-0.0001804841,-0.0008528716,-0.001265355,0.006947804,-0.3582835,-0.04847461,-0.5019586,22.56533,247.5905,314.0616,0.0001283239,-6.751967E-05,-3.969784E-05,0.001338288,0.006593382,-0.005260164,-0.1356005,-0.5383783,-0.08891129,36.93384,334.6048,338.6486,
1483.807,0.001776209,0.001301188,-0.0003686342,-0.003270587,0.003393824,-0.004611516,0.08669358,-0.4619368,-0.7408491,326.6798,268.6149,105.0099,9.104306E-05,-8.796693E-05,-0.0001955802,-0.001843742,0.0004674349,0.004688904,-0.3582828,-0.04847474,-0.5019598,22.56486,247.5912,314.0653,-9.598129E-06,0.000247375,0.0001290709,0.008549798,0.008750856,-0.002707558,-0.1356006,-0.538378,-0.08891126,36.93351,334.6048,338.6494,
1498.616,0.001257174,0.001275116,1.319403E-05,-0.003129032,0.005000638,-0.005506667,0.08669724,-0.4619386,-0.7408301,326.6736,268.6051,105.0184,0.0001214865,5.701697E-06,-0.0002561879,-0.003715131,0.001342585,0.004168979,-0.3582828,-0.04847484,-0.5019603,22.56529,247.592,314.0666,-1.630165E-05,0.0001587663,8.319944E-05,0.007075337,0.01018027,-0.00329209,-0.1356006,-0.5383781,-0.08891118,36.9337,334.6048,338.6494,
