time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.474,0.003049554,-0.01349339,-0.01999137,-0.01585031,0.05258779,0.06690281,-0.009354383,0.02789271,0.04415005,3.395946,9.009576,353.4539,-0.001094614,0.003672022,0.004947551,0.003983936,0.06797194,-0.1139218,0.3278239,-0.6162806,0.6361347,34.66599,359.9172,338.916,-0.03683021,0.02650484,0.008049756,0.2555776,0.06347561,0.03883969,-0.02098147,-0.4564913,0.2755412,47.21212,29.34997,339.3282,
819.607,0.0007198569,-0.01693548,-0.02310414,-0.04837893,0.0369722,0.09709761,-0.009483561,0.02730808,0.04395798,3.463741,9.020432,353.3616,-0.001212619,0.003206602,0.004983359,0.04431587,0.03320559,-0.07052674,0.3278274,-0.616279,0.6361365,34.61683,359.9035,338.9067,-0.05107149,0.05859453,0.008272861,0.4382262,0.02419507,-0.03621149,-0.02182996,-0.454564,0.2749886,46.74672,28.51207,338.6612,
834.679,-0.001199733,-0.01957473,-0.03116427,-0.1554876,0.04371811,0.1731681,-0.009637691,0.02706283,0.04309672,3.967549,8.970963,353.155,-0.00165291,0.003086044,0.00258191,0.07004686,0.01855465,-0.05564588,0.3277968,-0.6162707,0.6361309,34.55436,359.9161,338.9464,-0.06076748,0.1091488,0.0006755386,0.5781072,-0.01494294,-0.2110913,-0.02289484,-0.4517389,0.2739781,45.97471,27.88153,338.0735,
849.088,-0.00522302,-0.02227772,-0.03870968,-0.2580134,0.09234662,0.1806605,-0.009906664,0.02658805,0.04230314,4.34304,8.806073,353.2471,-0.001296608,0.002342152,0.0008331118,0.08535028,0.005290824,-0.03936955,0.3277921,-0.6162943,0.636108,34.47849,359.9217,338.9764,-0.07224689,0.1527596,-0.00847874,0.6893888,-0.0840316,-0.3520116,-0.02428311,-0.4488704,0.272912,45.15718,27.26553,337.4066,
862.771,-0.01071991,-0.02314173,-0.04374729,-0.3205881,0.1484886,0.1810426,-0.01007628,0.02644914,0.04156429,4.756421,8.601216,353.2273,0.0001223265,0.002305865,0.0009114947,0.1072997,-0.0348275,0.003820032,0.3278499,-0.6163329,0.6360568,34.36662,359.8834,338.9319,-0.08537311,0.1868879,-0.01428911,0.77275,-0.1313768,-0.474416,-0.0258923,-0.4459749,0.2719375,44.26001,26.69932,336.7855,
876.682,-0.01325434,-0.02197649,-0.04522554,-0.3066727,0.1695491,0.1661859,-0.01028357,0.02634591,0.04106253,4.936203,8.479407,353.1916,0.0007545953,0.002527179,0.001171855,0.1290746,-0.08762795,0.07363147,0.3280128,-0.6164069,0.6359875,34.19069,359.7378,338.7158,-0.1036609,0.2173147,-0.01941559,0.8370291,-0.1507398,-0.5712517,-0.02796766,-0.4428032,0.270944,43.30928,26.17719,336.2502,
890.848,-0.0139691,-0.01749091,-0.04290667,-0.2496272,0.187261,0.0948191,-0.01042297,0.02650559,0.04079095,4.969676,8.318486,353.339,0.0008726786,0.002800472,0.001749069,0.152638,-0.1173478,0.1149301,0.3282003,-0.6165097,0.6359319,33.98341,359.5401,338.4279,-0.1275118,0.2386981,-0.02269319,0.8925692,-0.1849188,-0.6091077,-0.0304451,-0.4396265,0.2698735,42.41512,25.58627,335.6419,
903.297,-0.01428696,-0.01200938,-0.03581887,-0.08274292,0.168847,-0.01293978,-0.01063429,0.02614069,0.04048473,4.586913,8.243566,353.4592,0.0009218602,0.00278899,0.00224628,0.1700658,-0.1328789,0.1327945,0.3283103,-0.6166152,0.6358849,33.78087,359.3599,338.1681,-0.142825,0.2538398,-0.03321254,0.8117565,-0.1201113,-0.7338068,-0.03331048,-0.436527,0.2684059,41.4468,25.57187,335.6477,
918.259,-0.01536892,-0.00371473,-0.03540657,-0.03825318,0.1614366,-0.01274534,-0.01095189,0.02646774,0.03984231,4.687003,8.109725,353.4099,0.001433226,0.002340532,0.00174381,0.1554772,-0.1533224,0.1486339,0.328457,-0.61667,0.6358439,33.64429,359.2159,337.9049,-0.1799822,0.2661129,-0.04625809,0.7590711,0.04317462,-0.82899,-0.03772645,-0.4331205,0.266796,40.44225,25.59509,336.0283,
932.982,-0.01757509,-0.003042108,-0.03573484,-0.004697937,0.1491906,-0.006527512,-0.01135259,0.02606291,0.03925723,4.638865,8.018653,353.3915,0.001304899,0.001360209,0.0006714168,0.1279265,-0.1632223,0.1752924,0.3286178,-0.6167293,0.6357558,33.56408,359.0499,337.6149,-0.2233389,0.2633898,-0.05519234,0.8401628,0.00165914,-0.7431061,-0.04196109,-0.4305509,0.2652114,39.65432,24.96234,335.5492,
947.095,-0.02168862,-0.003567915,-0.04073581,-0.04510736,0.1505442,0.03813059,-0.0118795,0.0261144,0.03838167,4.886717,7.893213,353.3208,0.001581634,0.0009695068,-0.0004685164,0.09351209,-0.1574285,0.1757618,0.3287157,-0.6167006,0.635708,33.54842,358.9613,337.4309,-0.2740287,0.2541373,-0.06513041,0.8597604,0.02631053,-0.6946797,-0.04724272,-0.4280894,0.2635163,38.88216,24.46028,335.2926,
959.856,-0.02646245,-0.006551627,-0.04579526,-0.07800919,0.1678619,0.0696208,-0.01243892,0.0259147,0.03757426,5.033798,7.714914,353.2663,0.001042038,0.001172432,-0.0007454643,0.07340541,-0.1323119,0.1642048,0.3287539,-0.6167167,0.6357144,33.54063,358.8933,337.3303,-0.3070925,0.2424414,-0.07381456,0.7627907,0.1634371,-0.682817,-0.05260539,-0.425783,0.2619046,38.22461,24.30619,335.595,
974.568,-0.03225773,-0.008794736,-0.05027483,-0.09128964,0.1883281,0.08514237,-0.01309832,0.02571136,0.03677115,5.143718,7.533248,353.2361,0.0007334878,0.0009009663,-0.0005917515,0.05817248,-0.1070285,0.1375676,0.3287713,-0.6167368,0.6357281,33.53154,358.8593,337.2783,-0.3454561,0.2220974,-0.08473399,0.6095958,0.3640927,-0.6467516,-0.05882898,-0.4237956,0.260168,37.76579,24.3115,336.289,
988.695,-0.03866798,-0.009479953,-0.0537384,-0.0774051,0.2028451,0.1148419,-0.01386073,0.02565396,0.03593698,5.219779,7.324839,353.0993,0.0005414666,0.0004043261,-0.0001823688,0.0412399,-0.08409245,0.110389,0.3288128,-0.6167514,0.6357592,33.52623,358.8318,337.2341,-0.3910862,0.1966907,-0.1003053,0.4593815,0.5728723,-0.5838365,-0.06576924,-0.4221076,0.2580234,37.45155,24.30972,337.1472,
1001.877,-0.04493463,-0.009351684,-0.05686375,-0.05823093,0.2268854,0.1184108,-0.01472138,0.02550954,0.03504083,5.267089,7.0849,353.0529,0.0001486591,-5.327503E-05,0.0001988362,0.02624354,-0.05799622,0.08009849,0.3288535,-0.6167589,0.6357852,33.52487,358.8146,337.2085,-0.4321364,0.1795841,-0.1147301,0.4170147,0.6950131,-0.5567501,-0.07300653,-0.4204416,0.2556268,37.00071,24.14823,337.8231,
1016.674,-0.05080511,-0.009152471,-0.06113503,-0.06473389,0.2610832,0.1006955,-0.01556281,0.02531281,0.03398591,5.386408,6.813715,353.0829,-0.0002261952,-0.0004366388,0.0005369075,0.01139954,-0.03069916,0.05258397,0.3288825,-0.6167613,0.6358092,33.5291,358.8055,337.1964,-0.4670502,0.1682114,-0.1280498,0.4315187,0.7439852,-0.529545,-0.08037381,-0.4188358,0.2529876,36.50458,23.85626,338.3177,
1030.864,-0.05663155,-0.009306516,-0.06560823,-0.07441586,0.2917237,0.08523057,-0.01653388,0.02523032,0.03292325,5.504665,6.53721,353.0898,-1.768989E-06,-0.000993053,0.0007813618,-0.01183467,-0.01132157,0.02073481,0.3289507,-0.6167613,0.6358164,33.53704,358.7998,337.1802,-0.5058612,0.156882,-0.1473677,0.5026432,0.750454,-0.4811998,-0.08835639,-0.4174283,0.2498151,35.98495,23.36374,338.588,
1042.772,-0.06248741,-0.007878866,-0.06984758,-0.07987562,0.3187914,0.07130041,-0.01756328,0.02526253,0.03180489,5.609421,6.242796,353.1066,0.000202504,-0.001170518,0.000486591,-0.0296661,0.003151314,0.0006322353,0.3289908,-0.6167564,0.6358278,33.5551,358.8022,337.1744,-0.5374012,0.1524041,-0.1631133,0.6307465,0.7391429,-0.4570532,-0.0963435,-0.415951,0.2465469,35.32234,22.68939,338.6847,
1057.547,-0.06789722,-0.005156335,-0.07295853,-0.05852217,0.3359609,0.0514156,-0.01865646,0.02535489,0.03079218,5.627932,5.967335,353.1275,-0.0002005899,-0.0008658564,-4.547821E-05,-0.03811415,0.02090073,-0.01478854,0.3289886,-0.6167511,0.6358467,33.59064,358.8181,337.1927,-0.5657977,0.1502769,-0.1834176,0.7668988,0.6974416,-0.4626608,-0.1045937,-0.4146882,0.2426883,34.51742,21.96091,338.6591,
1072.068,-0.07200061,-0.002178761,-0.07421177,-0.01145969,0.3331034,0.02724632,-0.0197564,0.02535853,0.02976504,5.542596,5.716731,353.1638,-0.0006223969,-0.0004765399,-0.0008848897,-0.04893441,0.03121021,-0.03177691,0.3289178,-0.6167484,0.6358662,33.64267,358.8586,337.2442,-0.5885069,0.1398408,-0.2073404,0.8158607,0.6903465,-0.392615,-0.1130646,-0.4137309,0.238562,33.94815,21.22836,338.6763,
1085.592,-0.07618625,0.001487956,-0.07625546,0.02891134,0.3207336,-0.001169226,-0.02091222,0.02542925,0.0285902,5.475471,5.489087,353.223,-0.0009113088,-0.0003665317,-0.001329215,-0.05514745,0.04277097,-0.04459116,0.3288407,-0.6167372,0.6358783,33.69639,358.9075,337.3148,-0.6116337,0.1199381,-0.2319243,0.8544984,0.7351249,-0.2308382,-0.1215185,-0.4132374,0.2341367,33.61003,20.24674,338.6231,
1099.628,-0.07992721,0.002485259,-0.07896464,0.05358381,0.3023518,-0.01978328,-0.02217536,0.02534425,0.02739346,5.413351,5.293768,353.2717,-0.001213018,-0.0003068293,-0.001512337,-0.0507678,0.04205615,-0.03955692,0.3288018,-0.6167197,0.6358703,33.73674,358.9387,337.3632,-0.6267215,0.09369672,-0.257758,0.8421581,0.7827652,-0.06038526,-0.1298274,-0.4130362,0.229454,33.44279,19.23755,338.5757,
1114.428,-0.08393954,0.000810625,-0.08282041,0.04845482,0.284696,-0.03239153,-0.0234946,0.02520517,0.02608457,5.420268,5.10306,353.3322,-0.000856582,-0.0002727724,-0.001368625,-0.04492987,0.02732581,-0.02865107,0.3287745,-0.6167057,0.6358614,33.76398,358.9629,337.3908,-0.6317967,0.06987216,-0.2835566,0.7670988,0.8836328,0.03749473,-0.1379444,-0.4128549,0.2243834,33.34909,18.35917,338.8102,
1128.256,-0.08803058,-0.001909585,-0.08705875,0.01982759,0.2769966,-0.04531908,-0.02488101,0.02514985,0.02471977,5.495748,4.917662,353.4286,-0.000462262,-0.0004575095,-0.001034538,-0.04405415,0.02187076,-0.0247221,0.3287427,-0.6166833,0.6358752,33.79951,358.9897,337.4214,-0.6266139,0.05216009,-0.3126025,0.6297883,1.004332,0.03590807,-0.1460366,-0.4125882,0.2188523,33.27385,17.76666,339.4088,
1140.404,-0.09169915,-0.003383098,-0.09149996,-0.01492413,0.2838264,-0.06219131,-0.02626724,0.02512267,0.02326521,5.58331,4.693474,353.5529,-0.0003836918,-0.0006022342,-0.0008501485,-0.05013061,0.02173777,-0.02104432,0.3287179,-0.6166576,0.6358981,33.83705,359.0123,337.4456,-0.6218203,0.04155533,-0.3384069,0.563857,1.079375,0.02516612,-0.1539645,-0.4124177,0.2130295,33.12039,17.12789,339.9572,
1155.454,-0.0966952,-0.002977378,-0.09580319,-0.03626193,0.2837674,-0.06774145,-0.02776702,0.02515373,0.02184406,5.63822,4.50071,353.6383,-0.0004857441,-0.0008642431,-0.0007998156,-0.05578137,0.02550473,-0.01903072,0.3286878,-0.6166426,0.6359274,33.8848,359.0385,337.4759,-0.615936,0.03163738,-0.3724526,0.5697048,1.073719,0.0160585,-0.1619832,-0.4124953,0.2064032,32.85409,16.44089,340.308,
1169.73,-0.1013798,-0.0008393632,-0.1000568,-0.04042732,0.2800563,-0.07232487,-0.02927493,0.02529976,0.02031186,5.681233,4.304189,353.7312,-0.0007287551,-0.0006153651,-0.001117583,-0.05590423,0.02468838,-0.01537757,0.3286592,-0.6166437,0.6359419,33.9286,359.0613,337.5011,-0.6114898,0.02483508,-0.3997958,0.6189167,1.043129,0.02033331,-0.1696737,-0.4127247,0.1996669,32.50656,15.65142,340.5083,
1182.963,-0.1049166,0.001252834,-0.103253,-0.03805335,0.2750352,-0.09802388,-0.03080396,0.02541143,0.01873386,5.703423,4.124039,353.901,-0.000842409,0.000282215,-0.00185343,-0.05128494,0.02523476,-0.02401679,0.3286229,-0.6166346,0.6359439,33.97022,359.0914,337.5349,-0.603315,0.01581777,-0.4279892,0.6108957,1.025761,-0.01158839,-0.177433,-0.4131037,0.1925004,32.17863,15.02842,340.8535,
1197.332,-0.1094534,0.003960973,-0.1074825,-0.02458383,0.2681756,-0.1291043,-0.03248859,0.02545854,0.01712224,5.672145,3.966106,354.082,-0.001439183,0.0009271936,-0.002939087,-0.05292089,0.03813193,-0.03254384,0.3285695,-0.6165907,0.6359274,34.0216,359.1278,337.5884,-0.5993118,0.003505073,-0.4529514,0.5906029,1.036366,-0.01152262,-0.1851521,-0.4137793,0.1851941,31.92063,14.36484,341.2232,
1211.319,-0.1141717,0.005594438,-0.1111271,-0.002620787,0.2598589,-0.1504313,-0.03425554,0.02556747,0.01546413,5.620944,3.794455,354.2468,-0.00136109,0.0008140888,-0.003068796,-0.05564984,0.02771661,-0.01332834,0.3285472,-0.6165594,0.6359196,34.06543,359.1442,337.6057,-0.6027161,-0.01536218,-0.4808022,0.5932081,1.076032,0.05660079,-0.1930742,-0.4148359,0.1773358,31.74607,13.49,341.4953,
1224.933,-0.1198215,0.006198816,-0.1156449,0.01420804,0.2730713,-0.189162,-0.03612819,0.02561402,0.01371798,5.579015,3.58523,354.5032,-0.0005598455,0.000570588,-0.003005883,-0.0554739,0.01550691,-0.003370647,0.3285489,-0.6165192,0.6359006,34.10552,359.157,337.6098,-0.606904,-0.04038854,-0.5135484,0.551097,1.115781,0.170012,-0.2008391,-0.4163445,0.1688819,31.757,12.53083,341.7054,
1238.644,-0.125441,0.005292361,-0.1202414,0.01927274,0.3041888,-0.230096,-0.03803051,0.02557459,0.01187837,5.553846,3.318796,354.7945,0.0009226666,0.0004948962,-0.002204747,-0.05823677,0.01749267,-0.01056159,0.3285741,-0.6164572,0.6358813,34.15825,359.1786,337.6227,-0.6121066,-0.06531936,-0.5432619,0.5058441,1.1614,0.2990953,-0.2086599,-0.4179957,0.1602769,31.87867,11.46674,341.8592,
1252.682,-0.1316797,0.002788924,-0.1250215,0.01982615,0.337975,-0.2555727,-0.04007204,0.02547765,0.009962708,5.545106,3.033489,355.0581,0.003675484,0.0001216941,-0.001426717,-0.06361815,-0.004388175,0.008454939,0.328636,-0.6164053,0.6358677,34.21034,359.1934,337.6126,-0.6170388,-0.09799975,-0.583507,0.4488659,1.222534,0.4588267,-0.2163015,-0.4202664,0.1507537,32.14138,10.22256,341.9292,
1266.472,-0.1384956,-0.001142593,-0.1293887,0.0104267,0.3665277,-0.2590734,-0.04223361,0.02531165,0.008032858,5.578164,2.742102,355.2869,0.00802372,-0.0002341362,-0.0001825078,-0.06125548,-0.05240595,0.03930106,0.3287926,-0.6163483,0.6358497,34.26002,359.191,337.5201,-0.6148916,-0.1227016,-0.6136823,0.3671019,1.248536,0.5371231,-0.2238888,-0.4225257,0.1413247,32.42739,9.1607,342.0953,
1279.583,-0.1455792,-0.005169216,-0.1337492,-0.01341039,0.3937947,-0.2527983,-0.04449158,0.02514639,0.006004512,5.652911,2.426517,355.5105,0.01009239,-2.494082E-06,-8.270005E-05,-0.05262328,-0.06953784,0.05070937,0.3289376,-0.616298,0.6358152,34.28535,359.1771,337.42,-0.6180484,-0.1496661,-0.6460519,0.2988441,1.309221,0.6757053,-0.2315639,-0.4250863,0.1313582,32.84557,7.840837,342.1454,
1294.846,-0.1523499,-0.009637073,-0.1381986,-0.02939673,0.4236187,-0.2537027,-0.04676789,0.02485779,0.003940225,5.704597,2.081785,355.7686,0.009123583,-0.0003502964,-0.0005526482,-0.04121748,-0.06059534,0.06445181,0.3290931,-0.6162944,0.6357824,34.3061,359.141,337.3279,-0.6176989,-0.1711383,-0.6817836,0.2079194,1.364382,0.7457334,-0.2391426,-0.4277213,0.1207239,33.31092,6.624233,342.3155,
1308.722,-0.1588195,-0.01437864,-0.142548,-0.03462641,0.4600996,-0.2716478,-0.04915956,0.02452692,0.001826048,5.740971,1.706512,356.0787,0.01033228,-0.001124677,-0.0004748506,-0.03949751,-0.07084927,0.09129629,0.3294455,-0.6162924,0.6357758,34.33687,359.0673,337.1654,-0.6207088,-0.1886383,-0.7198306,0.1400852,1.431311,0.8494995,-0.2467884,-0.4303571,0.1095866,33.83076,5.230318,342.4102,
1321.659,-0.1658179,-0.01908527,-0.147802,-0.0327425,0.4992804,-0.2982354,-0.05166535,0.02407119,-0.0004737973,5.766285,1.297984,356.4194,0.01533249,-0.001189025,-0.0004109805,-0.03864291,-0.1009146,0.1146898,0.3300313,-0.6162915,0.635774,34.35976,358.9706,336.914,-0.6197242,-0.2028595,-0.7584301,0.09565195,1.434778,0.9729671,-0.2539697,-0.4332655,0.09808208,34.34695,3.718334,342.2793,
1336.214,-0.1733416,-0.02373084,-0.1552369,-0.04618059,0.5412117,-0.3075692,-0.0543083,0.0235489,-0.002993286,5.860832,0.8502635,356.7328,0.0229526,-0.001143987,-4.55589E-05,-0.02871834,-0.1283412,0.1299594,0.3307981,-0.6163379,0.6357882,34.35061,358.8555,336.599,-0.6100468,-0.2166477,-0.7919124,0.0479335,1.389676,1.066632,-0.2608065,-0.4364046,0.08640674,34.8634,2.241833,342.0361,
1349.837,-0.1806234,-0.02790732,-0.1645935,-0.08019479,0.5755064,-0.3132379,-0.05699135,0.02317324,-0.005664021,6.023838,0.4144726,357.0383,0.03035271,-0.001216984,0.00178597,-0.008555434,-0.13356,0.1112719,0.3314754,-0.6164195,0.6358528,34.29329,358.8177,336.4331,-0.5965133,-0.2316901,-0.8148754,-0.0186165,1.357375,1.108194,-0.2674204,-0.4398285,0.07485639,35.41484,0.8569283,341.861,
1363.006,-0.1851946,-0.02924597,-0.172416,-0.0896437,0.5883297,-0.3593227,-0.05953519,0.02310309,-0.008343339,6.103933,0.02942901,357.5127,0.03346841,-0.001768808,0.004679875,0.02997271,-0.1248752,0.1101854,0.3320845,-0.6165571,0.6359296,34.18743,358.7139,336.2777,-0.5772657,-0.2573572,-0.8383944,-0.1488787,1.371265,1.126839,-0.2736756,-0.4438347,0.06289583,36.17505,359.5333,341.8062,
1377.113,-0.1855164,-0.02639312,-0.1800159,-0.01769592,0.563265,-0.5307416,-0.06189667,0.02292144,-0.01105061,5.864332,359.839,358.4177,0.03579114,-0.002662019,0.008230298,0.08259315,-0.1466383,0.1366904,0.3328348,-0.6168006,0.6360571,34.00102,358.5376,336.0143,-0.554961,-0.2859495,-0.8629438,-0.3223566,1.470789,1.07753,-0.2799032,-0.4478807,0.05055602,37.14344,358.3837,342.1203,
1390.543,-0.1834984,-0.02201693,-0.1875086,0.1104352,0.4818275,-0.7312809,-0.06428792,0.02244851,-0.01390833,5.456397,359.8343,359.415,0.04189768,-0.004284996,0.01192504,0.1594512,-0.2288145,0.1961668,0.3339324,-0.6172412,0.6360585,33.66731,358.2768,335.5346,-0.5394033,-0.3070673,-0.8951845,-0.5068752,1.645383,1.029775,-0.2861737,-0.4516269,0.03751568,38.30917,357.2257,342.7049,
1404.203,-0.1831237,-0.0210266,-0.1968871,0.1977202,0.3722246,-0.8248418,-0.06703443,0.02189687,-0.01703149,5.185279,359.9022,0.1332701,0.05111023,-0.00814679,0.0121171,0.1847931,-0.293788,0.2250703,0.3351879,-0.6176659,0.6360803,33.39085,358.0929,335.0772,-0.5227339,-0.3154432,-0.9353172,-0.6275654,1.789069,0.9617761,-0.2921337,-0.4551837,0.0237154,39.42299,356.1503,343.4294,
1417.119,-0.1862309,-0.02414067,-0.2084476,0.1859866,0.304647,-0.814527,-0.07003541,0.0213508,-0.02049071,5.159195,359.8721,0.6817454,0.06459185,-0.0120416,0.01020349,0.1555469,-0.3065299,0.1693395,0.3364819,-0.6180215,0.6360631,33.23088,358.1393,334.8704,-0.5088766,-0.3157549,-0.9711612,-0.6860594,1.878718,0.9425286,-0.2977929,-0.458658,0.009817112,40.44345,354.9729,344.063,
1431.22,-0.1940959,-0.03207082,-0.2257614,0.1025836,0.3034805,-0.7566764,-0.0731421,0.020583,-0.02435097,5.318489,359.6555,1.170062,0.07420353,-0.01531556,0.005438533,0.1075738,-0.2737998,0.08120038,0.3374294,-0.6183639,0.635842,33.1634,358.323,334.8812,-0.4875875,-0.3131981,-1.00604,-0.7003909,1.929676,0.9217646,-0.3029235,-0.4622793,-0.004466139,41.36024,353.8089,344.7015,
1445.583,-0.2043177,-0.03889113,-0.2433759,-0.01681416,0.3684379,-0.6785589,-0.0763496,0.0200085,-0.02837503,5.60302,359.2581,1.587581,0.07142517,-0.01386105,-0.0003779307,0.08923794,-0.2705276,0.07210388,0.3379218,-0.618473,0.6355972,33.06234,358.3711,334.7263,-0.4618796,-0.3096026,-1.029973,-0.6644655,1.927408,0.8902927,-0.3076912,-0.4659272,-0.01889543,42.1057,352.7182,345.3189,
1459.847,-0.2151846,-0.04512461,-0.2570787,-0.06263392,0.4500864,-0.5955222,-0.07970917,0.01920795,-0.03230402,5.667883,358.7796,1.931357,0.05815103,-0.0106615,-0.002817716,0.09910951,-0.2907438,0.159584,0.3383799,-0.6185892,0.6353858,32.91803,358.1303,334.2614,-0.438509,-0.308439,-1.048298,-0.6348403,1.914644,0.9085088,-0.3122118,-0.4696918,-0.03341735,42.81444,351.4884,345.801,
1474.228,-0.2276868,-0.05200744,-0.2693644,-0.04307426,0.5528308,-0.5080243,-0.08318977,0.01822704,-0.03631139,5.606267,358.1823,2.237995,0.03784448,-0.006977884,-0.003936157,0.1113715,-0.343414,0.3191358,0.3387198,-0.6187171,0.6352687,32.75671,357.6425,333.4619,-0.4130096,-0.3101532,-1.065982,-0.646124,1.914873,0.9254246,-0.3162919,-0.473513,-0.04818593,43.58936,350.2448,346.293,
1488.219,-0.2384441,-0.05725312,-0.2794857,-0.02582972,0.6407599,-0.4399238,-0.08677975,0.01723963,-0.04053894,5.597039,357.567,2.542849,0.02867582,-0.005230314,-0.003752579,0.0988357,-0.3717153,0.3800362,0.3392381,-0.6188406,0.6351312,32.62954,357.3139,332.8134,-0.3863909,-0.3153298,-1.083605,-0.6955133,1.871773,0.98566,-0.3198457,-0.4775968,-0.06294286,44.43367,348.8192,346.5049,
1500.028,-0.2481125,-0.06265846,-0.2892436,-0.02848712,0.7044752,-0.3947916,-0.09052961,0.01610035,-0.04497729,5.638004,356.9448,2.843437,0.02619907,-0.005743162,-0.005891575,0.03616776,-0.3219433,0.2920237,0.3394358,-0.6188669,0.6349531,32.66311,357.3491,332.6413,-0.3560119,-0.3204678,-1.094891,-0.7101416,1.833654,1.017177,-0.3229254,-0.4817113,-0.07777655,45.18473,347.4294,346.7478,
1515.117,-0.25857,-0.07032706,-0.3026234,-0.06020178,0.7677752,-0.3563732,-0.09442863,0.01489756,-0.04973277,5.78391,356.2722,3.12807,0.02093819,-0.00341488,-0.008617314,-0.01937,-0.2180972,0.162865,0.3392109,-0.6187103,0.6348334,32.77844,357.5265,332.7909,-0.3226666,-0.3231916,-1.102755,-0.7155825,1.867036,0.9565576,-0.3256166,-0.4856585,-0.09248976,45.97536,346.3668,347.4077,
1529.254,-0.2668533,-0.07653238,-0.3155742,-0.1090974,0.8144787,-0.3294478,-0.09833644,0.01366121,-0.05464618,5.975118,355.5773,3.396863,0.01219011,-0.0004606403,-0.01014102,-0.07030404,-0.08107144,0.03058634,0.3388568,-0.6186442,0.6349788,32.92583,357.7263,333.2717,-0.2819076,-0.3192773,-1.10839,-0.6549265,2.000679,0.8228204,-0.3280274,-0.4891637,-0.107552,46.68823,345.7611,348.7617,
1542.591,-0.2748641,-0.08430997,-0.3293409,-0.134956,0.8584155,-0.310034,-0.1023276,0.01230386,-0.05959843,6.103936,354.8669,3.673061,0.0005719806,0.001134625,-0.009206246,-0.1225038,0.07396599,-0.05181043,0.3387795,-0.6185399,0.6350037,33.12341,357.8321,333.5031,-0.2481245,-0.3085482,-1.111571,-0.587312,2.16359,0.7323928,-0.3302236,-0.4924519,-0.1225387,47.33799,345.2131,350.3809,
1557.305,-0.280455,-0.09071773,-0.3392643,-0.133514,0.8905314,-0.3089715,-0.1063543,0.01079732,-0.06455834,6.18048,354.1571,3.997582,-0.001333889,-2.750289E-05,-0.01026258,-0.1884647,0.168935,-0.1278313,0.3385429,-0.6182393,0.634828,33.57563,358.1441,334.0263,-0.2162525,-0.2949886,-1.110645,-0.5249704,2.292058,0.6718892,-0.3319725,-0.4956386,-0.1373592,47.9157,344.7201,352.0897,
