time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
721.068,0.003832649,-0.001260926,-0.001385695,-0.0319551,0.05622822,0.08509395,-0.07031038,-0.4716172,-0.582539,284.2888,208.5323,158.8795,0.001230143,0.003172967,6.978487E-05,-0.05220456,-0.0201017,0.03582656,-0.5328084,-0.2008752,-0.1866691,6.394927,302.806,305.1128,-0.01195736,-0.01290764,0.02287105,-0.05306454,0.1313181,-0.15313,-0.1382724,-0.6080786,0.2070283,40.7758,359.2583,346.6042,
733.126,0.004766853,-0.001145802,-0.00229852,-0.01946984,0.0784215,0.1150558,-0.07023332,-0.4716277,-0.5825923,284.2653,208.4365,159.154,0.001080326,0.002942205,-3.090396E-05,-0.03894966,-0.02771487,0.0327341,-0.5325019,-0.2007713,-0.1862112,6.354314,302.8115,305.1107,-0.01408717,-0.01367995,0.02061677,-0.05678129,0.1506453,-0.1360706,-0.1386007,-0.6081846,0.2070884,40.84729,359.3386,346.8151,
748.765,0.006134011,-0.0009053435,-0.003512364,0.001812547,0.09429167,0.131289,-0.07012582,-0.471633,-0.5826679,284.2683,208.2707,159.4744,0.0007780263,0.002086863,-6.338712E-06,-0.03163677,-0.01522852,0.02389501,-0.5321018,-0.2006721,-0.18581,6.325908,302.8127,305.0979,-0.016126,-0.01299106,0.01755491,-0.04354657,0.1660409,-0.1095395,-0.1388493,-0.6082582,0.2067536,40.87561,359.3498,346.9791,
763.225,0.007321034,-0.00115747,-0.005035831,0.01963224,0.1031725,0.1237059,-0.07000541,-0.4716567,-0.5827794,284.2833,208.0363,159.7983,0.0001144553,0.0003688089,-3.598198E-05,-0.001229883,-0.007102692,0.003818297,-0.5318385,-0.2006366,-0.1856784,6.323914,302.8138,305.097,-0.01633338,-0.01243969,0.0132835,-0.03805039,0.1720099,-0.08315543,-0.1389493,-0.608279,0.206357,40.9087,359.3298,347.0791,
775.179,0.007912194,-0.001002508,-0.006762723,0.04012051,0.09740579,0.09338557,-0.06989035,-0.4716607,-0.5829289,284.3257,207.766,160.0951,9.683293E-05,-6.376125E-05,0.0001824013,-0.0003057545,-0.00236027,-0.003839487,-0.5316676,-0.2006379,-0.1858124,6.323303,302.8169,305.0978,-0.01457674,-0.01092892,0.009465048,-0.03077884,0.1564906,-0.05921021,-0.1389464,-0.6082383,0.2060273,40.92,359.3044,347.1045,
790.725,0.007826224,-0.00104764,-0.00877942,0.06110715,0.07185959,0.04229835,-0.06979898,-0.4716728,-0.5831172,284.4257,207.5079,160.2811,-0.000232759,-0.0009716708,0.0001983119,0.01513406,0.001939235,-0.014893,-0.5314896,-0.2006422,-0.1860103,6.33596,302.8224,305.1041,-0.01139119,-0.007151892,0.007735025,-0.01274955,0.1140846,-0.04121098,-0.1388974,-0.6081299,0.2057805,40.89276,359.2915,347.0739,
805.158,0.007235029,-0.0009645866,-0.009825015,0.08238105,0.03881768,-0.01588045,-0.06972963,-0.4716963,-0.5832925,284.5378,207.238,160.4353,-0.0002042765,-0.0008613502,0.0001784607,0.01277037,0.002430821,-0.0130959,-0.5314065,-0.2006594,-0.1861323,6.351132,302.8253,305.112,-0.008338437,-0.002273892,0.007357524,0.005801009,0.05662282,-0.01992309,-0.1388921,-0.6081094,0.2055795,40.8689,359.2699,347.02,
818.1,0.007079673,-0.0009778062,-0.009277288,0.08858123,0.01744836,-0.04684631,-0.06964668,-0.4717236,-0.5834064,284.6184,207.0537,160.5483,-4.308724E-05,-3.208419E-06,-6.327313E-05,-0.002361876,0.004426792,0.001733958,-0.5313632,-0.2005841,-0.1862269,6.353728,302.8245,305.1106,-0.005783176,0.0008700979,0.007801265,0.0170496,0.01876745,-0.007753099,-0.1389572,-0.6081004,0.2054653,40.85212,359.2641,347.0124,
832.464,0.007400816,-0.001123741,-0.007458539,0.07465949,0.0096859,-0.05902443,-0.06955058,-0.4717443,-0.5834486,284.6232,206.9276,160.6399,0.0001080783,0.0004098476,-6.849362E-05,-0.007459477,0.0001111208,0.006258355,-0.5313911,-0.2004629,-0.1862809,6.349995,302.8239,305.1068,-0.003940376,0.00115553,0.008323592,0.01093693,0.006664847,-0.007903459,-0.1390137,-0.6080871,0.2054064,40.84379,359.2682,347.021,
846.715,0.008198076,-0.001070244,-0.005331339,0.05099056,0.01725992,-0.04981796,-0.0694309,-0.4717474,-0.5834485,284.5908,206.8175,160.7648,0.0002866347,0.0009047502,-7.911431E-05,-0.01779881,0.000126574,0.01278759,-0.5313689,-0.2003404,-0.1863573,6.334244,302.8223,305.0962,-0.002414873,0.0004644184,0.009611418,0.00774111,0.008003046,-0.01408327,-0.1390575,-0.6080763,0.2054462,40.83676,359.2772,347.0359,
860.445,0.008979238,-0.0004964564,-0.003172806,0.03134713,0.03181034,-0.03413381,-0.06929842,-0.4717237,-0.5834183,284.5596,206.6624,160.9396,0.0003152359,0.001015033,-9.892089E-05,-0.02016018,0.000620127,0.01458599,-0.5313695,-0.2002013,-0.186439,6.317626,302.8218,305.0839,-0.001671372,-0.0009935251,0.01037424,-0.002401156,0.01414449,-0.01724946,-0.1390873,-0.6080811,0.205548,40.84075,359.2933,347.0591,
872.514,0.009375567,-0.0001155967,-0.001306106,0.017316,0.03728025,-0.02496228,-0.06917375,-0.4716932,-0.583385,284.5353,206.5445,161.0648,0.0005367144,0.001383225,2.587811E-05,-0.0256767,-0.005154398,0.01642473,-0.5313243,-0.2001108,-0.1865061,6.295493,302.822,305.0705,-0.001202009,-0.001693251,0.01139172,-0.008099569,0.01410102,-0.02245316,-0.1391168,-0.6080876,0.2056589,40.84922,359.3211,347.0922,
888.034,0.009002181,9.744427E-05,0.0006050451,0.0005519473,0.04056098,-0.01767276,-0.06908294,-0.4716626,-0.5833249,284.4985,206.4581,161.1529,0.0005745016,0.001325935,0.0001143221,-0.02421125,-0.007568302,0.01396557,-0.5312515,-0.2000182,-0.1865472,6.273352,302.8226,305.0577,-0.001636703,-0.00136948,0.01259144,-0.00754591,0.01451565,-0.02044993,-0.1391459,-0.6080793,0.205733,40.8569,359.3475,347.1244,
902.263,0.008504111,0.0002026499,0.001675888,-0.01507504,0.03996452,-0.008663435,-0.06899122,-0.471652,-0.5832673,284.4459,206.4606,161.1684,0.0005749479,0.001325747,0.0001142943,-0.02421431,-0.007559315,0.01396513,-0.531211,-0.199969,-0.1865728,6.256613,302.822,305.0482,-0.002058222,-0.001104989,0.01310887,-0.009904088,0.01000043,-0.01432549,-0.139169,-0.6080722,0.2058001,40.86351,359.3588,347.1359,
914.57,0.007949201,0.0001327009,0.001355816,-0.02680928,0.04047666,-0.002392983,-0.06890889,-0.4716527,-0.5832579,284.401,206.4095,161.2392,0.0005383542,0.00138259,2.576436E-05,-0.02568124,-0.00512377,0.01642721,-0.5311197,-0.1999358,-0.1865729,6.236771,302.8223,305.0361,-0.002407796,-0.0009073921,0.01290549,-0.01064177,0.008292915,-0.004777393,-0.1392094,-0.6080348,0.2058046,40.87232,359.3607,347.1426,
930.318,0.007675915,0.0001816067,0.0004943397,-0.02186088,0.04401312,0.004406077,-0.06882328,-0.4716401,-0.5832776,284.3849,206.2589,161.4171,0.0003494917,0.001026783,-5.741812E-05,-0.02203294,0.001615084,0.01437181,-0.5310426,-0.1998693,-0.1865479,6.219911,302.8205,305.021,-0.002575275,0.0004918014,0.01162548,-0.00207543,-0.006633248,0.01423301,-0.1392434,-0.6079824,0.2058097,40.87283,359.3475,347.1239,
944.645,0.007642128,-0.0001265956,-0.0006964284,-0.01126321,0.04806656,0.01201478,-0.06873079,-0.4716332,-0.5833256,284.3881,206.1507,161.5608,0.00045138,0.0009943105,0.0001142228,-0.02433044,0.001114617,0.01146337,-0.5309379,-0.1998524,-0.1865291,6.204931,302.8198,305.0063,-0.001833005,0.001564001,0.01019269,0.002655539,-0.01907372,0.02248784,-0.1392585,-0.6079338,0.2057943,40.86945,359.3242,347.0872,
957.924,0.007019846,-0.0005069335,-0.002250335,0.002720341,0.04887534,0.01065816,-0.06866716,-0.4716339,-0.5834081,284.4025,206.0094,161.7278,0.0006033426,0.001378178,0.0001235912,-0.03230631,0.0006729783,0.01619929,-0.5308201,-0.1998422,-0.1865236,6.184387,302.8211,304.9836,-0.001464401,0.002178065,0.009098792,0.007346456,-0.02299429,0.0288447,-0.1392596,-0.6078916,0.2057686,40.86374,359.2972,347.0496,
971.321,0.006827915,-0.001351138,-0.002959627,0.01320347,0.04517133,0.009983135,-0.06858775,-0.4716983,-0.5834883,284.4184,205.8937,161.8592,0.0006255889,0.001684105,-1.878987E-05,-0.03562568,0.0002479912,0.0220423,-0.5307467,-0.1998077,-0.1865238,6.160522,302.8182,304.9633,-0.001080413,0.002417584,0.007998905,0.008344063,-0.02755699,0.02959953,-0.1392577,-0.6078414,0.2056981,40.8553,359.2692,347.0064,
985.655,0.006312344,-0.001691038,-0.001614148,-0.003566281,0.04069153,0.004144174,-0.06852587,-0.471752,-0.583479,284.3506,205.8671,161.8743,0.0008031254,0.002430787,-0.0001809374,-0.04122024,-0.008318688,0.03217059,-0.5306535,-0.1997227,-0.1865336,6.120503,302.8145,304.9415,-0.001416246,0.002267735,0.007699857,0.01001719,-0.02631834,0.03560426,-0.1392483,-0.6077904,0.2055515,40.84734,359.2323,346.9596,
999.349,0.005310462,-0.0008840935,-0.0006049051,-0.0240324,0.0293668,-0.00106414,-0.06849495,-0.4717332,-0.5834567,284.2952,205.931,161.7821,0.0009867359,0.002924239,-0.0001915805,-0.0515641,-0.008211654,0.03870394,-0.5306138,-0.1995858,-0.1865615,6.072003,302.8102,304.9127,-0.001609038,0.002094466,0.007559913,0.009871913,-0.02318695,0.03045673,-0.139243,-0.6077439,0.2053979,40.8391,359.2059,346.9234,
1012.923,0.003726157,-0.0009481997,0.000944917,-0.01370247,0.007321496,-0.01688881,-0.06850979,-0.4717259,-0.583392,284.3547,205.9712,161.6791,0.001334323,0.003661837,-9.9475E-05,-0.06324052,-0.0152797,0.04547935,-0.5305859,-0.1994507,-0.1866151,6.00714,302.8102,304.8787,-0.001917195,0.001412422,0.00779812,0.006807911,-0.007930866,0.0256198,-0.1392308,-0.6077154,0.2053352,40.83646,359.1804,346.9003,
1027.334,0.003946337,-0.001839291,0.006710817,-0.04918586,-0.001771756,-0.02213767,-0.06845859,-0.4717661,-0.5831085,284.2012,206.1594,161.4523,0.001180587,0.003346159,-0.0001557793,-0.0585955,-0.0113982,0.0429958,-0.5306076,-0.1992671,-0.1866805,5.952422,302.8064,304.846,-0.001887926,0.000670494,0.007887436,0.0001144095,-0.003389405,0.01966422,-0.1392249,-0.6077009,0.2053473,40.83846,359.1655,346.8866,
1040.459,0.005585406,-0.0003929129,0.01722593,-0.1487586,0.007464522,-0.01764777,-0.06834143,-0.4717096,-0.5825185,283.8328,206.4661,161.101,0.0009769315,0.002545399,-2.686749E-06,-0.04494992,-0.01102741,0.03061337,-0.5306458,-0.1992259,-0.186689,5.922502,302.8078,304.8289,-0.001773022,0.0003745455,0.008078347,0.000865508,0.006825474,0.008205929,-0.1392146,-0.6076866,0.2053102,40.83985,359.1584,346.8857,
1053.599,0.007187259,0.001520944,0.02631162,-0.2516947,0.01703089,-0.002642913,-0.06817707,-0.4715222,-0.5814812,283.4359,206.9554,160.5928,0.0006076015,0.001627617,-2.834176E-05,-0.02760001,-0.007817132,0.01978852,-0.5306656,-0.199343,-0.186672,5.908236,302.8082,304.8202,-0.001597058,-1.284516E-05,0.008323126,-0.0002672726,0.005999627,0.004206868,-0.1392126,-0.6076821,0.2053027,40.84151,359.1531,346.8839,
1069.052,0.007373041,0.002520451,0.02893071,-0.2863399,0.03188177,0.01454113,-0.06812621,-0.4715887,-0.581557,283.2216,207.1671,160.4119,0.0003683158,0.0007874426,9.77692E-05,-0.01490712,-0.004579817,0.007858235,-0.5306647,-0.1996233,-0.1865931,5.896671,302.8104,304.8116,-0.001385533,-0.0004105711,0.008301836,-0.005597832,0.002567816,-0.00481742,-0.1392169,-0.6076728,0.205278,40.84735,359.1572,346.8899,
1083.45,0.006102748,0.001850164,0.02139669,-0.2017435,0.03436454,0.01758346,-0.0681382,-0.4716752,-0.5819004,283.3161,206.9676,160.6397,0.0001442982,0.0004209545,-2.697905E-05,-0.009318329,0.001147481,0.006055552,-0.5306329,-0.199898,-0.1864886,5.888054,302.8107,304.8043,-0.002074409,-0.0002192432,0.008496491,-0.000594806,0.005305049,-0.006765718,-0.139244,-0.6076381,0.2051798,40.8493,359.1609,346.899,
1095.53,0.003948497,6.380863E-05,0.00977275,-0.06866243,0.02297662,0.007102618,-0.06807023,-0.4715469,-0.5815311,283.5676,206.5817,161.034,0.0001137037,0.0002823691,7.283161E-06,-0.009787366,0.004520238,0.004495236,-0.5306197,-0.2000147,-0.1863865,5.883245,302.8104,304.797,-0.002550488,-0.000507657,0.00827469,-0.004152868,0.0100672,-0.009120689,-0.1392772,-0.6076109,0.2051041,40.85366,359.1693,346.913,
1110.423,0.0004389007,-0.001237654,-0.004751372,0.06861375,0.004244864,-0.006682661,-0.06819624,-0.4715924,-0.5820959,283.8834,206.2532,161.3701,0.0001211756,0.0001148918,0.0001155872,-0.006000657,0.001588452,0.0002111081,-0.530587,-0.2000203,-0.186333,5.881697,302.811,304.7907,-0.002953082,-0.001591495,0.007700374,-0.0111442,0.01645544,-0.008678174,-0.1393037,-0.6075932,0.2049702,40.86443,359.1793,346.9334,
1124.849,-0.003329401,-0.001510788,-0.01826314,0.1980475,-0.01790981,-0.02022007,-0.06838391,-0.4716064,-0.5828167,284.29,205.8948,161.7338,-4.011148E-05,-0.000100727,-1.916634E-06,-0.00181048,0.004919956,-0.0002431834,-0.5305734,-0.1998482,-0.186355,5.882573,302.8111,304.7861,-0.002762933,-0.002052824,0.007388573,-0.01114899,0.01645308,-0.008676491,-0.1393121,-0.6075876,0.204846,40.87326,359.1905,346.9539,
1138.622,-0.005992107,-0.003244746,-0.02828796,0.300038,-0.03338322,-0.02652514,-0.06865232,-0.471739,-0.5838573,284.7015,205.5006,162.1474,-0.0001340061,-0.0002351244,-6.51935E-05,0.004282254,0.002454017,-0.001617956,-0.5305768,-0.1995467,-0.1864431,5.885492,302.8114,304.7838,-0.002013981,-0.001666265,0.006945263,-0.01234309,0.01719449,-0.01525104,-0.1393182,-0.6075678,0.2046577,40.88228,359.2087,346.9809,
1152.383,-0.006800747,-0.005471534,-0.03107094,0.3319458,-0.03470714,-0.01876413,-0.06867293,-0.4718229,-0.5839383,284.9295,205.3149,162.3847,-0.0002982958,-0.0003527698,-0.0002440676,0.00798896,0.005312652,-5.176781E-05,-0.530601,-0.1991843,-0.18659,5.890105,302.8105,304.7844,-0.00198962,-0.000627499,0.006582835,-0.004530893,0.01347552,-0.00528913,-0.1393283,-0.6075391,0.2044662,40.88606,359.2132,346.9922,
1166.751,-0.006058246,-0.005167636,-0.02588542,0.2670159,-0.02274187,7.239543E-05,-0.06867924,-0.4716867,-0.5838173,284.9264,205.3363,162.4133,-0.0001325919,-0.0002066807,-7.9604E-05,0.007104254,-0.00142334,-0.001863513,-0.5306228,-0.1988421,-0.1867126,5.892534,302.8124,304.7874,-0.00143182,0.000299055,0.005677796,-0.002530361,0.004346745,-0.00378997,-0.1393322,-0.6075012,0.2042684,40.88752,359.2185,346.9979,
1181.252,-0.004373991,-0.002739253,-0.01748166,0.1647516,-0.005305868,0.03107898,-0.06874977,-0.4718024,-0.5842386,284.8098,205.5393,162.3015,-0.0001094263,9.935479E-05,-0.0002220771,0.00378652,-0.001865216,0.003980665,-0.5306176,-0.1986284,-0.18686,5.892467,302.813,304.7919,-0.001530799,0.00125609,0.005093881,0.005785092,0.002608782,0.005599694,-0.139304,-0.6074496,0.2040225,40.88387,359.2133,346.9956,
1193.006,-0.002383012,-0.0009627477,-0.01079342,0.09644467,0.01678775,0.05561737,-0.06872065,-0.4717459,-0.5841531,284.7699,205.5305,162.4025,4.271189E-05,0.0006088651,-0.0002886454,-0.001849872,-0.006618349,0.01049546,-0.5306067,-0.1984664,-0.1870089,5.886725,302.8134,304.7944,-0.001586675,0.001779723,0.004695565,0.01084716,0.003790739,0.006235767,-0.1392846,-0.6074088,0.2038551,40.87826,359.2065,346.9921,
1208.404,-0.001090306,-0.0002700319,-0.006672587,0.06588311,0.01760932,0.04422952,-0.06870025,-0.4717044,-0.5841057,284.8001,205.4802,162.4373,0.000139725,0.0006453001,-0.0001641008,-0.007460914,-0.003677561,0.009851497,-0.5305793,-0.1983186,-0.1871426,5.877522,302.8134,304.7941,-0.001891766,0.001910922,0.004110415,0.01547323,0.001424178,0.01002054,-0.1392582,-0.6073491,0.2035762,40.8691,359.1953,346.9846,
1222.709,-0.0006767995,-0.0008825734,-0.00420806,0.03598998,0.01440016,0.03227756,-0.06870437,-0.4717163,-0.5840802,284.7722,205.5611,162.3522,0.000167511,0.0008817654,-0.0002597834,-0.007474984,-0.00752153,0.01343188,-0.5305591,-0.1982256,-0.1872503,5.866392,302.814,304.7933,-0.002039589,0.001416834,0.003600496,0.008848912,0.004395854,0.006631544,-0.1392529,-0.6073048,0.2033716,40.86438,359.1874,346.9833,
1235.653,-0.0006317259,-0.001147733,-0.002500786,0.01575101,0.007130662,0.02133757,-0.06873416,-0.4717343,-0.5840474,284.7612,205.5635,162.3425,4.163713E-05,0.0005803219,-0.0002743635,-0.004672006,-0.002736961,0.01074117,-0.5306058,-0.1981433,-0.1873555,5.854234,302.8126,304.7888,-0.002312921,0.00063846,0.003250144,0.002288985,0.005800304,0.005815302,-0.1392468,-0.6072599,0.2031216,40.86268,359.181,346.9836,
1250.255,-0.0003101644,-0.001097194,-0.001610703,0.001829161,0.002785757,0.01347342,-0.06874917,-0.4717453,-0.5840297,284.7522,205.5955,162.3148,-1.538897E-05,0.0002337304,-0.0001588915,-0.002304665,0.0006014663,0.005356286,-0.530607,-0.1981274,-0.1874302,5.848992,302.8118,304.7862,-0.002143594,0.0002908014,0.003343182,0.002228478,0.007366729,0.003239845,-0.1392382,-0.6072555,0.2030771,40.86252,359.1806,346.9845,
1264.311,0.0008210923,-0.0005854382,-0.001621792,0.001565466,0.004193177,0.01157361,-0.06871582,-0.4717293,-0.5840474,284.7489,205.5903,162.3256,-0.0001664375,-0.0002472233,-0.000106639,0.006153213,0.001468374,-0.001405394,-0.5306006,-0.1981149,-0.18747,5.850805,302.8121,304.7858,-0.001830255,0.0003250628,0.003776441,0.0001680254,0.009538974,0.001058881,-0.1392382,-0.6072556,0.203077,40.86294,359.1811,346.9854,
1276.635,0.002256073,-0.0005855325,-0.002017826,0.01152683,0.01586323,0.01287443,-0.0686406,-0.4717198,-0.5840884,284.7673,205.4129,162.5338,-0.0001694139,-0.0001492833,-0.0001680094,0.005670786,0.0009952598,0.0006144881,-0.5305769,-0.1981201,-0.1874933,5.852787,302.8119,304.7875,-0.001327944,0.0002946545,0.003845817,-0.003514206,0.008906436,-0.004550187,-0.1392382,-0.6072556,0.2030771,40.86359,359.1828,346.9866,
1291.884,0.003444545,-0.001222077,-0.002139973,0.0201265,0.02555471,0.008140144,-0.06855462,-0.4717433,-0.5841237,284.7828,205.2658,162.7002,2.12933E-05,0.0001763818,-7.040483E-05,-0.0008733601,-0.001824931,0.002875781,-0.5305295,-0.1981093,-0.187512,5.853522,302.8137,304.7875,-0.001094821,0.0001139289,0.003965307,-0.004136181,0.01006008,-0.009126701,-0.1392382,-0.6072556,0.2030771,40.86378,359.1844,346.9883,
1306.704,0.004577397,-0.00146802,-0.001733604,0.0185042,0.02404962,0.0007108524,-0.06846318,-0.4717637,-0.5841327,284.785,205.1991,162.7501,0.0002136433,0.0003756219,0.0001029846,-0.009753603,-0.0002897927,0.003364203,-0.5304822,-0.1980842,-0.1875235,5.848425,302.815,304.7833,-0.001287444,-0.0002837111,0.004107617,-0.005633521,0.01264468,-0.009306785,-0.1392382,-0.6072556,0.203077,40.86432,359.1845,346.9891,
1321.01,0.005244684,-0.001091474,-0.001075145,0.01413795,0.02126726,-0.009063949,-0.06837983,-0.4717586,-0.5841239,284.7783,205.102,162.8269,0.0001094069,0.000506633,-0.0001299219,-0.007927771,-0.0003002197,0.008293353,-0.5304289,-0.1980605,-0.1875431,5.840348,302.8154,304.7777,-0.001396617,-0.0004349904,0.004112292,-0.006693038,0.01877498,-0.01263615,-0.1392382,-0.6072556,0.2030771,40.86516,359.1861,346.9927,
1332.776,0.00570079,-0.0009782388,-0.0004489386,0.006421469,0.01922198,-0.01963934,-0.06829707,-0.4717535,-0.5841177,284.7675,205.0138,162.8844,0.0002049087,0.0006694147,-8.112063E-05,-0.0112006,-0.001708136,0.00942389,-0.5304296,-0.1979987,-0.1875891,5.833499,302.8148,304.773,-0.001277802,-0.0006389049,0.003950806,-0.008756608,0.01242507,-0.01291422,-0.1392381,-0.6072555,0.203077,40.86527,359.1864,346.9907,
1348.302,0.006322484,-0.0007682518,0.00143664,-0.006544365,0.02219997,-0.02048456,-0.06820049,-0.4717402,-0.5840482,284.7264,204.9431,162.9449,0.0002316494,0.0008773684,-0.0001623485,-0.01403433,-0.001669114,0.01325007,-0.5303937,-0.1979489,-0.1876333,5.815274,302.8139,304.7626,-0.001299254,-0.0006749249,0.003876016,-0.007632158,0.01325011,-0.008912249,-0.1392382,-0.6072556,0.2030771,40.86505,359.1847,346.9896,
1362.516,0.006845572,-0.0004948154,0.003766689,-0.02488601,0.02234207,-0.01975535,-0.06810081,-0.4717188,-0.5839272,284.6607,204.9246,162.9514,0.0003274882,0.001040022,-0.0001136004,-0.01730841,-0.003070131,0.01438104,-0.530389,-0.1978758,-0.1876559,5.797622,302.8133,304.7543,0.0002164923,-0.0001590044,-0.0001963588,-0.007073914,0.005140792,-0.005008582,-0.1392381,-0.6072555,0.203077,40.86316,359.1822,346.9846,
1374.502,0.007408718,-0.0003485269,0.005996562,-0.03727529,0.0259812,-0.01246912,-0.06799208,-0.4716991,-0.5837681,284.6057,204.8854,163.0015,0.0003263575,0.001166328,-0.0001894537,-0.01498151,-0.007426246,0.01614989,-0.5303513,-0.1978682,-0.1876456,5.782766,302.8127,304.748,-7.965953E-05,-0.0004274863,-0.0002143489,-0.008893001,0.001047613,0.003112358,-0.1392382,-0.6072556,0.2030775,40.86324,359.1815,346.9837,
1390.146,0.007630638,-0.0001543137,0.007920342,-0.04681022,0.03170448,-0.008160145,-0.06788909,-0.4716776,-0.5835921,284.5416,204.8628,163.0303,0.0003197645,0.001333657,-0.000297832,-0.0187595,-0.004481728,0.02043938,-0.5302995,-0.1978575,-0.1876129,5.762047,302.8096,304.7369,0.0001302808,-0.0001316934,-0.0001393969,-0.00501351,0.002968543,-0.002827646,-0.1392382,-0.6072555,0.203077,40.86285,359.1819,346.9842,
1404.143,0.007434339,-5.046045E-05,0.009559441,-0.06953696,0.03177136,-0.007550769,-0.06780235,-0.4716742,-0.5833995,284.434,204.8558,163.0146,0.000421633,0.001300235,-0.0001263037,-0.02107168,-0.004925949,0.01752998,-0.5302665,-0.197874,-0.1875428,5.739783,302.8083,304.7237,-0.0001376004,-0.0001374724,-1.582303E-05,-0.0008335573,-0.002945772,0.004107096,-0.1391947,-0.6070791,0.2014666,40.88214,359.2068,347.0511,
1417.451,0.006672547,5.081296E-05,0.009695583,-0.08380505,0.02882023,-0.001300572,-0.06774795,-0.4716716,-0.5832538,284.3533,204.9604,162.9133,0.0003558588,0.001247525,-0.0001949392,-0.02014367,-0.003008983,0.01820895,-0.5302108,-0.1979199,-0.1874896,5.72528,302.8104,304.7132,-4.954129E-05,-3.269618E-05,4.208377E-06,-0.0003937511,0.0006020376,0.0009597983,-0.1391948,-0.607079,0.2014666,40.88211,359.207,347.0514,
1431.926,0.005657283,5.028211E-05,0.008617326,-0.07444517,0.02078846,-0.005582748,-0.06772039,-0.4716603,-0.5831674,284.3282,204.9457,162.9106,0.000390146,0.001287889,-0.0001678818,-0.01920797,-0.005905518,0.01774229,-0.5302106,-0.197915,-0.187456,5.706744,302.8107,304.7033,0.0001415358,8.806221E-05,-1.517703E-05,-0.0005123212,0.003737533,-0.004189533,-0.1391948,-0.607079,0.2014666,40.88213,359.2072,347.0517,
1445.74,0.004383201,-0.0005169611,0.006479669,-0.0635986,0.01360901,-0.00820349,-0.06772453,-0.4716661,-0.5831517,284.3064,204.9689,162.8692,0.0002676277,0.0009172626,-0.0001354295,-0.01310007,-0.004542593,0.01278538,-0.5301901,-0.1979374,-0.1874382,5.691823,302.8098,304.696,0.0002277897,6.084599E-05,-7.211765E-05,-0.002572941,0.005908312,-0.006371763,-0.1391948,-0.607079,0.2014666,40.8823,359.2075,347.0522,
1458.885,0.002560955,-0.000678396,0.00415023,-0.0444099,0.004740806,-0.01196682,-0.06776941,-0.4716631,-0.5831741,284.3214,204.9899,162.8316,0.0002355202,0.0009051383,-0.0001770017,-0.01123677,-0.005531116,0.01299604,-0.5301959,-0.1979543,-0.1874502,5.676785,302.8098,304.6896,0.0001005301,4.606514E-05,-2.049948E-05,-0.003017838,0.01088378,-0.005122548,-0.1391948,-0.607079,0.2014666,40.8825,359.2075,347.0527,
1473.234,0.001382484,-0.0008532329,0.002016588,-0.01841879,-0.004117256,-0.00878667,-0.0678038,-0.4716706,-0.5832204,284.3642,205.0001,162.8278,0.0001502606,0.0003508127,1.982784E-05,-0.006024402,-0.002230697,0.003790735,-0.5302065,-0.1979648,-0.1874423,5.669974,302.8132,304.6825,0.0002203107,0.0001052456,-4.239306E-05,-0.002073909,0.007888374,-0.00694439,-0.1391948,-0.607079,0.2014666,40.88231,359.2076,347.0525,
1487.497,4.845842E-05,-0.0009928725,-0.0005628373,0.008382192,-0.00535663,-0.004768091,-0.06786473,-0.4716783,-0.5833188,284.3994,204.959,162.8736,-7.026282E-05,-0.0002105387,1.800286E-05,0.0005682641,0.004416186,-0.002035771,-0.5302096,-0.1979773,-0.1874492,5.668198,302.813,304.6789,0.0002990887,0.0001224354,-6.96091E-05,-0.003635641,0.0120392,-0.009699208,-0.1391948,-0.607079,0.2014666,40.88263,359.2083,347.0537,
1501.451,-0.0005635847,-0.001233613,-0.002668779,0.02529197,-0.002267787,0.007951876,-0.06789761,-0.4717007,-0.5834283,284.462,204.9363,162.9497,-3.63883E-05,-0.0001700654,4.509417E-05,0.001500427,0.00151271,-0.002505658,-0.530203,-0.1979815,-0.1874469,5.670393,302.8126,304.6779,9.485539E-05,0.0002224618,8.61989E-05,-1.856356E-05,0.01424091,-0.006660243,-0.1391948,-0.607079,0.2014666,40.8823,359.2077,347.0536,
