time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2492.113,0.04600894,-0.03262574,0.004378619,0.3288645,0.1248699,-0.07577597,0.1335733,-0.1733135,-0.3082958,329.2442,84.9183,245.7123,-0.0001948222,0.002568292,0.0009745546,-0.02691851,0.01555839,-0.05090459,0.2540495,0.6681127,0.6219063,20.93279,250.0374,302.6255,-0.04550929,-0.01937123,-0.08409639,-0.4948822,-0.7924902,-0.06557156,0.1064069,-0.07672107,0.0578118,19.6967,92.0888,296.0942,
2505.854,0.03768541,-0.0242603,0.002124858,0.2614295,0.0853103,-0.05662683,0.1339454,-0.1733979,-0.3082474,329.3143,84.92002,245.6642,-0.0001568958,0.002478648,0.0008513654,-0.02602722,0.02022383,-0.0500019,0.2540581,0.6681139,0.6219205,20.89987,250.0362,302.5968,-0.03702421,-0.01279953,-0.06883726,-0.4627395,-0.6672412,-0.06731302,0.1061264,-0.07682174,0.05742413,19.51665,92.04602,295.6747,
2519.659,0.02959138,-0.01835809,6.333832E-05,0.1885629,0.07347459,-0.03214652,0.1342098,-0.1735207,-0.3081271,329.3717,84.92773,245.7039,-8.808626E-05,0.001982915,0.0005717753,-0.02126175,0.02039886,-0.04000582,0.2540681,0.6681153,0.6219369,20.86868,250.0339,302.569,-0.02512445,-0.003956698,-0.04761122,-0.3758798,-0.4659831,-0.04936772,0.106108,-0.07675082,0.05749322,19.37982,92.03443,295.605,
2533.109,0.02124357,-0.01441603,-0.001161715,0.1342579,0.05909289,-0.01797732,0.1342727,-0.1736016,-0.3081048,329.4103,84.92577,245.6903,-2.622398E-05,0.001641609,0.0003343106,-0.01867471,0.01931098,-0.03167812,0.254075,0.6681162,0.6219494,20.84544,250.03,302.548,-0.01369413,0.001785974,-0.02847203,-0.2608974,-0.267607,-0.02831109,0.1062613,-0.07658849,0.0577274,19.32294,92.03618,295.7238,
2547.199,0.01272566,-0.01031261,-0.001462886,0.09615868,0.02989208,-0.01422729,0.134555,-0.173715,-0.3081168,329.4065,84.91487,245.6499,-5.804028E-05,0.001481675,0.0004076492,-0.01398716,0.02708596,-0.03536655,0.2540797,0.6681166,0.6219624,20.8226,250.0239,302.5153,-0.00390485,0.005244925,-0.01285503,-0.1533916,-0.09753937,-0.01318185,0.1065535,-0.07647205,0.05809833,19.37706,92.03196,296.0551,
2559.117,0.005269722,-0.005711271,-0.001468421,0.05131752,0.007721879,-0.01029445,0.1344313,-0.1736174,-0.3081395,329.3477,84.90891,245.6622,-7.778124E-05,0.001195697,0.0004239912,-0.008455751,0.03199555,-0.03533579,0.2540828,0.6681169,0.6219779,20.80332,250.0164,302.4768,0.006633582,0.006760489,0.003264331,-0.03401416,0.07577815,-0.000911355,0.1065636,-0.07648344,0.05811181,19.43244,92.02396,296.289,
2574.286,-0.001882633,-0.0002601079,-0.001553103,-0.00577386,-0.009310374,-0.002631731,0.1342261,-0.1734036,-0.3081959,329.2985,84.91949,245.676,-4.901032E-05,0.0008767672,0.0002873546,-0.004696433,0.03329385,-0.03031841,0.2540844,0.6681167,0.6219919,20.78914,250.0067,302.4424,0.014175,0.005974499,0.01474524,0.05355963,0.1908096,0.02131429,0.1071723,-0.07626438,0.05883206,19.40888,92.02089,296.7169,
2589.024,-0.008187677,0.005703925,-0.002081306,-0.05539212,-0.02044782,0.01155335,0.1339588,-0.1730952,-0.3082686,329.1287,84.97941,245.7075,-5.248841E-05,0.0001093768,0.0001763282,0.005399818,0.02909874,-0.01879304,0.2540832,0.6681164,0.6220042,20.78595,249.9982,302.4144,0.01911864,0.005358103,0.02187705,0.09339646,0.2580645,0.04712186,0.1076464,-0.07621557,0.05943716,19.41577,92.05917,297.1711,
2602.873,-0.01358232,0.009814531,-0.003062464,-0.0917507,-0.03541443,0.02607183,0.1336236,-0.1728328,-0.3083352,329.0038,85.02689,245.7136,0.0001222032,-0.0003075354,-0.0004187993,0.00383456,0.01953476,0.001142504,0.2540798,0.6681156,0.6220114,20.78901,249.9869,302.3984,0.02241605,0.002593057,0.0260466,0.1263619,0.2773668,0.06553891,0.1080148,-0.07622401,0.05990385,19.46605,92.10986,297.4947,
2615.875,-0.01831139,0.01239949,-0.00460036,-0.1258074,-0.05023691,0.03980003,0.1330594,-0.1724702,-0.3084865,328.8434,85.10248,245.7237,8.641629E-05,-0.0008709587,-0.0003990822,0.01160881,0.01238262,0.009704202,0.254075,0.6681148,0.6220136,20.79939,249.9779,302.3885,0.02431768,-0.0001793934,0.02771784,0.1432003,0.2737978,0.07807219,0.1083823,-0.07624386,0.06033263,19.51619,92.16453,297.774,
2629.613,-0.0220178,0.01455383,-0.005560451,-0.1563074,-0.04856791,0.05733594,0.1327214,-0.1722567,-0.3085671,328.6786,85.18264,245.7702,7.04686E-05,-0.0008600228,-0.0003482845,0.01219628,0.01359046,0.008047778,0.2540691,0.6681138,0.6220146,20.81282,249.9686,302.38,0.02450288,-0.001919927,0.0269205,0.1458025,0.2559861,0.09349223,0.1086762,-0.07623161,0.06070644,19.55869,92.24369,298.0197,
2644.205,-0.02468065,0.01646436,-0.006324599,-0.1777285,-0.04952702,0.07435037,0.1323798,-0.1719553,-0.3086134,328.5248,85.28526,245.7817,4.258674E-05,-0.000905011,-0.0002702527,0.01543295,0.02303418,0.002334215,0.2540632,0.6681129,0.6220169,20.8251,249.9569,302.3639,0.02361796,-0.002720819,0.02403345,0.1427376,0.2344518,0.1048226,0.1089344,-0.07623017,0.06101048,19.59776,92.32649,298.2402,
2658.053,-0.02589338,0.01790553,-0.007220057,-0.1841177,-0.06105572,0.08159483,0.1320676,-0.1716631,-0.3087103,328.3658,85.37421,245.7738,1.712644E-05,-0.0001828963,-8.033672E-05,0.008584877,0.03668246,-0.01489343,0.2540583,0.6681119,0.6220247,20.82746,249.9417,302.3309,0.02210591,-0.00307293,0.02041304,0.128367,0.200891,0.1079292,0.1091387,-0.0762359,0.06123533,19.62406,92.40597,298.4026,
2671.997,-0.02644242,0.01864135,-0.008361786,-0.1844938,-0.07281876,0.08300597,0.13177,-0.171436,-0.3088402,328.2099,85.45258,245.7563,-1.8448E-05,0.0003963621,0.0001177899,0.004497026,0.05280856,-0.03206485,0.2540539,0.6681108,0.6220425,20.81806,249.9182,302.2659,0.01972251,-0.002533011,0.01479179,0.08808788,0.1528753,0.1081162,0.1092523,-0.07625826,0.06131972,19.59979,92.48415,298.4555,
2686.425,-0.02614809,0.01847295,-0.008623521,-0.1815332,-0.07147425,0.085364,0.1314875,-0.1712251,-0.3088709,328.0759,85.53961,245.766,-7.758671E-05,0.0004674101,0.000308014,0.005535814,0.05355521,-0.03661383,0.2540504,0.6681098,0.6220632,20.80783,249.8996,302.2077,0.01675579,-0.001819363,0.00837197,0.04489164,0.095686,0.1034043,0.1092004,-0.07626565,0.06125116,19.56705,92.51481,298.377,
2700.001,-0.02539209,0.01742342,-0.008193648,-0.1762345,-0.065997,0.07898138,0.1312185,-0.1711009,-0.3088028,327.9489,85.58647,245.7904,3.996419E-05,0.0005067232,-4.115598E-05,-5.60116E-05,0.04677687,-0.02704707,0.2540476,0.6681089,0.6220806,20.7994,249.8819,302.1679,0.01362966,-0.001436734,0.002838159,0.0108843,0.03731637,0.0975135,0.1092115,-0.07625339,0.06136846,19.55104,92.55405,298.3308,
2714.309,-0.02440139,0.01612785,-0.007351214,-0.1740668,-0.06215248,0.06712392,0.1309869,-0.1709853,-0.3087423,327.8127,85.61683,245.8238,4.261296E-05,0.0001311438,-0.0001083005,0.00171258,0.02770682,-0.01281863,0.2540448,0.6681081,0.6220933,20.79835,249.8737,302.1467,0.01139138,-0.001828848,-1.463573E-06,-0.06176868,-0.0420276,0.07269093,0.1092751,-0.07632084,0.06150153,19.49449,92.60434,298.2421,
2728.74,-0.02271825,0.01573306,-0.006436253,-0.1619185,-0.06153211,0.05762827,0.1307632,-0.1707427,-0.3087477,327.7065,85.65486,245.8272,8.602032E-05,-0.0002174858,-0.0002944681,0.002908001,0.01492303,0.0002876297,0.254042,0.6681076,0.6220991,20.80081,249.8657,302.1333,0.01017082,-0.004577056,-0.00260154,0.005413421,-0.03271928,0.04140864,0.1093237,-0.07630771,0.06156548,19.53955,92.59717,298.2387,
2741.074,-0.02027109,0.01488313,-0.00638636,-0.1405087,-0.06850609,0.04800299,0.1305584,-0.1705472,-0.3088274,327.6084,85.69653,245.7905,5.132602E-05,-0.0002161011,-0.0001891908,0.002161085,0.004500555,0.003411164,0.2540396,0.6681071,0.6221002,20.8051,249.8609,302.129,0.008807162,-0.003229957,-0.004591481,-0.0104594,-0.03045133,0.04078691,0.1093968,-0.07638498,0.06163238,19.5264,92.63992,298.2356,
2756.036,-0.01769165,0.01349642,-0.00673019,-0.1175528,-0.06713743,0.04552926,0.1303825,-0.1704174,-0.3089547,327.5389,85.7292,245.7698,0.0001201594,-0.0001439824,-0.0003859955,-0.001652629,0.00132617,0.007974083,0.2540383,0.6681069,0.6220988,20.8088,249.8571,302.1299,0.007577512,-0.004938435,-0.002776811,-0.03528569,-0.05821375,0.0003104005,0.1094512,-0.07649237,0.06170447,19.52054,92.63976,298.1677,
2770.331,-0.01469898,0.01066658,-0.007248135,-0.1002923,-0.05631835,0.04140516,0.1301506,-0.1702425,-0.3090141,327.4833,85.76945,245.7714,5.225954E-05,0.0001672356,-0.0001318396,-0.002865774,0.006605047,-0.002364535,0.2540382,0.668107,0.6221002,20.80766,249.8554,302.1269,0.002928667,-0.0005184691,-0.005403884,-0.04487188,-0.02580154,0.03522262,0.1094323,-0.07650413,0.06173189,19.49072,92.67192,298.1603,
2783.741,-0.0118605,0.008561693,-0.007395734,-0.08251005,-0.04412557,0.04031868,0.1300682,-0.1701763,-0.3091158,327.4436,85.80421,245.7635,-9.682801E-06,0.0005064773,0.0001088595,-0.005400026,0.007757686,-0.0106906,0.2540392,0.668107,0.6221031,20.80173,249.854,302.1184,0.000366966,-0.0003849032,-0.005719307,-0.03050328,-0.006111988,0.03737288,0.1094048,-0.07652978,0.06175557,19.46883,92.70342,298.1675,
2796.639,-0.008523799,0.006948521,-0.007493042,-0.05954613,-0.03715219,0.03795311,0.1300343,-0.1701254,-0.3092069,327.4311,85.83622,245.7348,1.911194E-05,0.0003702607,4.521949E-07,-0.005156945,0.003659364,-0.005342242,0.2540403,0.668107,0.6221059,20.79722,249.8526,302.1131,-6.227347E-06,-0.003790479,-0.002750378,-0.01197185,-0.01292597,0.0008970692,0.1093514,-0.07656997,0.06179503,19.46587,92.70541,298.1585,
2810.225,-0.006024044,0.005972885,-0.007602432,-0.03861884,-0.04068074,0.03233484,0.1300092,-0.1700688,-0.3092984,327.4059,85.85619,245.6811,3.380798E-05,0.0001579348,-7.73905E-05,-0.00420751,-0.005030997,0.002407794,0.2540413,0.6681072,0.6221061,20.79484,249.8522,302.114,-0.0009973528,-0.0090187,0.002407024,0.03253351,-0.004242453,-0.02029851,0.1092834,-0.07671559,0.06187943,19.48688,92.68746,298.1435,
2825.168,-0.003322956,0.00424726,-0.007154089,-0.01977133,-0.0352386,0.02834887,0.1300253,-0.1700542,-0.3093709,327.412,85.88044,245.6566,1.862458E-06,-0.0001091636,-2.283194E-05,-0.0013621,-0.01588477,0.009261201,0.2540434,0.6681077,0.6221012,20.79451,249.8592,302.1311,0.00144634,-0.02257948,0.01142031,0.1225968,-0.04177723,-0.09281278,0.1093541,-0.07712032,0.06221811,19.74669,92.53201,298.0952,
2840.064,-0.001041659,0.001775446,-0.006358642,-0.005707875,-0.02227678,0.02156207,0.1300604,-0.1700948,-0.3094284,327.435,85.88746,245.6532,2.405857E-05,-9.179694E-05,-8.723055E-05,-0.003280844,-0.02122141,0.01293024,0.254045,0.6681081,0.6220948,20.79641,249.8661,302.151,0.0007345015,-0.01955867,0.01554929,0.09948941,-0.003023238,-0.08291006,0.1092901,-0.07729094,0.06244512,19.7711,92.47181,298.111,
2853.696,0.001042639,-0.0003656961,-0.005174143,0.008250789,-0.01080529,0.01506759,0.13012,-0.1701583,-0.3094594,327.4622,85.88696,245.6455,7.79422E-06,-8.111025E-05,-3.633908E-05,-0.002687788,-0.02000654,0.01128307,0.2540464,0.6681085,0.6220888,20.79833,249.8711,302.1672,-0.0003088694,-0.01404023,0.01676095,0.1079478,0.06061053,-0.04861319,0.1092826,-0.07728738,0.06269021,19.81589,92.44934,298.2327,
2867.647,0.003093403,-0.001313263,-0.003748044,0.02404992,-0.003673323,0.0108677,0.1301997,-0.1702139,-0.3094553,327.501,85.88683,245.6208,1.158545E-05,3.373251E-05,-2.973024E-05,-0.004123525,-0.01832967,0.009244107,0.2540489,0.6681091,0.622082,20.79815,249.8784,302.1876,0.001880498,-0.009481317,0.018432,0.1129192,0.1091765,-0.04756615,0.1093488,-0.07732367,0.0629636,19.86751,92.38057,298.3854,
2880.209,0.004934392,-0.001509889,-0.002755944,0.04239263,-0.00392371,0.005685034,0.1303008,-0.1702492,-0.3094493,327.5483,85.89103,245.5711,-3.718315E-05,6.594633E-05,0.0001228468,-0.002340597,-0.01469649,0.004286655,0.2540509,0.6681095,0.6220778,20.79689,249.8835,302.1979,0.003133087,-0.005983601,0.01828913,0.08630691,0.1242777,-0.05034011,0.1092866,-0.0773296,0.06308915,19.86328,92.32307,298.4723,
2894.945,0.0060641,-0.002272512,-0.001365116,0.04796385,0.003064207,0.004552653,0.1304002,-0.1703041,-0.3094155,327.5945,85.89004,245.566,6.471002E-05,-6.539703E-05,-0.0002060065,-0.003855218,-0.01491491,0.01183384,0.2540523,0.6681098,0.6220729,20.79833,249.8893,302.2141,0.00301261,-0.01132824,0.01534443,0.0805475,0.04710549,-0.07513676,0.1092632,-0.07755205,0.06315586,19.90797,92.26733,298.4216,
2909.377,0.006264045,-0.003506951,-0.0002857682,0.04541149,0.01306472,-0.00420373,0.1304757,-0.170386,-0.3093767,327.6356,85.86544,245.5888,-2.005872E-06,-0.0002240615,-2.91576E-05,6.440096E-05,-0.0175438,0.01132932,0.2540529,0.6681101,0.6220661,20.80269,249.8931,302.231,-0.0004017265,-0.007910545,0.00706308,-0.009960992,-0.03002712,-0.04987862,0.1091697,-0.07758785,0.06318246,19.86653,92.27143,298.3334,
2923.381,0.006183493,-0.004700113,0.0009300035,0.03765829,0.0204915,-0.01271787,0.1305464,-0.1704872,-0.3093166,327.6566,85.83603,245.6136,-1.772628E-05,-0.0003950153,-8.378243E-06,0.004148188,-0.01096645,0.009340487,0.2540525,0.6681101,0.6220613,20.80838,249.8984,302.242,-0.00306504,-0.009552851,0.0007386836,-0.02916075,-0.09076977,-0.02902254,0.1090558,-0.0777673,0.06316943,19.87385,92.2658,298.2222,
2937.22,0.006667659,-0.005139309,0.001892245,0.03870204,0.02798819,-0.01321473,0.1306561,-0.1705802,-0.3092527,327.7068,85.82372,245.6352,-1.984926E-05,-0.0003081842,1.174161E-05,0.004038883,-0.005169182,0.005276704,0.2540517,0.6681101,0.622058,20.81294,249.9017,302.2486,-0.004042119,-0.02212718,1.706649E-05,-0.04830641,-0.227549,-0.08622721,0.1089128,-0.07882906,0.063065,19.97132,92.13374,297.6482,
2950.934,0.007607644,-0.005447615,0.002559693,0.04696087,0.03064323,-0.007756911,0.1307928,-0.1706758,-0.3091879,327.7646,85.83179,245.6061,-6.645387E-05,-0.0003626458,0.000144274,0.005931412,-0.007338238,0.00437799,0.2540502,0.6681099,0.6220559,20.81857,249.9058,302.2532,-0.003060099,-0.04376967,0.004482358,0.02518569,-0.3448497,-0.154343,0.1090101,-0.0798222,0.06315984,20.27943,91.93697,297.1536,
2965.034,0.00783264,-0.0048025,0.00295264,0.057029,0.02737148,-0.007839195,0.1308966,-0.1707292,-0.3091224,327.8309,85.82365,245.5786,-1.708485E-05,-0.0005767517,-3.830265E-05,0.007639347,-0.005596206,0.009002827,0.2540484,0.6681097,0.6220537,20.8255,249.9063,302.2573,-0.00471916,-0.04725858,0.005736317,0.08260854,-0.3022419,-0.1147285,0.1090329,-0.08003893,0.06323528,20.46588,91.93307,297.0485,
