time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3324.626,0.01042968,-0.01095017,0.01013472,0.1049048,0.04938012,-0.06535538,0.1963949,-0.1867125,-0.3064899,334.3118,79.41949,252.4839,-7.222346E-05,0.0002643157,7.579042E-05,-0.004942437,0.003908075,-0.001874804,0.216757,0.5824963,0.6172555,15.72776,66.95518,306.4399,-0.000188091,0.002727339,0.007373897,0.01114426,0.0601298,0.01748761,0.1480547,-0.1216798,-0.1423386,30.44979,111.4576,259.4828,
3338.288,0.006812958,-0.008128555,0.008175448,0.07570302,0.03503109,-0.0568144,0.1963897,-0.186731,-0.3064386,334.3133,79.39079,252.4901,-6.818565E-05,0.0003248268,4.444709E-05,-0.001005082,-0.00504022,-0.008303782,0.2167561,0.5824963,0.6172539,15.72404,66.95193,306.436,-0.0008670646,0.001589878,0.005509991,0.007747175,0.04171798,0.02499861,0.1480206,-0.1216733,-0.1422714,30.42808,111.4849,259.4888,
3351.309,0.00353193,-0.005249175,0.005576988,0.04419218,0.02253886,-0.04146871,0.1963292,-0.1866834,-0.3064508,334.295,79.39674,252.5056,-6.818915E-05,0.0003248378,4.439986E-05,-0.001005352,-0.00504171,-0.008303017,0.2167559,0.5824964,0.6172508,15.72008,66.94912,306.4277,-0.003285369,0.0004449234,0.003722246,0.01239514,0.02813701,0.03436458,0.1479563,-0.1216678,-0.1422128,30.41623,111.5206,259.496,
3365.835,0.0002337887,-0.00183236,0.002544354,0.01041065,0.01298651,-0.0161054,0.1962342,-0.1865862,-0.3065147,334.2626,79.43905,252.5072,3.516034E-06,0.000253655,-9.957285E-05,0.0003861521,-0.009539829,-0.007574596,0.2167557,0.5824965,0.617246,15.71521,66.9457,306.4169,-0.004809486,0.0002045415,0.002135777,0.007778685,0.02742979,0.03667261,0.1478758,-0.1216715,-0.1421511,30.40214,111.5585,259.5027,
3380.459,-0.002464921,0.0002726527,-0.0001004263,-0.008058362,-0.002165289,0.004419337,0.1961212,-0.1864952,-0.3066059,334.2381,79.46035,252.4937,-5.547291E-05,0.0004263353,-2.239304E-05,0.0008158269,-0.01239058,-0.01327516,0.216755,0.5824966,0.6172409,15.70794,66.94119,306.4039,-0.005078833,-0.0004675775,0.001792109,-0.001034101,0.01745917,0.03166489,0.147797,-0.1216828,-0.1420974,30.38847,111.582,259.4998,
3394.5,-0.004230356,0.0008532969,-0.000932978,-0.004354769,-0.01407347,0.004742763,0.1960083,-0.1864454,-0.306652,334.2227,79.46799,252.4601,-4.680169E-05,0.0004673011,-5.779544E-05,-0.001301193,-0.01078907,-0.01182232,0.2167545,0.5824968,0.6172352,15.70087,66.93626,306.3911,-0.005513928,-0.000546585,0.00151432,-0.007370239,0.02130881,0.02986882,0.1477032,-0.1217037,-0.1420518,30.36794,111.6018,259.4928,
3407.394,-0.005617718,0.00207699,-0.00109665,-0.02324394,-0.01908314,0.00698819,0.1958824,-0.1863704,-0.3066719,334.1545,79.48592,252.4697,-4.960558E-05,0.0003390977,-5.059104E-06,-0.0007857474,-0.007096814,-0.008856873,0.2167532,0.5824969,0.6172312,15.69388,66.93272,306.3823,-0.00666761,-0.001522257,0.002487691,0.001328272,0.01328716,0.01728575,0.1476141,-0.1217312,-0.1420186,30.3558,111.6127,259.4894,
3422.158,-0.005854147,0.003136377,-0.0009873305,-0.03721813,-0.01891836,0.006639885,0.1957851,-0.1862843,-0.3066832,334.1117,79.49698,252.4909,-6.570658E-05,0.0001894852,8.693016E-05,0.007905534,-0.01556439,-0.01521233,0.2167529,0.5824971,0.6172254,15.68799,66.92863,306.3669,-0.008941791,-0.001331431,0.003585078,0.01535001,0.01377907,0.004122951,0.1474807,-0.121748,-0.141961,30.36036,111.6342,259.5078,
3436.49,-0.005363422,0.003180894,-0.0002643857,-0.04130688,-0.01000316,0.006695641,0.1957229,-0.1862251,-0.3066727,334.0941,79.50108,252.5147,2.491489E-05,0.0003959173,-0.0002019267,9.425229E-05,-0.01529208,-0.01108299,0.216754,0.5824971,0.6172203,15.68502,66.92567,306.3546,-0.008151742,0.0001368841,0.004221328,0.005678745,0.02303676,0.003135651,0.1473874,-0.1217276,-0.1419013,30.34642,111.6475,259.5219,
3448.75,-0.004561663,0.002472506,0.0008234384,-0.03750617,0.0009115783,0.006010258,0.1956818,-0.1861985,-0.3066364,334.0921,79.50994,252.5361,-1.107079E-05,0.0002997966,-8.218697E-05,0.004108408,-0.01645766,-0.01342107,0.2167545,0.5824971,0.6172144,15.68007,66.92145,306.3377,-0.007173841,0.001214444,0.004996529,0.004069141,0.02493129,0.0004357621,0.1473027,-0.1216924,-0.1418331,30.33229,111.6573,259.5362,
3463.886,-0.003727637,0.001337815,0.001336514,-0.0317728,0.006741941,0.003188152,0.1956515,-0.1862044,-0.3066055,334.0817,79.5002,252.5525,7.523014E-05,0.0001820635,-0.0002437793,0.001785601,-0.014046,-0.006825329,0.2167549,0.5824971,0.6172085,15.67584,66.9184,306.3253,-0.00677789,0.002863257,0.005652709,0.004188938,0.02332087,-0.005779207,0.1472125,-0.121627,-0.1417504,30.32213,111.666,259.5544,
3478.28,-0.002769603,0.0004164001,0.001413038,-0.02074631,0.007269905,-0.0002803146,0.1956345,-0.1862133,-0.3065807,334.0895,79.49666,252.5532,-8.962899E-05,0.0001826079,0.0001458947,-0.0007161711,0.0006864652,-0.004775909,0.2167542,0.5824972,0.6172061,15.67204,66.91638,306.3219,-0.007981222,0.004044692,0.005861425,0.01304225,0.02110589,-0.00433688,0.1471025,-0.1215543,-0.1416537,30.31335,111.68,259.5755,
3491.613,-0.00150186,-0.0001526189,0.00147722,-0.01006971,0.007066473,0.002944706,0.1956477,-0.1862286,-0.306556,334.0955,79.50273,252.5572,-8.095845E-05,0.0002235399,0.0001105476,-0.00283409,0.002291103,-0.003325984,0.2167529,0.5824974,0.6172064,15.66896,66.91681,306.3229,-0.006400047,0.002141021,0.009438676,-0.002180313,0.005484523,-0.01615663,0.1470105,-0.121504,-0.141524,30.31208,111.6803,259.59,
3503.75,-0.0004645844,-0.000193514,0.001496653,-0.00276716,0.009630167,0.006636064,0.1956732,-0.1862367,-0.3065338,334.1121,79.51273,252.5568,1.655838E-05,1.138348E-05,-4.328491E-05,0.0016392,-0.004204352,-0.002196206,0.2167531,0.5824974,0.6172048,15.6678,66.91591,306.3186,-0.001900435,0.00164191,0.01011792,-0.02171793,0.01608259,-0.01692505,0.1469854,-0.1214875,-0.141408,30.29317,111.6611,259.5903,
3517.789,-3.17035E-05,-0.0005865067,0.001358634,0.001813429,0.006827619,0.0004584727,0.1956871,-0.1862617,-0.3065193,334.1189,79.49995,252.5563,-6.511091E-05,0.0001095938,0.0001143091,-0.002099044,0.003941042,-0.0009233978,0.2167528,0.5824973,0.617203,15.6656,66.91574,306.316,-0.001846173,0.00101631,0.009702513,0.0003757589,0.008199752,-0.02414224,0.1469607,-0.1214606,-0.1412892,30.29283,111.6507,259.6043,
3532.168,6.038963E-05,-0.0009701538,0.001509534,0.005103015,0.008245273,-0.003632281,0.1956916,-0.1862881,-0.306495,334.1321,79.48682,252.5627,5.693308E-05,-0.0001756038,-7.106522E-05,0.0009928012,0.0007011892,0.004058907,0.2167525,0.5824974,0.6172038,15.66558,66.91782,306.3174,-0.003736937,0.002780394,0.007654098,0.01344947,0.0247592,-0.01034096,0.1469178,-0.1214249,-0.1411758,30.28454,111.6668,259.6344,
3546.68,0.000247283,-0.001192223,0.001460495,0.00592866,0.008879796,-0.003860818,0.1957008,-0.1863129,-0.3064789,334.1421,79.48087,252.567,-5.793929E-05,-4.529779E-05,0.0001534547,0.0007546047,0.003987236,2.924755E-05,0.2167529,0.5824974,0.6172043,15.66701,66.91781,306.3182,-0.004260805,0.001936441,0.006906144,0.02439525,0.02055492,-0.003200833,0.146879,-0.1214042,-0.1410757,30.28288,111.6887,259.6634,
3561.237,0.0002821426,-0.001197631,0.001080676,0.003437571,0.009493817,-0.001206277,0.1957017,-0.186329,-0.3064753,334.1481,79.48278,252.5742,-2.473275E-05,-7.739741E-05,8.652923E-05,-0.00274511,0.008846212,0.005332646,0.2167528,0.5824974,0.6172054,15.66819,66.9192,306.3226,-0.001768849,0.0008498351,0.007235757,0.004801069,0.02163322,-0.008979577,0.1468699,-0.1214079,-0.1409919,30.2739,111.6993,259.6824,
3575.429,0.0003558166,-0.000954139,0.0006484481,0.006391602,0.00766285,-0.0005740273,0.1956978,-0.1863341,-0.306474,334.1588,79.48252,252.5724,-3.340748E-05,-0.00011835,0.0001218619,-0.000627041,0.0072412,0.003883656,0.2167525,0.5824973,0.6172087,15.67093,66.92244,306.3307,-0.001615887,0.001349933,0.005256978,0.01744618,0.04043219,-0.01336679,0.1468526,-0.1214096,-0.1408999,30.25708,111.719,259.7235,
3587.86,0.0004135236,-0.001040171,0.0005054729,0.005567903,0.007027484,-0.0003444278,0.1956939,-0.1863495,-0.3064668,334.1647,79.48259,252.5746,5.415174E-05,-0.0003037203,-1.819328E-05,0.001506877,0.00439675,0.007019584,0.216753,0.5824972,0.6172109,15.67429,66.92391,306.3354,-0.003636735,0.001015732,0.006090261,0.04120659,0.03174587,-0.02544913,0.1468129,-0.1213961,-0.1407945,30.26355,111.7484,259.7802,
3602.777,0.0003292979,-0.0009724292,0.0002885958,0.009823503,0.00209522,0.001378701,0.1956913,-0.1863649,-0.3064633,334.1739,79.48637,252.5591,-7.618619E-06,-0.0002590843,0.0001117365,0.002447505,0.005237721,0.004280783,0.216753,0.5824972,0.6172128,15.67642,66.92549,306.3399,-0.006663596,0.005493844,0.004072717,0.05792764,0.05763216,-0.007187045,0.1466789,-0.1213045,-0.140659,30.25525,111.8221,259.8693,
3617.231,0.0001710823,-0.0008381821,0.0001357027,0.009186603,0.00294608,0.001437191,0.1956824,-0.1863786,-0.3064589,334.1812,79.48635,252.5585,2.317549E-06,-0.0002858447,9.787697E-05,0.004785797,0.001585187,0.00227363,0.2167536,0.5824972,0.6172141,15.679,66.92561,306.3423,-0.006810098,0.004348997,0.007595036,0.05260753,0.01790221,-0.02031391,0.1466502,-0.1213156,-0.1404999,30.28527,111.8444,259.9099,
3629.677,-0.0001485311,-0.0005583775,0.0001299125,0.007565849,0.0002823276,0.003105418,0.1956684,-0.1863828,-0.3064525,334.1821,79.49307,252.5506,5.091236E-06,-0.0001576954,4.497036E-05,0.004270823,-0.002111773,-0.0006871347,0.2167542,0.5824971,0.617214,15.67992,66.92487,306.3401,-0.0008970002,0.004430157,0.006896939,-0.005153785,0.02082798,0.006496359,0.1466432,-0.1213169,-0.1404495,30.26315,111.8373,259.8962,
3644.165,-0.0004234524,-0.0004897185,0.0004566203,0.001269603,0.003491961,0.004143162,0.195655,-0.1863916,-0.3064372,334.1803,79.49834,252.5608,1.655789E-05,1.139707E-05,-4.328152E-05,0.001637953,-0.004204357,-0.002197126,0.2167554,0.5824971,0.6172127,15.68126,66.92272,306.3356,-0.0005719302,0.002955759,0.005635285,-0.006892744,0.01107106,0.01402265,0.1466281,-0.1212873,-0.1403955,30.24782,111.8395,259.8891,
3658.679,-0.0006861278,-0.0002253103,0.0001960693,-1.138639E-05,0.004072969,0.001087961,0.1956375,-0.1863917,-0.3064431,334.1808,79.49338,252.5661,4.1076E-05,-6.162508E-05,-7.487238E-05,0.0002563014,-0.0009497941,0.001656174,0.2167556,0.5824971,0.6172112,15.68062,66.92146,306.3329,-0.003753926,0.001983875,0.004905665,0.008054001,0.009270268,0.02213314,0.1465763,-0.1212618,-0.1403306,30.2418,111.861,259.8885,
3672.5,-0.0009028536,-0.0003488161,0.0001902155,-0.002513369,0.003565821,0.0005673377,0.1956179,-0.1864037,-0.3064382,334.1768,79.49419,252.5706,-4.926191E-05,-4.403722E-06,0.0001180991,-0.001361489,0.005591758,0.001480481,0.2167554,0.5824971,0.6172119,15.68069,66.92159,306.3352,-0.001672097,-0.003003131,0.00831445,0.004351548,-0.0180069,9.755092E-05,0.146556,-0.1212929,-0.1402461,30.2577,111.857,259.8792,
3686.309,-0.001004464,-0.0002924127,0.000378147,-0.00458488,0.003239417,0.002123527,0.1955998,-0.1864091,-0.3064262,334.1729,79.49962,252.5739,6.616575E-06,3.815305E-05,-2.943899E-05,-0.0006999293,-0.0005516242,-0.000190207,0.216755,0.5824971,0.6172125,15.68064,66.92094,306.3367,-0.0007267762,-0.002743116,0.006926618,0.0181721,0.008481719,0.0004482667,0.1465539,-0.1213358,-0.1401592,30.25795,111.8712,259.8926,
3699.913,-0.0009588117,-0.0002971875,0.0005683558,-0.004611372,0.004635464,0.0009145791,0.1955859,-0.1864173,-0.3064058,334.1741,79.4979,252.5825,-1.916598E-05,0.0001788708,-1.933768E-05,-0.003773722,0.001451361,-0.0005867546,0.2167545,0.5824971,0.6172132,15.67955,66.92058,306.3381,-0.002362706,-0.003881578,0.00978049,0.05115372,9.272248E-05,-0.008619154,0.1465318,-0.1213986,-0.1399238,30.29365,111.9102,259.9385,
3714.478,-0.0009994889,-8.147778E-05,0.0006341256,-0.00125671,0.004380741,0.002415285,0.195568,-0.186419,-0.3063845,334.1804,79.50252,252.5806,-2.507336E-05,0.0002660695,-3.693828E-05,-0.002170353,-0.003850904,-0.004996769,0.2167536,0.5824972,0.6172116,15.67589,66.91947,306.3358,-0.003599234,-0.00378626,0.01220863,0.06207918,-0.004179804,-0.001501879,0.1464957,-0.1214518,-0.139647,30.33346,111.9556,259.9807,
3727.334,-0.0009558637,-0.0005579261,0.001017564,1.885195E-05,0.002676868,0.002297106,0.195553,-0.186448,-0.3063511,334.1814,79.50482,252.5782,-2.06942E-05,-1.697327E-05,5.507859E-05,0.001197122,-0.0001084957,-0.001083236,0.2167535,0.5824972,0.6172111,15.67507,66.91949,306.3337,-0.003600419,-0.001649862,0.01206552,0.05763538,0.007800291,-0.01707649,0.1464475,-0.1214475,-0.1394732,30.35183,111.9833,260.0273,
3742.135,-0.0005668225,-0.0006326172,0.001316953,0.006054971,0.003289882,0.0009752376,0.1955574,-0.186465,-0.3063228,334.1962,79.50145,252.5729,-5.07985E-05,-0.00020024,0.0001925249,0.003608669,0.004032045,0.0009838181,0.2167544,0.5824971,0.617211,15.67776,66.91772,306.3336,0.004005072,-0.01479112,0.02498592,0.04718816,-0.111097,-0.087652,0.1470281,-0.1221233,-0.1385841,30.54948,111.8609,260.0247,
