time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.074,0.05520185,0.04735384,-0.008911107,-0.03614501,0.3658127,-0.07284145,-0.02567518,-0.4845977,-0.2189031,282.0074,183.3425,203.4974,-0.05349053,-0.06186068,0.001475776,0.6156301,0.03601263,1.708832,1.010912,-0.6064701,0.8115191,35.91184,16.84778,307.3029,-0.2360239,0.07212713,-0.5540753,0.6661935,-2.50386,-0.174774,0.07261904,-0.3950352,0.1672249,334.1538,145.5659,282.2904,
816.933,0.05163245,0.05401925,-0.01119572,-0.02301422,0.4019012,-0.003883598,-0.02503988,-0.48365,-0.2190009,281.9164,182.0045,205.0108,-0.053875,-0.02401921,0.00945537,0.9171646,-0.3437016,1.218168,1.011274,-0.6065575,0.8116751,35.02956,15.38631,305.8185,-0.1925323,0.057986,-0.5458554,0.508772,-2.55596,-0.2169265,0.071819,-0.3933073,0.1606374,335.5684,146.5612,280.4968,
830.922,0.04781279,0.05849254,-0.01017748,-0.06450976,0.4162852,-0.0009905919,-0.024508,-0.4828261,-0.218973,281.7419,180.282,206.7098,-0.05332603,0.00457402,0.01416666,1.128832,-0.7125021,0.9360505,1.01158,-0.606567,0.8116243,34.05677,13.85385,304.0999,-0.1478605,0.0523039,-0.5338892,0.3411381,-2.513285,-0.2338421,0.07119532,-0.3913946,0.1541557,336.8656,147.2698,278.9113,
845.471,0.0461817,0.06010697,-0.004878964,-0.1186902,0.4335819,-0.009220026,-0.02390134,-0.4820452,-0.2188375,281.5637,178.4374,208.5494,-0.05413246,0.003376609,0.01322619,1.10629,-0.7857345,1.052263,1.011907,-0.6065631,0.8115204,34.06739,12.34396,302.4282,-0.1110166,0.05091964,-0.5267572,0.2268093,-2.481946,-0.1861407,0.07100528,-0.3895374,0.1475877,338.095,147.9613,277.3034,
859.207,0.04756871,0.06208737,0.00148168,-0.09913342,0.4671372,0.02566353,-0.02304709,-0.4810339,-0.2185919,281.4888,176.6093,210.6118,-0.04478195,0.0009846136,0.01037698,0.8904338,-0.6920261,0.9466549,1.012267,-0.6065765,0.8114352,34.13818,11.55276,301.4445,-0.07773486,0.04984883,-0.5219426,0.1108853,-2.456258,-0.1487605,0.07096955,-0.3876537,0.1408876,339.3234,148.4952,275.7212,
871.864,0.04986372,0.06490953,0.006014025,-0.04302558,0.5472884,0.04947807,-0.022221,-0.480143,-0.2185801,281.5018,173.958,213.4998,-0.025612,-0.01072146,0.004104258,0.4112882,-0.1323144,0.5604121,1.012441,-0.6065974,0.8114267,34.64717,12.35717,302.6451,-0.05247532,0.04853436,-0.5207146,0.01193464,-2.474041,-0.07335955,0.07100836,-0.3857647,0.1341136,340.5497,148.9977,274.0375,
887.1,0.0542539,0.06773414,0.003983609,0.03440943,0.6417716,-0.02362765,-0.02125666,-0.4790136,-0.2188471,281.7631,170.5417,216.9914,-0.03148262,-0.007685467,0.005467765,0.5591892,-0.6135738,0.9408979,1.012662,-0.6066363,0.8114434,34.68699,10.72337,300.2243,-0.03656344,0.05417845,-0.524887,-0.04811311,-2.492667,0.07108422,0.07118073,-0.3835422,0.1271465,341.6887,149.5638,272.2594,
901.216,0.06031876,0.07334,-0.003220038,0.1500915,0.7726876,-0.1560066,-0.02036145,-0.4777621,-0.2190996,282.2466,166.6619,220.9234,-0.02994307,0.009402923,0.008037241,0.651843,-1.016957,0.9232672,1.013021,-0.6066626,0.8113578,33.96058,9.450826,298.1692,-0.0286838,0.06598669,-0.5298446,-0.02105951,-2.435663,0.2136938,0.07130657,-0.3811826,0.1202531,342.7466,150.1964,270.6435,
913.258,0.06340698,0.0792578,-0.007754635,0.2290684,0.895214,-0.2086796,-0.01944277,-0.4762886,-0.2191333,282.6854,162.7123,225.0742,-0.02342816,0.01350286,0.007321365,0.5537214,-1.017997,0.7895801,1.013382,-0.6066772,0.8112211,33.58688,8.875941,297.1191,-0.02819142,0.07650529,-0.5310326,0.1256214,-2.272227,0.2890797,0.07123961,-0.3789785,0.1136371,343.7782,150.9184,269.44,
928.395,0.06737618,0.08711582,-0.006326847,0.2658827,1.005072,-0.175575,-0.01841,-0.4748669,-0.218937,283.0155,158.9565,229.1542,-0.01579587,0.01751051,0.006353745,0.4399065,-1.045427,0.6697955,1.013718,-0.6066886,0.8110701,33.1611,8.477804,296.129,-0.03333125,0.0752004,-0.5212362,0.3809302,-2.060645,0.2662112,0.07114732,-0.3770032,0.107634,344.9218,151.7533,268.7142,
942.536,0.07229648,0.09663633,0.000340607,0.2737301,1.056055,-0.1179643,-0.0171982,-0.4731739,-0.218626,283.3518,155.7155,232.7218,-0.00901335,0.02352569,0.005783935,0.3567794,-1.097321,0.538555,1.014042,-0.6066929,0.8108873,32.5697,8.165923,295.184,-0.03978661,0.06421425,-0.5019493,0.643058,-1.893785,0.1577515,0.07091512,-0.3752309,0.1019501,346.248,152.5973,268.3043,
956.157,0.0778397,0.1098053,0.01007247,0.2788658,1.045648,-0.1118172,-0.01594007,-0.4711843,-0.2181348,283.7648,153.0065,235.6155,-0.004772231,0.01881496,0.004102008,0.2420215,-0.8360603,0.3694035,1.014312,-0.606693,0.81071,32.41249,8.172063,295.0212,-0.04519638,0.05130842,-0.4783647,0.8164426,-1.779941,0.0685841,0.07076021,-0.3736016,0.09656243,347.5941,153.4018,267.956,
970.159,0.08235416,0.1242404,0.01950958,0.2546567,1.02207,-0.1378802,-0.01477072,-0.4689228,-0.2175119,284.1721,150.2182,238.4911,-0.003838238,0.01170828,0.002771997,0.168102,-0.5413055,0.2521626,1.014468,-0.6066953,0.8106071,32.47941,8.191513,295.1177,-0.04438813,0.04357013,-0.4544439,0.8652734,-1.650955,0.03111726,0.07093009,-0.3721395,0.09129328,348.7504,154.0877,267.602,
983.514,0.08652355,0.1388726,0.02869907,0.2051768,1.043416,-0.1256893,-0.01356354,-0.4667998,-0.2169647,284.4979,146.9458,241.9476,-0.001987441,0.004791717,0.00125021,0.08209768,-0.323077,0.1954469,1.014604,-0.6067026,0.8105305,32.65019,8.26865,295.2141,-0.0398664,0.03580482,-0.4373466,0.909692,-1.531821,-0.002303466,0.07129256,-0.3709426,0.0861018,349.8557,154.7697,267.3491,
996.905,0.08987276,0.1486318,0.03620895,0.1881997,1.085698,-0.07813427,-0.0122531,-0.4645811,-0.2162681,284.919,143.8989,245.3112,9.214709E-06,0.004300278,0.0007167252,0.04365731,-0.3494292,0.2154223,1.014707,-0.6067122,0.8104812,32.57957,8.172707,294.807,-0.02618325,0.02061362,-0.4169183,0.9574463,-1.405405,-0.09544194,0.07211895,-0.3701887,0.08144748,350.9595,155.3986,267.3491,
1010.538,0.09383686,0.1570303,0.04483047,0.2270749,1.124034,-0.008094461,-0.01069328,-0.4623051,-0.2153398,285.4264,141.3056,248.3444,0.001702694,0.007066017,0.0007733352,0.03360039,-0.4694777,0.250719,1.014839,-0.6067239,0.8104143,32.3379,7.974772,294.126,-0.001943827,-0.00249014,-0.3893835,0.9172616,-1.340106,-0.2071544,0.07332067,-0.3699551,0.07731946,352.1096,155.8083,267.3811,
1024.92,0.09746872,0.1636212,0.05445541,0.2339044,1.139878,0.01985227,-0.009140551,-0.4597041,-0.2140594,285.9075,138.6694,251.2455,0.004096119,0.0100754,0.0006795978,0.01132216,-0.5879111,0.2763491,1.015,-0.6067363,0.8103213,32.03536,7.809957,293.3829,0.03103536,-0.03163569,-0.3571383,0.8056533,-1.359215,-0.3059213,0.07511885,-0.3701076,0.07347982,353.3623,156.0063,267.3351,
1038.943,0.1018597,0.1722781,0.0700769,0.1822952,1.170289,0.06462391,-0.007791877,-0.4571347,-0.2125445,286.2812,135.6421,254.5752,0.006993912,0.01209803,0.000274484,-0.02864897,-0.6257944,0.2461614,1.015176,-0.6067476,0.8102077,31.74451,7.788375,292.8453,0.07074158,-0.06782462,-0.3288615,0.694159,-1.49815,-0.4436249,0.07741982,-0.370559,0.06970346,354.9435,156.0323,267.2993,
1051.617,0.1057227,0.1823191,0.08626094,0.1410443,1.201174,0.1435175,-0.006329239,-0.4543092,-0.2109073,286.6704,132.7964,257.8554,0.007857273,0.01235751,4.932936E-05,-0.04530745,-0.5823356,0.1950475,1.015337,-0.6067553,0.8100895,31.52115,7.801429,292.52,0.1052694,-0.0929361,-0.307744,0.5475247,-1.628885,-0.4583985,0.07973851,-0.3709014,0.06617281,356.506,155.9694,267.0549,
1066.921,0.1076848,0.1945615,0.1008615,0.1389979,1.220069,0.1965978,-0.004778147,-0.4512028,-0.2091757,287.1564,130.3055,260.7573,0.007326688,0.008695608,-0.000404191,-0.06168642,-0.4742901,0.1841576,1.01548,-0.6067646,0.8099869,31.48957,7.796966,292.2774,0.1375719,-0.09961195,-0.2838602,0.3356571,-1.626676,-0.2497859,0.08251046,-0.3712411,0.0630804,357.59,155.8662,266.3571,
1081.079,0.1078988,0.2081705,0.1122878,0.1597459,1.238632,0.2354358,-0.003318638,-0.4479811,-0.2073756,287.7144,127.9078,263.5799,0.003959422,0.003225934,-0.0004354133,-0.03716298,-0.3522314,0.223795,1.015599,-0.6067775,0.8099145,31.59076,7.648545,292.0163,0.1534402,-0.09551567,-0.2608881,0.2979988,-1.504588,-0.05750136,0.0853844,-0.3716751,0.06031836,358.408,156.0617,265.7728,
1093.274,0.1062813,0.219588,0.1230978,0.1998211,1.278984,0.3105027,-0.001902759,-0.4447286,-0.2052951,288.3159,125.4934,266.6062,0.0006003063,-0.001332923,-0.0003472648,-0.004739687,-0.3240989,0.3310687,1.015725,-0.6068041,0.8098778,31.72278,7.323036,291.4486,0.1642895,-0.1010189,-0.236401,0.4449598,-1.437699,-0.1590765,0.08838591,-0.37206,0.0580208,359.5899,156.4169,265.8546,
1108.846,0.1037366,0.2270615,0.1340503,0.2375827,1.325228,0.4126723,-0.0006803274,-0.441704,-0.2031122,288.92,123.1067,269.69,-0.00171259,-0.002245407,3.972184E-05,0.02980404,-0.3828676,0.4274721,1.015857,-0.6068367,0.8098521,31.72243,6.909799,290.6619,0.1756186,-0.1118917,-0.2148428,0.6347053,-1.468071,-0.4019528,0.09155735,-0.3723538,0.05560119,1.128273,156.8363,266.3968,
1122.946,0.1007895,0.2352277,0.1476932,0.2992482,1.312849,0.4732019,0.0005665421,-0.4380542,-0.2006623,289.5456,121.4403,272.0166,-0.005269466,-0.003915986,0.0005611996,0.0789367,-0.4165334,0.5271167,1.016066,-0.6068928,0.8098201,31.75928,6.372214,289.7951,0.1914338,-0.1105115,-0.2013244,0.693628,-1.491114,-0.4786438,0.09499849,-0.3722064,0.05312408,2.561676,157.1952,266.7216,
1135.041,0.09813557,0.2505253,0.158161,0.3431146,1.263559,0.4957668,0.001883805,-0.433955,-0.1983083,290.1432,119.9772,274.0654,-0.01096933,-0.008577187,0.0009985324,0.1474545,-0.3287145,0.596312,1.016257,-0.606953,0.8098137,31.97804,5.767312,289.1342,0.2019068,-0.09123031,-0.1937098,0.7124065,-1.359587,-0.4006155,0.09864657,-0.3719778,0.05086635,3.515183,157.6612,266.8678,
1150.449,0.09423321,0.2677445,0.163683,0.350817,1.212211,0.498358,0.003105223,-0.429568,-0.1960282,290.7134,118.4804,276.093,-0.01669797,-0.01389205,0.001170329,0.2117021,-0.2313615,0.6721557,1.016439,-0.6070254,0.8098505,32.31237,5.076711,288.482,0.2145845,-0.06172805,-0.1801218,0.7704457,-1.143124,-0.2981347,0.1028386,-0.371586,0.04917941,4.139369,158.3034,267.0189,
1164.77,0.08837532,0.2901188,0.1657365,0.3043971,1.180655,0.4626792,0.004069299,-0.4252125,-0.1938077,291.2911,116.7484,278.1744,-0.02001138,-0.01342179,0.0017409,0.2575788,-0.321681,0.7727925,1.016663,-0.6071209,0.8099088,32.40569,4.274742,287.444,0.2227669,-0.04969895,-0.1579397,0.9202746,-1.080243,-0.3942212,0.1069656,-0.3713033,0.04800195,5.08328,159.0915,267.5916,
1178.446,0.08253483,0.3007794,0.1673702,0.2239452,1.122726,0.3903531,0.004852176,-0.4212135,-0.1913934,291.7565,115.1921,279.9357,-0.02066397,-0.01133548,0.002027811,0.2641051,-0.4047823,0.8143358,1.016761,-0.6071609,0.8099247,32.4065,3.539876,286.4025,0.2256187,-0.04938519,-0.1457207,0.9762114,-1.117148,-0.4451123,0.1107839,-0.3709945,0.04660676,6.18457,159.8141,268.0873,
1191.042,0.0795233,0.3031877,0.174643,0.1796218,1.050859,0.3787788,0.005985707,-0.4172659,-0.188405,292.1817,113.9439,281.5749,-0.02042239,-0.003177057,0.003278809,0.2740704,-0.6454235,0.8610278,1.017139,-0.6073012,0.8099272,31.99672,2.703329,284.9686,0.2477673,-0.04355705,-0.1171217,0.9922974,-1.151588,-0.375526,0.1157414,-0.3703156,0.04565017,7.262064,160.6021,268.3868,
1206.256,0.081476,0.2979718,0.1869795,0.1477572,1.050952,0.4035452,0.007425041,-0.4137194,-0.1851841,292.7117,112.2666,283.6583,-0.01891863,0.003317808,0.003966231,0.257118,-0.7912019,0.8531259,1.017438,-0.6074044,0.8098857,31.59182,1.984159,283.723,0.2702536,-0.02113804,-0.114376,0.7868415,-0.9621835,-0.006800801,0.1205471,-0.3696896,0.0438906,7.612641,160.9808,267.8096,
1220.302,0.09231822,0.2864405,0.2073223,0.1477469,1.114484,0.3557959,0.009251684,-0.410105,-0.1815727,293.4854,110.6826,285.4639,-0.01436809,0.006146333,0.003586262,0.1885388,-0.7793869,0.7482882,1.017733,-0.6075014,0.8098136,31.29512,1.627741,282.9374,0.2899312,0.007781915,-0.1204409,0.5731003,-0.6954633,0.2643741,0.1254315,-0.3689126,0.0420923,7.602927,161.1875,267.1668,
1232.279,0.1083406,0.2876349,0.223376,0.1937431,1.226455,0.2307903,0.01095909,-0.4054598,-0.1783379,294.5362,109.1113,287.0864,-0.009505312,0.005679679,0.002668109,0.1197612,-0.6211126,0.5626237,1.01798,-0.6075832,0.8097408,31.18146,1.571826,282.6974,0.2956695,0.02323313,-0.1180605,0.5503057,-0.5818158,0.1594983,0.1298657,-0.3679657,0.04094041,7.898902,161.5457,267.2796,
1247.808,0.1194022,0.297191,0.2240812,0.2774503,1.338136,0.1904976,0.01229653,-0.4008106,-0.1757397,295.6057,107.6796,288.8394,-0.0113142,0.001216239,0.002297692,0.1588215,-0.3583063,0.4080601,1.018152,-0.6076449,0.8096995,31.32032,1.390783,282.7802,0.2860551,0.02994799,-0.09887782,0.7039347,-0.6306885,-0.207465,0.1338031,-0.3664995,0.04066475,8.651728,162.2162,268.217,
1261.902,0.1223139,0.3091885,0.2133405,0.3985373,1.367542,0.2938222,0.01384407,-0.3962447,-0.1732696,296.5362,106.7432,290.4701,-0.01599951,0.003267254,0.003427901,0.266,-0.2669944,0.2890823,1.018255,-0.6076872,0.8096898,31.20413,0.9856845,282.7545,0.2697751,0.03708722,-0.07245246,0.8292236,-0.711256,-0.4916781,0.1376135,-0.3650066,0.04056279,9.495256,162.9766,269.2585,
1273.875,0.1190043,0.3163328,0.1969048,0.4960535,1.330633,0.397082,0.01538095,-0.3921259,-0.1710998,297.4083,105.9921,291.8488,-0.01979392,0.006157015,0.004441942,0.3524317,-0.2488524,0.2216606,1.018326,-0.607715,0.8096776,30.98479,0.5129388,282.608,0.2576409,0.04636682,-0.0524305,0.8536007,-0.746166,-0.6340393,0.1415568,-0.3634618,0.04028985,10.22625,163.6393,270.14,
1289.382,0.1143665,0.313489,0.1823747,0.5858353,1.252226,0.380102,0.01696491,-0.3883697,-0.1688865,298.3294,105.6734,292.5738,-0.02170383,0.003658832,0.004230254,0.3729672,-0.2104373,0.2609845,1.018388,-0.6077444,0.8096821,30.97297,0.003118716,282.2998,0.2530001,0.06247289,-0.04404145,0.7761244,-0.6509598,-0.6925913,0.1454433,-0.3618787,0.03978257,10.62814,164.0853,270.8854,
1303.541,0.1130367,0.3045005,0.1724411,0.7275118,1.118521,0.1860614,0.01873001,-0.3843147,-0.1664999,299.3882,106.1393,292.2078,-0.01644512,0.002985883,0.003180969,0.258653,-0.2880704,0.3347002,1.018469,-0.6077821,0.809685,30.87116,359.6972,281.695,0.250454,0.07372068,-0.03720975,0.6972716,-0.603193,-0.8769442,0.1493304,-0.3602866,0.03956991,11.0737,164.4399,271.9562,
1316.474,0.1214948,0.3091064,0.1612045,0.907074,0.9787259,0.008579671,0.02059171,-0.3792777,-0.1647053,300.5285,106.8291,291.7669,-0.01112718,0.0005171441,0.001915817,0.1526072,-0.2541803,0.3317775,1.018572,-0.6078268,0.8096761,30.88585,359.5831,281.3436,0.2416144,0.06930461,-0.02035157,0.7037103,-0.8066608,-1.243027,0.1529353,-0.358601,0.03983679,12.08702,164.9797,273.6534,
1330.883,0.1234311,0.3096074,0.1413552,1.033949,0.8869045,-0.0027464,0.02200523,-0.3754741,-0.1634785,301.5446,107.2418,291.9341,-0.01193182,-0.006683428,0.0008408474,0.1570475,-0.0408439,0.2919366,1.018652,-0.6078697,0.8096952,31.21846,359.4056,281.3789,0.229926,0.05481599,-0.002801456,0.709181,-1.130626,-1.499051,0.1564715,-0.3570133,0.04012762,13.47917,165.6757,275.4397,
1345.038,0.1190376,0.30418,0.1144973,1.085799,0.8944241,0.05415491,0.02352631,-0.3717792,-0.162947,302.6224,107.1794,292.5619,-0.02175928,-0.02063827,-0.0002893731,0.317674,0.3940623,0.2563305,1.01866,-0.6079032,0.8097901,32.0386,358.9786,281.9086,0.2260736,0.04493236,0.008333988,0.634146,-1.272936,-1.388067,0.1601231,-0.3557082,0.04025594,14.64132,166.2569,276.5413,
1358.409,0.1156816,0.2905377,0.0894938,1.138149,0.8650862,-0.02632607,0.02510238,-0.3687499,-0.1622906,303.7816,107.566,292.3754,-0.02783688,-0.02337717,-0.000255608,0.4474681,0.6062664,0.1539224,1.018583,-0.6079239,0.8099674,32.62675,358.5679,282.5679,0.2290857,0.04197505,0.008197598,0.4954539,-1.141098,-0.9447246,0.1637104,-0.3549254,0.04000489,15.28172,166.5492,276.6666,
1372.385,0.1125827,0.2677439,0.07207936,1.222898,0.787956,-0.2696368,0.02637401,-0.365956,-0.1613598,305.1387,108.2176,291.5482,-0.02115138,0.006567688,0.004201202,0.4245065,0.01566717,-0.05850302,1.01849,-0.6079124,0.8100646,31.43779,358.4648,282.3872,0.2289854,0.03204699,0.0007632598,0.3505426,-0.9765782,-0.5380676,0.1670414,-0.3547738,0.03947618,15.75675,166.658,276.457,
1386.332,0.1152995,0.2380263,0.06797098,1.359352,0.6310875,-0.4601059,0.02846375,-0.3632089,-0.159884,306.4438,109.3081,290.5581,-0.02711451,0.005367368,0.004569684,0.520548,0.0225898,0.008830838,1.018444,-0.6078986,0.8100875,31.37875,357.8333,282.3148,0.2184963,0.01025671,-0.004361093,0.3118736,-1.061005,-0.5026798,0.1700515,-0.3547213,0.03900886,16.67216,167.0031,276.922,
1399.561,0.1275469,0.2211539,0.06856599,1.467444,0.5594305,-0.5490596,0.03102502,-0.3606167,-0.1588237,307.8605,110.0242,289.9923,-0.02710673,0.006112149,0.004452536,0.5101933,-0.03877086,0.06131683,1.018399,-0.6078902,0.8101239,31.2448,357.36,282.1287,0.1808055,-0.0340094,-0.005467601,0.4008511,-1.482122,-0.6990103,0.1718786,-0.3544178,0.03874852,18.39081,167.9125,278.23,
1412.296,0.1334566,0.1946585,0.06221663,1.531213,0.6744092,-0.6797427,0.0324477,-0.3594848,-0.1586079,309.6852,109.7635,290.0475,-0.02586588,0.008708097,0.004466044,0.470519,-0.1825559,0.1521773,1.018391,-0.6078905,0.8101355,30.94893,356.8477,281.6403,0.144958,-0.04663837,-0.006281413,0.5397935,-1.568946,-0.5835885,0.1737362,-0.3541871,0.03851879,19.58084,168.9809,278.9388,
1427.337,0.1359674,0.1559406,0.04909539,1.670228,0.8403543,-0.8901899,0.0342595,-0.3584068,-0.15866,311.8626,109.5958,289.937,-0.0291985,0.003596378,0.003724886,0.4847637,-0.1652222,0.3010352,1.018421,-0.6079102,0.8101534,30.99497,356.1028,281.1022,0.1071094,-0.05809246,-0.004926577,0.7079687,-1.472399,-0.2137792,0.1750921,-0.3550205,0.038406,20.43054,170.0718,278.8586,
1441.582,0.1397274,0.1166019,0.02992126,1.949256,0.8738999,-1.091416,0.03613436,-0.3581178,-0.1589849,314.3228,109.9973,289.4379,-0.03329873,-0.007910809,0.001871153,0.4960868,-0.002285196,0.4593594,1.018469,-0.6079586,0.8102313,31.44319,355.3026,280.6516,0.08071379,-0.07276702,-0.002776623,0.8313591,-1.171462,0.2149612,0.1765277,-0.3564364,0.0384381,20.81894,170.9464,278.1642,
1454.96,0.1368124,0.0771177,0.01285103,2.278663,0.7253357,-1.280905,0.03774342,-0.3582528,-0.1591648,316.9764,110.851,288.4789,-0.03733233,-0.01848195,-0.0001677573,0.5165758,0.1704721,0.5821723,1.018508,-0.6080234,0.8103691,32.03048,354.4649,280.2657,0.0562644,-0.1061904,0.00823015,0.8219303,-0.966978,0.6478798,0.1764383,-0.3587772,0.03861696,21.36422,171.4354,277.0602,
1469.875,0.1331526,0.02955048,-6.901473E-05,2.572927,0.3819934,-1.386765,0.03964211,-0.3588569,-0.1591128,319.4366,112.2555,287.1631,-0.0400186,-0.02440729,-0.001708051,0.5372988,0.2812923,0.6412429,1.018535,-0.6081023,0.8105576,32.56773,353.6555,279.9471,-0.004015947,-0.1563601,0.03163536,0.9347078,-0.9560582,1.014516,0.1752337,-0.3614393,0.03967634,22.30208,172.2079,275.8959,
1483.841,0.1398907,-0.0004346073,-0.008581452,2.670924,0.03310591,-1.376267,0.0424827,-0.3592767,-0.1595375,321.5933,113.5098,285.9702,-0.04138362,-0.02296747,-0.001900448,0.572964,0.2900059,0.6065094,1.018544,-0.6081695,0.8107316,32.84503,352.9152,279.7469,-0.06149085,-0.1872767,0.06104062,1.011405,-1.292712,0.8018062,0.1740076,-0.3630467,0.0409207,23.8003,173.416,276.2038,
1497.029,0.1438463,-0.02669085,-0.02539791,2.620577,-0.3384277,-1.448194,0.04401362,-0.3605113,-0.1607249,323.6861,114.4906,284.3961,-0.04028767,-0.01723757,-0.001284631,0.5540966,0.15696,0.59974,1.018553,-0.6082513,0.8109395,32.84022,352.2033,279.3087,-0.1335582,-0.1931215,0.0951809,1.102469,-1.853573,0.2710741,0.1718017,-0.3631931,0.04233205,25.69913,175.37,277.9706,
1510.532,0.1363961,-0.04737633,-0.04278528,2.566251,-0.6857106,-1.554092,0.04545881,-0.3615889,-0.161989,325.9609,115.4571,282.735,-0.04118842,-0.01689559,-0.001742974,0.531236,0.08266728,0.6924534,1.018592,-0.6083316,0.8110997,32.97724,351.3117,278.6151,-0.1892387,-0.1651043,0.1062255,1.213693,-2.058109,-0.1470698,0.1700416,-0.3635623,0.0430435,26.94619,177.5679,279.8066,
1524.515,0.1219095,-0.07350385,-0.05755612,2.583558,-0.8693119,-1.533523,0.04657383,-0.3633353,-0.1628618,328.3578,116.2851,281.7546,-0.0440295,-0.02155054,-0.003309118,0.5503728,0.1549294,0.7640517,1.01864,-0.608426,0.8112797,33.38998,350.3615,278.0865,-0.2030639,-0.132522,0.09948006,1.15787,-1.872755,-0.3524678,0.1685789,-0.3645383,0.04356176,27.52172,179.138,281.0504,
1538.62,0.1040156,-0.1057473,-0.05954509,2.580321,-0.7779844,-1.412868,0.04736738,-0.3662392,-0.1632323,330.5815,116.71,281.704,-0.04937106,-0.02687366,-0.005288787,0.6327771,0.2849408,0.8073561,1.018664,-0.6085274,0.8115,33.94292,349.2992,277.7398,-0.1987031,-0.1219194,0.08734448,0.9956601,-1.730373,-0.4107601,0.167413,-0.3659189,0.04372465,28.14809,180.3371,282.0596,
1553.44,0.08783264,-0.1468821,-0.04587837,2.497882,-0.6853741,-1.261283,0.0480873,-0.3697838,-0.1628122,332.4924,117.2948,281.434,-0.05365489,-0.03379524,-0.008056147,0.6865194,0.4295551,0.8754423,1.018657,-0.6086356,0.8117636,34.65318,348.1839,277.3779,-0.1894382,-0.1243137,0.07859448,0.779001,-1.809442,-0.4757767,0.1662682,-0.3668748,0.04389998,29.11763,181.5576,283.4217,
1566.893,0.08619408,-0.1756835,-0.01808291,2.412264,-0.8664128,-1.152985,0.05017716,-0.3722578,-0.1619395,334.4767,118.3368,280.3937,-0.05218764,-0.03965491,-0.01061512,0.692601,0.6219642,0.8135372,1.018611,-0.6087472,0.8120685,35.48728,347.4117,277.4149,-0.1919466,-0.103872,0.06725642,0.5324568,-2.125717,-0.8444073,0.1648021,-0.3662324,0.04388582,30.1373,183.3569,286.0493,
1580.715,0.09229822,-0.1922183,0.00455261,2.342584,-1.120585,-1.175748,0.05137295,-0.3750632,-0.1617402,336.6974,118.9594,279.2715,-0.04776889,-0.04331006,-0.01249874,0.6863784,0.8174523,0.6720891,1.018515,-0.6088282,0.8123469,36.37197,346.9522,277.8528,-0.1843794,-0.07274365,0.05719879,0.4223501,-2.375136,-1.103343,0.1651326,-0.3657191,0.04360604,31.00575,185.6026,288.8712,
