time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.715,-0.005989421,0.09424514,-0.01382362,-0.2527526,-0.3835469,0.2830884,-0.0889262,-0.5690112,-0.1500611,15.25831,301.8275,87.33559,-0.001373228,-0.01241785,0.0569639,0.7387536,0.7392116,0.1097651,1.012286,-0.6361834,0.8242165,25.64705,122.4412,68.0589,0.07037098,0.004454746,-0.04646606,0.09828679,-0.1322661,-0.2561499,-0.08564597,-0.6114316,-0.01059126,329.6499,227.3628,122.6703,
817.047,-0.004890347,0.1042907,-0.01093478,-0.2675107,-0.3795618,0.3133339,-0.08899331,-0.5672896,-0.1500978,14.98969,301.8796,86.9087,-0.002175653,-0.01214066,0.05768293,0.7983533,0.6652164,0.2397927,1.012021,-0.6360245,0.8243176,25.93387,121.5248,67.9722,0.06080847,0.0009493489,-0.03817935,0.08927596,-0.1690999,-0.171774,-0.08516774,-0.6112964,-0.01073184,329.6878,227.3692,122.4531,
830.979,-0.005744768,0.1129317,-0.006723233,-0.2856722,-0.379759,0.3466049,-0.08922571,-0.5656307,-0.1501227,14.70433,301.9294,86.49406,-0.003472565,-0.01262552,0.06101705,0.8484157,0.6965482,0.2577717,1.011733,-0.6358736,0.8244123,26.38215,120.5338,67.62251,0.05383889,0.001595784,-0.03039089,0.0660864,-0.1531255,-0.1523131,-0.08463717,-0.6115071,-0.01087352,329.647,227.268,122.4204,
842.949,-0.009290932,0.1192581,-0.001903847,-0.3114182,-0.391287,0.3280097,-0.08951065,-0.5638802,-0.1500606,14.46949,301.8315,86.04867,-0.004684759,-0.01272307,0.06482158,0.874109,0.7815266,0.2026651,1.011436,-0.6356981,0.8245122,26.93219,119.5181,67.03587,0.04549266,-0.000783243,-0.02271167,0.08588091,-0.2151365,-0.06170323,-0.08410622,-0.6112727,-0.01097025,329.7487,227.3646,122.0786,
858.002,-0.0133789,0.124714,0.002421644,-0.3507729,-0.4091221,0.2987842,-0.08983675,-0.5618685,-0.1498493,14.20246,301.7015,85.57006,-0.006568193,-0.01337199,0.06864195,0.9061746,0.8746668,0.09882031,1.011143,-0.6354833,0.8246207,27.5955,118.4943,66.2891,0.04490777,-0.0003967758,-0.01718698,0.07294536,-0.2091134,-0.02421745,-0.08332973,-0.6113061,-0.01110571,329.7805,227.4104,121.8922,
872.174,-0.01790291,0.1346356,0.008903561,-0.4071931,-0.3949342,0.3204568,-0.09015802,-0.5595741,-0.1495479,13.77367,301.6815,85.14159,-0.008860083,-0.01431656,0.06896605,0.9397389,0.862398,0.07006843,1.010848,-0.6352447,0.8247312,28.20367,117.5385,65.75785,0.04770188,-2.011529E-05,-0.01564895,0.0638346,-0.139148,-0.01207095,-0.08251987,-0.6112956,-0.01141433,329.8209,227.4094,121.8919,
885.724,-0.01963907,0.1461166,0.01583431,-0.4603861,-0.3461112,0.3922248,-0.09044817,-0.5571328,-0.1490539,13.21485,301.7708,84.78029,-0.01208176,-0.01670523,0.06427476,0.9825653,0.6909403,0.1716563,1.010543,-0.635033,0.8248254,28.67595,116.7416,65.76233,0.05353108,0.003407039,-0.01533114,0.01858932,-0.03013994,-0.04152536,-0.08186856,-0.6112251,-0.01157579,329.7586,227.3495,122.0999,
900.417,-0.01957796,0.1596589,0.02456602,-0.497481,-0.2611108,0.4997716,-0.09076801,-0.5546358,-0.1484616,12.57128,301.9764,84.5187,-0.01478834,-0.01863804,0.06042167,1.029176,0.5077991,0.3583745,1.010211,-0.6348838,0.8248925,29.03629,115.9019,66.05,0.06207451,0.01026891,-0.01349045,-0.05548399,0.1039444,-0.1111417,-0.08065915,-0.6110163,-0.01170577,329.5658,227.1712,122.5141,
913.542,-0.01952653,0.1684757,0.03392633,-0.5203557,-0.1968914,0.5578722,-0.09107229,-0.5521517,-0.1476379,11.98217,302.0985,84.24075,-0.01668735,-0.01937786,0.06042893,1.073204,0.417388,0.528096,1.009848,-0.6347889,0.8249349,29.38525,114.915,66.27883,0.07104489,0.01783692,-0.01115115,-0.1191114,0.216464,-0.1746927,-0.07955489,-0.610686,-0.01174725,329.3302,226.9701,123.0075,
927.516,-0.01988547,0.1761184,0.04524465,-0.5465535,-0.1472532,0.5844463,-0.09133586,-0.5495073,-0.1467054,11.37506,302.1788,83.95629,-0.01726905,-0.01790173,0.06446985,1.090316,0.4818866,0.5747214,1.009512,-0.6347123,0.8249639,29.80337,113.7416,66.06261,0.08257525,0.02473322,-0.009515515,-0.1647002,0.3862021,-0.2431968,-0.0782654,-0.6103874,-0.01176516,329.0832,226.6895,123.7783,
940.198,-0.0210963,0.1846567,0.05458659,-0.5760734,-0.08880244,0.6265764,-0.0916886,-0.5465794,-0.1457481,10.67173,302.3292,83.71725,-0.01777998,-0.01567414,0.07021023,1.104344,0.6392285,0.4785749,1.009119,-0.6345854,0.8250038,30.36594,112.4861,65.3777,0.09435412,0.02902665,-0.00954916,-0.184329,0.5894395,-0.2982958,-0.07671985,-0.6099355,-0.01175722,328.8815,226.378,124.7907,
954.798,-0.02267586,0.1939718,0.0617102,-0.6011589,0.0009966791,0.6794109,-0.09204844,-0.5436706,-0.1447165,9.862899,302.5275,83.59669,-0.01846048,-0.01234083,0.07966559,1.149056,0.8934338,0.2630365,1.008688,-0.6343431,0.8250713,31.10789,111.0344,64.10143,0.1140549,0.03394756,-0.005708091,-0.1911344,0.8534915,-0.3810163,-0.07471673,-0.6095515,-0.01134481,328.6824,225.9453,126.2081,
968.968,-0.02413352,0.2024953,0.0691267,-0.6320499,0.08203286,0.7233573,-0.09238955,-0.540847,-0.1436162,9.041422,302.6953,83.42309,-0.01998372,-0.01011141,0.08513898,1.191989,1.034342,0.08932711,1.008325,-0.6340455,0.8251477,31.86038,109.6224,62.85772,0.1349532,0.03755473,0.0048807,-0.1849446,1.102801,-0.4692459,-0.07259557,-0.6090674,-0.01060407,328.4934,225.4483,127.8394,
982.839,-0.02487834,0.2052244,0.07512789,-0.6415946,0.09437333,0.7438512,-0.09269008,-0.5381114,-0.1424029,8.329217,302.8567,83.15331,-0.02086018,-0.007984934,0.08573584,1.191576,1.063909,0.03370202,1.007976,-0.6337039,0.8252274,32.47408,108.3068,61.84148,0.1572551,0.04513054,0.01871788,-0.2261997,1.320182,-0.622977,-0.07035682,-0.6083962,-0.009592295,328.1079,224.7675,129.696,
997.477,-0.02301968,0.2055724,0.08197318,-0.6376497,0.04136457,0.7657056,-0.09281069,-0.5352643,-0.1410963,7.665538,303.055,82.73351,-0.02080248,-0.005028909,0.08538556,1.161328,1.06203,0.1239331,1.007626,-0.6333673,0.8252947,32.87293,106.9342,61.06353,0.1763011,0.05313738,0.03132832,-0.2696103,1.719561,-0.8321636,-0.06818642,-0.6077595,-0.008540031,327.6265,223.9048,132.284,
1011.725,-0.0195936,0.2076527,0.08839187,-0.6261398,0.01609436,0.8119248,-0.09299693,-0.5322444,-0.1397901,6.928199,303.3525,82.39222,-0.02100661,-0.002855729,0.08375984,1.119514,1.030703,0.2580803,1.007265,-0.633055,0.8253427,33.16508,105.5761,60.45869,0.1910352,0.06103846,0.04023132,-0.2823353,2.226592,-1.108977,-0.06612675,-0.6069364,-0.007350452,327.091,222.801,135.6323,
1023.642,-0.01614325,0.2121118,0.09433028,-0.5887888,0.07332759,0.8397173,-0.09319153,-0.5291667,-0.1383077,6.177682,303.6561,82.2896,-0.02075231,-0.0008367319,0.08079929,1.061242,1.002795,0.3045856,1.006896,-0.6327731,0.8253729,33.44336,104.3254,59.82203,0.2031513,0.07765557,0.04869279,-0.3212076,2.630795,-1.409201,-0.06378122,-0.6060506,-0.005331371,326.3291,221.5041,139.302,
1038.737,-0.01274508,0.2152653,0.09838619,-0.5409836,0.1196989,0.8478985,-0.0932827,-0.5261242,-0.1368491,5.492264,303.972,82.1432,-0.02004467,0.00186336,0.07885522,1.007102,1.011046,0.2871026,1.00654,-0.6324955,0.825393,33.70679,103.0666,59.02298,0.2087547,0.1031615,0.06823394,-0.4193091,2.98083,-1.600187,-0.06142553,-0.6049224,-0.00266711,325.299,220.312,143.1421,
1052.897,-0.008756895,0.2165658,0.1009075,-0.4934009,0.09949538,0.8487126,-0.09338516,-0.523124,-0.1354903,4.913043,304.3018,81.83779,-0.01943495,0.004246614,0.07681443,0.9518994,1.010677,0.2989799,1.006196,-0.6322209,0.8254052,33.90451,101.8158,58.27534,0.199059,0.1480625,0.1036066,-0.6605815,2.761855,-1.318166,-0.05911382,-0.6023963,0.0002193302,324.057,220.0614,145.1114,
1066.118,-0.005132675,0.2174301,0.1016602,-0.4660133,0.05921736,0.8475245,-0.09343448,-0.5200102,-0.1341056,4.33385,304.626,81.50788,-0.01859332,0.004619943,0.07018799,0.8391049,0.9120582,0.4452577,1.005858,-0.6319823,0.8254023,33.92763,100.7899,58.04162,0.1889499,0.1932303,0.1337858,-0.8765675,2.146251,-0.8894204,-0.05706897,-0.5990204,0.00241898,322.8708,220.3019,145.4624,
1081.115,-0.002143778,0.2203998,0.1025365,-0.4699624,0.03403614,0.8417889,-0.09348282,-0.5167832,-0.1326107,3.702827,304.8885,81.1662,-0.01803444,0.002926856,0.0608682,0.6979456,0.7448298,0.6601737,1.005514,-0.6318218,0.825375,33.85023,99.97487,58.28659,0.1644807,0.2383504,0.1553176,-1.005727,1.303541,-0.4137905,-0.05550179,-0.5949008,0.004815109,321.9588,221.0208,144.3907,
1095.016,-0.001276262,0.2242455,0.1043175,-0.5106037,0.01775199,0.8345705,-0.09359536,-0.5136697,-0.131116,3.018877,305.0935,80.76902,-0.01720669,0.0002042445,0.04989485,0.5350193,0.5389271,0.8771086,1.005167,-0.6317594,0.8253216,33.69634,99.39258,58.91259,0.140063,0.2819874,0.1689148,-1.178329,0.8190293,-0.1000322,-0.05442181,-0.5904198,0.006086044,320.8293,221.8407,143.5029,
1108.425,-0.001040753,0.2264272,0.1049625,-0.5326365,0.01679327,0.8167944,-0.09364715,-0.5105863,-0.1296644,2.383317,305.2992,80.42191,-0.01693221,-0.003152783,0.03987582,0.3948744,0.3353738,1.060518,1.004774,-0.6317925,0.8252336,33.54475,98.92603,59.72672,0.1332293,0.3164153,0.1759956,-1.327974,0.8704751,-0.07710832,-0.05318066,-0.5863584,0.00746697,319.4248,222.0826,143.926,
1120.894,8.667633E-05,0.2267311,0.1049884,-0.5173123,0.02802087,0.7888778,-0.09353498,-0.5074751,-0.1281692,1.831146,305.5236,80.14502,-0.01743021,-0.005759817,0.03404012,0.3086017,0.201203,1.181113,1.004476,-0.6318757,0.8251507,33.43855,98.38782,60.48274,0.1384991,0.3307219,0.1807622,-1.378766,1.094881,-0.1472915,-0.05189053,-0.5828774,0.009158256,318.0176,221.9302,145.0661,
1135.892,0.00508412,0.2268278,0.1053748,-0.4956451,0.02302144,0.7693921,-0.09313673,-0.5042591,-0.1265671,1.286251,305.769,79.80407,-0.01810482,-0.006798353,0.03225621,0.2500311,0.1442748,1.286044,1.004118,-0.6320148,0.8250355,33.31543,97.70401,61.18105,0.14616,0.3240675,0.188033,-1.369777,1.081055,-0.2043417,-0.05051897,-0.5799679,0.01096552,316.7551,221.6998,145.8461,
1149.545,0.01204886,0.2271411,0.105758,-0.5110888,-0.01250395,0.8249419,-0.09287056,-0.5011251,-0.1252484,0.603291,306.1544,79.27921,-0.01603327,-0.005992301,0.02791642,0.1566267,0.09800413,1.265854,1.003717,-0.6321977,0.824892,33.1289,97.2096,61.77774,0.1371549,0.3021019,0.1974363,-1.325484,0.9000266,-0.1140686,-0.04959582,-0.5770168,0.0131334,315.7296,221.9128,145.9093,
1163.776,0.01888388,0.2280909,0.1052199,-0.5192766,0.01046851,0.8681947,-0.09258828,-0.4979545,-0.1238414,359.8865,306.4913,78.93563,-0.01612186,-0.006233434,0.02673168,0.1819521,0.1030929,1.118972,1.003399,-0.6323473,0.8247705,33.16745,96.69599,62.00731,0.1221696,0.2749662,0.2028398,-1.222819,0.8999549,-0.02520892,-0.04906658,-0.5745257,0.01503603,314.8238,222.1334,146.2903,
1178.114,0.02405421,0.2292969,0.104935,-0.4921523,0.08800662,0.8808024,-0.09227642,-0.4947867,-0.1223365,359.1787,306.7998,78.75543,-0.01675927,-0.00620651,0.0273486,0.2573797,0.1452915,0.9158911,1.003111,-0.6324448,0.8246629,33.3438,96.14088,61.92358,0.1055724,0.2473956,0.2015037,-1.086577,1.022036,0.09163888,-0.04848113,-0.5723506,0.01684184,314.0271,222.4184,146.9597,
1191.542,0.02781359,0.2304363,0.1031325,-0.4433463,0.140319,0.8777341,-0.09176651,-0.4915513,-0.1209903,358.5501,307.1401,78.55186,-0.01750282,-0.0069954,0.02648904,0.3117393,0.1454222,0.7655892,1.002856,-0.6324933,0.8245728,33.56129,95.66194,61.87413,0.1026069,0.2224792,0.1966969,-0.8997873,1.366752,0.1742904,-0.04725292,-0.5702381,0.01887447,313.2651,222.5296,148.3848,
1203.684,0.03128903,0.2329773,0.1012873,-0.4193818,0.1516247,0.8775979,-0.09116375,-0.4881347,-0.11965,357.918,307.4773,78.24693,-0.01780068,-0.007830026,0.02463774,0.3077962,0.1146963,0.7320302,1.002653,-0.6325213,0.8245014,33.69859,95.21714,62.04182,0.1213608,0.2099258,0.1928155,-0.7376558,1.816535,0.1239685,-0.04540148,-0.5681665,0.02119015,312.3552,222.1134,150.6771,
1218.825,0.03480311,0.2397627,0.09844218,-0.4163544,0.1563866,0.9036272,-0.09077701,-0.4844999,-0.1184837,357.222,307.8735,77.90208,-0.01870453,-0.009178637,0.02309259,0.3118207,0.07723084,0.7222207,1.002427,-0.6325567,0.8244173,33.86379,94.78942,62.26265,0.1576731,0.2056994,0.1945888,-0.603907,2.138689,0.02150616,-0.04291169,-0.5659376,0.02366755,311.3862,221.3808,153.2383,
1232.943,0.03614034,0.2479461,0.09471992,-0.4025019,0.205852,0.9168191,-0.09049505,-0.4808197,-0.117303,356.4638,308.2332,77.71525,-0.01999604,-0.01006252,0.02324959,0.3268776,0.06566046,0.7331218,1.002197,-0.6325905,0.8243298,34.04967,94.27084,62.45445,0.1820005,0.209874,0.194949,-0.5339974,2.017763,-0.001498088,-0.04037926,-0.5630291,0.02593032,310.6245,220.984,154.7212,
1246.333,0.03395925,0.2553717,0.09055683,-0.4163974,0.281299,0.9106382,-0.09026107,-0.4771375,-0.116144,355.6492,308.4768,77.51837,-0.02115154,-0.009322658,0.0261802,0.3690877,0.1162943,0.7135798,1.001961,-0.6326101,0.824241,34.2462,93.59687,62.41048,0.2043724,0.2344877,0.1930628,-0.6457835,1.664194,-0.009611063,-0.0376612,-0.5590802,0.02797965,309.707,220.7951,155.2674,
1261.256,0.03102178,0.2623595,0.0844467,-0.4869951,0.3238993,0.8970687,-0.09003407,-0.4732898,-0.1151691,354.8089,308.6583,77.13782,-0.02175784,-0.006798052,0.03116617,0.4200314,0.2200593,0.6754933,1.001722,-0.6325971,0.8241555,34.41297,92.75704,62.11775,0.2232599,0.266185,0.200397,-0.8805597,1.56633,0.02380744,-0.03491322,-0.5552334,0.03029332,308.2562,220.6446,155.9813,
1275.313,0.02922508,0.2709109,0.07911783,-0.5426041,0.3735482,0.8737899,-0.08977267,-0.4692416,-0.1141083,353.9343,308.7964,76.8628,-0.02116549,-0.003711932,0.03463381,0.4296809,0.3124225,0.6482975,1.00145,-0.6325507,0.8240631,34.48743,91.92425,61.81047,0.2433905,0.28859,0.2057253,-0.9690041,1.603333,0.04654112,-0.03214042,-0.5519165,0.03255636,306.8484,220.3135,157.0975,
1288.774,0.0284636,0.2816542,0.07845674,-0.5500676,0.4682595,0.8355235,-0.0894683,-0.464829,-0.1127876,353.0453,308.9045,76.76978,-0.02134769,-0.002818026,0.03541884,0.4219488,0.3363356,0.656335,1.001244,-0.6325049,0.8239918,34.58761,91.15951,61.65298,0.2579424,0.2848438,0.2076282,-0.8626297,1.643441,0.0274923,-0.02901253,-0.5490765,0.03514342,305.8402,219.728,158.5623,
1302.06,0.02625176,0.2940065,0.08219092,-0.5373103,0.5751015,0.7759774,-0.08941007,-0.4604512,-0.111261,352.1389,308.9342,76.76521,-0.02031992,-0.003436927,0.03150703,0.3319154,0.2802523,0.7168012,1.000969,-0.6324691,0.8238875,34.60533,90.62509,61.88317,0.2744913,0.2708172,0.2171624,-0.7905704,1.672132,0.006401166,-0.02573197,-0.5463733,0.03810114,304.8229,219.0351,160.0872,
1316.652,0.01998147,0.3017886,0.08562098,-0.5414618,0.6160025,0.7477938,-0.08938029,-0.4561493,-0.1100155,351.2832,309.0203,76.55635,-0.02040245,-0.001126962,0.03463669,0.3578237,0.3556862,0.6828156,1.000731,-0.6324419,0.8237932,34.65934,89.79856,61.60271,0.282923,0.2548082,0.2256922,-0.6673664,1.769163,-0.01928203,-0.02278691,-0.5436704,0.04127862,303.8807,218.0894,162.0333,
1330.713,0.01220188,0.3076131,0.08485349,-0.5907453,0.5630953,0.7732458,-0.08948153,-0.4517739,-0.109048,350.4472,309.2024,76.05768,-0.0212238,0.001341838,0.0389346,0.4107373,0.4458804,0.6426072,1.000493,-0.6323801,0.8237033,34.73948,88.84367,61.13648,0.2814258,0.2466997,0.2393885,-0.5105419,1.942637,0.0655812,-0.02003697,-0.5406749,0.04461934,302.9452,217.3225,164.1988,
1342.593,0.005521081,0.3130892,0.08445145,-0.6527722,0.5430976,0.8023552,-0.08956867,-0.4471352,-0.1079024,349.5212,309.3415,75.61334,-0.02224347,0.001709376,0.03987462,0.3995731,0.4636563,0.6861679,1.000282,-0.6323157,0.8236237,34.79021,87.95472,60.93805,0.2760653,0.2464416,0.2468892,-0.3312181,2.114367,0.1298587,-0.01740437,-0.537451,0.04797102,302.0851,216.412,166.6739,
1357.359,0.001159273,0.3224008,0.08759378,-0.6996915,0.6040701,0.8118976,-0.08971906,-0.4422878,-0.1063215,348.4501,309.397,75.30041,-0.02355082,0.00109466,0.03963013,0.3323821,0.4539041,0.815179,1.000058,-0.6322705,0.82353,34.76335,87.05757,61.04013,0.2766921,0.259997,0.2497628,-0.1855288,2.36782,0.1332119,-0.01457675,-0.5335649,0.0510609,301.0756,215.0013,169.8222,
1371.122,-0.00408911,0.3334307,0.09385414,-0.7063786,0.7078084,0.8256252,-0.09008285,-0.4373444,-0.104793,347.318,309.4957,75.08378,-0.02155429,0.00211083,0.03707632,0.2008112,0.4460721,0.8911002,0.9997417,-0.6322533,0.8233817,34.56328,86.31039,61.27676,0.2890589,0.2754043,0.2526971,-0.1930824,2.541125,0.09256558,-0.01148912,-0.5301889,0.05455988,299.8003,213.1675,173.1312,
1385.492,-0.007915515,0.3464997,0.1023699,-0.606414,0.8562399,0.7652062,-0.09026334,-0.4320705,-0.1029541,346.2794,309.462,75.29828,-0.02098252,0.003005574,0.03657809,0.1938879,0.4575412,0.8445392,0.9995134,-0.632251,0.8232684,34.51207,85.54758,61.16211,0.2988067,0.2714389,0.2663644,-0.3014464,2.391127,0.0862211,-0.008223699,-0.5274138,0.05830017,298.5819,211.7553,175.4208,
1399.685,-0.01356392,0.359821,0.110996,-0.488197,0.9465166,0.7221511,-0.09054351,-0.4265172,-0.1011652,345.2837,309.5438,75.41741,-0.02036002,0.002830208,0.03452393,0.2552825,0.432668,0.6950435,0.999199,-0.6322173,0.8231142,34.62752,84.93983,60.83221,0.2947914,0.2523741,0.2790156,-0.3081502,2.125184,0.07479235,-0.005288972,-0.524897,0.06241068,297.7406,210.6001,177.22,
1413.743,-0.01918049,0.3731033,0.1147456,-0.516933,0.9538153,0.78014,-0.09103128,-0.4208945,-0.09980494,344.119,309.7545,74.97047,-0.01923087,0.001861813,0.03079422,0.2739866,0.3745802,0.5811101,0.99902,-0.6321784,0.8230287,34.7429,84.48165,60.62643,0.275398,0.2349103,0.2926796,-0.2630517,1.931046,0.1588813,-0.002930423,-0.5220476,0.06652861,296.9964,209.8455,178.7777,
1427.027,-0.02483466,0.3880767,0.1139207,-0.61066,0.9889808,0.898302,-0.09169957,-0.4151402,-0.09861487,342.7288,310.0381,74.45612,-0.01695329,0.001418888,0.02643155,0.2418473,0.3199347,0.5002938,0.9988158,-0.6321203,0.8229311,34.79622,84.1351,60.52798,0.2507674,0.2344817,0.3062139,-0.007122099,2.137647,0.4004158,-0.00104289,-0.5185838,0.07068112,296.1732,209.0203,181.4859,
1442.046,-0.02941877,0.4011463,0.1087072,-0.5906218,1.134832,1.003437,-0.09231606,-0.4094301,-0.09738949,341.1655,310.3585,74.33971,-0.01437446,0.001792406,0.02301152,0.1512255,0.2931677,0.499393,0.9986774,-0.6320941,0.8228605,34.70262,83.77597,60.61998,0.2340379,0.236671,0.3011372,0.5609127,2.656248,0.4891088,0.0006149253,-0.5154895,0.07465832,295.6308,206.8568,186.5534,
1456.121,-0.03445936,0.4076807,0.098464,-0.4726131,1.291507,1.113014,-0.09285685,-0.4038503,-0.09659907,339.5679,310.8533,74.31023,-0.008908559,0.002926983,0.01688432,-0.1004793,0.2556726,0.5948275,0.9984795,-0.6321195,0.8227421,34.30261,83.57866,61.21698,0.22996,0.2305369,0.3030911,1.087621,3.098265,0.3710948,0.002272111,-0.5130628,0.07948428,295.2704,203.5863,192.8367,
1469.307,-0.03317504,0.4068861,0.0840189,-0.4232554,1.444653,1.172346,-0.09297016,-0.3983554,-0.09604833,337.8608,311.1527,74.13741,-0.006453025,0.001981063,0.01198125,-0.2889452,0.1897999,0.7068534,0.9983465,-0.6322038,0.8226446,33.95813,83.38468,61.96912,0.2244269,0.2081565,0.312606,1.280732,3.088813,0.2120677,0.003861157,-0.511421,0.0846325,295.0211,200.6499,197.9723,
1481.863,-0.02891599,0.4047024,0.06902215,-0.4012071,1.6735,1.236914,-0.09315971,-0.3928113,-0.09557617,335.7635,311.502,73.95973,-0.005760743,-0.004771006,0.001158773,-0.5164693,-0.04343848,0.8774847,0.9981842,-0.6323854,0.8225029,33.74433,83.54188,63.40888,0.1915175,0.1813845,0.3430941,1.188503,2.682212,0.292702,0.005012689,-0.5095412,0.09034602,294.6894,199.7279,200.3855,
1497.274,-0.02246917,0.4014523,0.05146711,-0.3452078,2.039821,1.280769,-0.09332868,-0.3876945,-0.09544542,333.2505,311.7234,73.99331,-0.007754894,-0.01061665,-0.004839838,-0.5548676,-0.2142041,0.9295974,0.9980168,-0.6326354,0.8223352,33.75557,83.62821,64.57045,0.1380305,0.1601923,0.3734271,1.377582,2.607935,0.4777998,0.004698664,-0.5076082,0.09623435,294.3472,199.0026,203.4579,
1511.544,-0.02046379,0.3911462,0.03576866,-0.1116203,2.360002,1.291898,-0.09375507,-0.3830222,-0.09517971,330.7426,312.1384,74.41724,-0.01200218,-0.01331961,-0.00333386,-0.2644481,-0.2401406,0.7072214,0.9978643,-0.6328443,0.8221824,34.17198,83.54587,64.6285,0.09790877,0.145306,0.3975587,1.687497,2.630311,0.6013631,0.004532607,-0.5063692,0.102359,294.1125,198.2096,207.0714,
1523.796,-0.02201491,0.3683529,0.01747953,0.151325,2.53311,1.334,-0.09415433,-0.3790603,-0.09558886,328.3778,312.8047,74.65158,-0.01643594,-0.01392118,0.001325356,0.161131,-0.211504,0.3321726,0.9977708,-0.6329025,0.8221068,34.89838,83.4118,63.80647,0.07685143,0.1262465,0.4246583,1.882265,2.4723,0.6473194,0.005846102,-0.5050993,0.1090381,294.0378,198.0319,209.794,
1538.05,-0.02288531,0.3390381,0.003382223,0.2854542,2.607838,1.331898,-0.09459344,-0.3754812,-0.09595242,326.0576,313.3847,74.62875,-0.01707202,-0.01436868,0.0008099689,0.5057098,-0.2674159,-0.1506805,0.9977279,-0.6328116,0.8221059,35.76793,83.68559,62.70615,0.08702511,0.1084552,0.4486698,1.836062,2.296425,0.5933344,0.007131932,-0.5041634,0.1155316,293.8187,197.3,212.5318,
1551.603,-0.02048445,0.3030077,-0.01046484,0.3459156,2.678855,1.24812,-0.09467337,-0.3723077,-0.09654772,323.6883,313.7149,74.6825,-0.01307147,-0.01240829,-0.001876882,0.5538592,-0.2892898,-0.4108376,0.9977596,-0.6326557,0.8221703,36.2407,84.04441,62.06921,0.08951877,0.1005655,0.4585423,1.787486,2.084697,0.6273474,0.008273285,-0.5025603,0.1217586,293.5602,197.2587,214.4859,
1566.136,-0.0130695,0.2723249,-0.02200877,0.4543941,2.80216,1.113974,-0.09444198,-0.3692307,-0.09720492,321.1263,313.9874,74.91114,-0.01410975,-0.01892056,-0.01167904,0.4608583,-0.4979878,-0.3868805,0.9978296,-0.6325129,0.8222528,36.87213,84.7175,62.38474,0.08724542,0.1144621,0.4630262,1.865206,2.06629,0.6297426,0.008880034,-0.5001894,0.1278484,293.2478,196.838,217.1717,
