time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2428.515,0.01024751,0.1237595,0.08087104,-0.6205797,0.02128035,0.06307686,-0.01791439,-0.09173598,-0.2544351,278.8011,276.8278,89.69192,-0.0001853498,-0.003992661,-0.0003514984,-0.0376601,0.06289392,-0.01299769,0.2401496,-0.4572901,0.3940166,27.72703,345.6496,311.3189,0.7762699,1.581636,0.5769057,-3.059413,0.6915299,-1.680661,-0.473618,0.0980834,-0.3153288,311.5158,260.3295,72.01279,
2443.604,-0.001700981,0.1365663,0.08685397,-0.6552465,0.02771266,0.04696941,-0.01851609,-0.08939499,-0.2528195,278.7859,280.6306,85.76163,-0.000461482,-0.005880412,-0.0005863872,-0.03926829,0.104093,-0.04250007,0.2395989,-0.4566751,0.3954712,27.86034,345.6746,311.3929,0.834426,1.602851,0.681482,-3.161134,0.9194695,-1.756053,-0.4621469,0.1194018,-0.3041069,308.7188,261.8983,69.43543,
2458.239,-0.009059289,0.146032,0.09875309,-0.7050124,-0.02102736,0.157258,-0.01835389,-0.08726306,-0.250885,278.9768,285.2834,81.40454,-0.0006009526,-0.007589031,-0.00078072,-0.03533468,0.1451277,-0.08240274,0.2396197,-0.456007,0.3957319,28.02653,345.7218,311.5447,0.8907039,1.610754,0.8011856,-3.371092,1.177712,-1.584566,-0.4501681,0.1405391,-0.2912906,305.802,264.4291,66.42833,
2470.807,-0.007090738,0.1559258,0.1118499,-0.8070759,-0.02835519,0.2593463,-0.01786128,-0.0847854,-0.249021,279.1163,291.2642,75.59745,-0.0005617978,-0.008443835,-0.0008614202,-0.03059735,0.1677877,-0.1108056,0.2398213,-0.4555042,0.3958773,28.18384,345.7867,311.7255,0.9538563,1.592203,0.9105306,-3.528797,1.565101,-1.098664,-0.4371515,0.1602167,-0.2777989,302.7089,267.4686,63.74744,
2486.016,-0.004650097,0.1688241,0.1226862,-0.8938116,0.06821371,0.1438769,-0.01824069,-0.08186384,-0.247253,279.0222,296.1721,70.24857,-0.001094382,-0.00887561,-0.001077489,-0.02381144,0.1840652,-0.1152889,0.2400229,-0.4548286,0.396238,28.33901,345.8279,311.897,1.029801,1.557888,0.9976841,-3.462551,2.047805,-0.3460669,-0.4228399,0.1797577,-0.2631093,299.5363,270.2749,62.15739,
2499.718,-0.00975531,0.1886308,0.1286903,-0.912988,0.1592451,0.007627212,-0.01911453,-0.07826514,-0.2455817,279.0359,300.3443,65.70218,-0.0007723598,-0.008959581,-0.001014789,-0.02099193,0.187737,-0.1322069,0.2399148,-0.4539295,0.3966838,28.47963,345.8956,312.0843,1.110944,1.522649,1.092542,-3.32789,2.427294,0.2719962,-0.407847,0.1987637,-0.2468695,296.3784,273.5319,60.2613,
2513.602,-0.02141653,0.2113931,0.1338769,-0.8587916,0.1437365,0.06368475,-0.01986676,-0.07473481,-0.2433679,279.2607,303.768,62.47923,-6.784349E-05,-0.008891509,-0.0008240917,-0.02778349,0.1802297,-0.1406976,0.2396704,-0.452834,0.3972845,28.59664,345.9702,312.2374,1.157011,1.486851,1.181955,-3.075326,2.492084,0.3088598,-0.3931189,0.2179507,-0.2282165,293.8995,276.9943,57.1475,
2527.639,-0.03171714,0.2304491,0.1429794,-0.8619685,0.01258061,0.2127775,-0.02020505,-0.07099579,-0.240824,279.8886,307.7165,58.87127,0.0008350665,-0.007783473,-0.0004730679,-0.03856543,0.1455185,-0.1255745,0.239498,-0.4511666,0.3981507,28.66067,346.0293,312.3009,1.216167,1.44578,1.3359,-3.290518,2.626156,0.4498748,-0.3771488,0.236587,-0.2067436,291.2353,284.262,50.43296,
2541.211,-0.03419054,0.2527491,0.1607826,-0.9296784,-0.1344605,0.263432,-0.02020345,-0.06668649,-0.237784,280.6468,311.3193,55.33535,0.001340187,-0.00707361,-0.0002698384,-0.04843456,0.121376,-0.1083635,0.2396153,-0.4495544,0.3986852,28.71747,346.0743,312.3453,1.283698,1.400948,1.462204,-3.520635,2.916474,0.8729703,-0.3605358,0.2538599,-0.1857089,288.5931,294.9738,40.87729,
2555.66,-0.03169995,0.2851509,0.1825926,-1.009017,-0.1672508,0.1574935,-0.02048963,-0.06134366,-0.2347586,281.2472,314.6685,51.63772,0.001206891,-0.005790408,-0.0001953201,-0.03489031,0.1026216,-0.1004838,0.239707,-0.4472493,0.3996125,28.76852,346.1157,312.4107,1.348786,1.320509,1.562332,-3.456671,3.038568,1.352632,-0.3430584,0.2693416,-0.1636754,286.7686,306.9895,30.30591,
2569.409,-0.03001533,0.3249054,0.2044501,-1.050911,-0.1085348,0.03219908,-0.02114024,-0.05545139,-0.231203,281.7194,317.8493,48.09454,0.001200642,-0.005324423,-0.000161773,-0.01881309,0.1040857,-0.1188998,0.2396438,-0.4438721,0.4011649,28.84353,346.2013,312.5681,1.409521,1.223196,1.6467,-3.249558,3.037969,2.130352,-0.3250291,0.2839963,-0.1398288,285.5266,320.5424,19.10626,
2583.098,-0.03259221,0.3646069,0.2307884,-1.166715,-0.07921444,0.02918569,-0.02184217,-0.0494808,-0.2270515,282.5594,321.8307,44.01484,0.001695932,-0.005403446,-3.365954E-05,-0.03357119,0.09416489,-0.109854,0.2395635,-0.4408052,0.4025192,28.90771,346.2621,312.6433,1.448364,1.142255,1.71873,-3.082852,2.945231,2.48816,-0.3069842,0.2973684,-0.1156673,285.4587,334.6762,6.866027,
2598.145,-0.03843158,0.3920105,0.2652903,-1.326878,-0.09751031,0.1202253,-0.02250705,-0.04359729,-0.2220736,283.6112,325.791,40.12051,0.001831347,-0.005742332,-3.591372E-05,-0.06369111,0.07955019,-0.06785107,0.2395609,-0.4371296,0.4040236,28.98422,346.2946,312.6538,1.487219,1.03523,1.827317,-3.152684,2.879012,2.475397,-0.2878099,0.3098225,-0.08856717,286.9223,347.7836,354.9581,
2610.084,-0.04583204,0.4127199,0.3094912,-1.485673,-0.08068272,0.2450124,-0.02330689,-0.03743976,-0.2162451,284.7226,330.0797,35.9464,0.001654495,-0.005192087,-3.883071E-05,-0.07405267,0.05981033,-0.03208169,0.2393126,-0.4334918,0.4057577,29.04185,346.3135,312.6475,1.5266,0.9088163,1.947535,-3.488676,3.163059,2.391927,-0.2691239,0.3198238,-0.06162276,290.0837,0.1781534,343.2354,
2624.871,-0.05222727,0.4344942,0.3533691,-1.611814,-0.003223588,0.3897889,-0.02412437,-0.0304699,-0.2100702,285.8325,334.5053,31.7123,0.0009811316,-0.002330837,5.096581E-05,-0.04754556,0.01568802,0.003511251,0.2376089,-0.4293742,0.4101893,29.04345,346.3132,312.6261,1.506763,0.779512,2.020342,-3.534695,3.124939,1.415088,-0.250003,0.3284354,-0.03544025,293.5701,4.084617,338.18,
2639.366,-0.05742501,0.4608586,0.3992798,-1.705507,0.1163747,0.6009708,-0.0250285,-0.02348132,-0.2035177,286.9468,339.1445,27.43759,0.0009999981,-0.002355656,5.215616E-05,-0.05024723,0.01420055,0.007184922,0.2368045,-0.4244834,0.4130554,29.07956,346.3217,312.6104,1.478546,0.6652158,2.037953,-3.151588,2.944504,0.3759648,-0.230006,0.3360316,-0.008621471,296.1627,4.559958,335.8625,
2653.367,-0.05631229,0.4800259,0.4368983,-1.784683,0.08191736,0.8491962,-0.02556146,-0.01623654,-0.1964214,288.4337,342.7062,24.54004,0.00104303,-0.002661208,3.161648E-05,-0.07368191,0.003649277,0.04064268,0.2358605,-0.4199621,0.4160309,29.12708,346.3135,312.5397,1.497245,0.5473147,2.057278,-2.888193,2.692253,0.3082501,-0.2092859,0.3417936,0.01961152,298.4417,6.467164,333.5511,
2667.179,-0.05249067,0.4950423,0.4759354,-1.873177,-0.1090643,1.063226,-0.02590402,-0.009335018,-0.188563,290.1924,345.3066,22.75147,0.001627776,-0.005385912,-8.648235E-05,-0.1110881,0.03679446,0.03029884,0.2355344,-0.4159423,0.418908,29.24202,346.3212,312.4698,1.529495,0.4518448,2.080039,-2.858547,2.85969,0.7799709,-0.1898343,0.3466681,0.04653429,301.368,10.63101,329.6425,
2681.262,-0.04743682,0.4988256,0.5137212,-2.001473,-0.3084705,1.094886,-0.02611095,-0.003002073,-0.1806909,292.1452,347.078,21.43228,0.0008071675,-0.008190335,-0.0006367805,-0.1219681,0.09480336,0.01528282,0.2351909,-0.4106607,0.4224492,29.424,346.3201,312.4533,1.555091,0.3121229,2.085822,-2.744949,3.240776,1.261836,-0.1707182,0.3482622,0.07247719,304.7356,15.07027,325.2592,
2694.838,-0.03610741,0.4862388,0.5505803,-2.041865,-0.4188367,1.004196,-0.0257073,0.002820006,-0.1718642,293.8159,348.3237,20.47611,3.552006E-05,-0.01103332,-0.00121101,-0.1384063,0.1497431,0.008122079,0.2354106,-0.4067633,0.4249897,29.68792,346.3088,312.4596,1.55257,0.1652469,2.029653,-2.594619,3.407676,1.613467,-0.151347,0.3484904,0.09597452,308.1251,18.33626,322.0348,
2707.792,-0.01916246,0.4786474,0.5862879,-2.086147,-0.3829228,0.8903615,-0.02526774,0.009882353,-0.1628268,295.5056,349.8831,18.99548,-0.003482559,-0.012846,-0.002497162,-0.1132195,0.2181083,0.0352424,0.2358204,-0.4026541,0.4283059,29.97997,346.1724,312.4689,1.534714,0.0360809,1.900967,-2.325754,3.140717,1.960334,-0.1331458,0.3471383,0.1159419,310.8026,21.21394,319.8232,
2722.294,-0.006623387,0.4845257,0.6174964,-2.062377,-0.2301227,0.7579012,-0.02517613,0.01711087,-0.1535192,296.9236,351.2917,17.41832,-0.006794852,-0.01496746,-0.003826437,-0.02353963,0.3454458,-0.05944845,0.2353409,-0.3986722,0.4325274,30.38603,346.0826,312.9491,1.490128,-0.06635559,1.73218,-1.949483,2.438832,1.927264,-0.1146397,0.3444516,0.1347197,312.1704,22.86374,319.0193,
2736.738,-0.002786636,0.4883356,0.6406763,-2.032208,-0.007415911,0.6280978,-0.02550554,0.02354315,-0.144533,298.3636,352.6915,15.66094,-0.004857377,-0.01798696,-0.003725347,0.03346147,0.4663011,-0.278898,0.2350501,-0.394593,0.438061,30.72052,346.4407,313.8922,1.494055,-0.1795112,1.580893,-1.996721,1.530282,2.556225,-0.0954789,0.3398729,0.1535799,313.7362,26.11985,318.7412,
2750.372,-0.003696576,0.4756539,0.6526411,-2.069322,0.08566862,0.6579843,-0.0256075,0.02920316,-0.1350923,300.112,354.2115,14.18033,-0.001983759,-0.02310473,-0.003769805,-0.02972858,0.5416772,-0.3645101,0.235069,-0.39059,0.4437194,31.21286,346.7605,314.5663,1.52533,-0.3015386,1.469779,-2.252388,0.8655908,3.750054,-0.07791591,0.3351758,0.1716492,316.4518,31.12091,318.3802,
2764.746,-0.0001592338,0.4538955,0.6707253,-2.134569,-0.03540703,0.8372586,-0.02511165,0.03441036,-0.1247971,302.0843,355.6366,13.36282,-0.001290258,-0.02507499,-0.004056208,-0.1393617,0.4978537,-0.2377973,0.2351812,-0.3875851,0.4481492,31.65421,346.7416,314.5466,1.49351,-0.3824728,1.387314,-2.022142,0.7858658,4.018019,-0.06177881,0.3304144,0.1885872,319.0347,34.48178,317.704,
2779.093,0.00767076,0.4338333,0.6961192,-2.250517,-0.2684855,1.011824,-0.02473016,0.04031596,-0.1142803,304.3494,356.8806,12.84947,-0.003815594,-0.02314677,-0.004682418,-0.2516809,0.3565015,0.06211178,0.2348699,-0.3842976,0.4535513,31.96596,346.2828,313.7831,1.419218,-0.4451136,1.333347,-1.497949,1.218783,3.63415,-0.04605395,0.3246487,0.2063998,321.5045,36.18695,316.3332,
2792.549,0.01474826,0.4319949,0.728405,-2.254766,-0.4480981,1.007062,-0.02445878,0.04709824,-0.1032995,306.1479,357.4811,12.70498,-0.006206419,-0.01857652,-0.00480098,-0.285463,0.2225628,0.2699352,0.2341814,-0.3816466,0.4583534,32.12718,345.8003,313.0301,1.321997,-0.4952849,1.307166,-0.8921975,1.845441,2.905654,-0.03150304,0.3185512,0.2231628,323.9228,36.42535,314.7439,
2806.409,0.01833706,0.4463112,0.7503413,-2.182257,-0.5290614,0.8824798,-0.02419309,0.05405076,-0.09255233,307.8035,357.7914,12.66703,-0.005446661,-0.01574829,-0.004186747,-0.2990676,0.1433633,0.3198086,0.2332263,-0.37916,0.4631468,32.28361,345.5423,312.5436,1.223067,-0.5340475,1.288153,-0.3361778,2.314056,2.144294,-0.01695957,0.3118444,0.2402308,325.9974,35.74513,313.2823,
2820.653,0.01994133,0.4654428,0.7608969,-2.087568,-0.471232,0.6506054,-0.0239324,0.06097061,-0.08210817,309.2798,357.7664,12.53223,-0.004365575,-0.01655286,-0.004067444,-0.3155724,0.1471745,0.299049,0.232631,-0.375775,0.4685311,32.56155,345.3948,312.2674,1.141775,-0.5641968,1.262587,-0.1778295,2.419112,2.020638,-0.004774442,0.3062148,0.2562553,328.4047,35.94346,312.2559,
2834.292,0.02119142,0.48289,0.7616885,-2.060372,-0.2864803,0.4376952,-0.02353116,0.06805484,-0.07157794,310.87,357.7738,12.04947,-0.002746808,-0.02202965,-0.004677053,-0.4200242,0.1913032,0.3113778,0.2322191,-0.3721759,0.4743316,33.08442,345.2298,311.8653,1.053637,-0.5504515,1.234713,-0.2654731,2.331456,1.974749,0.005765658,0.3021023,0.2715878,330.7237,36.22541,311.8683,
2847.061,0.02688134,0.4974261,0.7613174,-2.137322,-0.1122513,0.3875148,-0.02282719,0.07520583,-0.06109571,312.7705,358.1704,11.30632,-0.001475116,-0.02637047,-0.005324631,-0.5900408,0.1588415,0.4442136,0.2314103,-0.3697247,0.479416,33.67233,344.8641,310.9363,0.9481126,-0.5075114,1.194455,-0.4229991,2.15683,1.827314,0.01462483,0.298859,0.2857325,332.7021,36.25867,312.0129,
2860.825,0.04025379,0.5066359,0.7644182,-2.225978,-0.07767858,0.4748538,-0.02166124,0.08252238,-0.0501757,314.7604,358.7794,10.72902,-0.003588221,-0.02426996,-0.005806375,-0.7815211,-0.0254964,0.7855982,0.2296894,-0.3676511,0.4846674,34.04047,343.9485,308.9883,0.8008597,-0.4251733,1.111563,-0.4270296,1.778014,1.447086,0.02115245,0.2963699,0.2983237,333.6523,36.11752,312.2079,
2875.884,0.05859919,0.5134387,0.7732472,-2.223701,-0.1785709,0.5536525,-0.02018893,0.08959077,-0.03895372,316.5249,359.253,10.54495,-0.009982358,-0.02221043,-0.007714523,-0.8297391,-0.08445067,1.029043,0.2264208,-0.3649042,0.491092,34.35286,342.8247,307.1845,0.6949531,-0.3722071,1.041165,-0.611636,1.447965,1.326914,0.02773624,0.2932597,0.3115253,334.7654,36.35232,312.675,
2889.567,0.07702559,0.5159366,0.7804688,-2.201946,-0.2497814,0.5518619,-0.01862741,0.0965108,-0.02788252,318.2847,359.5394,10.32378,-0.01071483,-0.02300457,-0.008324591,-0.7929406,-0.03382232,0.9780406,0.2239145,-0.3624239,0.4959203,34.74677,342.2165,306.2158,0.6286684,-0.3486486,0.9947637,-1.00076,1.132073,1.521309,0.03306763,0.29075,0.3244811,336.3126,37.31396,313.548,
2903.961,0.08995666,0.5134922,0.7835985,-2.222561,-0.1760864,0.5458114,-0.01704017,0.1032805,-0.01715687,320.1504,359.845,9.736437,-0.009817276,-0.02637804,-0.008944543,-0.6921806,0.1094853,0.7825785,0.2214333,-0.3605266,0.500384,35.26546,341.9504,305.9231,0.5317063,-0.3024118,0.9674062,-1.227904,0.9118955,1.52689,0.03657958,0.2896541,0.3378829,337.6498,37.99881,314.5346,
2918.457,0.1029874,0.504025,0.7800643,-2.326717,-0.04970415,0.6404178,-0.01539268,0.1097868,-0.006704748,322.2748,0.4112414,8.845264,-0.006711026,-0.0301035,-0.008962321,-0.5459701,0.2937839,0.4807099,0.2196082,-0.3575832,0.5062872,35.83314,342.075,306.2616,0.4408057,-0.258081,0.9632397,-1.163683,0.9506838,1.353679,0.03995596,0.288559,0.35146,338.9613,37.99885,315.1447,
2930.783,0.1140219,0.4927357,0.7707053,-2.475237,0.001130233,0.7846486,-0.01368398,0.1164445,0.003529131,324.6203,1.056056,8.012534,-0.007511766,-0.03076736,-0.009652037,-0.4004717,0.4195858,0.3218334,0.2191036,-0.3548214,0.5104713,36.32069,342.0024,306.5186,0.3659558,-0.2271046,0.9651348,-1.000159,1.060491,1.180703,0.04273036,0.2875093,0.3647492,340.2661,37.73792,315.5306,
2945.842,0.1211976,0.4872105,0.7584978,-2.592546,-0.01780944,0.8754283,-0.01203368,0.1233931,0.01350629,326.9182,1.549944,7.404267,-0.01068029,-0.0339413,-0.01185549,-0.2705776,0.5982247,0.2217622,0.2185389,-0.3517333,0.5147674,36.9349,341.8361,306.9311,0.2830661,-0.1941691,0.9751441,-0.715415,1.217791,0.9944259,0.04489754,0.2868958,0.3790025,341.5125,37.1619,315.5861,
2960.296,0.1249015,0.4879929,0.7443221,-2.570153,-0.04167712,0.850347,-0.01025941,0.1305269,0.02341527,328.8582,1.807235,7.007752,-0.01379987,-0.04341318,-0.01609536,-0.2151283,0.8794967,0.150159,0.2181622,-0.3474939,0.5201657,37.91969,341.6506,307.5188,0.2246322,-0.1683162,0.9946514,-0.6459613,1.31027,0.899581,0.04641894,0.2867406,0.393297,342.8492,36.70751,315.9177,
2972.701,0.1285596,0.4969634,0.7245462,-2.465629,-0.08321876,0.7611719,-0.00827672,0.1379432,0.03277579,330.626,1.978127,6.802722,-0.01405512,-0.04991779,-0.01894243,-0.2366831,1.033897,0.1290502,0.2180487,-0.3451754,0.5233469,38.9181,341.4754,307.9306,0.1727055,-0.1460763,1.00987,-0.6035525,1.392436,0.7593511,0.04761001,0.286595,0.4072505,344.0847,36.05064,316.3656,
2987.195,0.1324501,0.5148427,0.6995933,-2.290895,-0.1248847,0.7083846,-0.006286759,0.1457281,0.0417794,332.1855,2.304303,6.514676,-0.0151022,-0.05424341,-0.02175876,-0.2860515,1.109385,0.1835246,0.2182551,-0.3423526,0.5267606,39.92598,341.1332,308.09,0.122566,-0.128509,1.008079,-0.6138712,1.390351,0.7296542,0.04806282,0.2866455,0.4208384,345.3391,35.61657,316.8234,
3002.152,0.1330825,0.5375347,0.6789724,-2.074673,-0.06060076,0.7761041,-0.004619341,0.1539967,0.05086222,333.5693,2.779989,5.790216,-0.01492966,-0.05396443,-0.02269508,-0.3240955,1.074825,0.2340906,0.2183258,-0.3391823,0.5299767,40.76328,340.7826,308.0735,0.08227943,-0.1077402,0.9955754,-0.5843874,1.328269,0.744816,0.04806238,0.2871969,0.4342292,346.5321,35.36045,317.1375,
3016.449,0.1310889,0.5583646,0.66553,-1.807366,0.06422801,0.8494899,-0.003175102,0.1624979,0.06006759,334.535,3.162895,4.898692,-0.01270584,-0.04753214,-0.020389,-0.2040269,1.02133,0.1294344,0.2184658,-0.3357546,0.5331179,41.28529,340.8076,308.6068,0.04474455,-0.07712401,0.9844201,-0.5389163,1.258741,0.6469796,0.04797198,0.2880091,0.4474946,347.4556,34.96194,317.471,
3028.672,0.1284365,0.5771582,0.6587127,-1.510565,0.07942451,0.815775,-0.001447495,0.17092,0.06931171,335.3049,3.424789,4.536089,-0.0107396,-0.04191495,-0.01818696,-0.03354077,1.039185,-0.02079731,0.2188762,-0.3313963,0.5370439,41.72403,341.0602,309.6137,0.01912996,-0.05556413,0.9760706,-0.5835891,1.192544,0.5326579,0.04790217,0.288427,0.4605452,348.2883,34.55872,318.0164,
3043.673,0.1280951,0.5869341,0.6504458,-1.306725,-0.03867514,0.6806141,0.0005709492,0.178718,0.0780082,336.1407,3.678742,4.583565,-0.008363181,-0.04303235,-0.01834271,0.02627002,1.144512,-0.1267197,0.2198357,-0.32628,0.5421183,42.41911,341.3849,310.7455,-0.00205563,-0.0505396,0.957334,-0.7945288,1.088775,0.461404,0.04735292,0.2883562,0.472955,349.1375,34.38768,318.9267,
3058.075,0.1290104,0.581183,0.6396857,-1.269728,-0.1499579,0.584198,0.002503261,0.1859672,0.08664256,337.2953,3.977171,4.491283,-0.007515339,-0.04427208,-0.0192533,-0.04934769,1.119899,-0.07721914,0.2221937,-0.319883,0.547227,43.15944,341.3838,311.2148,-0.01267733,-0.0638741,0.9317618,-0.9757922,0.9801081,0.5118524,0.04670461,0.28795,0.4849153,350.1148,34.46448,319.7885,
3069.502,0.1281849,0.5673686,0.6340474,-1.331022,-0.1496118,0.6174627,0.004089102,0.1934151,0.09522161,338.6358,4.311555,4.028813,-0.006690561,-0.038957,-0.01743561,-0.1748387,0.862974,0.04625932,0.2237449,-0.3159798,0.5500926,43.59417,341.107,310.9,-0.02021462,-0.07423633,0.9136057,-1.040956,0.9061463,0.5714666,0.04602261,0.2877614,0.4968997,351.1054,34.54833,320.507,
3084.275,0.1228132,0.5550562,0.6310784,-1.351045,-0.06651117,0.7291377,0.005277205,0.2011315,0.1039298,339.817,4.648974,3.295176,-0.003568845,-0.03182399,-0.01378038,-0.3632313,0.5058059,0.1631176,0.2248908,-0.3110494,0.5537771,43.85402,340.7562,309.9923,-0.02852815,-0.07782989,0.9041315,-0.9885285,0.8633947,0.5820667,0.04541006,0.2873763,0.5090657,351.9837,34.50729,321.0502,
3098.726,0.1130379,0.5507396,0.6304386,-1.259495,0.03641677,0.7914936,0.00637215,0.2091192,0.1126778,340.6694,4.822706,2.693807,-0.001543744,-0.02704318,-0.01132745,-0.4660403,0.2934224,0.22014,0.2254772,-0.3053182,0.558272,44.12214,340.4544,309.2248,-0.03464176,-0.08519258,0.8980637,-0.8908796,0.8464159,0.5720593,0.04483259,0.2863973,0.5209572,352.8065,34.36172,321.4788,
3112.105,0.104637,0.5465215,0.6324354,-1.090173,0.05224007,0.6672169,0.007746205,0.2161445,0.1217297,341.2068,4.829461,2.634091,0.0009714374,-0.02460866,-0.009560661,-0.4389186,0.2559573,0.1590583,0.2260463,-0.2996377,0.563172,44.42458,340.4713,309.0888,-0.03513564,-0.1060895,0.886634,-0.8188431,0.8236566,0.6354259,0.04431618,0.2849145,0.5325562,353.7366,34.32515,321.8202,
3126.227,0.09870838,0.5366645,0.6315975,-1.056778,0.01375993,0.4830489,0.009166662,0.2228415,0.1304028,342.111,4.791261,2.777911,0.002809418,-0.02436706,-0.008956482,-0.3618119,0.3198654,0.06808309,0.2270941,-0.2943361,0.5680882,44.79158,340.6568,309.3614,-0.03612846,-0.1311714,0.8718615,-0.7053584,0.8099737,0.7334756,0.04361865,0.2832952,0.5438057,354.7445,34.3004,321.978,
3140.688,0.09376706,0.5200492,0.6278905,-1.13326,0.01708106,0.4130049,0.01044275,0.2296039,0.1388455,343.2669,4.804137,2.624674,0.003683399,-0.02644012,-0.0097544,-0.3376133,0.3996992,0.0257289,0.2287361,-0.2882639,0.5735481,45.28026,340.7952,309.6151,-0.04093093,-0.1504739,0.855008,-0.52702,0.8130753,0.8171603,0.04303318,0.2815896,0.554884,355.7318,34.15865,321.9119,
3154.205,0.08888271,0.5059302,0.6283438,-1.146692,0.0692598,0.52211,0.0115206,0.2366937,0.147722,344.273,4.97288,2.034549,0.004271706,-0.02694827,-0.01001092,-0.3982764,0.3608049,0.05380144,0.2302724,-0.2829934,0.578622,45.7341,340.7392,309.4051,-0.04036213,-0.157609,0.8483328,-0.4373385,0.8396281,0.8658735,0.04262391,0.2803362,0.5663824,356.7546,33.96527,321.9471,
3167.999,0.08455016,0.5040698,0.634096,-1.015853,0.1472987,0.6693015,0.01235483,0.2444217,0.1568269,344.8524,5.156589,1.204353,0.003214374,-0.02451827,-0.009529729,-0.4636068,0.2363745,0.1303418,0.2312387,-0.2782911,0.5834336,46.04886,340.4502,308.7938,-0.03731452,-0.1491576,0.8556501,-0.424433,0.8573222,0.7868886,0.04241592,0.2793562,0.578087,357.5774,33.69196,322.2124,
3181.79,0.08032501,0.5097002,0.6391093,-0.7985509,0.1710095,0.6623231,0.01335821,0.2516344,0.1658587,345.1115,5.200089,0.8619645,0.0003331518,-0.02249528,-0.009885691,-0.4810841,0.1640236,0.2121643,0.2315196,-0.2730162,0.5891644,46.33896,340.0348,308.1601,-0.03134143,-0.1413924,0.861678,-0.4745595,0.8947774,0.6535524,0.04238592,0.2778541,0.5893388,358.2892,33.33406,322.7065,
3196.226,0.07757342,0.5079392,0.6385753,-0.6736481,0.1192686,0.4930829,0.01458595,0.2577929,0.1744817,345.5159,5.170337,0.9924595,-0.05890189,0.01140603,-0.02023282,0.5260724,0.1205667,1.020301,0.2302018,-0.2678858,0.5949714,45.16198,337.0183,307.5833,-0.02012381,-0.1477319,0.8492777,-0.6562504,0.8824609,0.5963801,0.04232604,0.2760941,0.5998735,359.1194,33.25756,323.465,
3209.614,0.07671527,0.4839213,0.6297376,-0.7140575,0.04605924,0.3373241,0.01579869,0.2629817,0.1827947,346.2961,5.20583,1.106733,-0.08506443,0.03538152,-0.02772394,0.3276354,-0.4808812,1.775996,0.2187437,-0.2592348,0.6033937,43.60678,332.718,303.7392,-0.007907555,-0.1633303,0.8207542,-0.8119452,0.8358779,0.6383834,0.04244796,0.2741922,0.6099796,0.08612872,33.37492,324.1894,
3223.756,0.07676821,0.4513773,0.6239308,-0.8007412,0.001441123,0.302377,0.01686795,0.2681991,0.1913832,347.1592,5.308359,1.016372,-0.05121974,0.01058647,-0.01956254,0.5067339,0.1482185,0.8788396,0.2102316,-0.2509173,0.6117027,44.4683,334.3748,306.2012,0.005689204,-0.1725933,0.7935836,-0.8173649,0.7500447,0.7535574,0.04266434,0.2728109,0.6202646,1.105111,33.57854,324.5799,
3238.325,0.07568201,0.4212543,0.6266524,-0.7614306,0.006447133,0.3507157,0.0177645,0.2740465,0.2005809,347.6418,5.430029,0.6441566,-0.04594355,0.01906194,-0.01428389,0.4518585,-0.08476225,0.8211684,0.2060177,-0.2441566,0.6187258,43.91083,333.7098,305.6758,0.01201336,-0.1573824,0.7900839,-0.5647258,0.689623,0.7502248,0.04310791,0.2718008,0.631034,1.787386,33.41388,324.4888,
3250.768,0.07290138,0.4138345,0.6348702,-0.5467268,0.08970635,0.4091972,0.01854528,0.2802679,0.2098282,347.6323,5.378155,0.1341373,-0.04594559,0.0201669,-0.01486558,0.2908018,-0.1998218,0.9110624,0.2000157,-0.2367582,0.6266429,43.54211,332.4894,304.5743,0.01768644,-0.1384464,0.7969623,-0.2910874,0.6473168,0.6561984,0.04390678,0.2702525,0.6416673,2.215049,33.03004,324.2661,
3265.178,0.06820343,0.4129725,0.6423653,-0.2586969,0.2056116,0.369653,0.01942326,0.2856999,0.219056,347.3591,5.116194,359.8625,-0.04122722,0.016554,-0.01442213,0.2488943,-0.1441146,0.8216467,0.1936757,-0.2283798,0.6366857,43.4278,331.8452,304.2486,0.03295796,-0.1444076,0.7851651,-0.2426634,0.5638685,0.6083633,0.04488058,0.2678132,0.6513762,2.692523,32.93253,324.2765,
3279.616,0.06522853,0.3997852,0.6404606,-0.188392,0.2961088,0.2986199,0.02054248,0.2900849,0.2273779,347.5998,4.793895,359.7266,-0.03332388,0.009166096,-0.01343761,0.2651187,0.01860325,0.6220849,0.189881,-0.2228848,0.6444051,43.57192,331.7007,304.5596,0.05205803,-0.1736076,0.7513679,-0.3103684,0.4616432,0.6182557,0.04588207,0.2647589,0.6601834,3.286742,33.10184,324.4345,
