time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3323.897,-0.008359728,0.02808666,-0.0540999,0.1292401,-0.02205081,-0.08163891,0.1133899,0.3266138,0.6383611,11.11201,5.64095,358.4426,-0.0007109617,0.001003035,-0.0001139824,-0.00743558,-0.02270366,0.04536582,0.325742,-0.02756679,1.119521,31.20499,344.6379,319.1122,-0.03632262,-0.02001342,0.004839259,-0.04932423,-0.03467251,0.2396508,-0.02817188,-0.191364,0.8578903,43.1685,38.93558,21.01322,
3337.585,-0.007018812,0.02448925,-0.0477455,0.113695,-0.007088263,-0.0708805,0.1133412,0.3267934,0.6378506,11.0508,5.62264,358.4657,-0.0004169833,0.0009481905,-1.329993E-05,-0.001115985,-0.01898187,0.02902645,0.3255947,-0.0273934,1.119014,31.19441,344.6267,319.0905,-0.02889263,-0.01388487,0.005920997,-0.05933082,-0.02568745,0.1771002,-0.02816956,-0.1913416,0.8580185,43.17652,38.99826,21.07805,
3351.83,-0.006694138,0.0204978,-0.0411313,0.08493843,-0.006464335,-0.05225512,0.1132591,0.3269846,0.6375368,11.04683,5.634528,358.4642,-0.0003874156,0.0008361164,-1.926764E-05,-0.001542173,-0.01698464,0.02679869,0.3254283,-0.02714154,1.11836,31.18303,344.6136,319.0648,-0.02078325,-0.009995039,0.007243972,-0.04998972,-0.04025346,0.1224274,-0.02815768,-0.1913867,0.858137,43.17917,39.04831,21.08056,
3366.076,-0.005846213,0.0166033,-0.03428802,0.06432114,-0.0006220966,-0.03755507,0.1132045,0.3271388,0.6373073,11.02121,5.627808,358.4642,-0.0004763511,0.001103853,-1.277334E-05,-0.005430252,-0.02486346,0.03891819,0.3252556,-0.02697822,1.117955,31.17013,344.5932,319.019,-0.01452446,-0.007363825,0.008610932,-0.009394927,-0.07971869,0.08893822,-0.02817801,-0.1914296,0.8582467,43.23484,39.02745,20.99091,
3378.339,-0.004972186,0.01305672,-0.02711831,0.05583791,0.005557996,-0.02737024,0.1131597,0.3271796,0.6371864,10.97936,5.61136,358.4715,-0.0002526236,0.001224179,8.779969E-05,-0.01129298,-0.0326469,0.04328059,0.3251286,-0.02684456,1.117612,31.15709,344.5763,318.9756,-0.009388706,-0.004493475,0.008218192,0.01486297,-0.09654421,0.06705118,-0.02819707,-0.1914463,0.8583543,43.2959,38.99786,20.90359,
3393.506,-0.003975196,0.009471037,-0.01990322,0.04630642,0.01179235,-0.0169775,0.1131339,0.3272009,0.6371304,10.9646,5.584298,358.4678,-0.000311415,0.001379968,8.840026E-05,-0.01562855,-0.03850568,0.05317902,0.324937,-0.02671616,1.117289,31.13632,344.5442,318.9008,-0.005777261,-0.003377019,0.006634408,0.003295908,-0.07197115,0.06539277,-0.02819135,-0.1914836,0.8584458,43.3447,38.97842,20.88226,
3408.072,-0.002738482,0.006034629,-0.01265806,0.03462166,0.01951299,-0.006748251,0.1130845,0.3273294,0.6369206,10.95936,5.558627,358.459,-0.0004548818,0.001013051,-1.942633E-05,-0.01375783,-0.0284421,0.04751482,0.3247858,-0.02664856,1.117209,31.12527,344.5245,318.8564,-0.001859173,-0.00337352,0.004676126,-0.01737221,-0.03725525,0.05393958,-0.02815551,-0.1915208,0.8585039,43.37005,38.97911,20.89831,
3418.183,-0.00191589,0.004002776,-0.007463413,0.02996078,0.02121019,0.001923674,0.1130877,0.3273236,0.636994,10.94661,5.526927,358.441,-0.0005413167,0.001034776,-4.854181E-05,-0.006283227,-0.02346029,0.04032719,0.3246646,-0.02661535,1.11718,31.11666,344.5112,318.8311,0.001731391,-0.00390115,0.002675305,-0.03633508,-0.01363944,0.03924511,-0.02810649,-0.1915561,0.85854,43.39211,38.98905,20.92448,
3432.407,-0.0005370972,0.001542319,-0.001538979,0.0315405,0.02538616,0.0139985,0.1131285,0.3272688,0.6371876,10.92243,5.490818,358.4064,-0.0002716586,0.0003187876,-5.391923E-05,-0.008368281,-0.01086235,0.02332553,0.3245379,-0.02659184,1.117296,31.11393,344.5044,318.813,0.004964648,-0.004899673,0.0004644672,-0.04298461,0.003719658,0.02857547,-0.0280086,-0.1916281,0.8585714,43.41803,39.00385,20.96776,
3446.841,0.0008249565,-0.001356811,0.004578224,0.03599513,0.02852337,0.01921265,0.1131752,0.3271659,0.6374736,10.88627,5.447606,358.3874,-0.0001753816,-3.841081E-05,-7.076169E-05,-0.001727527,0.0007094892,0.005814856,0.3244987,-0.02663283,1.117445,31.11243,344.5043,318.8071,0.006370542,-0.004139331,0.0005467976,-0.0358656,0.02980688,0.01943112,-0.02789668,-0.1917129,0.8586013,43.42292,39.01128,21.01599,
3461.398,0.002520378,-0.004021688,0.009953787,0.03738879,0.04034783,0.01811409,0.1132544,0.327035,0.6378062,10.85746,5.397704,358.3832,-2.678001E-05,-0.0004612667,-7.789025E-05,0.006473884,0.01443922,-0.01620775,0.3245557,-0.02671464,1.117612,31.11673,344.5113,318.8207,0.006741563,-0.002598029,0.001493613,-0.01232006,0.02871769,0.005098713,-0.02779423,-0.1918051,0.8586388,43.4133,39.01555,21.03454,
3475.593,0.004335642,-0.006472385,0.01519276,0.03093509,0.05372246,0.01558972,0.113395,0.3268791,0.6382114,10.84321,5.324471,358.3954,-0.0003809397,-0.000880656,-0.0002713344,0.008342443,0.02684165,-0.01769249,0.3247661,-0.02683366,1.117946,31.1275,344.5231,318.8528,0.005735925,-0.003663094,0.003197618,0.007470365,0.01974212,0.008256347,-0.02767913,-0.1919303,0.8587006,43.40704,39.00193,21.03058,
3489.841,0.006233764,-0.008897153,0.01920783,0.01769327,0.06104167,0.01290851,0.1136845,0.3265532,0.6387916,10.86287,5.266019,358.3992,-0.0004618652,-0.001018145,-0.0003219935,0.01341414,0.03366953,-0.02482067,0.324933,-0.02700257,1.118268,31.13965,344.5328,318.8947,0.005621789,-0.004536121,0.005707035,0.01881722,0.04938043,-0.01173682,-0.02754669,-0.192101,0.8587899,43.35888,38.97804,21.03286,
3503.902,0.008866351,-0.01120209,0.0238289,0.004893713,0.05860484,0.02004413,0.1138972,0.3263888,0.6393152,10.88588,5.226221,358.3739,-0.0001620838,-0.001232706,-0.0002427834,0.0173013,0.03920859,-0.04111779,0.325134,-0.02711711,1.118732,31.1529,344.554,318.9513,0.005909349,-0.006259739,0.006800706,-0.001307983,0.08444428,-0.01416994,-0.02743842,-0.1923094,0.8588904,43.29018,38.96734,21.08785,
3517.471,0.01184686,-0.01319202,0.02822039,-4.224161E-05,0.04809848,0.03052347,0.1141548,0.3261308,0.6398734,10.8921,5.196296,358.3335,-0.0001822048,-0.001209975,-0.0002472606,0.02042125,0.04094762,-0.04427023,0.3253772,-0.02726726,1.119125,31.16585,344.5765,319.0064,0.005369453,-0.006826429,0.007130726,-0.01870671,0.1162975,-0.008697842,-0.02739993,-0.1924964,0.858989,43.21469,38.95643,21.18559,
3531.044,0.0147077,-0.01536825,0.03200667,-0.007887482,0.02941554,0.03925427,0.1144168,0.3258836,0.6404636,10.92754,5.199298,358.2786,-0.0007781844,-0.0003975735,-0.0003481467,0.01148055,0.0207932,-0.003243678,0.3255567,-0.02745376,1.119664,31.16948,344.5761,319.0181,0.003095692,-0.00706008,0.006834594,-0.02936796,0.1461088,0.00995503,-0.02737818,-0.192727,0.8590661,43.13452,38.9129,21.30633,
3545.279,0.01812883,-0.01816661,0.03567424,-0.01780912,0.008047579,0.04951443,0.1147845,0.3255397,0.6410487,10.97171,5.207847,358.2349,-0.0007844365,0.0003921527,-0.0002333201,0.001422844,-0.003017735,0.02443523,0.3256431,-0.02764113,1.120361,31.16579,344.562,319.0063,0.001916107,-0.006974341,0.006587728,-0.04012974,0.1601581,0.01900939,-0.02736935,-0.1928781,0.8591553,43.0748,38.88298,21.42817,
3559.086,0.02091049,-0.02127833,0.03882551,-0.02375988,-0.004136053,0.05005175,0.1151638,0.3251523,0.6417206,11.00808,5.210098,358.1949,-0.0005378656,0.0008746681,-7.034306E-05,-0.008694442,-0.02162002,0.04037954,0.3256939,-0.02784018,1.120967,31.15343,344.5384,318.9632,0.001556045,-0.005595008,0.006395005,-0.03886967,0.1493362,0.02272644,-0.0273315,-0.1929461,0.8592196,43.0379,38.86032,21.50648,
3573.418,0.02423956,-0.02438717,0.04178819,-0.03467055,-0.002441995,0.0549955,0.1156218,0.3247176,0.6423959,11.06175,5.183893,358.1508,-0.0002900921,0.001357471,9.273962E-05,-0.01885227,-0.04019448,0.05632969,0.3258998,-0.02811234,1.121587,31.13325,344.5067,318.8879,0.002651515,-0.00243619,0.005423921,-0.01079211,0.1094977,0.006147136,-0.02729016,-0.1929922,0.8592244,43.01781,38.85013,21.48808,
3587.912,0.02741001,-0.02723489,0.04445387,-0.0372191,-0.004957336,0.06491148,0.1161412,0.3242732,0.6430854,11.10508,5.171166,358.0812,-0.000704816,0.001638513,-2.107845E-05,-0.02007428,-0.04457189,0.07311428,0.3260502,-0.0283808,1.122124,31.10988,344.4621,318.7965,0.003162963,0.001537113,0.003232193,-0.00237202,0.05329278,0.008339797,-0.02725478,-0.19303,0.8592653,43.0176,38.84209,21.48197,
3600.239,0.03084739,-0.02940133,0.04622287,-0.0357582,-0.02419443,0.08339644,0.1167108,0.3238054,0.6437619,11.14844,5.194568,357.9683,-0.0007995883,0.001681652,-5.09706E-05,-0.02051345,-0.04515006,0.07675468,0.3262313,-0.02865207,1.122725,31.08887,344.4221,318.7114,0.00188948,0.004591013,0.001670339,-0.008105766,0.04211484,0.01484884,-0.02722968,-0.1930117,0.8592911,43.00912,38.83028,21.49959,
3615.485,0.03544017,-0.03176076,0.04693012,-0.04330509,-0.0547894,0.09262726,0.1173863,0.3233409,0.6444267,11.22479,5.263291,357.8698,-0.0007499108,0.001230845,-9.89964E-05,-0.0178143,-0.03388874,0.06381507,0.3264311,-0.02900404,1.123274,31.07794,344.3973,318.6604,-0.002470855,0.006401089,-1.927163E-05,-0.02379767,0.03156359,0.04122676,-0.02723654,-0.1928821,0.8592848,43.02603,38.80869,21.53239,
3629.855,0.04040235,-0.03395326,0.04694691,-0.05697408,-0.08833762,0.08281063,0.1180987,0.3228304,0.6450694,11.2945,5.382351,357.8312,-0.0005809754,0.001328579,-2.227159E-05,-0.0115048,-0.03282767,0.05332401,0.3267057,-0.02933066,1.123701,31.06111,344.3761,318.6139,-0.008268997,0.006689409,-0.0003640929,-0.02401682,0.02530363,0.0799936,-0.02732842,-0.1926707,0.8592632,43.08285,38.74202,21.55928,
3643.327,0.04587037,-0.03584797,0.04621341,-0.06559771,-0.1143501,0.05300356,0.1188701,0.3222731,0.6456984,11.34851,5.519572,357.8431,-0.0004003588,0.00117734,2.255158E-05,-0.004809841,-0.02623096,0.03750244,0.327127,-0.02961873,1.124084,31.0473,344.3644,318.586,-0.009919905,0.006979658,-0.0007110552,-0.03013424,0.02505015,0.09370821,-0.02739055,-0.1925154,0.8592467,43.14166,38.68309,21.58188,
3656.618,0.05008896,-0.03884374,0.04503278,-0.07311442,-0.1290359,0.02078235,0.1196832,0.3215753,0.6462417,11.41008,5.651552,357.8695,-0.0003269517,0.0005448096,-4.239562E-05,-0.007610135,-0.0148144,0.02778662,0.3276179,-0.03001225,1.124492,31.04095,344.3542,318.5612,-0.008464263,0.006545929,-0.002264848,-0.02827265,-0.001227577,0.09673125,-0.02740021,-0.1924057,0.8592248,43.21463,38.6376,21.57947,
3671.6,0.05416159,-0.04241208,0.04031189,-0.111787,-0.1394728,0.0006234958,0.1204981,0.3209198,0.6465381,11.57898,5.800589,357.8954,2.454722E-05,3.409878E-05,1.409932E-05,-0.009621456,-0.007139801,0.01248186,0.3282764,-0.03048103,1.124839,31.03985,344.3517,318.5469,-0.006322605,0.004598694,-0.0044994,-0.01713699,-0.05315187,0.1089636,-0.02739455,-0.1922958,0.8591938,43.33839,38.57363,21.527,
3685.659,0.05683638,-0.04452345,0.03412072,-0.1546952,-0.1583633,-0.005793404,0.1213977,0.3203279,0.6468251,11.76914,5.973454,357.9179,0.0001247807,-0.0007282603,-5.966197E-05,0.006139063,0.01900783,-0.02430158,0.3288876,-0.03093196,1.125287,31.04636,344.3636,318.5679,-0.006109427,0.003326036,-0.004443399,0.005837014,-0.082569,0.1173371,-0.02736626,-0.192198,0.8591624,43.45701,38.48473,21.42354,
3697.924,0.05932596,-0.04439921,0.02919808,-0.1769873,-0.1767039,-0.01208069,0.1222745,0.3198496,0.6471466,11.92239,6.163512,357.9279,8.918708E-05,-0.001086714,-0.000125458,0.02148742,0.03702424,-0.04989739,0.3295237,-0.03129791,1.125808,31.0587,344.3961,318.6408,-0.005761045,0.003717464,-0.003170633,0.007366549,-0.0662415,0.110433,-0.02736172,-0.1921147,0.8591594,43.52785,38.42137,21.37024,
3712.926,0.06162462,-0.04184592,0.02483721,-0.1775206,-0.1938501,-0.02907523,0.123127,0.3193945,0.6474313,12.02168,6.371047,357.9784,0.0001501067,-0.001241483,-0.0001258244,0.02576416,0.04289069,-0.05980329,0.3302341,-0.03165662,1.126255,31.07167,344.4335,318.7246,-0.004401462,0.004971661,-0.001252922,-0.008317593,-0.01857747,0.08395192,-0.02735967,-0.1920614,0.8591825,43.5423,38.40493,21.3882,
3727.402,0.06216594,-0.03806516,0.02085977,-0.1724713,-0.2022666,-0.0328895,0.1239479,0.3190031,0.6476076,12.14035,6.546425,357.9946,0.0001647644,-0.001175047,-0.0001109806,0.0198203,0.03750968,-0.05125679,0.3309399,-0.0319749,1.126628,31.08134,344.4594,318.778,-0.003713921,0.00531139,0.0004845152,-0.01465292,0.02179469,0.06737511,-0.02736154,-0.1920254,0.8592056,43.55036,38.37719,21.4077,
3739.134,0.06127097,-0.03467783,0.01721111,-0.1565322,-0.2026874,-0.02930184,0.1247318,0.318708,0.6477551,12.22759,6.70058,357.9834,0.0001190391,-0.0009534596,-9.570367E-05,0.009579984,0.0262648,-0.0328062,0.331589,-0.03224927,1.126992,31.08933,344.4749,318.8057,-0.002261974,0.005344198,0.001229267,-0.02762835,0.06624211,0.04892507,-0.02734813,-0.1919886,0.8592298,43.5435,38.35033,21.46484,
3754.341,0.0598488,-0.02999757,0.01405416,-0.1293314,-0.1959478,-0.02229023,0.1255365,0.3184794,0.6479182,12.26801,6.835716,357.9712,0.0002852283,-0.0006095466,1.642464E-05,0.00450323,0.01451857,-0.02397549,0.3322038,-0.03253983,1.127278,31.09604,344.4909,318.8287,-0.0006111961,0.003836449,0.000119027,-0.0350562,0.08549565,0.03876499,-0.02732371,-0.1919565,0.8592009,43.52701,38.32982,21.53747,
3768.963,0.05784015,-0.02409671,0.01169034,-0.08134822,-0.1915573,-0.01495853,0.1262369,0.3183264,0.6480688,12.23062,6.979622,357.9294,9.96579E-05,-0.0003001566,-7.104954E-06,0.0002075224,0.006065333,-0.008206533,0.3327995,-0.03277376,1.127576,31.09984,344.4988,318.8386,0.001076265,0.00166543,-0.002611672,-0.04232445,0.08328991,0.0299419,-0.02728442,-0.1919545,0.8591337,43.5134,38.32448,21.61391,
3781.206,0.05566534,-0.01871736,0.00977486,-0.03732235,-0.1846085,-0.007102248,0.1269189,0.3182171,0.6481709,12.18378,7.094015,357.8811,-0.0002411026,-3.962113E-05,-9.541131E-05,0.002599137,0.003973664,0.001779977,0.3332957,-0.03300115,1.127836,31.10092,344.503,318.8461,0.002631781,0.001063418,-0.00501519,-0.03744469,0.07143468,0.01847419,-0.02722634,-0.1919935,0.85906,43.50039,38.32603,21.67138,
3795.685,0.05229581,-0.01409972,0.007549145,-0.006257052,-0.1764744,0.005224975,0.1275413,0.318083,0.6481758,12.15809,7.189922,357.8192,-0.0003509596,0.0002507508,-9.355546E-05,0.001855084,-0.002173016,0.01075151,0.3337117,-0.03319189,1.128079,31.09836,344.499,318.8435,0.002782892,0.002193237,-0.005328241,-0.03626812,0.07107836,0.01343641,-0.02718792,-0.1920178,0.8589925,43.48188,38.3313,21.73391,
3810.409,0.0484445,-0.01174577,0.004073441,0.006108726,-0.1588934,0.01919995,0.1281024,0.3179032,0.6481155,12.15484,7.262483,357.76,-0.0004842383,0.0004946028,-0.0001073259,-0.0008707868,-0.008474552,0.02200748,0.3341017,-0.03331796,1.12829,31.09325,344.4891,318.8274,0.001280486,0.003640191,-0.003646656,-0.03779566,0.07905431,0.01886273,-0.0271708,-0.1920831,0.8589935,43.46297,38.32615,21.80249,
3824.417,0.04423607,-0.01134131,0.001417252,0.01138891,-0.148974,0.03719376,0.1285939,0.3177732,0.6481013,12.16366,7.333245,357.664,-0.0006172297,0.0007387046,-0.0001211199,-0.003602572,-0.01477364,0.03326307,0.3343897,-0.03347503,1.128475,31.08489,344.472,318.7973,-0.0003665768,0.003906555,-0.001381939,-0.03533576,0.07894871,0.03384181,-0.02716246,-0.1922249,0.859067,43.45385,38.30336,21.85781,
3837.971,0.03994333,-0.01045298,0.0002062265,0.01631872,-0.1421083,0.06235737,0.1290372,0.3176981,0.6481248,12.16079,7.384568,357.5417,-0.0001709434,0.0006618975,3.343183E-05,-0.00912505,-0.01932505,0.02813007,0.3346479,-0.03359112,1.128662,31.07718,344.459,318.761,-0.001155304,0.002108678,5.262409E-05,-0.04259878,0.06674935,0.05864418,-0.02714846,-0.192369,0.8591655,43.4725,38.27618,21.91465,
3852.34,0.03607323,-0.009545375,-1.237076E-05,0.02212536,-0.1280485,0.07626346,0.1294573,0.3175638,0.6481913,12.14839,7.421221,357.4511,-0.0002600416,0.000614344,-6.761751E-06,-0.006770127,-0.01622443,0.0263804,0.3348188,-0.0337197,1.128816,31.07032,344.4488,318.7333,-0.0003207829,0.002410078,-0.00106366,-0.04400793,0.04539809,0.0558693,-0.02710847,-0.1923416,0.8591698,43.49704,38.26173,21.95945,
3866.837,0.03183408,-0.009290685,0.0005372344,0.02243384,-0.1117033,0.08166022,0.1298181,0.3174831,0.648207,12.16336,7.44363,357.3643,-8.223225E-05,0.0003941824,2.707619E-05,-0.005221015,-0.01147414,0.01599949,0.3350769,-0.03384588,1.129011,31.06567,344.442,318.714,-0.0004496068,0.003877954,-0.003289685,-0.02830358,0.009084756,0.05299907,-0.02707309,-0.1922825,0.8591504,43.53173,38.24484,21.97098,
3878.989,0.0282124,-0.009058024,0.001067314,0.01460174,-0.09083726,0.08041409,0.1301319,0.3173728,0.6482927,12.18143,7.447507,357.3041,-0.000423669,0.0003401111,-0.0001077847,0.003450221,-0.002636625,0.01209988,0.3352159,-0.03392683,1.129111,31.06149,344.4386,318.707,-0.003084494,-0.0007096453,-0.002042794,-0.02042802,-0.004442708,0.05399703,-0.02800574,-0.1955061,0.8604662,43.55474,38.23442,21.97894,
3894.226,0.02442125,-0.008307355,0.0021222,0.01214015,-0.06473207,0.07312199,0.1304061,0.3172925,0.6483941,12.17963,7.438188,357.2648,-0.0002833287,6.521404E-06,-0.0001043692,0.0089313,0.007356814,-0.004547629,0.3353956,-0.03400359,1.129218,31.05941,344.4406,318.7136,-0.006502839,-0.009188117,0.002175081,-0.01888216,0.007257589,0.03585306,-0.02968933,-0.2011639,0.8627623,43.5702,38.22988,22.00696,
3908.773,0.02052541,-0.007255503,0.002703394,0.01267615,-0.04059886,0.06897192,0.1305957,0.3171961,0.6484265,12.17882,7.414174,357.2119,-0.0003043975,2.927437E-05,-0.0001088803,0.01208641,0.009056194,-0.00771115,0.3355966,-0.0340701,1.12943,31.05673,344.4461,318.7297,-0.01067282,-0.01760308,0.007524414,-0.02086304,0.03513846,0.03568944,-0.03131753,-0.2063781,0.8648962,43.56971,38.21014,22.06221,
3920.833,0.01714256,-0.007502547,0.002432704,0.0152759,-0.02780587,0.07091817,0.1308706,0.3170731,0.6484697,12.17873,7.388369,357.1443,-0.0003565988,9.498552E-05,-0.0001186905,0.01051556,0.006910769,-0.003196251,0.3357206,-0.03411938,1.129582,31.05513,344.4501,318.7397,-0.01188014,-0.01761164,0.007729981,-0.02755074,0.0561564,0.0391238,-0.03151752,-0.2066119,0.8650097,43.56509,38.18344,22.1206,
3935.315,0.01370058,-0.008442469,0.001719739,0.01844529,-0.01621726,0.06727896,0.1309639,0.3169341,0.6484906,12.16871,7.367571,357.0975,-0.0001939368,5.398136E-05,-6.420934E-05,0.006567232,0.00426499,-0.002797297,0.3358637,-0.03415863,1.129801,31.05363,344.4546,318.749,-0.01389077,-0.01886901,0.006194792,-0.02899997,0.06418654,0.05360889,-0.03175844,-0.2068948,0.8650854,43.57206,38.12821,22.1755,
3949.998,0.01145111,-0.007732848,0.002221685,0.0274271,0.002772103,0.05485728,0.1310776,0.3168614,0.6485437,12.1343,7.318413,357.0848,-0.0001567681,0.0001673616,-3.383037E-05,0.002640352,-0.0009781719,0.003470772,0.3360014,-0.03426678,1.129944,31.05079,344.4589,318.7515,-0.0143448,-0.02109921,0.00434819,-0.02467394,0.0511889,0.05364175,-0.03189174,-0.207178,0.8651612,43.58843,38.08953,22.19634,
3964.195,0.009641745,-0.005785311,0.004092524,0.0379004,0.02213664,0.04348947,0.1311772,0.3168515,0.6486638,12.09727,7.250695,357.0573,7.920221E-05,3.784573E-05,3.495589E-05,-0.00289421,-0.003177284,0.002518481,0.3361526,-0.03434774,1.130081,31.04906,344.4619,318.7499,-0.01236636,-0.02239173,0.004457748,-0.009643378,0.03465924,0.02710663,-0.03197487,-0.2073991,0.8652401,43.57892,38.08415,22.19756,
3977.336,0.007610425,-0.004522471,0.005364338,0.03955185,0.03640332,0.04518786,0.1312253,0.3168395,0.6487917,12.08095,7.189154,357.0177,-0.0002014586,0.0001435499,-5.390623E-05,0.003820048,0.0005703944,0.002593338,0.3362623,-0.03442369,1.130214,31.04712,344.4641,318.75,-0.01019718,-0.02196096,0.006508594,-0.001146625,0.04379499,0.006512676,-0.03205413,-0.2076355,0.8653362,43.54676,38.07405,22.2119,
3991.45,0.005790087,-0.004778414,0.005840214,0.02770672,0.04273539,0.05242386,0.1312521,0.3167801,0.6489025,12.10275,7.130437,356.9713,-0.0002250793,9.692087E-05,-6.948732E-05,0.001843629,0.0004216871,0.004880421,0.3363467,-0.034495,1.130389,31.04554,344.465,318.7508,-0.007212925,-0.01908986,0.01003878,-0.01319832,0.08688749,-0.01422342,-0.03216435,-0.2079019,0.8655189,43.46079,38.08182,22.30793,
4005.609,0.004122693,-0.005227414,0.006588154,0.0190218,0.03722116,0.06644541,0.1312695,0.3167135,0.6490317,12.12755,7.083726,356.8923,-0.0002536585,0.0002093209,-6.371644E-05,0.002253717,-0.001575423,0.007109718,0.3364349,-0.03450994,1.13061,31.04266,344.4643,318.7475,-0.006356617,-0.01731451,0.01206237,-0.02353934,0.1130533,-0.009392245,-0.03224627,-0.2081153,0.8656564,43.38568,38.07239,22.41082,
4018.256,0.002825689,-0.005614675,0.007939365,0.01929562,0.03602664,0.07183007,0.1312841,0.3166415,0.6491976,12.1149,7.035424,356.8433,-0.0002461558,0.0001197389,-7.399518E-05,0.004999398,0.002118981,0.001715522,0.3364603,-0.03455804,1.13079,31.04038,344.4654,318.7496,-0.005314076,-0.01694153,0.01237339,-0.02908375,0.1246052,-0.007019218,-0.03223658,-0.2082705,0.8657448,43.32009,38.06321,22.50463,
4032.954,0.001275475,-0.006785975,0.009074596,0.01767349,0.03526263,0.07430256,0.1312709,0.3165355,0.6493783,12.12717,6.969603,356.7732,-9.958153E-05,-5.742055E-05,-4.536477E-05,0.00182137,0.00301657,-0.0009894666,0.336513,-0.03456613,1.131047,31.04002,344.47,318.7559,-0.003517391,-0.01900828,0.01195628,-0.03086716,0.1141452,-0.002521251,-0.03217916,-0.2084572,0.8658023,43.28007,38.05817,22.5746,
4047.393,-2.506655E-05,-0.008157934,0.00918773,0.006865132,0.03530955,0.07932866,0.1312439,0.3164078,0.6495336,12.16034,6.925742,356.7236,-0.0003827881,-2.120072E-05,-0.000145304,0.003403507,0.004920044,0.004534943,0.3364764,-0.03462968,1.131278,31.03692,344.4691,318.7582,0.0002036165,-0.02409736,0.01044586,-0.03006599,0.09239151,-0.01751665,-0.03204908,-0.208785,0.8658293,43.23189,38.08521,22.63651,
4061.058,-0.001231705,-0.009718462,0.008615676,-0.01132593,0.03298003,0.0825069,0.1312021,0.3162505,0.6496599,12.22545,6.88168,356.6648,-0.0004238624,0.0003397983,-0.0001080098,0.003454869,-0.002616134,0.012103,0.3364547,-0.03469359,1.13139,31.03194,344.4651,318.7556,0.01499076,-0.02832084,0.02213411,0.09991227,0.223248,-0.2950189,-0.03217372,-0.2101602,0.8656122,42.27791,38.34081,22.72616,
4074.939,-0.002088646,-0.01095671,0.008408863,-0.02421357,0.03121791,0.08465097,0.1311612,0.3160676,0.6497851,12.27368,6.844298,356.6147,-0.0005331055,0.0006304775,-0.0001063992,0.002706463,-0.008752259,0.02108167,0.3365342,-0.0347418,1.131317,31.02498,344.4557,318.7407,0.01226725,-0.06254583,-0.003648463,-0.04450337,-0.1752748,-0.03951237,-0.03114297,-0.2113651,0.8658788,43.30356,38.51309,22.52886,
4089.073,-0.002963324,-0.01232756,0.008576799,-0.03007304,0.02755008,0.07691954,0.1311128,0.3158609,0.6499283,12.31018,6.803927,356.58,-0.0004386378,0.0005192104,-8.758446E-05,-0.002039978,-0.009996063,0.02289584,0.3365434,-0.0348137,1.131204,31.0181,344.4455,318.7236,0.0005870833,-0.0474744,0.002661886,0.1078479,-0.1555109,0.0158776,-0.03169993,-0.2107653,0.865861,43.28109,38.09542,21.97971,
4101.488,-0.003241472,-0.01275638,0.008740089,-0.03485278,0.02864206,0.07130597,0.1310762,0.3156755,0.650071,12.35911,6.770275,356.5519,-0.0002758063,0.0004783057,-3.308443E-05,-0.00599255,-0.01263769,0.02329992,0.3364771,-0.03488973,1.131307,31.01233,344.4341,318.7014,0.001606001,-0.02728483,0.01046863,-0.02388094,0.06511147,-0.01908611,-0.0317463,-0.2101359,0.8660656,43.08244,38.23836,22.48332,
4115.771,-0.00334771,-0.01283774,0.009057821,-0.02742824,0.03363288,0.05629683,0.1310421,0.3155007,0.6502255,12.36268,6.727059,356.5473,-0.000490374,0.0005853759,-9.743974E-05,-0.003613498,-0.01213637,0.02741372,0.3363419,-0.03500152,1.131451,31.00546,344.4206,318.6765,-0.006057938,-0.01241083,0.02224387,-0.05280564,0.2152192,0.04183587,-0.03192522,-0.2102297,0.8666376,42.8968,38.06879,22.83171,
4130.747,-0.003607375,-0.01237674,0.009461248,-0.01569997,0.03430115,0.03822765,0.131,0.3153499,0.6503871,12.35213,6.702969,356.5582,-0.0004617517,0.0004730938,-0.0001031865,-0.00402175,-0.01013699,0.02518434,0.3362157,-0.0351061,1.131603,30.99807,344.409,318.6545,-0.004530546,-0.008315163,0.02482743,-0.09513911,0.2860467,0.01976102,-0.03179515,-0.2104161,0.8667318,42.70337,38.08752,23.20219,
4144.506,-0.003337873,-0.01254395,0.009070834,-0.01455405,0.04032392,0.02401467,0.1309841,0.3151717,0.6505169,12.37782,6.66948,356.5737,-0.0004095194,0.0004073509,-9.33651E-05,-0.002454479,-0.007996445,0.02066557,0.336145,-0.03523413,1.131804,30.99231,344.3979,318.6359,-0.001527379,-0.01133461,0.02141828,-0.1083495,0.2521197,0.002160298,-0.03170285,-0.2104736,0.8667825,42.63171,38.16985,23.42039,
