time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3338.345,0.1717749,-0.0957891,0.02985513,0.762977,1.072418,0.1578555,0.1140101,-0.1585976,-0.332264,318.9038,100.5682,243.6065,-0.004091567,-0.004712643,-0.001440245,0.06880385,0.1014487,-0.03942571,0.2674578,-0.2517971,1.147694,16.64128,329.7775,298.4693,0.009417254,0.02228749,0.1185054,0.2056265,0.7685585,-0.2226382,0.111298,-0.07610148,0.01148913,25.61053,100.2703,298.6076,
3352.99,0.1459324,-0.09193127,0.04592421,0.43743,0.7618127,-0.04918531,0.1153126,-0.1595543,-0.3308668,318.9228,99.92818,243.5069,-0.003525926,-0.003243876,-0.001357364,0.08095385,0.06947433,-0.05035948,0.2674134,-0.2517949,1.147707,16.68505,329.7596,298.5583,0.004748179,0.01484005,0.1039383,0.1806938,0.6323883,-0.1918722,0.1113019,-0.07610199,0.01243831,25.56071,100.1565,298.8353,
3367.502,0.1279527,-0.08495021,0.06317015,0.4570458,0.4382382,-0.4668891,0.1168941,-0.1605332,-0.3301884,319.4277,98.58346,243.5139,-0.003141579,-0.002977167,-0.001203022,0.05486493,0.06837209,-0.02291074,0.2673858,-0.2517936,1.147716,16.71855,329.729,298.5704,0.001679802,0.003314763,0.09204745,0.1758763,0.4579702,-0.1846038,0.1113313,-0.0762476,0.01318538,25.66276,100.0349,298.9047,
3381.085,0.1254943,-0.07769502,0.07834801,0.5570745,0.3822121,-0.7564519,0.1190202,-0.1611042,-0.3292303,320.2683,97.44529,244.0354,-0.002004721,-0.001018967,-0.0008858104,0.01922978,0.03604926,0.02003652,0.2673743,-0.2517938,1.147725,16.72146,329.7108,298.555,-0.0008091871,-0.008957629,0.08300902,0.1279093,0.2608284,-0.1995116,0.1113026,-0.07654338,0.01377933,25.7987,99.85223,298.7256,
3395.499,0.1287977,-0.07072314,0.08749057,0.6020318,0.4675842,-0.7524188,0.1209099,-0.161834,-0.3276821,321.0367,96.91634,244.5191,-0.000491377,0.0006942123,-0.0003428807,-0.02715852,0.005285324,0.0619454,0.2673834,-0.2517954,1.147731,16.70714,329.6772,298.4979,0.0001636036,-0.01797515,0.07463692,0.09485504,0.1246073,-0.2355843,0.1114099,-0.07686505,0.01424468,25.94612,99.59345,298.5162,
3409.53,0.1261832,-0.07002584,0.08782171,0.5715493,0.4753128,-0.7443478,0.1224076,-0.1631352,-0.3266784,321.4889,96.16007,244.8797,0.0005533655,0.002326563,-2.99168E-05,-0.06686859,-0.01965362,0.1080856,0.2674147,-0.2517988,1.147736,16.64315,329.6291,298.3435,0.003215733,-0.023061,0.06235366,0.1236231,0.07336768,-0.2356383,0.1115849,-0.07707196,0.01448177,26.11825,99.42371,298.5082,
3422.004,0.1218546,-0.07129795,0.0860099,0.5803471,0.3873091,-0.7656788,0.1240022,-0.1641873,-0.32561,321.9874,95.41678,244.9708,0.0009887418,0.002923757,0.0001087668,-0.07586295,-0.0310367,0.1160521,0.2674571,-0.2518032,1.147741,16.58284,329.598,298.2183,0.004969295,-0.02845927,0.0501728,0.1605475,0.03803368,-0.2422817,0.1116542,-0.07737958,0.01454129,26.33019,99.24425,298.5239,
3436.868,0.11837,-0.07157384,0.08402222,0.6343229,0.3168828,-0.7917724,0.1256042,-0.1650465,-0.3245699,322.6171,94.66201,245.0792,0.001499678,0.003063628,0.0003468348,-0.07836863,-0.03912478,0.1060266,0.2674998,-0.2518074,1.147743,16.53334,329.5883,298.1262,0.004368638,-0.03056495,0.03350588,0.1718682,0.02108772,-0.2110678,0.1116262,-0.07770199,0.01432123,26.47889,99.14746,298.5608,
3451.566,0.1148571,-0.07125473,0.07928244,0.6620769,0.3081315,-0.7908023,0.1271151,-0.1658454,-0.3237588,323.2355,93.95037,245.3167,0.001476875,0.00297558,0.0003440542,-0.07441022,-0.03868339,0.1002111,0.2675422,-0.2518115,1.147745,16.48669,329.5738,298.0385,0.002048085,-0.03146957,0.01603907,0.173459,0.01005623,-0.166135,0.1114665,-0.07789814,0.01396978,26.60465,99.1202,298.624,
3465.573,0.1108899,-0.07000414,0.07258967,0.6344937,0.3220919,-0.7378762,0.1285291,-0.1666785,-0.323025,323.7453,93.39724,245.5717,0.001397632,0.002526198,0.0003631891,-0.05933797,-0.03600444,0.07556323,0.267578,-0.2518149,1.147745,16.46058,329.5731,297.9963,-0.001336555,-0.03052991,0.002092942,0.1354222,-0.01530541,-0.13637,0.1112858,-0.07796656,0.01364833,26.64046,99.10639,298.5798,
3477.932,0.1049948,-0.06690249,0.06357644,0.5630854,0.3452587,-0.6325703,0.1298646,-0.1674603,-0.3222437,324.1697,93.00838,245.8427,0.001209238,0.002114373,0.0003226963,-0.04585925,-0.03185678,0.05694279,0.2676015,-0.251817,1.147743,16.43925,329.5739,297.968,-0.004806226,-0.02622346,-0.009751087,0.06039949,-0.04536093,-0.1014846,0.1110611,-0.0779812,0.01328368,26.61837,99.09225,298.4788,
3492.966,0.09925246,-0.06439535,0.05567078,0.5017715,0.3585934,-0.5354636,0.13115,-0.1682868,-0.3214992,324.5865,92.675,246.072,0.001059285,0.001738855,0.0002970728,-0.03113646,-0.02916043,0.03595959,0.2676243,-0.2518189,1.147741,16.41696,329.5781,297.9415,-0.008721236,-0.02022879,-0.01930219,-0.04618859,-0.08890716,-0.07131837,0.1107349,-0.07812664,0.01279658,26.57223,99.03199,298.2603,
3507.456,0.0933444,-0.06292982,0.0472982,0.4666582,0.3557917,-0.4458677,0.132389,-0.1690983,-0.3209041,325.0266,92.39725,246.2305,0.0007453383,0.001059461,0.0002310617,-0.01525904,-0.02032114,0.01378837,0.2676393,-0.2518198,1.147737,16.39965,329.5836,297.9258,-0.01202994,-0.01320046,-0.02405647,-0.1554968,-0.1187754,-0.05628143,0.1102836,-0.07829758,0.01218786,26.42413,98.91075,297.8707,
3521.728,0.08869971,-0.06071949,0.03970186,0.4785639,0.3274189,-0.3763095,0.1335152,-0.1698059,-0.3206287,325.4908,92.18084,246.2502,0.0004717218,0.000225103,0.0002077078,0.00493264,-0.01125374,-0.01791714,0.2676405,-0.2518194,1.147733,16.39401,329.595,297.9345,-0.01395714,-0.007642672,-0.0244509,-0.2206586,-0.1324079,-0.05766235,0.1099329,-0.07829633,0.01187626,26.27033,98.79918,297.5556,
3534.321,0.08452588,-0.05780933,0.03213231,0.4916743,0.2894758,-0.3031129,0.1346089,-0.1704311,-0.320389,325.9338,92.07157,246.212,-1.108077E-05,-0.000204431,2.267943E-05,0.02106416,-0.003671794,-0.03142013,0.2676326,-0.2518179,1.147728,16.39613,329.6111,297.967,-0.01482481,-0.001275333,-0.02274133,-0.2573528,-0.1144606,-0.05477279,0.1095758,-0.07821294,0.01168548,26.087,98.70102,297.3116,
3548.469,0.08095537,-0.05543907,0.02580256,0.4832938,0.2700616,-0.2259929,0.1356554,-0.1711448,-0.3201441,326.3452,92.0192,246.2298,-0.0003086913,-0.0005784641,-7.632164E-05,0.03294077,0.001941412,-0.04404436,0.267621,-0.2518164,1.147725,16.40785,329.6259,298.0098,-0.0143884,0.001874476,-0.01815603,-0.2588996,-0.08955579,-0.06311423,0.1093004,-0.07821834,0.01157749,25.94103,98.58819,297.126,
3562.582,0.07791354,-0.05378945,0.02120834,0.4681923,0.2692342,-0.1719418,0.1366634,-0.1718093,-0.3199682,326.758,91.93925,246.2809,-0.0003695681,-0.00108111,-3.809453E-05,0.04179067,0.007077575,-0.06187667,0.2676011,-0.2518139,1.14772,16.43198,329.6494,298.0785,-0.01277868,0.002469448,-0.0111974,-0.2377877,-0.06160136,-0.08203098,0.1090979,-0.07826486,0.01156656,25.83241,98.4512,296.9848,
3576.737,0.07500935,-0.05262689,0.01855876,0.452411,0.2680904,-0.1406248,0.1376242,-0.1724561,-0.3198002,327.1565,91.84931,246.3303,-0.0004967029,-0.001684502,-2.034909E-05,0.04503366,0.01634166,-0.07156929,0.2675732,-0.2518107,1.147716,16.46675,329.6733,298.1564,-0.01050348,0.002763848,-0.003954337,-0.1940913,-0.0181082,-0.09509681,0.1090108,-0.07824266,0.01167008,25.79149,98.36953,296.9929,
3590.74,0.07209711,-0.05171258,0.01755758,0.4301805,0.2707515,-0.126559,0.1385408,-0.1731471,-0.319647,327.5223,91.73068,246.4201,-0.0004675806,-0.001600504,-1.782355E-05,0.0410357,0.01605612,-0.06572577,0.267552,-0.2518085,1.147715,16.48954,329.6866,298.2027,-0.007961961,0.002585787,0.002859589,-0.1420573,0.02732279,-0.1049176,0.1088997,-0.07824811,0.01175055,25.76916,98.30743,297.0368,
3604.326,0.0692745,-0.04999739,0.01779599,0.4096274,0.2750602,-0.1208901,0.1394527,-0.1737289,-0.3193975,327.8946,91.62485,246.5128,-0.0006131473,-0.001602167,-9.211997E-05,0.03817658,0.01902288,-0.05733872,0.2675291,-0.2518061,1.147713,16.51416,329.6979,298.2497,-0.005155598,0.001753696,0.009369534,-0.09446427,0.07307474,-0.1115786,0.1087616,-0.0782769,0.01183952,25.72176,98.21597,297.0693,
3616.84,0.06682249,-0.04835775,0.01864653,0.3925107,0.2677502,-0.1245447,0.1403104,-0.1743254,-0.3192366,328.2386,91.48308,246.5886,-0.0004908331,-0.001313005,-7.008194E-05,0.02746421,0.01663523,-0.04216501,0.2675097,-0.2518043,1.147713,16.53191,329.7071,298.2809,-0.002891944,0.001192938,0.01483508,-0.05966365,0.1041146,-0.115479,0.108601,-0.07830966,0.01206287,25.66205,98.1011,297.1071,
3631.432,0.0642788,-0.04692905,0.02009778,0.3743366,0.2608722,-0.1324589,0.1411344,-0.1749102,-0.3190103,328.5752,91.33977,246.6799,-0.0002058706,-0.0008886493,1.647252E-05,0.01037633,0.01206349,-0.02134377,0.2674989,-0.2518032,1.147713,16.53822,329.7106,298.2934,-0.0004480449,5.149818E-05,0.02124499,-0.01932077,0.1314596,-0.1183901,0.1084627,-0.07833891,0.01247451,25.60947,97.9635,297.1954,
3645.764,0.06219302,-0.04585646,0.02216094,0.3634329,0.2606798,-0.1395893,0.14197,-0.1755449,-0.3186488,328.9162,91.19498,246.7952,1.058754E-05,-0.0004132906,6.153134E-05,0.001308436,0.005233193,-0.008459292,0.2674946,-0.251803,1.147713,16.54384,329.7125,298.2984,0.002057861,-0.0008102108,0.02638442,0.01528209,0.1570605,-0.1133906,0.1083992,-0.07840614,0.01289576,25.56781,97.83797,297.3383,
3659.617,0.06071806,-0.04490153,0.02478206,0.3572751,0.2595796,-0.1525403,0.1428044,-0.1761964,-0.3183624,329.2534,91.00971,246.8932,7.246541E-06,-0.000222018,3.38334E-05,-0.001745497,0.003548858,-0.00128663,0.2674942,-0.2518031,1.147714,16.54637,329.7125,298.2975,0.004603667,-0.002284599,0.02932398,0.04167629,0.1637714,-0.09856924,0.1084278,-0.07848307,0.01332631,25.55604,97.76393,297.4866,
3673.926,0.05926485,-0.04440249,0.02704064,0.354533,0.2465849,-0.1718356,0.1436304,-0.1767882,-0.3180323,329.5893,90.80806,246.9879,-0.0001804534,-8.773214E-05,-7.957857E-05,-0.0005761136,0.003899309,0.004997822,0.2674957,-0.2518033,1.147715,16.54531,329.7098,298.2933,0.006710368,-0.003781109,0.03095561,0.05470584,0.1566508,-0.08912073,0.108504,-0.0785857,0.01372517,25.5568,97.70334,297.5981,
3688.384,0.05797512,-0.04372072,0.02971231,0.3500851,0.2442401,-0.1862591,0.1444044,-0.1774034,-0.3176835,329.9204,90.60155,247.1151,1.831014E-05,0.0002741137,-2.798205E-05,-0.008749761,-0.001375167,0.01546853,0.2674994,-0.2518037,1.147715,16.54005,329.7046,298.2822,0.008732081,-0.005420005,0.0316243,0.06558436,0.143061,-0.07940487,0.1085055,-0.07869502,0.01411029,25.57259,97.65475,297.6949,
3700.696,0.05720709,-0.04374259,0.03188893,0.3357987,0.256219,-0.1937587,0.1452082,-0.1780386,-0.3172347,330.2469,90.40752,247.2848,0.0002450515,0.0007206567,2.613341E-05,-0.02091837,-0.006970045,0.03177812,0.2675086,-0.2518047,1.147717,16.52813,329.6957,298.2516,0.009450939,-0.00666362,0.02997189,0.07344037,0.1233622,-0.0675943,0.1085276,-0.07878418,0.01438406,25.59788,97.63311,297.7636,
3715.842,0.05670752,-0.04384759,0.03420449,0.3230034,0.2720087,-0.2022123,0.1459901,-0.1787316,-0.3167819,330.56,90.18602,247.4688,0.0001570785,0.0006980344,-1.558562E-05,-0.02869665,-0.00299426,0.04467046,0.2675231,-0.2518063,1.147719,16.51214,329.6811,298.2061,0.009845117,-0.007699067,0.02658998,0.0668412,0.09441009,-0.04865725,0.1084874,-0.07888646,0.01455403,25.61393,97.63873,297.793,
3730.324,0.05634619,-0.04320386,0.03569868,0.3244102,0.2733262,-0.2124962,0.1467626,-0.1792926,-0.3163197,330.8957,89.96288,247.607,0.0004366414,0.0009598962,9.007634E-05,-0.03964893,-0.007065804,0.05488627,0.2675415,-0.2518085,1.147722,16.49098,329.6646,298.1473,0.01001027,-0.01071528,0.02256287,0.06104365,0.05498621,-0.0345671,0.1084622,-0.07905719,0.01473519,25.64266,97.63935,297.7986,
3743.705,0.05640803,-0.04234101,0.03588077,0.3402756,0.2553582,-0.2239908,0.1475894,-0.1798922,-0.3159319,331.2438,89.73274,247.6928,0.0008854058,0.001902111,0.0001871395,-0.06929632,-0.0169885,0.09568696,0.2675714,-0.251812,1.147727,16.44101,329.6293,298.0099,0.01033778,-0.012647,0.02003794,0.07014766,0.03741906,-0.02734576,0.1085489,-0.0791926,0.01496517,25.6841,97.63319,297.8354,
3758.089,0.05665861,-0.04315263,0.03524152,0.3563135,0.246509,-0.2313202,0.1484453,-0.1805682,-0.3155108,331.6051,89.50901,247.7993,0.000996276,0.001907174,0.0002412403,-0.08439068,-0.01363142,0.1129065,0.2676135,-0.2518172,1.147736,16.39877,329.5895,297.861,0.01193399,-0.01196084,0.01791859,0.06947462,0.0394727,-0.01852841,0.1086733,-0.07929845,0.01523148,25.70905,97.63143,297.8871,
3771.787,0.05732111,-0.04421914,0.0340918,0.3649459,0.2434615,-0.223461,0.149321,-0.1811613,-0.3151224,331.9626,89.32964,247.8972,0.0005369987,0.001012646,0.0001318773,-0.05995606,-0.002547325,0.08031884,0.2676487,-0.2518217,1.147744,16.39511,329.5785,297.8319,0.01299936,-0.01023713,0.01692872,0.087248,0.06185175,-0.02416055,0.1088353,-0.07940564,0.01552188,25.75015,97.61251,297.9902,
3785.687,0.05778073,-0.04390879,0.03237203,0.3645898,0.2452599,-0.1965146,0.1501233,-0.1817292,-0.3147177,332.3015,89.2124,247.9897,0.0003283454,0.0003173638,0.0001223087,-0.05080217,0.007185329,0.06374475,0.2676739,-0.2518253,1.147753,16.39137,329.561,297.7828,0.01267412,-0.007022606,0.0140737,0.1131183,0.09683307,-0.007061645,0.1089948,-0.07938436,0.01570836,25.79235,97.63544,298.179,
3798.9,0.05709942,-0.04350729,0.03142827,0.3597896,0.2557054,-0.1763922,0.1508802,-0.1823417,-0.3142519,332.648,89.07303,248.1241,0.0002641447,-0.0001862962,0.0001593814,-0.04189452,0.01230537,0.04594578,0.2676935,-0.2518287,1.147764,16.39387,329.5492,297.7412,0.01195115,-0.005750237,0.0108605,0.09961633,0.08722353,-0.001709772,0.1090628,-0.07952796,0.01583995,25.80615,97.64818,298.2508,
3812.117,0.05500392,-0.04333344,0.03192269,0.3566955,0.2565086,-0.1768077,0.15154,-0.1828938,-0.3137884,332.9878,88.876,248.2379,-0.0006402893,0.0008177822,-0.0004379708,-0.05970506,0.01647598,0.1136442,0.2677088,-0.2518313,1.147771,16.37082,329.4819,297.6063,0.01020816,-0.008971943,0.009268207,0.05931976,0.03624582,-0.01974143,0.1090779,-0.07964844,0.0159279,25.81925,97.62324,298.215,
3826.133,0.05139057,-0.04209575,0.03213948,0.3496105,0.230473,-0.2005894,0.1521043,-0.1833691,-0.3134113,333.2624,88.6301,248.3136,0.0001634166,-0.00131967,0.0002663488,-0.01658538,0.02163536,-0.002592237,0.2677515,-0.2518356,1.147771,16.33522,329.4898,297.6199,0.007923672,-0.01300474,0.006681855,0.01222808,-0.01132989,-0.0271649,0.1091244,-0.07980754,0.01600761,25.82349,97.60015,298.1726,
3840.791,0.04612817,-0.0390368,0.03179415,0.3269403,0.1911379,-0.2327243,0.152615,-0.1837325,-0.3130426,333.4903,88.356,248.3937,-0.0004138766,-0.0005090658,-0.0001386236,0.00349258,0.01175452,0.0004154406,0.2677531,-0.2518363,1.147776,16.33956,329.4826,297.6119,0.005895406,-0.01487126,0.002811331,0.003295724,-0.01935963,-0.01779578,0.1091611,-0.07998729,0.01605437,25.83387,97.58884,298.1527,
3855.35,0.04149844,-0.03552194,0.03094243,0.2986875,0.1636271,-0.2536478,0.1531308,-0.184139,-0.3126643,333.6866,88.0865,248.4934,-0.0006663127,-0.0005123588,-0.0002661011,0.0157236,0.01136284,-0.008411756,0.2677479,-0.251836,1.147777,16.34925,329.4791,297.6237,0.004427079,-0.01370262,-0.001562031,0.01136468,-0.002905717,-0.005422454,0.1091961,-0.08013569,0.01606182,25.84125,97.58997,298.1583,
3869.656,0.0375239,-0.03192422,0.02830836,0.2677253,0.1393572,-0.2617568,0.1536381,-0.1844794,-0.3123792,333.8629,87.8485,248.578,-0.0007229106,-0.0008526657,-0.0002478465,0.01850562,0.01604847,-0.01559683,0.2677407,-0.2518355,1.147779,16.36311,329.474,297.6391,0.004150844,-0.01035452,-0.004416003,0.0264152,0.03199469,0.009004559,0.1092452,-0.08028848,0.01602927,25.84344,97.60456,298.2054,
3882.945,0.03495476,-0.02885706,0.02496251,0.2451352,0.1256544,-0.245067,0.1541171,-0.1847853,-0.3121687,334.0416,87.68349,248.6419,-0.0007119891,-0.0007307463,-0.0002594981,0.02895066,0.01085245,-0.02827211,0.2677307,-0.2518345,1.147778,16.3753,329.4752,297.6688,0.004386775,-0.00651348,-0.006510281,0.0336211,0.0538366,0.02479044,0.1092894,-0.08038563,0.01595828,25.83593,97.63605,298.2786,
3896.636,0.03271005,-0.02619431,0.02085158,0.2227269,0.1219426,-0.2016033,0.1545737,-0.1850787,-0.3119891,334.2208,87.59757,248.6941,-0.0003327184,-0.0004790234,-0.0001023165,0.02256642,0.004125641,-0.02757844,0.2677191,-0.2518329,1.147776,16.38336,329.4821,297.6964,0.00406698,-0.003812199,-0.006645301,0.03186413,0.05456202,0.0286526,0.1093172,-0.08043759,0.01590016,25.83149,97.66402,298.3399,
3910.804,0.03075545,-0.02446496,0.01731939,0.2074083,0.1161347,-0.1562831,0.1549804,-0.185318,-0.3118268,334.3896,87.54311,248.7225,6.362914E-05,7.782892E-05,2.147943E-05,0.01217307,-0.005857429,-0.01732749,0.2677112,-0.2518318,1.147774,16.38585,329.4877,297.7131,0.003381056,-0.003942546,-0.004803263,-0.001498898,0.03547916,0.01015071,0.1093355,-0.08050503,0.01586147,25.81474,97.66582,298.356,
3924.873,0.02778864,-0.02156403,0.01342009,0.1969672,0.1014602,-0.1142724,0.1553531,-0.1854687,-0.3117383,334.5317,87.50748,248.7119,0.0002657671,0.0004375956,7.413462E-05,0.003896986,-0.01106568,-0.006903293,0.2677079,-0.2518312,1.147772,16.38432,329.4925,297.7219,0.001337159,-0.006606115,-0.003638656,-0.007831475,0.003169818,-0.0104073,0.1093501,-0.08059162,0.01582126,25.80976,97.65447,298.3453,
3937.734,0.02438544,-0.01894367,0.01028121,0.1818233,0.07647562,-0.09098851,0.155668,-0.1855913,-0.3116846,334.6327,87.45918,248.6887,0.0001377107,0.0005515392,-6.672921E-06,0.0001588269,-0.0097057,0.003899683,0.2677099,-0.2518308,1.147766,16.37143,329.4945,297.723,-0.001093511,-0.005257994,-0.003220676,0.01708195,0.0221805,-0.00748831,0.1093411,-0.08066392,0.01578125,25.81536,97.64929,298.3634,
3952.102,0.01976734,-0.01552091,0.007611673,0.1557503,0.04869488,-0.07253794,0.1557658,-0.1856838,-0.3115876,334.7023,87.41165,248.6638,7.99196E-05,0.0004026871,-1.538289E-05,-0.0001564132,-0.006713727,0.003861035,0.2677122,-0.2518307,1.147764,16.36437,329.4969,297.7209,-0.002665441,-0.006181848,-0.001293575,0.0002470426,0.006532645,-0.01927114,0.1093357,-0.08071787,0.01576731,25.81429,97.63589,298.3636,
3966.545,0.01606981,-0.0123598,0.005268196,0.1259423,0.0330186,-0.06217137,0.155874,-0.1857978,-0.3115018,334.7426,87.38029,248.6646,-4.532486E-05,0.0001339334,-4.155131E-05,0.002286605,-0.00198798,0.0003451416,0.2677132,-0.2518307,1.147763,16.36193,329.4991,297.72,-0.004269565,-0.007912647,5.747273E-05,-0.02958741,-0.02120485,-0.02992789,0.1092779,-0.08085362,0.01575148,25.80851,97.59451,298.3133,
3980.32,0.01294855,-0.009270024,0.003026752,0.09260891,0.03128029,-0.03527814,0.1561118,-0.1859526,-0.3114121,334.7817,87.40227,248.6793,-0.0001312244,-0.0002706214,-2.892529E-05,0.0007486396,0.005377081,-0.001054791,0.2677127,-0.2518307,1.147764,16.3639,329.4998,297.7206,-0.00577331,-0.009149475,0.0001410312,-0.05015989,-0.03080494,-0.02790864,0.1091807,-0.08102105,0.01575585,25.78632,97.55658,298.241,
3994.33,0.01093461,-0.007129687,0.00083398,0.06902445,0.03487203,-0.009138675,0.1562251,-0.185975,-0.3114628,334.82,87.44889,248.6833,-0.0002972461,-0.0002122244,-0.0001211377,0.004084969,0.005782711,0.0004719603,0.2677123,-0.2518305,1.147763,16.36174,329.4987,297.723,-0.006400816,-0.009145847,-0.0001340073,-0.03818673,-0.01203854,-0.01414021,0.1091183,-0.08111561,0.01577934,25.77239,97.54974,298.2263,
4008.538,0.008071937,-0.004561509,-0.001163231,0.04576129,0.03475045,0.02190931,0.156263,-0.1859539,-0.3115182,334.828,87.51276,248.6823,-8.26209E-05,-0.000264106,-5.210512E-06,-0.001084521,0.005200658,2.238253E-05,0.2677122,-0.2518306,1.147764,16.36405,329.4984,297.7215,-0.006185065,-0.008705887,0.0004006092,-0.01532825,0.01240149,-0.001260686,0.1090679,-0.08119589,0.01582047,25.76392,97.55063,298.2352,
4020.927,0.004741536,-0.002823499,-0.002311217,0.02153236,0.02717287,0.03150588,0.1562214,-0.1859423,-0.3115511,334.8047,87.54666,248.6809,-3.576306E-05,0.0001050155,-3.268958E-05,-0.0007852871,-0.0007303234,0.003782839,0.2677132,-0.2518308,1.147764,16.36342,329.4987,297.7188,-0.004637376,-0.007414081,0.001878441,0.01315571,0.04680892,0.005246582,0.1090073,-0.0813107,0.01589696,25.75076,97.55568,298.2825,
4035.961,0.0006142487,-0.0006989446,-0.002630394,-0.00165325,0.007949256,0.02509029,0.1560971,-0.1858905,-0.3115645,334.7488,87.53703,248.6744,0.0001395211,0.0001889096,4.445556E-05,-0.001974371,-0.003950858,0.001216965,0.2677144,-0.2518308,1.147764,16.36126,329.4989,297.7165,-0.002834376,-0.005830178,0.00324839,0.03251483,0.06975634,0.007487489,0.1089783,-0.08139452,0.01599528,25.73988,97.56395,298.3632,
4049.471,-0.003475925,0.002650215,-0.002685555,-0.02531807,-0.01815812,0.008311598,0.1559322,-0.1857421,-0.3115892,334.6717,87.51521,248.6541,-4.666962E-05,0.0003252824,-6.893187E-05,-0.0008000717,-0.003665813,0.007505813,0.2677175,-0.2518302,1.147757,16.34058,329.4964,297.7188,-0.001551381,-0.003828406,0.003802729,0.0322451,0.07939544,0.01521434,0.1089578,-0.08144496,0.01610661,25.72115,97.58028,298.4437,
4063.671,-0.006183756,0.005364089,-0.002878615,-0.04441289,-0.03514709,-0.0009689648,0.1557689,-0.1855733,-0.3116234,334.5963,87.50014,248.6413,-6.680748E-05,0.000403255,-9.003301E-05,-0.002962167,-0.003786272,0.01226604,0.2677211,-0.2518305,1.147756,16.33453,329.4941,297.7104,-0.0004197971,-0.002408231,0.003999185,0.02254601,0.07043257,0.01488763,0.1089502,-0.08147871,0.01620018,25.70509,97.58995,298.4945,
4078.127,-0.008119167,0.007198798,-0.003165218,-0.06000484,-0.04241816,-0.001300422,0.1555942,-0.185417,-0.311657,334.5195,87.51646,248.639,5.064742E-05,0.0003382933,-2.151144E-05,-0.004466948,-0.00401448,0.009661922,0.267725,-0.2518309,1.147756,16.3289,329.4925,297.7019,0.0003131349,-0.001505974,0.003564148,0.01075464,0.05505285,0.0147276,0.1089382,-0.0815015,0.01629692,25.69075,97.59962,298.5289,
4092.534,-0.009270099,0.008045203,-0.003462089,-0.068712,-0.04284931,0.005329622,0.1554251,-0.1852876,-0.3116904,334.446,87.54309,248.6343,-6.392702E-05,-0.0001506683,-1.133674E-05,-0.002002249,0.003647087,0.002421036,0.2677285,-0.2518306,1.147752,16.31447,329.49,297.7006,0.0006663684,-0.001323444,0.002280096,-0.003454522,0.03617464,0.01406546,0.1089237,-0.08152986,0.01638819,25.67313,97.60908,298.5508,
4106.369,-0.009920513,0.008101506,-0.003644421,-0.07404868,-0.03933481,0.01598547,0.1552594,-0.1851739,-0.3117253,334.3789,87.57879,248.6294,-0.0002205519,5.012214E-05,-0.00011874,0.003478762,0.001229633,0.002908207,0.2677289,-0.2518307,1.147752,16.31444,329.4892,297.6993,0.0003298278,-0.00159574,0.0009232295,-0.01186886,0.0205644,0.01781401,0.1089057,-0.08155469,0.01644879,25.65802,97.61894,298.5614,
4118.42,-0.01020687,0.007364342,-0.00388603,-0.07785159,-0.03339719,0.02123452,0.1550973,-0.1850723,-0.311759,334.3148,87.60449,248.6361,9.250778E-05,-0.0001802245,7.204345E-05,-0.002271778,0.001981627,-0.002542957,0.2677286,-0.2518307,1.147752,16.31556,329.4893,297.6997,-2.007355E-05,-0.002364063,-0.0006248928,-0.01575367,0.009830034,0.02036311,0.1088575,-0.08159317,0.01650907,25.63911,97.63356,298.5688,
4133.149,-0.009939414,0.007047756,-0.004061895,-0.0766757,-0.02959665,0.02608566,0.154955,-0.1849677,-0.3117954,334.2493,87.63184,248.6418,-0.0002003805,-2.785171E-05,-9.763377E-05,0.005639172,0.001348233,-0.001852361,0.2677276,-0.2518306,1.147752,16.31702,329.4887,297.7018,0.0003844193,-0.003152678,-0.001656712,-0.02301345,0.004364173,0.02040973,0.1088142,-0.08164838,0.01655086,25.6166,97.65067,298.5696,
4147.615,-0.009159042,0.006744015,-0.004148748,-0.07413704,-0.02618443,0.03051722,0.1548435,-0.1848729,-0.3118303,334.2017,87.66986,248.6338,-0.0002691516,4.360862E-05,-0.0001424753,0.005311312,0.001403492,0.001829977,0.2677274,-0.2518305,1.147752,16.31499,329.4868,297.7033,0.001116761,-0.004019335,-0.002321832,-0.01994811,0.002010854,0.02224062,0.1087787,-0.08170836,0.01659123,25.59908,97.66953,298.57,
4160.17,-0.008035313,0.00641217,-0.004209621,-0.06496724,-0.02478153,0.02931976,0.1547598,-0.1847847,-0.3118719,334.1678,87.68561,248.626,3.373904E-06,0.0001404368,-1.791636E-05,0.0004512854,-0.002163957,0.00142375,0.2677281,-0.2518305,1.147751,16.31322,329.4863,297.702,0.00210795,-0.004531748,-0.002419526,-0.009357611,0.005561333,0.01931119,0.1087635,-0.08175866,0.01662217,25.58974,97.68405,298.5766,
