time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.025,-0.008131346,-4.865694E-06,-2.750079E-05,0.01040213,-0.0258097,0.0603181,-0.002700694,-0.1306561,-0.3456849,282.9276,158.3865,204.5661,-0.0002478794,-0.0003612992,-0.000135034,0.007119107,0.01235158,-0.009165834,0.1947134,-0.4841152,0.3302091,29.38104,341.9963,314.2413,-0.0338123,0.007075755,0.009116631,-0.2827268,0.091646,0.6486076,-0.6123244,-0.2858787,-0.5673564,352.9569,216.0712,122.6215,
802.506,-0.006634527,-0.0004279033,0.0009975884,-0.007324788,-0.01775958,0.04639779,-0.002765886,-0.1306758,-0.3456239,282.9091,158.4115,204.5405,-0.000316297,-8.781863E-05,-0.0001312852,0.002634342,0.005060468,0.003112869,0.19471,-0.4841361,0.3301844,29.38354,341.9982,314.2478,-0.03369556,0.007700093,0.009619692,-0.2662442,0.05960353,0.6738453,-0.6157103,-0.2856077,-0.5655076,352.9758,216.5635,122.2002,
816.436,-0.006863846,-0.0009805016,8.932257E-05,0.006441124,-0.02348124,0.03732073,-0.002884127,-0.1307059,-0.345631,282.9391,158.6796,204.2803,-0.0002846277,0.0002961534,-7.689123E-05,0.0005968377,-0.003828303,0.01159673,0.1947074,-0.4841296,0.3301513,29.38049,341.9961,314.2439,-0.03331479,0.007946676,0.009950129,-0.2650123,0.04720841,0.6706109,-0.618515,-0.2853691,-0.5639794,352.9788,217.0492,121.8472,
830.966,-0.008295531,-0.001262323,-0.001142089,0.03634768,-0.0432508,0.01699657,-0.003039353,-0.1307333,-0.3456651,283.0104,159.0782,203.8279,-0.0001331161,0.0001747424,-3.199401E-05,-0.008787151,-0.007081144,0.01777898,0.1946981,-0.4841135,0.3301553,29.37554,341.99,314.2251,-0.03741962,0.00306146,0.01000041,-0.2126692,0.1299779,0.757886,-0.6218824,-0.2851729,-0.5620744,353.2598,217.7052,121.4498,
845.716,-0.008418863,-0.001316412,-0.000108188,0.03159639,-0.06017388,0.01153707,-0.003146686,-0.1307555,-0.3456242,282.9736,159.3223,203.5789,-0.0002332654,6.443617E-05,-8.262123E-05,-0.01123,-0.005481696,0.02157557,0.1946131,-0.4841014,0.3301478,29.37355,341.9825,314.2044,-0.03098424,-0.0004080818,0.007645936,-0.1851561,0.1852724,0.5736434,-0.6257597,-0.2862747,-0.5598317,353.4357,217.9702,121.4798,
859.324,-0.006640485,1.702853E-05,0.003654025,-0.01588827,-0.04228327,0.01407291,-0.003175311,-0.1307214,-0.3454535,282.8528,159.1136,203.8042,-0.000278644,-4.608662E-05,-0.0001122015,-0.006859636,-0.000792371,0.01516298,0.1945321,-0.4842025,0.3301277,29.3751,341.9754,314.1874,-0.02315919,0.004940961,0.00731279,-0.3032814,0.1310628,0.3373017,-0.6286559,-0.2860747,-0.5582141,353.0307,218.1431,121.7118,
873.273,-0.003179874,0.0006187712,0.008376303,-0.07152595,-0.01807259,-0.001061672,-0.003111772,-0.1307197,-0.3452059,282.7259,158.6967,204.1921,-0.0003038912,-0.0002708672,-0.0001466032,-0.002703076,0.005942083,0.006539062,0.1944907,-0.484285,0.3301314,29.37833,341.9728,314.1814,-0.01983918,0.003921467,0.006249441,-0.2451591,0.1089489,0.2993834,-0.6307723,-0.2858446,-0.5570202,353.0452,218.3315,121.6282,
885.349,-0.0003639143,0.000251615,0.01099478,-0.08164844,-0.004236445,-0.004627196,-0.003027879,-0.130747,-0.3449779,282.6808,158.5673,204.3242,-0.0004225406,-0.0004468727,-0.0002116116,0.001120851,0.01212066,0.001567813,0.1944455,-0.4844021,0.3301851,29.38215,341.9702,314.1813,-0.01551815,0.005423227,0.00562423,-0.2389291,0.06262714,0.2215619,-0.6328545,-0.2853679,-0.5558724,352.8915,218.4422,121.6258,
900.51,0.002585961,6.259023E-05,0.01040658,-0.07564453,0.0144066,0.00257776,-0.002900608,-0.1307647,-0.3448474,282.654,158.3957,204.5345,-0.0003964103,-0.000312051,-0.0001867796,-1.233077E-05,0.008696868,0.004700373,0.1944502,-0.4845431,0.3302564,29.38538,341.9691,314.1838,-0.01407247,0.004404876,0.004973916,-0.18563,0.04615299,0.224074,-0.6345438,-0.2849753,-0.5548744,352.924,218.5297,121.5245,
915.161,0.004932231,2.310215E-05,0.007722655,-0.05684096,0.02672456,-0.003814922,-0.002762161,-0.1307719,-0.3448159,282.6704,158.1812,204.7347,-0.0007892335,0.0004990159,-0.0002487501,0.008431158,-0.0007812441,0.01780663,0.1944587,-0.4846423,0.3302928,29.38485,341.9606,314.1775,-0.01133987,0.004285135,0.004233132,-0.1492381,0.01894715,0.1912146,-0.6359051,-0.2846344,-0.5539898,352.9063,218.5472,121.4785,
928.663,0.00588675,-0.000496542,0.004029883,-0.02244361,0.02859518,-0.02433066,-0.00265386,-0.1308005,-0.3448659,282.7307,158.0887,204.7711,-0.000429974,7.559762E-05,-0.0001571057,0.002523957,0.002448393,0.008981013,0.1944502,-0.4847232,0.3303468,29.38652,341.9594,314.1754,-0.005176721,0.002843584,0.002180059,-0.09308246,0.005612936,0.07505888,-0.6367997,-0.2843342,-0.5534794,352.9088,218.4047,121.558,
942.512,0.005974309,-0.0007485673,0.001469306,0.008356054,0.01441586,-0.0287451,-0.002575181,-0.1308243,-0.3449212,282.7808,158.2293,204.6028,-0.0003913512,2.711072E-05,-0.0001476028,-0.00395842,-8.648098E-05,0.01553462,0.1944008,-0.4847479,0.3304498,29.38563,341.9529,314.1651,-1.560566E-05,0.001499366,0.0004466226,-0.09349373,0.0323264,-0.07031848,-0.6371686,-0.2840167,-0.5533932,352.8402,218.3813,121.686,
956.883,0.007380828,-0.0005780568,0.0001387203,0.02264016,0.01801705,-0.004829517,-0.002440386,-0.1308337,-0.3449621,282.8058,158.2206,204.688,-0.0002516573,-1.084441E-06,-9.695263E-05,-0.004970717,-0.000905719,0.01280254,0.1944244,-0.4847482,0.33048,29.38519,341.9486,314.1548,0.003431853,0.000837462,-0.0006324416,-0.1275456,0.0696908,-0.1969602,-0.6373115,-0.2835,-0.5533423,352.631,218.3117,122.1118,
970.755,0.01137549,-0.0008979179,0.001083504,0.01469123,0.045339,0.002110944,-0.002172045,-0.1308589,-0.3449117,282.8129,157.8196,205.1146,-0.0003188812,0.0001826478,-0.0001026331,-0.006440409,-0.004887961,0.0195846,0.1944902,-0.4847563,0.3304938,29.38368,341.9419,314.1407,0.003359176,0.001657585,-0.0003634767,-0.1579129,0.07309489,-0.2127816,-0.6373677,-0.2828563,-0.5532021,352.4574,218.3013,122.3843,
984.577,0.0148486,-0.001201969,0.002863273,-0.00492044,0.0726387,-0.0140215,-0.00186751,-0.130887,-0.3448115,282.8125,157.2357,205.686,-0.0004068007,-0.0001107361,-0.0001687359,-0.01422558,-0.002396283,0.0268064,0.1946072,-0.4848277,0.3304451,29.38542,341.9276,314.1079,0.0005329991,0.00270563,0.0006731987,-0.1706658,0.06130453,-0.141399,-0.6376028,-0.2821004,-0.5529768,352.394,218.3925,122.3867,
998.164,0.01798931,-0.001637703,0.004990819,-0.02219359,0.09325805,-0.02612674,-0.001525648,-0.130939,-0.3446629,282.8038,156.7196,206.1883,-0.0002994703,0.0001586294,-9.782452E-05,-0.009683896,-0.006154983,0.02286039,0.1947108,-0.484971,0.3304965,29.3832,341.9187,314.0873,-0.003481994,0.003855067,0.002055647,-0.1727228,0.04030927,-0.02916701,-0.6380662,-0.2814658,-0.552557,352.364,218.5182,122.3067,
1012.292,0.01873336,-0.00147743,0.005092882,-0.02455687,0.09688101,-0.03224479,-0.001243688,-0.1309813,-0.3445687,282.8133,156.375,206.5242,-0.0002935428,-0.0002737244,-0.0001430576,-0.01409649,0.0002151192,0.02094872,0.1948097,-0.4850824,0.3305391,29.38654,341.9116,314.0674,-0.007888653,0.005522538,0.003732904,-0.1542778,-0.009050995,0.1204883,-0.6388053,-0.280823,-0.55211,352.3091,218.7264,122.1266,
1023.615,0.01876554,-0.00129643,0.004347371,-0.01063296,0.0903714,-0.02375643,-0.0009818301,-0.1310188,-0.3445094,282.861,156.2302,206.7004,-0.0004054715,-0.0002903487,-0.0001879763,-0.008151407,0.004226102,0.01583673,0.1949071,-0.4851805,0.3305691,29.3903,341.9058,314.0552,-0.01105462,0.006435413,0.004922713,-0.1302753,-0.0475487,0.2341502,-0.6395596,-0.2803526,-0.5516319,352.2654,219.0526,121.7786,
1038.783,0.01840813,-0.0009668727,0.003479411,-0.004330075,0.08699466,-0.02689253,-0.0007370934,-0.1310215,-0.3445013,282.8824,155.8948,207.0156,-0.0002380732,-0.0003639708,-0.0001316793,-0.00424011,0.006613781,0.005260034,0.1950587,-0.4852587,0.3305601,29.39502,341.9037,314.0506,-0.01139656,0.007256706,0.005336721,-0.1315916,-0.06792966,0.2529081,-0.6405145,-0.2797526,-0.5510446,352.1957,219.2754,121.5329,
1053.238,0.01875605,-0.001506902,0.00292787,-0.01684261,0.08816624,-0.02848476,-0.0004700348,-0.1310546,-0.3444981,282.8644,155.4831,207.435,-0.0002906981,-0.0006335095,-0.0001817029,-0.001956361,0.01346499,-0.00099028,0.195216,-0.4853429,0.3305975,29.40277,341.904,314.0546,-0.009274098,0.006928004,0.004678977,-0.1492559,-0.04809345,0.1801366,-0.6414246,-0.2790698,-0.5505002,352.12,219.305,121.587,
1066.311,0.02054245,-0.002140594,0.00293254,-0.0199717,0.101746,-0.01678096,-3.445894E-05,-0.1311541,-0.3445019,282.8771,155.0347,207.9308,-0.000335312,-0.0008339545,-0.0002211413,0.005459632,0.02147261,-0.01287287,0.1953839,-0.4854348,0.330612,29.41294,341.9081,314.0723,-0.007158336,0.006248954,0.003908697,-0.1651434,-0.02066077,0.104694,-0.642316,-0.2782106,-0.5499189,352.0333,219.3514,121.6505,
1081.14,0.02203473,-0.002312899,0.002162048,-0.004697192,0.1192068,-0.01717698,0.0002249405,-0.1311531,-0.3445108,282.962,154.5623,208.4191,-0.0002616532,-0.0007687393,-0.0001857491,0.005994345,0.01998901,-0.01431437,0.1956803,-0.4855285,0.3305877,29.42194,341.9159,314.0967,-0.006084957,0.005339889,0.003348009,-0.1635973,-1.558661E-05,0.06778471,-0.6429917,-0.2775129,-0.5493847,351.9638,219.4344,121.6743,
1095.67,0.02196632,-0.00200431,0.0007788693,0.02209522,0.1210998,-0.008709143,0.0004033521,-0.1310945,-0.3445432,283.0517,154.3477,208.6778,-0.0003548265,-0.0007199144,-0.0002163482,0.00565233,0.01942722,-0.01066262,0.1959244,-0.485581,0.3305674,29.42993,341.9201,314.1115,-0.00743186,0.004944881,0.003623261,-0.1465556,-0.002387069,0.1108779,-0.6435562,-0.2769489,-0.5488888,351.9171,219.5794,121.6029,
1109.11,0.02066141,-0.001515544,-0.0004979004,0.0326103,0.1119157,0.01478522,0.0006679073,-0.1311314,-0.3445657,283.0952,154.2732,208.8369,-0.0003362312,-0.0006543155,-0.0002020599,-0.0006314503,0.01483929,-0.001906458,0.1961974,-0.4856421,0.3304967,29.43907,341.9219,314.1186,-0.008748407,0.004938485,0.004029423,-0.1396084,-0.006916314,0.1492733,-0.6442418,-0.2763785,-0.5481989,351.8667,219.7719,121.4898,
1123.196,0.01993813,-0.001800268,-0.001564884,0.03468405,0.1111637,0.0358633,0.001050912,-0.1312222,-0.3445709,283.1353,154.0726,209.1222,-0.0002435673,-0.0006132503,-0.0001619418,-0.003332518,0.01208253,-7.447269E-05,0.1965641,-0.4856969,0.3303847,29.4486,341.9236,314.1247,-0.0101742,0.005866463,0.004786661,-0.1334109,-0.03496468,0.2025796,-0.6449701,-0.2758117,-0.547473,351.8064,220.0127,121.2758,
1137.283,0.02021621,-0.002439893,-0.001545216,0.03291882,0.1143221,0.02060461,0.001288585,-0.1312261,-0.34454,283.1999,153.6483,209.5372,-0.0002568167,-0.000339939,-0.0001366914,-0.001018248,0.007873205,0.001986109,0.1968045,-0.4856534,0.3303305,29.45251,341.925,314.1274,-0.01231394,0.005325644,0.005312944,-0.1309812,-0.02302632,0.2491687,-0.6457428,-0.2752979,-0.5467274,351.7939,220.315,121.06,
1150.938,0.01996,-0.002434529,-0.0008978955,0.02626275,0.1135803,0.008145295,0.001495667,-0.131217,-0.3445493,283.2285,153.3454,209.8656,-0.0001775425,-2.553494E-05,-7.120136E-05,-0.001400888,0.0009064834,0.005875135,0.1970638,-0.485689,0.3302565,29.4558,341.925,314.1272,-0.01137165,0.003297841,0.004417341,-0.1093853,0.01042543,0.2182103,-0.6468626,-0.274943,-0.5457708,351.8272,220.4191,121.0377,
1165.354,0.01960388,-0.001622054,-0.0005162056,0.03118089,0.1117463,0.03307945,0.001791842,-0.1311942,-0.3445425,283.2896,153.2563,210.0826,-8.497875E-05,1.55573E-05,-3.098717E-05,-0.00409855,-0.00185087,0.00770402,0.197343,-0.4856867,0.3301712,29.45519,341.9236,314.1215,-0.00773235,0.002138297,0.002963929,-0.08202641,0.0160214,0.1396965,-0.6474513,-0.2747756,-0.5451785,351.8255,220.3632,121.0941,
1178.92,0.01945904,-0.00116406,-0.0008320156,0.04282776,0.1057379,0.04252874,0.002061106,-0.1311878,-0.3445695,283.3596,153.1246,210.27,-0.0003789158,-0.0001558593,-0.0001632517,-0.009323706,0.0007642906,0.01895026,0.1976522,-0.4856987,0.3300591,29.45655,341.9166,314.1077,-0.006093325,0.001322703,0.002226053,-0.08619937,0.03914555,0.08551223,-0.6478502,-0.2746692,-0.5445226,351.8162,220.4093,121.129,
1193.126,0.0194687,-0.00173623,-0.001864217,0.04519346,0.1001939,0.01130536,0.002330922,-0.1312195,-0.3446327,283.4297,152.804,210.5292,-0.0003990349,-4.149161E-05,-0.0001582776,-0.009113406,-0.001287811,0.02115826,0.1978873,-0.4856584,0.3299651,29.45567,341.9089,314.0902,-0.007791412,0.002310619,0.003075381,-0.08901456,0.01720825,0.1374159,-0.6484633,-0.2743635,-0.5437668,351.7915,220.5965,121.036,
1205.566,0.01872808,-0.002405761,-0.002694251,0.03863773,0.09489813,-0.02813504,0.002558015,-0.1312524,-0.3446919,283.4669,152.4232,210.8404,-0.0002586067,-0.0001598165,-0.0001173605,-0.00708564,0.001225794,0.01294625,0.1980662,-0.4856693,0.3299163,29.45633,341.9041,314.0778,-0.00864887,0.001118763,0.002975236,-0.06407404,0.02752282,0.1641731,-0.649027,-0.274293,-0.5432609,351.8309,220.7461,120.9436,
1220.708,0.01668657,-0.002605091,-0.004070486,0.02158592,0.0858497,-0.03134881,0.002721287,-0.1312781,-0.3447855,283.4644,152.2095,211.0704,-0.0003242006,-0.0001559756,-0.0001422015,-0.002488142,0.00387284,0.008762442,0.1981868,-0.4857114,0.3298813,29.45875,341.8999,314.0701,-0.006231362,-0.00134829,0.001455044,-0.02669225,0.05878723,0.106105,-0.6496377,-0.274485,-0.5428033,351.8781,220.7604,120.975,
1235.318,0.0126918,-0.002390936,-0.006600726,0.0481928,0.05783391,-0.02048286,0.002774023,-0.1312992,-0.3449588,283.5884,152.5062,210.7869,-0.0003172233,3.11636E-06,-0.0001218152,-0.0003849807,0.001711616,0.008611921,0.1982703,-0.485727,0.3298075,29.45904,341.8967,314.0646,-0.001265431,-0.002351763,-0.0003706819,0.002858959,0.05782382,0.0003779945,-0.6499317,-0.2748154,-0.5426261,351.8911,220.7284,121.0268,
1248.79,0.008901295,-0.002057135,-0.009891113,0.1134868,0.0231824,0.008953499,0.002780832,-0.1313151,-0.3451999,283.7651,153.1405,210.2166,-0.0003372449,0.000117418,-0.0001168116,-0.0001778512,-0.0003428512,0.01081786,0.1983734,-0.4856649,0.3297596,29.45808,341.8931,314.0569,0.000268897,-0.002520726,-0.0008868668,0.02817321,0.04087491,-0.01573591,-0.6498647,-0.2750034,-0.5426098,351.9168,220.7185,121.0505,
1262.642,0.007986858,-0.002105206,-0.01139919,0.1375107,0.01678095,0.02245579,0.00286328,-0.1313513,-0.3454119,283.8745,153.2334,210.153,-0.0003320188,-0.0002249452,-0.0001529102,-0.007627766,0.002709696,0.01439104,0.198521,-0.4856172,0.3296597,29.4603,341.8874,314.0451,0.001271382,-0.002745699,-0.001258315,0.05265396,0.02629761,-0.02061113,-0.649579,-0.275243,-0.5426449,351.9573,220.6901,121.0714,
1276.578,0.007870942,-0.002622252,-0.009590204,0.1116724,0.03074361,0.004408935,0.00298021,-0.1314258,-0.3455051,283.9056,152.9415,210.4252,-0.0001261363,-0.0003472169,-8.722606E-05,-0.01019706,0.002583014,0.01036416,0.1986072,-0.4855184,0.3295687,29.45986,341.8797,314.0306,-0.003222868,-0.006203949,-0.0009667929,0.1453875,0.04228656,0.124068,-0.6493478,-0.2758127,-0.542635,352.2518,220.7303,120.9168,
1289.962,0.006287843,-0.002500524,-0.004977142,0.06324444,0.03685747,-0.0139021,0.003033333,-0.1314785,-0.3454476,283.8727,152.6604,210.6655,-0.0004710164,-0.0002862032,-0.0002133189,-0.003569198,0.006837991,0.01165383,0.1986522,-0.4855022,0.3295107,29.46464,341.8738,314.0223,-2.223716E-05,-0.0007485178,-0.0002301176,-0.0005397946,0.01928411,-0.01030358,-0.6492897,-0.2764301,-0.5425992,352.1097,220.7148,121.0095,
1304.331,0.001475752,-0.001122377,-8.105941E-06,0.006721124,0.01914336,0.003775355,0.002896972,-0.1314542,-0.3453071,283.7706,152.7983,210.5801,-0.0004098381,-3.755967E-05,-0.0001620753,0.002321936,0.004457908,0.006788623,0.1986069,-0.4855336,0.329482,29.46935,341.8708,314.0188,-0.002701122,0.0004741662,0.000969969,-0.03724956,0.01942736,0.03732538,-0.6495494,-0.2762417,-0.542518,352.0836,220.763,121.0224,
1318.054,-0.002748518,-0.0005370706,0.002337119,-0.01640425,-0.007658832,0.05149038,0.002718188,-0.1314433,-0.3452078,283.6947,153.1981,210.3081,-0.000350636,-0.0002904201,-0.0001674714,-0.001335188,0.007300462,0.005649288,0.1986631,-0.4855704,0.3294177,29.471,341.8692,314.0188,-0.009415939,-0.002684853,0.002078984,0.06521579,0.02048426,0.2484015,-0.6499631,-0.276533,-0.542064,352.3643,221.0811,120.6449,
1332.325,-0.004324216,0.0002220392,0.003513015,-0.02101042,-0.01490504,0.07329497,0.00258746,-0.1314063,-0.3451218,283.6874,153.2788,210.2808,-0.0003698726,-0.0002661168,-0.0001722044,0.0019123,0.00856961,0.002380752,0.1987227,-0.4855823,0.3293493,29.47391,341.8686,314.0226,-0.006829172,0.006135501,0.004084252,-0.03635272,-0.1236362,0.2137832,-0.6503324,-0.2766047,-0.5415836,352.1094,221.1225,120.4109,
1344.714,-0.002514551,0.0002710418,0.004320381,-0.02869498,-0.004440568,0.04877083,0.002586238,-0.1313862,-0.3450353,283.6568,153.0611,210.4675,-0.0003384046,-0.0004737863,-0.0001833258,-0.006686791,0.008192562,0.009070421,0.1988039,-0.4856617,0.329264,29.4807,341.8648,314.02,-0.009987921,0.003922486,0.004417432,0.03711727,-0.1270565,0.3244145,-0.650786,-0.2764837,-0.5410462,352.3057,221.3974,119.8235,
1359.871,-0.0004773813,-6.969319E-06,0.004546829,-0.04639818,0.01514823,0.01673213,0.002624743,-0.1313814,-0.3449636,283.61,152.6873,210.8154,-0.0003384228,-0.0004737444,-0.0001834002,-0.006686763,0.008191074,0.009071779,0.198827,-0.4857772,0.3291774,29.48753,341.8607,314.0142,-0.004702625,0.003876449,0.002726044,0.01396729,-0.1081834,0.1763136,-0.6510869,-0.276408,-0.5407169,352.2038,221.2401,120.0505,
1374.444,-0.0008525822,-0.0006313184,0.003259243,-0.03603663,0.01435578,0.005547887,0.002597831,-0.13141,-0.3449632,283.6274,152.7474,210.7535,-0.0001575919,-0.0001394621,-7.634472E-05,-0.001602745,0.002954107,0.003673602,0.1988243,-0.4858766,0.3291499,29.49172,341.8593,314.0132,-0.0002554982,0.001736936,0.0006395205,-0.01566952,-0.03126161,0.01547369,-0.6511291,-0.2763589,-0.5406321,352.1918,221.1652,120.2293,
1386.806,-0.00332436,-0.0006801938,0.0006721443,0.01095586,-0.006041879,0.04980453,0.002473004,-0.1314236,-0.3450367,283.6964,153.4098,210.2372,-0.0001583043,-4.950792E-05,-6.65556E-05,-0.004649844,-0.0003741812,0.009143488,0.198856,-0.4859207,0.3291164,29.49313,341.858,314.0089,0.002898282,0.0003725924,-0.0007845279,-0.08434144,0.05770302,-0.1386669,-0.6511319,-0.2760685,-0.5405405,352.0648,221.1213,120.477,
1401.36,-0.004394724,-6.429408E-05,-0.002091301,0.03913729,-0.01475284,0.09681045,0.002374627,-0.1314074,-0.345126,283.7189,153.7858,209.9994,-0.0003313862,-0.0003146284,-0.0001629569,-0.004585955,0.0060254,0.008921171,0.1989555,-0.4859378,0.329068,29.49624,341.8545,314.0023,0.004261481,-0.001079042,-0.001671489,-0.09059682,0.09899854,-0.1966873,-0.6510333,-0.2757367,-0.5402502,351.9706,221.0437,120.8227,
1415.818,-0.003282739,-0.0006461821,-0.002329914,0.03007607,-0.01196138,0.07575091,0.00235682,-0.1314348,-0.3451412,283.7062,153.6969,210.0597,-0.0002972388,-0.0001108106,-0.0001269888,-0.0005897338,0.003755217,0.006412108,0.199107,-0.4859138,0.3289147,29.49754,341.852,314.0005,0.0009035428,0.001053335,5.891625E-05,-0.06769317,0.02769546,-0.06738504,-0.6509305,-0.275387,-0.5400077,351.9943,221.0965,120.6601,
1429.257,-0.001060773,-0.0009140862,-0.0008722548,-0.004530904,5.728385E-05,0.02025063,0.002401941,-0.1314518,-0.3450983,283.6544,153.2844,210.3847,-0.0003513537,-0.0002003056,-0.0001579,-0.004383948,0.003966199,0.01112412,0.1991513,-0.4859157,0.3287848,29.50125,341.8472,313.9936,-0.005430482,0.004126008,0.00303877,-0.02505828,-0.08300315,0.1628047,-0.6510698,-0.2751212,-0.5397981,351.9927,221.2527,120.3564,
1443.355,-0.0003990767,-0.0009986347,-0.000365035,-0.01943737,0.00355118,-0.02325833,0.002411403,-0.1314529,-0.3450951,283.6407,153.108,210.4746,-0.0001768793,-0.0001150715,-8.108631E-05,0.00164958,0.004223728,0.0004092169,0.1991233,-0.4859492,0.3287641,29.50123,341.846,313.9923,-0.01224888,0.008688065,0.006825781,-0.06690364,-0.168455,0.3478801,-0.6517523,-0.2746743,-0.5394337,351.91,221.7626,119.5709,
1457.65,-0.001931521,-0.0005300062,-0.002123105,0.01708242,-0.01213577,-0.006844355,0.002336599,-0.1314278,-0.3451802,283.7368,153.6396,210.0072,-0.00029383,0.0002107381,-8.969023E-05,0.01505658,0.00519166,-0.008249723,0.1990629,-0.4858851,0.3288453,29.49628,341.8506,314.0073,-0.0145663,0.007277718,0.007231575,-0.07792456,-0.1256122,0.3754462,-0.6529644,-0.2741513,-0.5388418,351.9461,222.0738,119.3016,
1471.494,-0.002662674,-0.0006719383,-0.004524413,0.05876554,-0.02269579,0.05963124,0.002278201,-0.1314299,-0.345305,283.7952,154.2306,209.6128,-0.0002083053,9.2548E-05,-6.995769E-05,0.0102491,0.004602958,-0.00627678,0.1990964,-0.4858038,0.3288483,29.49387,341.8539,314.0176,-0.008954247,0.004340678,0.004382947,-0.1121767,-0.01961476,0.1742253,-0.653994,-0.2736535,-0.5381695,351.887,221.9104,119.7108,
1484.712,-0.0004416197,-0.0008729168,-0.004991396,0.05546637,-0.004784646,0.06679545,0.002336629,-0.1314387,-0.3453846,283.8096,154.0631,209.7968,-0.0003627534,-0.0001070605,-0.0001518635,0.00401078,0.006405747,0.002233823,0.1992261,-0.4857309,0.3287585,29.49386,341.8549,314.0234,-0.003432588,0.001977595,0.001778265,-0.102469,0.03361836,0.02003353,-0.654515,-0.2732951,-0.5376617,351.8716,221.8186,119.8647,
1498.646,0.003885549,-0.001711215,-0.001919941,0.02137733,0.01687868,0.007061917,0.002513506,-0.1314782,-0.345335,283.7938,153.5272,210.2029,-0.000184591,-0.000184267,-9.181404E-05,-0.003502616,0.003060166,0.006027895,0.1993228,-0.4856942,0.3286171,29.49613,341.8547,314.0232,0.003714532,0.001262235,-0.0007806751,-0.108393,0.05714536,-0.1639599,-0.6546558,-0.2727751,-0.537502,351.696,221.7145,120.1933,
1513.039,0.006219145,-0.001352886,0.002102864,-0.01972047,0.03823028,-0.04092259,0.002662964,-0.1314781,-0.3452115,283.741,153.0019,210.643,-7.201052E-05,-0.0002576043,-5.662596E-05,-0.006411296,0.00236256,0.00564579,0.1993504,-0.4857434,0.3285985,29.49899,341.8537,314.0189,0.004190993,0.002176519,-0.0006243315,-0.07186951,0.003330693,-0.1321142,-0.6545278,-0.2722367,-0.5376245,351.6616,221.6656,120.1823,
