time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
801.794,0.002068678,0.2594492,0.01562904,-0.5146192,0.9474565,-0.3775702,-0.1069897,-0.5533926,-0.2848508,1.114667,152.9667,254.0901,-0.001106853,0.0002580414,-0.0001651865,0.01887099,0.0103071,-0.010772,1.007872,-0.6050498,0.8040305,13.99063,355.4022,310.7642,-0.07492874,0.2894688,0.307615,0.3959213,0.3911675,-0.6388187,0.05312062,-0.480044,-0.2097556,37.20038,227.9795,313.9943,
815.39,0.0001375964,0.2725424,0.01241283,-0.5233171,1.045769,-0.3381145,-0.1069976,-0.5493753,-0.2846416,0.1826694,152.7417,254.5578,-0.0008642466,0.001464992,-0.0003458936,0.02989611,-0.01044649,0.0111661,1.007872,-0.6050497,0.8040232,13.96795,355.387,310.7619,-0.07255741,0.303923,0.3141692,0.4669956,0.5217053,-0.6802886,0.05196094,-0.4757456,-0.204988,36.82053,227.5067,312.8423,
829.202,-2.435688E-05,0.2850663,0.01379587,-0.5827816,1.127893,-0.2662095,-0.1068718,-0.544974,-0.2842027,359.0937,152.4409,254.9206,-0.001407022,0.001233396,-0.0003666724,0.03450766,-0.0009096062,0.01512554,1.007875,-0.6050493,0.8040156,13.94838,355.3631,310.7537,-0.07030272,0.3205502,0.3172742,0.4864663,0.6534689,-0.6882769,0.05078407,-0.4710913,-0.2001652,36.44442,226.9019,311.647,
843.844,0.002343519,0.3007828,0.02157668,-0.7089053,1.212494,-0.1720949,-0.1067125,-0.5402886,-0.2833698,357.812,152.0077,255.2142,-0.002114161,0.001360449,-0.0004684511,0.04600548,0.005988818,0.01230974,1.007877,-0.605049,0.8040044,13.92105,355.3231,310.752,-0.07253006,0.3397561,0.3210006,0.4645003,0.7239393,-0.6871849,0.0493762,-0.4660377,-0.1951634,36.03324,226.3478,310.5955,
857.87,0.006471585,0.316389,0.03367041,-0.8674467,1.270777,-0.08081567,-0.1065232,-0.5356262,-0.2824689,356.4637,151.4733,255.4443,-0.002534375,0.001031627,-0.000460304,0.04802501,0.01603663,0.003398469,1.007875,-0.605049,0.8039962,13.90472,355.2883,310.761,-0.07556197,0.3583441,0.3281002,0.4167204,0.7367716,-0.6530483,0.04809377,-0.4608961,-0.1899755,35.65797,225.8638,309.7148,
869.026,0.01163071,0.3260657,0.04450129,-0.966253,1.295498,-0.02921066,-0.1062537,-0.5310529,-0.2815736,355.2147,150.9735,255.7433,-0.002860239,0.0005546176,-0.0004162085,0.0466705,0.02655225,0.003612968,1.007872,-0.6050491,0.8039915,13.89789,355.2547,310.77,-0.07715835,0.3725727,0.3373839,0.3821047,0.7039469,-0.6121168,0.04689684,-0.4555656,-0.1847414,35.32418,225.5111,308.9828,
884.164,0.0168283,0.3317847,0.05258086,-1.003591,1.292998,-0.02362394,-0.1058157,-0.5264688,-0.2807629,354.079,150.4818,256.1404,-0.003453249,0.001598963,-0.0006679606,0.06707189,0.01789736,0.03240574,1.007873,-0.6050489,0.8039838,13.87045,355.1859,310.7552,-0.07645702,0.3882708,0.3458108,0.4339627,0.750281,-0.6148486,0.04568627,-0.4500626,-0.1794298,34.96552,225.0956,307.9487,
898.017,0.02098001,0.3353679,0.05690697,-1.005918,1.289759,-0.05171885,-0.1054416,-0.5217074,-0.2799861,352.9823,149.9471,256.6261,-0.003277041,0.002924781,-0.0008849936,0.0798953,-0.004180639,0.06929342,1.007887,-0.6050477,0.8039699,13.81286,355.0988,310.6895,-0.07033761,0.3983479,0.3450033,0.5185601,0.9168974,-0.6367316,0.04463452,-0.4447445,-0.1742313,34.55071,224.4273,306.4965,
911.902,0.02440872,0.3411717,0.05943169,-0.9748127,1.314841,-0.05373234,-0.1049949,-0.5167372,-0.2791032,351.8231,149.5345,257.1424,-0.003119432,0.003985832,-0.001061093,0.09022088,-0.02136215,0.08586203,1.007909,-0.6050459,0.8039494,13.7359,355.0108,310.6107,-0.06513685,0.4018321,0.3438836,0.6073605,1.073075,-0.6330557,0.04349213,-0.4396453,-0.1690846,34.16288,223.7116,304.8899,
926.648,0.02787285,0.3497772,0.06077938,-0.9385632,1.328935,0.009594783,-0.1044811,-0.5115259,-0.2781981,350.6317,149.2227,257.5216,-0.003104325,0.004580276,-0.001174289,0.09687165,-0.03014013,0.09834596,1.007936,-0.6050436,0.803924,13.65131,354.9225,310.5236,-0.06094944,0.4079728,0.3383328,0.6639851,1.274223,-0.6533628,0.04242202,-0.4340794,-0.1638987,33.65706,222.8451,303.0754,
940.602,0.03233261,0.3607891,0.06322543,-0.9057527,1.363601,0.0953804,-0.1038251,-0.5062677,-0.2771687,349.3632,148.9522,257.9648,-0.003683412,0.004426065,-0.001225459,0.1026767,-0.02127429,0.1073847,1.007969,-0.6050411,0.8038958,13.57976,354.8159,310.4372,-0.05862938,0.411518,0.3378143,0.6339289,1.344465,-0.6152355,0.04137442,-0.4290632,-0.1586168,33.17089,222.0633,301.553,
952.187,0.03705513,0.36858,0.06595498,-0.911786,1.390985,0.1382387,-0.1030605,-0.5011558,-0.2760737,348.1049,148.5092,258.474,-0.004825397,0.003887449,-0.001278784,0.1107026,-0.001133515,0.1401829,1.007998,-0.605039,0.8038763,13.52188,354.6645,310.3069,-0.05865541,0.4068451,0.3449152,0.5899442,1.216863,-0.4373275,0.0401622,-0.4233559,-0.1534439,33.12054,221.5748,300.5515,
967.775,0.0418947,0.373877,0.06917819,-0.9684906,1.375514,0.1571683,-0.1024384,-0.4959743,-0.27495,346.8767,147.9446,258.8876,-0.005840223,0.006038554,-0.001831008,0.1481003,-0.02037608,0.207136,1.008046,-0.6050356,0.803851,13.34982,354.3737,310.0095,-0.06119522,0.4147864,0.3494066,0.4417401,1.067504,-0.3965779,0.03913059,-0.4176303,-0.1480299,32.80423,221.1647,299.9196,
981.578,0.046704,0.3788395,0.07342385,-1.028213,1.370724,0.1600249,-0.1015833,-0.4905316,-0.2737418,345.6173,147.3366,259.3934,-0.005429273,0.007818957,-0.002147593,0.1621197,-0.05005389,0.2395492,1.008113,-0.6050312,0.8038145,13.15386,354.1552,309.7224,-0.06141652,0.4177309,0.3581444,0.3593449,0.9764386,-0.3931824,0.03794347,-0.4123576,-0.1424194,32.41106,220.7963,299.2578,
995.222,0.049408,0.3838529,0.07994994,-1.091239,1.435529,0.1828725,-0.1009219,-0.4852261,-0.2722577,344.1642,146.7145,260.0378,-0.004051435,0.009367594,-0.002305119,0.1596544,-0.08747561,0.2704065,1.008188,-0.6050265,0.8037711,12.93536,353.9831,309.4051,-0.05902697,0.4084932,0.3618852,0.4491314,1.154795,-0.2956039,0.0365092,-0.4072503,-0.1368206,32.23243,219.9649,297.695,
1009.859,0.05083193,0.3883073,0.08489059,-1.108418,1.480821,0.2565643,-0.100206,-0.4799115,-0.2709559,342.7272,146.2432,260.5974,-0.001974484,0.01029898,-0.002250555,0.1387873,-0.1246803,0.3272316,1.008296,-0.6050204,0.8037154,12.75141,353.8643,309.0183,-0.05589052,0.4036011,0.3614531,0.5658276,1.515325,-0.2343491,0.0353976,-0.4021078,-0.1306088,31.8562,218.741,295.4012,
1024.101,0.05401874,0.3919173,0.08762702,-1.04819,1.452402,0.3888186,-0.09900159,-0.4745078,-0.2697428,341.424,146.1122,260.9675,0.000397411,0.008408129,-0.001589527,0.08294193,-0.1254155,0.3134415,1.008399,-0.6050152,0.8036714,12.68988,353.8392,308.7705,-0.05278097,0.3988847,0.3653796,0.6646124,1.848834,-0.1293158,0.03466479,-0.3966122,-0.1233831,31.49903,217.4338,292.8646,
1037.855,0.05747917,0.3945908,0.08391535,-1.040202,1.361808,0.4763661,-0.09820864,-0.4689869,-0.2688388,340.1635,145.7238,261.2694,0.005342512,0.005783756,-0.0004704073,-0.01592664,-0.1457849,0.2561967,1.008491,-0.605011,0.8036438,12.7191,354.0243,308.6767,-0.04855508,0.3948582,0.3741761,0.6867413,2.101789,0.01487463,0.03398854,-0.3911995,-0.1158959,31.16178,216.0326,290.2972,
1049.17,0.05652991,0.3968466,0.08103666,-1.104403,1.298482,0.5355848,-0.09754711,-0.463249,-0.267781,338.75,145.2291,261.5984,0.00990251,0.005331426,0.0001192014,-0.08539607,-0.1916274,0.2512174,1.00858,-0.6050074,0.8036225,12.63512,354.2199,308.3682,-0.04824238,0.391052,0.3856323,0.6338105,2.149606,0.1777509,0.03211761,-0.3860304,-0.1095746,30.97412,214.7205,288.1206,
1064.767,0.04927247,0.4010811,0.07951029,-1.257365,1.318652,0.6461278,-0.09757799,-0.4576404,-0.2665398,336.9183,144.6482,262.0154,0.01121255,0.004001152,0.0004985621,-0.1201093,-0.1878336,0.2732722,1.008662,-0.6050044,0.8036109,12.62443,354.3099,308.0578,-0.05114678,0.3894032,0.3968015,0.5535443,2.157725,0.3834099,0.02984649,-0.3809254,-0.10336,30.91684,213.3176,285.9847,
1078.364,0.03674348,0.4041091,0.08146647,-1.364512,1.399724,0.8697265,-0.09754154,-0.4522139,-0.2652754,334.8121,144.3767,262.4889,0.009866499,0.004445286,0.0002370477,-0.09594446,-0.1785668,0.3000243,1.008766,-0.6050009,0.8035983,12.54143,354.2768,307.7399,-0.05719407,0.3990263,0.3889487,0.4160972,2.433308,0.6310197,0.0269183,-0.3750144,-0.09746869,30.64438,211.2501,283.1443,
1091.096,0.02151312,0.4023903,0.08052419,-1.407387,1.406407,1.170763,-0.09779927,-0.4472872,-0.26418,332.6793,144.4368,262.7105,0.007624686,0.003861068,8.91455E-05,-0.06996467,-0.1445028,0.2755413,1.008866,-0.604998,0.8035854,12.50893,354.2251,307.5792,-0.07336831,0.4289447,0.3724675,0.3133844,3.150067,0.8608726,0.02363896,-0.3696685,-0.09108357,29.54018,208.5063,278.8826,
1106.692,0.01010425,0.3994222,0.07524117,-1.334571,1.191973,1.440501,-0.0974206,-0.4416626,-0.2635972,330.9819,144.9834,262.2964,0.006007987,0.002248684,0.000220468,-0.06442882,-0.1029699,0.2258862,1.008953,-0.604996,0.8035759,12.54344,354.2148,307.5921,-0.08449522,0.4457673,0.3824404,0.1836213,3.536609,1.226071,0.02091447,-0.3642291,-0.08383508,28.65985,205.8373,274.6723,
1121.028,0.0003889669,0.3993353,0.05903234,-1.297043,0.9012954,1.591239,-0.09787422,-0.4357205,-0.2635434,329.3296,145.3557,261.7996,0.003551826,7.741542E-05,0.0003739985,-0.05217513,-0.04271602,0.1021555,1.009008,-0.6049948,0.8035759,12.59854,354.2274,307.8022,-0.08643177,0.4663561,0.413094,-0.00985992,3.636809,1.552937,0.01805896,-0.357468,-0.0757319,27.89459,203.3353,270.8643,
1134.339,-0.01724531,0.4028168,0.04363071,-1.278584,0.8060051,1.680245,-0.09926781,-0.4299533,-0.2633133,327.4568,145.5703,261.8242,-0.0003308746,0.0007939012,-0.0001928397,0.01465941,-0.007189355,-0.03682972,1.009014,-0.6049947,0.8035761,12.59436,354.2287,307.8982,-0.09080084,0.495065,0.4420936,-0.2320601,3.738888,1.853584,0.01471142,-0.3509706,-0.06790309,26.88013,200.806,266.9144,
1147.068,-0.04744959,0.4023797,0.02939593,-1.258366,0.8557674,1.88375,-0.1009075,-0.4249751,-0.2631108,325.1631,145.9859,262.045,-0.002470857,0.002202596,-0.0007082209,0.06275415,-0.002966719,-0.06771107,1.008996,-0.6049951,0.8035658,12.55013,354.2138,307.9862,-0.1027188,0.5212394,0.4544103,-0.6177869,3.867948,2.263505,0.01017082,-0.3448278,-0.06057803,25.5826,197.7825,262.5757,
1160.447,-0.07251081,0.3908309,0.01893999,-1.246348,0.8669932,2.092425,-0.1025999,-0.4208256,-0.2631928,322.8417,146.5123,262.1043,-0.004631295,0.003539184,-0.001224268,0.1094847,0.001715983,-0.03816722,1.008972,-0.6049957,0.8035433,12.47723,354.1348,308.0493,-0.1328069,0.5410773,0.448662,-1.229647,4.035137,2.77435,0.004233637,-0.3394248,-0.05373743,23.70494,194.172,257.7513,
1175.198,-0.08984823,0.3567176,0.007149417,-1.184365,0.8335097,2.323155,-0.1034442,-0.4177087,-0.2632049,320.5549,147.2889,262.0509,-0.004461997,0.002162227,-0.0009369154,0.09083936,0.01963627,-0.03611147,1.008957,-0.604996,0.8035216,12.45059,354.0893,308.0846,-0.1784314,0.550376,0.4310346,-2.09831,4.064405,3.208228,-0.00303384,-0.3350777,-0.04741734,21.06668,190.1996,253.0673,
1190.169,-0.08396338,0.3224091,0.006604098,-1.098518,0.5824706,2.492564,-0.1033044,-0.4139163,-0.2625576,318.4857,148.611,261.1014,-0.000515423,-0.0009257644,0.0001265344,-0.00287976,0.01948438,-0.03285452,1.008942,-0.6049964,0.8035149,12.47007,354.1106,308.0986,-0.249261,0.5324689,0.426327,-2.892349,3.755768,3.253989,-0.01132106,-0.3317849,-0.04043989,18.17165,186.6358,249.5196,
1204.391,-0.06113295,0.300286,0.0196141,-1.164379,0.0326874,2.538014,-0.1031062,-0.4097885,-0.2613572,316.5456,150.1077,258.9814,0.001530516,-0.005486902,0.001255188,-0.08648594,0.06213063,-0.02858448,1.008931,-0.6049966,0.8035346,12.59415,354.1591,308.1315,-0.3052561,0.4883982,0.447237,-3.271921,3.151194,2.946311,-0.01934506,-0.3295164,-0.0329616,15.86173,183.8237,247.2567,
1218.035,-0.04511937,0.2852878,0.03761001,-1.382769,-0.4057217,2.38954,-0.1035674,-0.4063072,-0.2600061,314.6188,150.8866,257.1693,0.003671064,-0.008678156,0.002080243,-0.1545656,0.08476426,-0.07596661,1.008911,-0.6049969,0.8035743,12.83058,354.3173,308.2359,-0.3558911,0.3849582,0.4769624,-3.439142,2.210196,2.20146,-0.02765608,-0.3292981,-0.02542846,14.57581,181.2237,246.7472,
1230.093,-0.03093184,0.2568969,0.06127963,-1.684198,-0.5001945,2.127139,-0.1041762,-0.4040177,-0.2586544,312.4728,150.6355,256.7316,0.003998591,-0.01209379,0.002680856,-0.1990697,0.1329876,-0.158448,1.008871,-0.6049978,0.8036318,13.2115,354.5601,308.5316,-0.3804024,0.2605728,0.4876011,-3.609153,1.280321,1.222054,-0.03622634,-0.3303565,-0.0189349,13.79375,178.4369,247.4967,
1245.672,-0.02054952,0.2203472,0.07935093,-1.814047,-0.1719745,2.035877,-0.1041464,-0.4026175,-0.2572451,310.0877,150.0791,257.5703,0.004182994,-0.01443291,0.00303329,-0.2294424,0.1677821,-0.2201041,1.008806,-0.6049998,0.8037035,13.56692,354.7925,308.8716,-0.4016784,0.1641034,0.4841031,-3.659912,1.147729,0.8982078,-0.04528571,-0.3323987,-0.01196858,12.05911,175.934,246.9844,
1259.914,-0.01513796,0.1728255,0.08954766,-1.911592,0.2583196,2.080227,-0.1043502,-0.4019218,-0.2561075,307.5083,149.0385,258.983,0.001204706,-0.01467824,0.002713117,-0.1887524,0.2094927,-0.295613,1.008713,-0.6050031,0.8037764,13.7799,354.8772,309.2982,-0.4282146,0.1219189,0.4867226,-3.861287,1.897655,1.790165,-0.05263826,-0.3366619,-0.005172566,7.983688,173.9228,243.3626,
1271.74,-0.01191778,0.1311274,0.09601647,-1.953992,0.364955,2.207208,-0.1043574,-0.40147,-0.2544038,304.9385,148.7829,259.44,-0.0006104606,-0.01646854,0.002752404,-0.1843082,0.2566664,-0.2744198,1.00864,-0.605006,0.803834,14.08562,354.8898,309.5171,-0.4331373,0.05548747,0.5093334,-4.260642,2.07672,2.716652,-0.05921251,-0.3426799,0.002146974,3.805238,171.9336,239.2468,
1286.63,-0.006121919,0.09302652,0.1070717,-2.040657,0.1856717,2.259253,-0.103854,-0.4009092,-0.2524506,302.4217,148.7791,259.1252,-0.003049501,-0.01302302,0.001893494,-0.1113091,0.2230166,-0.04272244,1.008552,-0.6050106,0.80394,14.04549,354.6105,309.1097,-0.4252638,-0.02626009,0.5388171,-4.522739,1.762988,2.950847,-0.06586816,-0.3491134,0.009849191,0.2600906,170.0309,236.2705,
1300.696,-0.001230974,0.06033921,0.118841,-2.201539,-0.06577206,2.073592,-0.1040595,-0.4009088,-0.25052,300.1928,148.2506,258.8376,-0.001027787,-0.004190441,0.0006133713,-0.04225787,0.06124165,0.2228474,1.008573,-0.6050105,0.8039814,13.86764,354.4243,308.563,-0.4027377,-0.1363945,0.573115,-4.46136,1.325069,2.541959,-0.07198027,-0.3565971,0.01825504,357.5611,168.2789,234.7396,
1314.353,0.002753295,0.02741233,0.1212886,-2.265655,-0.1003739,1.838649,-0.1041318,-0.4011321,-0.2494487,298.2006,146.9554,259.7089,0.004906026,0.005057577,-0.0003547373,-0.02560352,-0.1457748,0.4551467,1.008724,-0.605005,0.8039819,13.5109,354.2574,307.5067,-0.3677984,-0.2317939,0.6093066,-4.220918,0.9521087,1.745772,-0.07772936,-0.3639953,0.0271411,355.5316,166.439,234.4715,
1329.387,0.00757743,0.0009402484,0.10834,-2.149703,0.02787143,1.805712,-0.103847,-0.4019793,-0.2488101,296.2314,145.6275,261.3075,0.004434788,0.001487724,0.0002407626,-0.06447829,-0.09285749,0.5301484,1.008862,-0.605001,0.8039818,13.6159,354.0736,306.9279,-0.3454819,-0.2893188,0.6378459,-4.007023,0.768429,1.112387,-0.08367737,-0.3712551,0.03566421,353.4846,164.6641,234.4648,
1343.438,0.01062242,-0.03350943,0.08066402,-1.944865,0.2676006,1.923012,-0.1035692,-0.4036404,-0.2489001,294.2718,143.5058,264.0894,0.01923717,-0.006967623,0.003139134,-0.3724481,-0.1428251,0.5523746,1.009076,-0.604997,0.8040184,13.98166,354.6123,306.256,-0.3525431,-0.326397,0.6386244,-3.685874,1.010581,0.6130197,-0.09036253,-0.3788265,0.04265976,351.0753,163.5499,235.0351,
1356.753,0.01111695,-0.07068397,0.05521164,-1.792771,0.3813992,2.001356,-0.1032551,-0.4063389,-0.2486569,292.4653,141.3291,266.7241,0.02743779,-0.01706478,0.0051375,-0.600522,-0.08482288,0.4046158,1.009243,-0.6049966,0.804109,14.56135,355.2527,306.0818,-0.389071,-0.3347442,0.6035453,-3.304766,1.506483,0.3368476,-0.09717046,-0.3858109,0.04822331,348.3348,163.0473,235.916,
1369.482,0.00991064,-0.1119909,0.04015866,-1.816481,0.3928297,1.750274,-0.1029705,-0.4088712,-0.2479071,291.1263,138.3313,269.1668,0.02268238,-0.02169073,0.005192751,-0.5822366,0.03893683,0.3208476,1.009348,-0.6049984,0.8042195,15.0458,355.3891,305.983,-0.4205882,-0.3502164,0.5415278,-2.632204,2.05632,-0.1345171,-0.1037414,-0.3929929,0.05272892,346.1918,162.8563,237.9202,
1384.559,0.005868321,-0.142407,0.03987898,-2.042844,0.337157,1.040587,-0.1035914,-0.4111446,-0.2469749,290.36,134.8209,270.8143,0.02210649,-0.02105192,0.004788561,-0.5639416,0.04041136,0.2533502,1.009443,-0.605002,0.8043499,15.32732,355.6671,305.8806,-0.4171751,-0.3681586,0.485348,-1.945234,2.41571,-0.695178,-0.1094067,-0.3996574,0.05794565,344.72,162.41,240.5781,
1398.801,-0.001451945,-0.1606635,0.03832172,-2.11782,0.2963375,0.3046934,-0.1047134,-0.4128618,-0.2470372,289.9111,131.8936,272.0704,0.02384042,-0.0192192,0.004422898,-0.5662493,-0.01207351,0.3057951,1.00954,-0.6050065,0.8044719,15.5368,355.9116,305.4737,-0.3846736,-0.3717709,0.4698312,-1.638645,2.580508,-0.9077302,-0.1138783,-0.406276,0.06400415,343.0847,161.6037,242.8078,
1410.009,-0.009303491,-0.1655534,0.02474555,-1.899714,0.2854975,0.1763789,-0.1053764,-0.4150936,-0.2475554,289.247,129.9512,273.7758,0.02854734,-0.02049448,0.004569276,-0.6459281,-0.05916557,0.4186214,1.009674,-0.6050121,0.804592,15.86707,356.2472,304.8196,-0.318607,-0.3751752,0.4817193,-1.718502,2.345783,-0.8034896,-0.1168358,-0.4131888,0.07033277,341.4523,160.3331,243.948,
1425.196,-0.02791916,-0.1704772,-0.002500078,-1.522042,0.1750319,0.3936048,-0.1063261,-0.4176446,-0.2486618,288.3081,129.0797,275.103,0.02694877,-0.02121992,0.004323376,-0.627082,-0.04599654,0.519116,1.009841,-0.6050202,0.8047188,16.1891,356.3322,304.1543,-0.2532071,-0.3628617,0.4952726,-2.32908,1.804608,-0.2526607,-0.1195288,-0.4196913,0.07586527,339.117,158.7693,243.316,
1439.527,-0.05159826,-0.1702378,-0.02739557,-1.239107,-0.1764359,0.5390626,-0.1076842,-0.419848,-0.2495087,287.1451,130.183,273.9981,0.02867792,-0.02009393,0.003965776,-0.6359586,-0.09179603,0.5767787,1.010031,-0.6050309,0.804846,16.4315,356.552,303.4938,-0.2254401,-0.2984879,0.4767002,-3.270682,1.678553,0.4647607,-0.122669,-0.4251947,0.07426516,334.9559,157.2343,242.4427,
1452.17,-0.07903512,-0.16075,-0.04505092,-1.111242,-0.6410943,0.3878963,-0.1094332,-0.4212565,-0.2503754,286.0244,132.4127,270.8925,0.03430172,-0.019024,0.003585883,-0.7030633,-0.1619845,0.5279206,1.010228,-0.6050431,0.8049567,16.64069,357.0791,303.0497,-0.2354745,-0.2444317,0.4041238,-3.593188,2.018921,0.7755283,-0.1268248,-0.4318232,0.06177841,330.8279,155.9277,243.2497,
1467.893,-0.1082657,-0.1489685,-0.0600592,-1.128971,-0.9267023,0.1315853,-0.1120888,-0.4230227,-0.2516699,285.0208,133.4054,268.8128,0.04609937,-0.02759808,0.003816929,-0.9669228,-0.1485487,0.4675904,1.010413,-0.6050583,0.8050876,17.32437,358.0528,302.7122,-0.2595298,-0.2089928,0.3004143,-3.152106,2.81936,0.9315946,-0.1312021,-0.436494,0.04750238,327.4211,155.0225,245.9849,
1481.853,-0.1302658,-0.1418351,-0.07168287,-1.090935,-1.033799,0.07913568,-0.1141977,-0.4249105,-0.2529501,283.9747,134.3742,267.4325,0.05657991,-0.0349694,0.003163546,-1.19321,-0.1555166,0.5124509,1.010628,-0.6050818,0.80528,18.06098,359.0563,302.1661,-0.2839911,-0.1878094,0.2506767,-2.334127,3.653853,1.195642,-0.1356048,-0.4407175,0.04426359,324.4515,154.4104,249.7793,
1494.803,-0.137123,-0.1380573,-0.07920067,-0.9855728,-1.066464,0.2588726,-0.1155277,-0.4269686,-0.2540444,282.7711,135.4361,266.5049,0.05953577,-0.04857319,0.002589928,-1.366153,-0.01319664,0.6645188,1.010843,-0.6051114,0.805499,19.19047,359.7798,301.4412,-0.2987103,-0.195412,0.2581491,-1.567971,3.969177,1.579536,-0.1395663,-0.4458278,0.04749555,321.8377,154.1959,253.0591,
1507.966,-0.1290645,-0.1433425,-0.08052512,-0.9078331,-1.081725,0.4937834,-0.1162899,-0.4295597,-0.2549983,281.4241,136.2605,265.8465,0.05639341,-0.0664146,0.001556339,-1.492862,0.260511,0.7930644,1.011072,-0.6051549,0.8058094,20.75536,0.3157429,300.8674,-0.2932782,-0.2174125,0.2910838,-1.269541,3.727958,1.995647,-0.1420947,-0.4513274,0.05113975,319.1347,154.0637,255.1121,
1521.978,-0.1112751,-0.1528867,-0.0748504,-0.9123436,-1.05166,0.54879,-0.1167242,-0.432074,-0.255613,280.2927,136.4686,265.386,0.0554943,-0.07915152,-0.0006444752,-1.599078,0.4290356,0.9217762,1.011274,-0.6052053,0.8061403,22.34111,0.904116,300.2541,-0.2753992,-0.2321181,0.3200452,-1.283757,3.377427,2.358225,-0.1445136,-0.4564783,0.05388859,316.1789,153.6076,256.8286,
1536.048,-0.08436112,-0.1616284,-0.06184458,-0.9947342,-0.9461867,0.3900508,-0.1169915,-0.4344399,-0.2558815,279.4744,135.5637,265.5446,0.05427352,-0.0920535,-0.003960153,-1.699342,0.608707,1.029251,1.011551,-0.6052945,0.8066605,24.13346,1.523178,299.7558,-0.2558777,-0.2215082,0.3391867,-1.602881,2.91203,2.932147,-0.1463049,-0.4606176,0.05566142,312.39,153.2314,257.9598,
1551.332,-0.05538855,-0.1682421,-0.04613784,-1.060517,-0.7448661,0.1518124,-0.1171519,-0.4367816,-0.2560748,278.9827,133.4812,266.8098,0.04885132,-0.102421,-0.007480474,-1.705259,0.7551515,1.206615,1.011802,-0.6053966,0.8071781,25.99246,1.85525,299.0783,-0.2412167,-0.200123,0.3185155,-1.478158,2.613058,3.394855,-0.1479489,-0.4640151,0.055833,308.8784,153.0913,259.6323,
1565.302,-0.02708949,-0.1739455,-0.03611843,-1.060892,-0.4789577,-0.007395431,-0.1172336,-0.4392117,-0.2566821,278.6566,130.2893,269.4264,0.04588037,-0.1050937,-0.0109172,-1.675795,0.7795419,1.291838,1.01207,-0.6055216,0.8077244,27.62436,2.246547,298.4495,-0.2141969,-0.1855772,0.2537191,-0.6495978,2.44995,3.438498,-0.1492734,-0.4670716,0.05593526,306.7989,153.5489,261.7629,
1579.276,-0.005783859,-0.1784189,-0.03514719,-0.9587833,-0.3143004,-0.04124644,-0.1168692,-0.4416852,-0.2573748,278.3269,128.5158,270.8934,0.04889381,-0.1097605,-0.01558335,-1.755537,0.7197881,1.477236,1.012364,-0.6056682,0.8082731,29.36392,2.788343,297.5031,-0.07082552,0.1410065,0.06862383,0.1705229,2.370475,3.126567,-0.1468529,-0.4565838,0.05672469,305.6571,153.6485,264.3709,
