time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
788.352,0.02647613,0.0002565263,-0.01635952,0.1378523,0.137297,0.08030041,-0.08307818,-0.4788001,-0.8238125,278.436,148.201,213.2538,-0.001698937,-0.002687153,-0.0007739331,0.03696341,0.06177254,-0.06037894,0.2759552,-0.6507441,0.6663596,21.63362,338.5531,319.8558,-9.856641E-05,0.003658949,0.002207741,0.1365926,-0.1745895,0.02818656,-0.2399619,-0.6135848,-0.06867599,40.42699,1.233678,346.6715,
801.834,0.02774173,-0.000194218,-0.01662891,0.1431514,0.1412929,0.07139269,-0.08265211,-0.4788039,-0.8239782,278.5911,147.9936,213.4999,-0.002026964,-0.001849588,-0.0009657567,0.0323173,0.05488035,-0.03056514,0.2759333,-0.65075,0.6663591,21.64562,338.5321,319.8781,-0.001236578,0.004177809,0.003089357,0.1538279,-0.1535332,0.04298566,-0.2395649,-0.6129166,-0.06848875,40.28048,1.143209,346.5309,
816.056,0.02839656,-0.001085361,-0.01612518,0.1311938,0.1439217,0.04182972,-0.08226494,-0.4788673,-0.8240932,278.7001,147.4077,214.0693,-0.001761977,-0.00145087,-0.0008457873,0.009877,0.04444939,-0.002065248,0.2759211,-0.6507533,0.6663597,21.65814,338.5089,319.8799,-0.001806946,0.003573542,0.003028693,0.1346848,-0.1141969,0.04705107,-0.2393363,-0.6123006,-0.06842867,40.24258,1.098524,346.4989,
830.161,0.02835763,-0.002146484,-0.01410669,0.1013768,0.1458865,0.006611724,-0.0819502,-0.4789433,-0.8241141,278.7632,146.5401,214.8736,-0.0004293642,-9.05052E-05,-0.0002138984,-0.03105295,0.005190437,0.04381093,0.2759254,-0.6507524,0.6663648,21.66615,338.4796,319.8321,-0.002056994,0.002454209,0.002502739,0.09938878,-0.07062908,0.04622646,-0.2392121,-0.6119109,-0.06842192,40.2562,1.073788,346.5055,
842.39,0.02745415,-0.002880709,-0.009760955,0.05979466,0.1421527,-0.0353376,-0.08163869,-0.47895,-0.8239353,278.7813,145.6759,215.6471,-0.0001719146,0.001131217,-0.0001197635,-0.05209788,-0.01587544,0.08731624,0.2759508,-0.650746,0.6663723,21.64933,338.4247,319.6947,0.0003247301,0.002237043,0.001151347,0.05419507,-0.02842068,-0.01048169,-0.2388734,-0.6115395,-0.0683439,40.26306,1.117182,346.5541,
858.004,0.02573006,-0.00313471,-0.004390192,0.00884194,0.1343506,-0.06783711,-0.08135895,-0.4789657,-0.823817,278.7333,144.686,216.5388,-0.0004316376,0.0004987207,-0.0002325043,-0.04994776,-0.003683674,0.07774152,0.2759788,-0.650739,0.6663802,21.65201,338.3874,319.6273,-8.463539E-06,0.001198966,0.0007109966,0.02160034,0.01503545,-0.009968529,-0.2386422,-0.6114362,-0.06835857,40.25613,1.117828,346.5696,
872.359,0.023813,-0.002675386,0.0006040544,-0.0348686,0.1273875,-0.07637582,-0.08107685,-0.478967,-0.8237091,278.6878,143.748,217.445,-0.0004253158,0.0007291327,-0.0002362535,-0.04225093,-0.006336333,0.07327634,0.2760034,-0.6507329,0.6663882,21.64688,338.3541,319.5632,0.0005841503,0.0004862463,-1.471672E-05,-0.007880107,0.03740673,-0.02377656,-0.2384588,-0.6115049,-0.06846186,40.26173,1.136142,346.6138,
884.557,0.0222347,-0.002043262,0.003706453,-0.06311326,0.1235753,-0.05553474,-0.08077109,-0.4789902,-0.8237041,278.6576,142.9825,218.2612,-0.0001940728,0.000905934,-0.0001249262,-0.03464982,-0.01142023,0.06288014,0.2760262,-0.6507272,0.6663942,21.63899,338.3313,319.5107,0.00205641,0.0006214165,-0.0006974057,-0.0336544,0.07397369,-0.0628525,-0.2382341,-0.6116805,-0.0685154,40.30423,1.23329,346.783,
899.297,0.02112882,-0.001594419,0.004743469,-0.0580125,0.1221406,-0.01765259,-0.08049439,-0.478996,-0.8236638,278.702,142.6017,218.7372,-0.0003311675,0.0004230524,-0.0001797976,-0.01844032,-0.002124473,0.03732588,0.2760423,-0.6507231,0.6663973,21.63721,338.3177,319.492,0.002269181,0.0006338163,-0.0008027924,-0.04086198,0.08886798,-0.07089859,-0.2379534,-0.6118386,-0.06850044,40.34203,1.311329,346.9229,
913.699,0.01988764,-0.00115704,0.003994931,-0.03925243,0.1180122,0.02034061,-0.08024865,-0.4789582,-0.8236575,278.7536,142.3652,219.0806,-0.0002281455,0.0001145194,-0.0001185835,-0.00724867,0.001215125,0.01580143,0.2760499,-0.6507212,0.6663991,21.63658,338.3102,319.4809,0.001682935,-7.59242E-05,-0.0009182454,-0.0460301,0.07718501,-0.05266826,-0.2376483,-0.6120871,-0.06855686,40.38269,1.351879,347.0008,
927.583,0.01848855,-0.0009544967,0.001585986,-0.02135913,0.1129071,0.05416384,-0.07995902,-0.4789783,-0.82362,278.7928,142.1063,219.4504,-0.000235171,0.0004541169,-0.0001323757,-0.01218065,-0.0034938,0.028529,0.2760563,-0.6507196,0.6664001,21.63294,338.2943,319.4566,0.001111354,0.0006529246,-0.0001918968,-0.02062319,0.06825671,-0.04289068,-0.2374089,-0.6122512,-0.0685709,40.38865,1.374293,347.0594,
941.119,0.01733637,-0.001175558,-0.002541919,-0.007259584,0.1059819,0.07829102,-0.07974674,-0.4790047,-0.8237596,278.8401,142.0035,219.6741,-0.0003120017,0.000970988,-0.0001870323,-0.01920959,-0.009693051,0.04880057,0.2760683,-0.6507165,0.6664013,21.62139,338.2685,319.408,0.001166902,0.001226299,0.0001163566,-0.008356647,0.06697972,-0.04659191,-0.2371534,-0.6123421,-0.06859093,40.39317,1.409683,347.1336,
955.321,0.01639149,-0.001244359,-0.006632692,0.01760662,0.1025754,0.08981737,-0.07954565,-0.4790275,-0.823966,278.9376,141.951,219.8188,4.062546E-05,0.00124248,-1.754395E-05,-0.02503964,-0.01850129,0.05321921,0.2760853,-0.6507121,0.6664032,21.60709,338.2496,319.3536,0.001157454,0.001894408,0.0005130552,0.002390954,0.07887868,-0.05294425,-0.2369526,-0.6123655,-0.06865704,40.38913,1.452169,347.2377,
969.021,0.01510044,-0.002002537,-0.01085783,0.03862919,0.09677003,0.08972412,-0.07936907,-0.4790792,-0.8242482,279.0131,141.9614,219.8782,-0.0001990293,0.001639451,-0.0001515031,-0.01725396,-0.019986,0.05746469,0.2761002,-0.6507082,0.6664029,21.58843,338.2272,319.3122,0.001546805,0.002383099,0.0005948952,9.558536E-05,0.1038439,-0.06963373,-0.2366831,-0.6123303,-0.06875831,40.39031,1.530501,347.42,
981.274,0.01332519,-0.002239477,-0.01345736,0.04982086,0.08227963,0.07600941,-0.0792134,-0.4791095,-0.8245151,279.0793,142.0504,219.8141,0.0001775609,0.003689522,-3.081045E-05,-0.02201763,-0.05249004,0.09589779,0.2761289,-0.6507004,0.6663972,21.50826,338.184,319.1873,0.002294637,0.002766144,0.0004250045,-0.01032313,0.1325988,-0.09379121,-0.2365308,-0.6123365,-0.06894176,40.40851,1.65496,347.6827,
997.123,0.01144096,-0.001530473,-0.01345953,0.06554821,0.06884095,0.06000736,-0.07909285,-0.4790952,-0.8246918,279.1655,142.274,219.6115,-0.0007558891,0.001874646,-0.0004451284,-0.06687314,-0.0174445,0.1321708,0.2761697,-0.65069,0.6663996,21.50247,338.0765,318.9834,0.002558402,0.002495708,0.0001239444,-0.02623808,0.1510815,-0.1023574,-0.2363151,-0.6123669,-0.06912635,40.45155,1.773833,347.933,
1011.214,0.009534403,-0.001330602,-0.01182155,0.0655882,0.0536854,0.03413232,-0.07902554,-0.4791155,-0.8247784,279.2057,142.2052,219.6487,-0.0002109763,0.001380007,-0.000152676,-0.06156731,-0.01822286,0.1039662,0.2762139,-0.6506793,0.6664121,21.50473,338.0491,318.9144,0.001941945,0.001692211,-2.602901E-05,-0.03478178,0.1442947,-0.08441605,-0.2360691,-0.6124468,-0.06927349,40.49161,1.828636,348.072,
1023.451,0.007473554,-0.001233,-0.009347543,0.04985597,0.0438665,0.0129008,-0.07899535,-0.4791395,-0.8248042,279.216,142.03,219.7926,0.0006869007,0.003993877,0.000209629,-0.00182725,-0.06253771,0.06692432,0.276239,-0.6506729,0.6664109,21.44214,338.0691,318.9211,0.0009246436,0.001061166,0.0001372053,-0.03015132,0.1245994,-0.05612354,-0.2360625,-0.6125024,-0.0694342,40.50854,1.823841,348.1132,
1037.788,0.005544782,-0.001025679,-0.007185536,0.03015228,0.03032797,-0.003218739,-0.07898134,-0.4791331,-0.8248127,279.1958,142.01,219.7801,0.0004056084,0.00588986,-1.231755E-05,0.06940591,-0.08046039,0.02834521,0.2762544,-0.6506673,0.6663839,21.31591,338.0881,318.9664,-0.0009005178,-0.0001668347,0.0003725119,-0.02216138,0.08427326,-0.00350136,-0.2364136,-0.612506,-0.0696367,40.52002,1.772694,348.0758,
1052.051,0.00336583,-0.0004315357,-0.005592888,0.01791304,0.01569157,-0.01986699,-0.07900286,-0.479084,-0.8248149,279.1902,141.9814,219.7587,0.0009305751,0.002883955,0.0003630664,0.04377807,-0.04924568,-0.01396179,0.2762575,-0.650665,0.6663597,21.3138,338.1138,318.9932,-0.001653462,-0.00105385,0.0002453049,-0.0271995,0.06720126,0.02023361,-0.2368625,-0.6125944,-0.06986506,40.54895,1.738736,348.087,
1064.743,0.001420279,-1.933449E-05,-0.004539985,0.01957232,0.00566494,-0.02829265,-0.07904164,-0.4790412,-0.8248219,279.2081,142.116,219.5951,0.001250525,-0.0005092308,0.0006486975,0.03576933,-0.009273515,-0.0803415,0.2762439,-0.6506679,0.6663484,21.32663,338.177,319.0867,-0.0008073531,-0.0009470186,-0.0001337405,-0.03718465,0.07469382,0.001066511,-0.2371471,-0.6127277,-0.06999812,40.58952,1.738669,348.1476,
1079.973,0.0002829189,-0.000376378,-0.004008938,0.02265592,0.001087423,-0.01822733,-0.07907045,-0.479071,-0.8248445,279.2342,142.1884,219.5448,0.001078987,-0.002081572,0.0006170805,0.04095553,0.01427926,-0.1145235,0.2762123,-0.6506757,0.6663439,21.36679,338.2561,319.235,0.0008654217,-0.0003275212,-0.0006438749,-0.05122342,0.09882201,-0.04118284,-0.2373207,-0.6128692,-0.07013865,40.65266,1.804093,348.3074,
1094.61,-0.0009664197,-0.000575222,-0.00404441,0.02715431,-0.006753829,-0.0028847,-0.07912165,-0.4790974,-0.8248892,279.2434,142.5329,219.2265,0.0007158513,-0.002811869,0.0004579299,0.03145268,0.02870199,-0.1100226,0.276177,-0.6506847,0.6663427,21.40699,338.2982,319.3201,0.001520089,-2.530729E-05,-0.0008102008,-0.05562754,0.1082505,-0.05791532,-0.2374056,-0.6130238,-0.07027651,40.70787,1.881885,348.4684,
1109.497,-0.001920546,-0.0001861348,-0.003828392,0.03788447,-0.01447534,0.01601014,-0.07916711,-0.4790647,-0.8249227,279.2746,142.9155,218.8929,-0.0001831206,-0.003806264,3.537508E-05,0.02089112,0.05405273,-0.09758288,0.2761377,-0.6506951,0.6663475,21.46906,338.3178,319.3992,0.001782231,0.000492946,-0.000644505,-0.04533225,0.1023499,-0.06407216,-0.237339,-0.6130479,-0.07031757,40.72614,1.9349,348.5666,
1122.82,-0.002430031,0.0003229681,-0.002876948,0.04840745,-0.01614315,0.0322634,-0.0792044,-0.4790158,-0.824919,279.3097,143.2229,218.6347,-0.0004642284,-0.003421237,-0.0001214167,0.008462604,0.05226874,-0.06884599,0.2761125,-0.6507021,0.6663539,21.49656,338.3161,319.4188,0.00190493,0.001016206,-0.0004034734,-0.02956123,0.08579354,-0.06480046,-0.2371258,-0.613106,-0.0703295,40.73274,1.989869,348.6585,
1137.623,-0.003054355,0.0002184064,-0.0009729055,0.04271097,-0.0126406,0.04320407,-0.07924917,-0.4790107,-0.824867,279.3141,143.3505,218.5563,1.159652E-05,-0.000441711,2.038656E-05,-0.0171091,0.004802105,0.01082892,0.2761012,-0.6507055,0.6663615,21.48923,338.3077,319.3896,0.002037521,0.001520362,-0.0001803382,-0.01987645,0.08495209,-0.06967683,-0.2367462,-0.613134,-0.07027332,40.74141,2.061072,348.7905,
1151.998,-0.003796679,-2.193218E-05,0.001703197,0.02846665,-0.01496242,0.04430109,-0.07930383,-0.4790317,-0.8247603,279.2857,143.4154,218.5133,8.616399E-05,0.0008575339,1.506839E-05,-0.02702078,-0.0139411,0.04703712,0.2761106,-0.6507033,0.6663647,21.48245,338.2877,319.3394,0.002027198,0.001700602,-7.178937E-05,-0.01725285,0.08852796,-0.07128237,-0.2365046,-0.6131377,-0.07020673,40.75041,2.123271,348.9045,
1165.119,-0.004644142,-0.0001224336,0.00439487,0.004211525,-0.01984444,0.03024861,-0.07937962,-0.4790477,-0.8246163,279.2212,143.3601,218.5466,-9.59411E-05,0.00200725,-0.0001162842,-0.02843858,-0.02660214,0.07596129,0.2761357,-0.6506968,0.6663666,21.45023,338.243,319.2423,0.001721526,0.001385202,-9.68989E-05,-0.02025002,0.08674408,-0.06326785,-0.2362733,-0.6131645,-0.07011947,40.76445,2.173216,349.005,
1179.327,-0.00576746,-0.0002705939,0.006775336,-0.02486406,-0.02521553,0.007292745,-0.07949463,-0.4790494,-0.8244322,279.1401,143.2176,218.6355,0.0004332712,0.003180809,0.000107624,-0.01706357,-0.04884434,0.07461461,0.2761628,-0.6506896,0.6663636,21.40052,338.2257,319.175,0.001518438,0.0009547268,-0.000242442,-0.02624352,0.08292913,-0.0561925,-0.2362903,-0.6132362,-0.0700671,40.78729,2.224515,349.1132,
1193.599,-0.006962951,-0.0004460635,0.008597111,-0.05306369,-0.02934977,-0.01049907,-0.07962731,-0.479053,-0.8242381,279.0542,142.951,218.8579,0.0003909332,0.002995386,9.05252E-05,-0.0177549,-0.04576224,0.07265731,0.2761854,-0.6506835,0.666359,21.3673,338.2084,319.1217,0.001541283,0.001087582,-0.0001780781,-0.02263647,0.0799636,-0.05651405,-0.2363514,-0.6133423,-0.07005014,40.80002,2.270993,349.2036,
1206.905,-0.007935401,-0.0006703259,0.009400141,-0.07208551,-0.03242508,-0.0193849,-0.07974964,-0.4790568,-0.8240564,278.9667,142.7952,218.9879,0.0002724138,0.003007704,2.733029E-05,-0.02962641,-0.04464574,0.0894957,0.2762184,-0.6506748,0.6663549,21.32255,338.169,319.0154,0.001101311,0.0007741126,-0.0001293921,-0.02006328,0.06751373,-0.04307446,-0.2363927,-0.6134622,-0.06997581,40.81192,2.296133,349.2613,
1221.112,-0.008848151,-0.0007907515,0.009174343,-0.07515826,-0.03777346,-0.02927109,-0.07988006,-0.4790624,-0.8239164,278.906,142.7734,218.9586,0.0002317294,0.003824446,-2.820258E-05,-0.03614014,-0.05483556,0.1145618,0.2762546,-0.6506655,0.6663522,21.25888,338.116,318.8778,0.0005934726,0.0005284105,-5.06379E-06,-0.01351457,0.05053813,-0.02742982,-0.2365265,-0.6136225,-0.06994542,40.82001,2.312877,349.3036,
1235.7,-0.01015321,-0.0007937648,0.007929692,-0.06973735,-0.04582498,-0.04145731,-0.08005069,-0.4790665,-0.8238242,278.8453,142.8447,218.8178,2.48227E-05,0.004703281,-0.0001738262,-0.03491363,-0.06308138,0.1355298,0.2762975,-0.6506543,0.6663476,21.18038,338.0537,318.7303,0.0008461261,0.000430937,-0.0001951847,-0.01443553,0.03899911,-0.02899181,-0.2367903,-0.613761,-0.06989558,40.83185,2.334053,349.37,
1249.758,-0.01162185,-0.0009079943,0.005994407,-0.06361321,-0.05191319,-0.04527191,-0.08025886,-0.4790816,-0.8237792,278.7936,142.9617,218.6596,-3.132903E-05,0.006231817,-0.0002789941,-0.03555213,-0.08163559,0.16844,0.2763495,-0.6506407,0.6663391,21.05349,337.9669,318.5221,0.0008880979,0.0003414066,-0.0002697273,-0.01380253,0.03040168,-0.02716285,-0.2370939,-0.6138899,-0.06993794,40.84092,2.359576,349.4109,
1261.958,-0.01291952,-0.0009136149,0.00400024,-0.05516228,-0.06197068,-0.0414376,-0.08047639,-0.4790938,-0.8237627,278.7357,143.2078,218.38,0.0001523491,0.007797789,-0.0002780636,-0.04019257,-0.1036794,0.2014796,0.2764124,-0.6506245,0.666327,20.88987,337.8679,318.2643,0.0006167277,0.0003732972,-0.0001081886,-0.008650726,0.0267856,-0.02098286,-0.2372358,-0.6139829,-0.06992866,40.8452,2.376093,349.4405,
1276.897,-0.01414,-0.0007684817,0.002749281,-0.04738568,-0.06881883,-0.0384021,-0.08069403,-0.4791003,-0.8237447,278.6949,143.4352,218.1188,0.0004858168,0.009785457,-0.0002438091,-0.04204786,-0.1324724,0.2365769,0.2764876,-0.650605,0.6663092,20.66319,337.7598,317.954,0.0006313796,0.0005490493,-1.386949E-05,-0.004607323,0.02589687,-0.02187386,-0.2374498,-0.6140628,-0.06993143,40.84676,2.393739,349.4701,
1291.15,-0.01474978,-0.0006623496,0.002890242,-0.04677694,-0.0725726,-0.03539,-0.08090113,-0.4791078,-0.8236811,278.6245,143.5692,217.9439,0.0007654457,0.01175149,-0.0002669726,-0.05068246,-0.1592141,0.2806602,0.2765901,-0.650579,0.6662833,20.38048,337.6182,317.5501,0.0006370195,0.0007693123,0.0001109614,-0.0002222375,0.02705055,-0.0233299,-0.2377685,-0.6141325,-0.06998608,40.84666,2.412811,349.5101,
1304.516,-0.01486702,-0.0007865569,0.003461195,-0.05457038,-0.07087863,-0.02747565,-0.08110653,-0.4791183,-0.8236026,278.5378,143.5977,217.9052,0.001138859,0.01254144,-0.000171687,-0.0650171,-0.1726431,0.3057984,0.2766923,-0.6505536,0.6662591,20.19028,337.5212,317.2397,0.0007610158,0.001074576,0.0002222968,-0.0007609429,0.04289792,-0.03137048,-0.2380759,-0.6141851,-0.07000508,40.8466,2.446783,349.5801,
1319.067,-0.0146456,-0.0006686784,0.004124879,-0.05622945,-0.06711792,-0.01200987,-0.08129939,-0.4791149,-0.823508,278.4751,143.8031,217.7217,0.001365966,0.01286792,-0.0001242364,-0.08451075,-0.1777382,0.3310306,0.2768028,-0.650527,0.6662363,20.01528,337.4097,316.9012,0.001201902,0.0009952781,-5.750483E-05,-0.01053205,0.05054291,-0.0417578,-0.2382732,-0.6142617,-0.07003984,40.85384,2.485798,349.6511,
1333.39,-0.01429646,-0.0002968824,0.004794469,-0.0513802,-0.06145151,0.005467876,-0.08147955,-0.4790986,-0.8234009,278.425,143.9756,217.5772,0.002234006,0.01368471,0.0002050083,-0.1104899,-0.1972982,0.3597976,0.2769253,-0.6504984,0.6662163,19.81283,337.3177,316.5121,0.00157713,0.0008775998,-0.0003257667,-0.02477706,0.06966238,-0.05364038,-0.2384678,-0.6143984,-0.0700425,40.87967,2.554598,349.7975,
1346.955,-0.01386264,-0.000367932,0.00509813,-0.04750839,-0.06277415,0.01135029,-0.08164755,-0.479105,-0.8233048,278.3722,144.1377,217.4085,0.002424247,0.01372585,0.0002446181,-0.127078,-0.1976231,0.3770973,0.2770575,-0.6504687,0.6661986,19.63531,337.2057,316.1364,0.001297677,0.0008210472,-0.0002112585,-0.02170439,0.0664984,-0.04699475,-0.2385128,-0.6145036,-0.07004109,40.891,2.590669,349.868,
1361.495,-0.01368376,-0.0002878588,0.004938626,-0.04425008,-0.06160681,0.01336991,-0.08182164,-0.4791041,-0.8232231,278.3233,144.336,217.2177,0.00231369,0.01413056,9.916438E-05,-0.133064,-0.1981689,0.3960294,0.277195,-0.6504387,0.6661822,19.43931,337.0781,315.7601,0.0008412596,0.0005691036,-0.0001157857,-0.01230688,0.04053514,-0.02998141,-0.2385709,-0.6146062,-0.07002058,40.89389,2.604891,349.8943,
1375.484,-0.01305834,-0.0004053663,0.004706544,-0.03720689,-0.06145348,0.0223727,-0.08197676,-0.4791212,-0.8231601,278.2861,144.6396,216.9418,0.002159222,0.01414353,-3.793777E-05,-0.1357773,-0.1935291,0.4041361,0.2773362,-0.6504088,0.6661659,19.25447,336.9531,315.4011,0.000483918,0.0006234427,0.0001048452,-0.004876633,0.03494286,-0.02166782,-0.2386373,-0.6147067,-0.06997399,40.89654,2.623865,349.9397,
1389.222,-0.01252235,-0.0001514093,0.004360072,-0.02419494,-0.05581845,0.02925025,-0.08212596,-0.4791246,-0.8231059,278.2773,144.9081,216.7114,0.002583316,0.01511925,2.363219E-05,-0.1425122,-0.2081173,0.4235831,0.2774826,-0.6503789,0.6661489,19.02264,336.8383,315.0016,0.0002007147,0.0003455388,9.383335E-05,-0.006152932,0.0305917,-0.01360259,-0.2387201,-0.6147662,-0.0699378,40.90292,2.628123,349.979,
1401.312,-0.01160524,-6.600097E-05,0.004355344,-0.01676279,-0.05279235,0.03647551,-0.08225165,-0.4791242,-0.8230432,278.2494,145.1761,216.4738,0.002871853,0.01632964,-2.136867E-05,-0.1398595,-0.2237936,0.4395203,0.277614,-0.6503528,0.6661305,18.76179,336.7257,314.6122,0.0002925545,0.0004091259,8.193073E-05,-0.006418182,0.03218186,-0.01614326,-0.2386166,-0.6147946,-0.06985043,40.90849,2.641707,350.0134,
1416.826,-0.01096062,9.298301E-05,0.004344031,-0.01327598,-0.04778076,0.04090037,-0.08236814,-0.4791036,-0.8229849,278.2219,145.3683,216.3124,0.003133716,0.01683484,-2.432626E-05,-0.1391595,-0.2306821,0.4444895,0.2777713,-0.6503225,0.6661065,18.51602,336.622,314.2365,0.0002003858,0.0003456906,9.397142E-05,-0.006176377,0.03058941,-0.01359842,-0.238457,-0.6148119,-0.06973124,40.91283,2.652828,350.0464,
1431.141,-0.009811624,6.406825E-05,0.004223162,-0.01005775,-0.04433467,0.0478895,-0.08244529,-0.4790853,-0.8229349,278.2066,145.6288,216.0947,0.00361038,0.01637911,0.0001811893,-0.1385993,-0.2300537,0.424949,0.2779272,-0.6502936,0.666081,18.30798,336.5595,313.9156,0.0002830038,0.0004536826,0.0001126235,-0.006120048,0.03422279,-0.0166971,-0.2384818,-0.6148533,-0.06972443,40.91744,2.665902,350.0831,
1443.309,-0.008799689,-0.0001481071,0.00401183,-0.008647063,-0.03936248,0.05115438,-0.08252376,-0.4791001,-0.8229025,278.1841,145.7661,215.9971,0.003196449,0.0143363,0.0001316981,-0.1251689,-0.2002769,0.3773717,0.2780699,-0.6502683,0.6660573,18.18617,336.5003,313.7047,0.0002329423,0.0004555809,0.0001401695,-0.008935004,0.04322716,-0.01806531,-0.2385409,-0.6148896,-0.06969324,40.92484,2.682103,350.1309,
1458.258,-0.007828685,-0.0004243516,0.003622526,-0.009868324,-0.03090593,0.04917141,-0.08258945,-0.4791215,-0.8228847,278.1689,145.8143,215.9842,0.002765061,0.01137579,0.0001960011,-0.1054791,-0.1613874,0.3029233,0.2782092,-0.6502444,0.6660363,18.13341,336.4829,313.6,0.0003116314,0.0003440022,3.378413E-05,-0.01328704,0.04564285,-0.01975003,-0.2385641,-0.6149421,-0.06966239,40.93537,2.701331,350.1808,
1472.463,-0.006629976,-0.0006744597,0.003533413,-0.01121352,-0.02524107,0.04454407,-0.08262958,-0.4791341,-0.8228438,278.1443,145.8884,215.927,0.002433769,0.007719703,0.0004146064,-0.09290116,-0.1157533,0.2198074,0.2783021,-0.6502292,0.6660255,18.21378,336.5173,313.6691,0.0004061253,0.0002760193,-5.577295E-05,-0.01591976,0.04559631,-0.02130801,-0.2385248,-0.6149843,-0.06963338,40.94674,2.722137,350.2332,
1486.251,-0.005458667,-0.0009142917,0.003153293,-0.01387195,-0.02327942,0.03745292,-0.08265524,-0.4791468,-0.8228131,278.1238,145.9391,215.8925,0.001432718,0.004435714,0.0002585033,-0.06616431,-0.06576354,0.1422731,0.278366,-0.650219,0.6660212,18.29419,336.5366,313.7828,0.0005196026,0.0004713793,-3.066059E-06,-0.01242618,0.04432207,-0.02414027,-0.2385667,-0.6150625,-0.06961779,40.95819,2.739349,350.2974,
1500.936,-0.004419178,-0.0007490093,0.002348405,-0.01269629,-0.01564721,0.0280917,-0.08267589,-0.4791414,-0.822807,278.1222,145.8949,215.9434,0.0006265228,0.002009062,0.0001062836,-0.03420731,-0.0289904,0.07061031,0.2784025,-0.6502134,0.6660206,18.3256,336.5488,313.8423,0.0004181639,0.0004520378,3.942264E-05,-0.01189047,0.04476984,-0.02214164,-0.2385292,-0.6150948,-0.06960909,40.96869,2.761127,350.3482,
1514.962,-0.003213605,-0.0007969703,0.001223786,-0.007638749,-0.01128659,0.02068073,-0.08268121,-0.4791394,-0.8228323,278.12,145.9359,215.9033,0.0002512942,-0.0007223285,0.0001973736,-0.01755315,0.007255686,0.001535734,0.2784167,-0.6502115,0.6660246,18.3431,336.5527,313.8502,0.0004489396,0.000539176,7.330634E-05,-0.008453786,0.03986567,-0.02187085,-0.2384975,-0.6151507,-0.06959642,40.97532,2.779841,350.3909,
