time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
814.478,-0.03413691,0.4027872,0.2920011,-0.2033991,1.521493,0.5086206,0.1269059,-0.2622887,-0.6004802,304.0548,67.80067,288.0221,-0.01919414,-0.08532447,0.006499929,1.21998,-1.649751,0.2220761,0.0007030889,-0.5519556,0.8183377,348.361,74.92679,107.8343,0.1649277,0.08363938,-0.4124552,2.38199,-1.452737,1.550817,0.06481187,-0.2330298,-0.2667696,357.8536,112.1186,272.8413,
828.051,-0.02357182,0.3963212,0.2857359,-0.1506419,1.548516,0.3822626,0.1264315,-0.257398,-0.596557,305.2834,67.23575,288.3862,-0.02603068,-0.1076974,0.0004570498,1.545603,-1.851105,0.2198109,0.0002382547,-0.5522087,0.8176064,350.6504,74.2251,109.4609,0.1751805,0.08985087,-0.3756352,2.330785,-1.56177,1.47703,0.06946034,-0.2296221,-0.2697778,359.4206,113.8995,271.9423,
841.7,-0.01806726,0.3845229,0.2889047,-0.07437761,1.517876,0.3933527,0.1262434,-0.2524458,-0.5919275,306.4214,67.30071,288.6522,-0.03345907,-0.1244959,-0.004991787,1.724806,-2.171124,0.1814586,-0.0001509301,-0.5523736,0.8170449,352.8891,73.33027,111.4476,0.2011033,0.1020028,-0.3681036,2.287649,-1.458042,1.413588,0.07468437,-0.2267523,-0.2739747,0.7401229,115.6315,271.6494,
856.085,-0.006270718,0.3778245,0.2937816,-0.02125965,1.501735,0.5205205,0.1272559,-0.2473619,-0.5876296,307.7276,67.50735,289.0568,-0.04093936,-0.1334638,-0.00740141,1.688411,-2.694137,0.1004223,-0.0006352812,-0.5525693,0.8162721,354.8565,71.91405,114.1937,0.2271124,0.08949156,-0.3881566,2.671838,-1.138105,1.303436,0.08015608,-0.2245698,-0.2788721,2.645914,117.8649,272.835,
868.946,0.01533831,0.3667209,0.2857254,0.1119407,1.569656,0.5825811,0.1285691,-0.2431605,-0.5847602,309.3434,67.68051,288.9823,-0.04960131,-0.1439967,-0.01202774,1.577808,-3.483107,-0.1361751,-0.001167309,-0.5528119,0.8151358,356.9341,69.93264,118.1094,0.2301505,0.05447713,-0.4089808,3.203048,-1.071286,1.153983,0.08490391,-0.2228378,-0.2832155,5.143179,120.5576,274.242,
881.671,0.0375118,0.350956,0.2620827,0.3033716,1.699808,0.5262277,0.1300865,-0.2391681,-0.5832644,311.2091,67.50239,288.7683,-0.05493024,-0.1457414,-0.01692129,1.582463,-3.37871,-0.1407162,-0.001503821,-0.5529366,0.8143703,359.0464,69.036,119.7813,0.2340424,0.03312628,-0.4049053,3.308034,-1.186469,1.002918,0.08990243,-0.2210571,-0.2866347,7.251515,122.8537,274.9514,
897.171,0.0619344,0.3309403,0.222643,0.6936136,1.780728,0.4346244,0.1314587,-0.2351351,-0.5825005,313.0953,68.15562,287.4293,-0.05275789,-0.1291555,-0.01730978,1.618523,-2.464905,0.09351187,-0.002084777,-0.5530275,0.8133479,0.5954052,69.34039,118.9052,0.2515109,0.02246868,-0.3762667,2.983048,-1.430159,0.9459097,0.09567045,-0.2195287,-0.2895567,8.877842,124.5212,274.4857,
911.616,0.07654366,0.3104353,0.1837924,1.063685,1.648036,0.4990565,0.1322152,-0.2314415,-0.5809763,314.5889,69.77599,285.8387,-0.03485525,-0.08028454,-0.004894792,0.9370275,-1.776148,0.1261624,-0.002565335,-0.5530375,0.8126345,359.8073,69.04893,118.7944,0.2760882,0.02274428,-0.3396868,2.442273,-1.618228,0.9848191,0.1015737,-0.2180834,-0.2926272,10.03899,125.6628,273.3038,
925.946,0.08407728,0.2846021,0.1490155,1.141452,1.501331,0.7568256,0.1331989,-0.2290301,-0.579357,316.0469,70.85881,285.6566,-0.02291341,-0.04027598,0.01012108,0.1754673,-1.653455,0.1004912,-0.002704624,-0.5530616,0.8121957,358.4935,67.8551,119.8892,0.27819,0.01724555,-0.3371277,2.411068,-1.594163,0.9240774,0.1069865,-0.2169069,-0.296854,11.50942,127.4229,273.3834,
938.206,0.08720419,0.2521212,0.1368733,1.066941,1.414468,1.045847,0.1349364,-0.2274306,-0.576398,317.5494,71.9678,285.8397,-0.01886415,-0.01564251,0.02337846,-0.2779038,-1.484071,0.1897588,-0.002702098,-0.5531076,0.811753,357.5009,66.66076,120.4867,0.2663883,0.009437361,-0.350576,2.769197,-1.469516,0.5811938,0.1117976,-0.2149012,-0.3013238,13.52255,129.6219,275.1187,
952.996,0.09797602,0.2160677,0.1407456,1.090466,1.411202,1.223848,0.1372553,-0.2259956,-0.5733567,319.37,72.91181,285.5707,-0.02143328,-0.009127354,0.03236961,-0.4232952,-1.413694,0.3246977,-0.002637058,-0.5531533,0.8113767,357.2566,65.41335,120.9686,0.2367989,0.01144763,-0.3699091,3.326879,-1.337131,0.1194088,0.1163278,-0.2126028,-0.3056503,15.64581,132.4737,278.2245,
972.618,0.09891041,0.166249,0.1417637,1.450714,1.449142,1.090365,0.1377594,-0.2246785,-0.5720528,321.5926,73.63236,284.2018,-0.0246488,-0.0174112,0.03038253,-0.3604464,-1.675987,0.244272,-0.002537142,-0.5532098,0.8108089,357.7317,64.17631,122.3737,0.2150604,0.01316083,-0.3643998,3.731838,-1.356706,-0.2907333,0.1220768,-0.2111692,-0.3085855,17.64927,135.6271,281.4824,
986.131,0.1012766,0.1371245,0.1373956,1.683036,1.433478,0.9800204,0.1392375,-0.2230563,-0.5708025,323.5837,74.24628,283.4872,-0.02031448,-0.02805643,0.01335214,-0.1289801,-1.789349,-0.08222324,-0.00246891,-0.5532444,0.8102448,358.4957,63.77023,123.9817,0.2405071,-0.001732931,-0.3369425,3.331864,-1.412323,-0.2726446,0.1287547,-0.2113247,-0.3119797,18.90072,137.5131,282.5618,
1000.094,0.1059377,0.1048579,0.1196564,1.648621,1.455027,0.974378,0.1408978,-0.2229311,-0.5702078,325.3781,74.52639,283.7001,-0.01132943,-0.02530399,-0.0008302379,-0.111067,-1.794459,-0.4530162,-0.002390739,-0.5532665,0.8097066,358.7236,63.57365,125.7132,0.2911679,-0.02528663,-0.3218705,2.779943,-1.272032,-0.08986622,0.1361709,-0.2125159,-0.3156766,19.46032,138.902,282.9502,
1013.974,0.1098215,0.06923093,0.094343,1.47341,1.502774,0.9731909,0.1426344,-0.223838,-0.5700731,327.0118,74.50405,284.2434,-0.004965039,-0.01607318,-0.00456618,-0.2100034,-1.668766,-0.6144279,-0.002270292,-0.5532852,0.8092398,358.5649,63.25239,127.0806,0.3384963,-0.06044587,-0.3180797,2.388486,-1.086955,-0.06544918,0.143237,-0.2143295,-0.3197978,19.91327,140.0885,283.6095,
1027.658,0.1041106,0.01543255,0.07325036,1.287933,1.482262,1.051585,0.1434837,-0.225972,-0.5690088,328.487,74.9846,284.6845,-0.02423632,0.137106,0.1121439,-2.496216,2.716388,1.868096,-0.002210736,-0.5533016,0.8098852,351.2098,61.43558,114.5196,0.3447452,-0.09939843,-0.3238322,2.35218,-1.039072,-0.1286555,0.1488577,-0.2159483,-0.3237689,20.61187,141.8997,284.8881,
1041.429,0.0991335,-0.02945806,0.08086045,1.306387,1.330417,1.225158,0.1452755,-0.2270913,-0.5661888,330.0923,76.2446,284.4785,-0.05182785,0.09160467,0.1118943,-2.670239,-0.9672909,1.186203,-0.001764085,-0.5533794,0.8101702,351.1255,56.50578,121.7413,0.3317215,-0.1218764,-0.3196162,2.292053,-1.025124,-0.1136422,0.1543319,-0.2175092,-0.3267455,21.21878,143.7731,285.9821,
1055.456,0.1103614,-0.0546332,0.09998089,1.483147,1.16092,1.318452,0.1478604,-0.2278785,-0.5637089,331.8927,77.45953,283.9121,-0.04297546,0.06369922,0.08832489,-1.789795,-0.1923021,1.243169,-0.00145071,-0.5534271,0.8103485,351.5114,56.60306,119.8938,0.3025444,-0.1481245,-0.2942624,2.128445,-1.00952,-0.0105201,0.1585778,-0.2201259,-0.3292532,21.69487,145.4185,286.6561,
1069.607,0.1331451,-0.0695795,0.1007793,1.743799,1.132692,1.21496,0.1501171,-0.228732,-0.5642121,334.1528,77.7018,283.5374,-0.01557642,0.04526354,0.04511813,-0.9094312,0.6334001,0.7676868,-0.00128983,-0.5534434,0.8106003,351.657,58.6337,118.3054,0.2610393,-0.1735234,-0.2599496,1.797179,-0.9086152,0.3585032,0.1613579,-0.2233455,-0.3310324,21.7949,146.703,286.3231,
1084.186,0.1516692,-0.08367386,0.07664153,1.946124,1.139584,1.089964,0.152367,-0.2302023,-0.5651451,336.3305,77.98976,283.3348,-0.005952643,0.02668389,0.02275324,-0.3224204,0.9553712,0.5525018,-0.00128369,-0.5534276,0.8109552,352.0454,59.8405,116.96,0.2103184,-0.1982226,-0.233845,1.430012,-0.6606027,0.8581136,0.1625377,-0.2279479,-0.3332416,21.31869,147.6448,285.2023,
1096.4,0.1690709,-0.09869221,0.04305125,1.941787,1.20447,1.072602,0.155061,-0.2321018,-0.565724,338.2657,78.23198,283.8358,-0.009026799,0.01074535,0.01900614,-0.1489285,0.4724223,0.4724238,-0.001343485,-0.5534033,0.8112026,352.5445,59.44017,117.3441,0.1156541,-0.2527719,-0.2160949,1.142876,-0.419143,1.25894,0.1610772,-0.2344886,-0.3352371,20.64981,148.4571,283.8636,
1110.533,0.1800592,-0.117877,0.01027287,1.748219,1.342841,1.033882,0.1573595,-0.2349429,-0.5668113,339.8776,77.98363,284.8044,-0.009342708,0.004341973,0.01592118,-0.1087918,0.179724,0.3709989,-0.001402222,-0.553385,0.8113359,352.7383,59.13533,117.6646,0.02261624,-0.3080034,-0.2012891,1.107754,-0.3572343,1.097328,0.1590635,-0.2400803,-0.337383,20.57203,149.4112,283.7996,
1124.685,0.1783201,-0.1521768,-0.009519156,1.434358,1.369352,1.026788,0.1589199,-0.2389972,-0.5665921,340.9273,78.21681,285.6591,-0.0086652,-0.001197526,0.01199562,-0.01955201,0.07233866,0.3047442,-0.00144197,-0.5533751,0.8113856,352.9688,59.04806,117.7933,-0.0753685,-0.3367316,-0.203984,1.318643,-0.2889899,0.509836,0.1564028,-0.2442779,-0.3403584,20.65933,150.7199,285.3397,
1138.858,0.1739811,-0.1887608,-0.0008075368,1.263912,1.192407,1.043695,0.1618825,-0.2429958,-0.5647541,341.988,78.84861,285.8415,-0.009425437,-0.005980401,0.01047701,0.0570973,0.01153083,0.3010401,-0.001516573,-0.5533602,0.8114241,353.2443,58.92188,117.7074,-0.1382663,-0.3176495,-0.2147174,1.643253,-0.2165987,-0.4391175,0.1545225,-0.2469412,-0.3431221,20.8346,152.1436,288.4841,
1153.819,0.1807061,-0.2254075,0.01697705,1.322814,0.9977932,0.8553361,0.1651604,-0.2468694,-0.5640598,343.421,78.76508,285.5377,-0.007706006,-0.01496379,0.003023345,0.2088507,-0.1492955,0.1760495,-0.001599438,-0.5533476,0.8114117,353.7607,58.9201,117.9871,-0.1749892,-0.3039511,-0.1919911,1.803991,-0.452479,-0.7589906,0.1526555,-0.2508225,-0.3438241,21.38581,153.9072,290.58,
1168.24,0.1850437,-0.2561324,0.02324657,1.431216,0.9274132,0.5760411,0.1675453,-0.2508975,-0.5645316,344.8912,78.21191,285.5163,-0.002840083,-0.0290198,-0.01261328,0.4800327,-0.3548582,-0.089469,-0.001690663,-0.5533398,0.8113098,354.7032,59.32982,118.6978,-0.1707519,-0.3341679,-0.1446551,1.539383,-0.7672801,-0.5184537,0.1527849,-0.2568376,-0.3440682,22.23666,155.1075,290.9314,
1180.475,0.1861789,-0.2796099,0.01568656,1.410371,0.9593613,0.3849801,0.1699334,-0.2552869,-0.5655074,346.1168,77.67653,285.9295,-0.0009058206,-0.03776405,-0.02181407,0.6157302,-0.5477958,-0.2650441,-0.001777187,-0.5533363,0.8111424,355.568,59.58583,119.5404,-0.1071252,-0.373031,-0.1179532,1.059088,-0.7740772,-0.1114932,0.155041,-0.2633609,-0.3457068,22.72886,155.3569,290.2189,
1194.773,0.1862774,-0.3051191,-0.01073089,1.214159,1.03697,0.2616434,0.1722594,-0.2604587,-0.567453,346.9193,77.18221,286.6225,-0.0002606253,-0.04321183,-0.0276792,0.6849685,-0.7016587,-0.3882749,-0.001884699,-0.5533325,0.8108829,356.4152,59.77543,120.4231,0.001291088,-0.4273698,-0.1190406,0.4948359,-0.6542838,0.08582611,0.1588701,-0.2713723,-0.3486633,23.09145,154.7538,289.3295,
1209.73,0.1803098,-0.3371911,-0.04835895,0.8937962,1.060289,0.2629651,0.1740818,-0.2668018,-0.5698871,347.3373,77.01868,287.4407,-0.0007538099,-0.04029254,-0.0259712,0.6200883,-0.7033714,-0.3815917,-0.001984406,-0.5533276,0.8105977,356.9149,59.80735,120.9661,0.09420905,-0.4743646,-0.1268906,0.01588079,-0.6755627,-0.07741538,0.1618628,-0.2774636,-0.3513814,23.96649,153.8871,289.1116,
1222.825,0.1780538,-0.3756755,-0.07639733,0.5656738,0.9608954,0.496006,0.1771723,-0.2737638,-0.5706671,347.6284,77.75046,288.222,-5.850778E-05,-0.02692961,-0.01804959,0.3903666,-0.5496235,-0.3011334,-0.002053909,-0.553323,0.8103529,356.8145,59.71498,121.1414,0.1461223,-0.4646485,-0.1352713,-0.1609889,-0.4825805,-0.2469681,0.1646477,-0.2824616,-0.3538315,24.19611,153.2596,289.2489,
1236.493,0.1887163,-0.4078814,-0.09231411,0.5657431,0.6383567,0.6186211,0.180622,-0.2800308,-0.5718645,348.31,78.45907,287.7065,0.003314027,-0.01690936,-0.0166652,0.3065664,-0.2591148,-0.272408,-0.002087008,-0.5533209,0.8101873,356.6876,60.06115,120.9442,0.1607777,-0.4295952,-0.1385309,0.02252297,-0.4586044,-0.5339832,0.1673212,-0.2865314,-0.3559563,24.58726,153.5598,290.3664,
1251.005,0.202703,-0.4260052,-0.1132763,0.8123906,0.3215542,0.4864016,0.1838934,-0.2851971,-0.5749706,349.3689,78.44637,286.8294,0.007104752,-0.005740815,-0.01511786,0.1505716,-0.08506823,-0.2982013,-0.002105504,-0.5533189,0.8101059,356.3479,60.35659,120.9128,0.1658265,-0.4150253,-0.1328482,0.1729203,-0.7142321,-0.6239371,0.1709594,-0.2916115,-0.3579503,25.57127,154.2816,291.3098,
1265.575,0.2131049,-0.4333067,-0.1444391,0.9984114,0.1882886,0.3727817,0.186768,-0.2911471,-0.5787612,350.3823,78.42107,286.5351,0.009096672,0.0006956958,-0.0139962,-0.001899794,-0.1487947,-0.3690963,-0.002056789,-0.5533292,0.8100392,356.033,60.40296,121.445,0.1952374,-0.4417527,-0.1392265,0.02956375,-0.9498058,-0.4418067,0.1753104,-0.2985589,-0.3614994,26.77256,154.4754,291.2898,
1277.835,0.2125932,-0.4384298,-0.1807595,1.079759,0.1735191,0.3604786,0.1893113,-0.2975073,-0.5825619,351.4109,78.56361,286.4989,0.006550288,-0.001619034,-0.01155189,0.04248696,-0.1181344,-0.2784235,-0.00201086,-0.5533386,0.8099671,356.1501,60.4185,121.4241,0.2350577,-0.4781114,-0.1619971,-0.2638678,-0.9890044,-0.08295353,0.1796723,-0.3059601,-0.3657266,27.74294,154.0066,290.2823,
1292.308,0.2008632,-0.4440935,-0.2245329,1.164707,0.1252186,0.3520455,0.1911846,-0.3038701,-0.5870249,352.461,78.70901,286.1396,0.007677595,0.009421642,-0.006064414,-0.1401512,0.03610313,-0.2192516,-0.00196337,-0.5533476,0.8099301,355.7146,60.44853,121.2628,0.253308,-0.5187711,-0.1968048,-0.4494385,-1.003326,0.1976056,0.1829157,-0.3139232,-0.3703733,28.64347,153.5244,289.1822,
1306.839,0.181914,-0.4505847,-0.2535466,1.184714,-0.03183764,0.4158181,0.1929603,-0.3102287,-0.5908961,353.3311,79.27608,285.5987,0.007941348,0.03429093,0.008075376,-0.641831,0.1608761,-0.1192911,-0.001827441,-0.5533714,0.8099847,354.1418,60.06999,121.1627,0.2192301,-0.5412467,-0.2223759,-0.3348126,-1.2787,0.1600128,0.1848458,-0.3196784,-0.3747447,30.17172,154.0129,289.3175,
1320.803,0.1659436,-0.4553682,-0.2623586,1.162557,-0.207003,0.6343155,0.1953329,-0.3167868,-0.5936258,354.2207,80.42441,285.1761,0.0007077886,0.02951823,0.0160978,-0.562977,0.2435678,0.1371983,-0.001662761,-0.5533977,0.810116,353.8335,59.70311,120.5277,0.1595496,-0.5212848,-0.2443463,-0.1368389,-1.496227,0.09959382,0.1857727,-0.3241712,-0.3791471,31.64997,154.9479,289.8655,
1334.919,0.1633542,-0.4531963,-0.261508,1.266891,-0.4365505,0.7988898,0.1981158,-0.3226085,-0.5970134,355.4681,81.40376,284.2115,0.001023352,0.02217929,0.01140364,-0.3432793,0.415214,0.1709085,-0.001621619,-0.553403,0.8101971,353.8372,60.01546,119.824,0.09620944,-0.4720141,-0.2560214,0.1218053,-1.729836,-0.1125765,0.1869284,-0.3274218,-0.3832549,33.16364,156.4266,291.225,
1348.503,0.1640468,-0.4445878,-0.2621074,1.422134,-0.6887943,0.8548025,0.2005077,-0.3279443,-0.6009481,356.8039,82.21507,283.0543,0.01678563,0.02327077,-0.01417478,-0.1607718,0.7020611,-0.2895192,-0.001569886,-0.5534055,0.8104281,353.4309,61.76658,119.4381,0.05249712,-0.4093458,-0.2662754,0.4070598,-1.878712,-0.2595074,0.1887328,-0.330088,-0.3876362,34.42664,158.3632,292.88,
1362.156,0.1637454,-0.4310602,-0.2650642,1.518862,-0.7907658,0.857894,0.2027059,-0.33327,-0.6048612,358.1366,82.85833,282.3409,0.02330443,0.02162858,-0.02725171,-0.1706317,0.410683,-0.6430278,-0.001446743,-0.5534199,0.8105811,353.1187,62.55951,120.4485,0.05279013,-0.3554974,-0.2860157,0.5190634,-1.665855,-0.1772336,0.1911826,-0.3336308,-0.3925372,34.97743,159.6095,293.6054,
1376.477,0.1561484,-0.4187375,-0.2705994,1.541915,-0.7414315,0.8033937,0.204254,-0.3389305,-0.6089718,359.3792,83.22868,281.9459,0.006942486,0.01729633,-0.001471954,-0.3126177,0.01786675,-0.1926895,-0.001307454,-0.55344,0.8106204,353.0227,61.34706,120.7511,0.068969,-0.328913,-0.3055484,0.5449516,-1.292476,-0.06900126,0.1934496,-0.3383267,-0.3973134,35.05073,160.3055,293.8189,
1390.096,0.1363066,-0.4144766,-0.2750228,1.512623,-0.6053125,0.7270508,0.2049406,-0.3451002,-0.6127935,0.5414115,83.55272,281.796,-0.00947605,0.01371098,0.02227686,-0.4159797,-0.1510729,0.2940438,-0.001231562,-0.5534508,0.8106337,352.9608,59.94658,120.4806,0.076657,-0.3299959,-0.3083183,0.5401158,-1.16145,-0.1663162,0.1956626,-0.3429356,-0.4015581,35.40189,161.1753,294.619,
1404.24,0.109433,-0.41988,-0.2702359,1.483851,-0.484129,0.6793179,0.2057253,-0.3515879,-0.6157846,1.723114,83.92548,281.6517,-0.02090671,0.001433564,0.03213594,-0.2473307,-0.1459148,0.6393622,-0.001225162,-0.5534506,0.8106602,353.4732,59.03305,119.8209,0.0832992,-0.3388467,-0.2978591,0.4084517,-1.23322,-0.3341226,0.1981167,-0.3468325,-0.4057009,36.2501,162.0038,295.7474,
1416.596,0.08617731,-0.4301162,-0.2560482,1.455713,-0.4587364,0.6525637,0.2062515,-0.3577293,-0.6187207,2.864473,84.37582,281.3152,-0.02530395,-0.007426123,0.03282705,-0.103921,-0.1765129,0.7416097,-0.001308478,-0.5534371,0.8106855,353.9961,58.4393,119.457,0.09579977,-0.3310342,-0.2898614,0.2703149,-1.241133,-0.5428572,0.2008215,-0.350139,-0.4099403,37.00907,162.6877,297.0656,
1430.727,0.07027771,-0.4347716,-0.2353988,1.393149,-0.4875962,0.6876072,0.2074888,-0.363638,-0.620746,3.875582,85.03806,280.9938,-0.0193257,0.007765442,0.03165758,-0.3984714,-0.2170295,0.5384941,-0.001348805,-0.5534306,0.810696,353.2582,57.86989,119.7879,0.1119237,-0.3084957,-0.2830635,0.1976672,-1.306924,-0.7591054,0.204263,-0.3524486,-0.4139852,37.80317,163.6478,298.7816,
1445.25,0.06549339,-0.4300422,-0.2110956,1.340383,-0.6349833,0.7096565,0.2087906,-0.3691053,-0.6230273,4.921645,85.65868,280.2207,-0.003595708,0.01723567,0.0140739,-0.4254924,-0.08395234,0.09700544,-0.001282442,-0.5534396,0.8107198,352.5622,58.43372,120.169,0.153737,-0.2643494,-0.2740031,0.1841336,-1.012188,-0.6766499,0.2083383,-0.3550443,-0.4173917,37.88573,164.0003,299.3975,
1459.261,0.06044563,-0.4188524,-0.1953497,1.353699,-0.8551582,0.7114099,0.2094162,-0.3742311,-0.6256353,6.176774,86.18265,279.2031,0.005279874,0.01343896,-0.0009369959,-0.2712111,-0.08480547,-0.1967758,-0.001174033,-0.5534555,0.8107208,352.4745,59.01099,120.6838,0.1759797,-0.2609511,-0.2577793,0.1857786,-0.8854417,-0.5580619,0.2120057,-0.359454,-0.4204354,38.11806,164.516,299.933,
1474.168,0.05022796,-0.4047178,-0.1851912,1.407104,-0.9172769,0.666165,0.2096891,-0.3791789,-0.6281771,7.546466,86.46993,278.7358,0.005857621,0.003293105,-0.007115755,-0.0783942,-0.175588,-0.2650452,-0.001067989,-0.5534732,0.8106622,352.8185,59.20728,121.1139,0.2060624,-0.2991508,-0.2222534,0.01555002,-0.7988425,-0.2272003,0.216114,-0.3647434,-0.4227242,38.75355,164.481,299.5788,
1487.682,0.03581905,-0.3903802,-0.1764651,1.436655,-0.830198,0.6108842,0.2095303,-0.3840484,-0.6300967,8.809183,86.75527,278.588,0.001718066,0.008223334,0.001693854,-0.2511036,-0.2970859,-0.1742298,-0.0009967797,-0.5534857,0.8106027,352.4943,58.66635,121.5308,0.2256774,-0.3395958,-0.1814469,-0.1120536,-0.695069,0.1515724,0.2196063,-0.3703911,-0.4243261,39.37831,164.2465,298.7195,
1501.342,0.02022606,-0.3708651,-0.1667483,1.424219,-0.7199092,0.5018173,0.2096185,-0.3884916,-0.6322578,9.928811,86.82032,278.3866,-0.001755225,0.01271747,0.008861301,-0.4233112,-0.4796613,-0.1466808,-0.0008630529,-0.553507,0.8105111,352.0771,57.92873,122.2445,0.2178401,-0.3637087,-0.1392748,-0.1258922,-0.7196638,0.3873883,0.2223326,-0.375085,-0.4251155,40.12547,164.4431,298.2011,
1514.177,0.0179013,-0.3533249,-0.1556765,1.376215,-0.6299985,0.502344,0.2104882,-0.3928898,-0.6339166,10.98848,87.30597,278.349,-0.004429583,0.009915242,0.01116097,-0.4359393,-0.6673108,-0.159999,-0.0006992109,-0.5535322,0.8103788,351.9766,57.25822,123.0972,0.1996904,-0.359008,-0.09736606,-0.1090187,-0.6426762,0.5460076,0.224725,-0.3785673,-0.4258162,40.64811,164.5333,297.5927,
1528.291,0.02710502,-0.3364921,-0.1428645,1.336627,-0.6050656,0.5890955,0.2115729,-0.3972052,-0.6352531,12.09189,87.99185,278.175,-0.005195722,-0.004503904,0.005164468,-0.1503832,-0.6947362,-0.1569062,-0.0005739219,-0.5535521,0.8101935,352.5981,57.10521,123.6113,0.1833649,-0.3288389,-0.07425931,-0.1206459,-0.5438037,0.3441737,0.2269202,-0.3819664,-0.4270022,40.8791,164.5836,297.7737,
1542.369,0.03577532,-0.3180493,-0.1287937,1.301007,-0.6708142,0.636638,0.2123136,-0.4007167,-0.636421,13.19718,88.5209,277.7318,-0.007875543,-0.01263505,0.004648093,0.006845266,-0.6588973,-0.06066851,-0.0005256049,-0.553561,0.8099959,353.1324,56.85214,123.8204,0.1525234,-0.296778,-0.06463555,-0.08715706,-0.7431729,-0.1725291,0.2289406,-0.3842097,-0.4283442,41.39859,165.566,299.6441,
1557.477,0.04355055,-0.2940047,-0.1078766,1.240682,-0.7334673,0.6073161,0.2130418,-0.4037534,-0.6370025,14.19564,88.83897,277.3157,-0.0130701,-0.002892597,0.01671052,-0.2439795,-0.6717696,0.09686585,-0.0004804172,-0.5535676,0.8098308,352.7952,55.92709,124.0578,0.1336633,-0.2575404,-0.06696903,0.01282975,-0.740473,-0.3548106,0.2309403,-0.3863137,-0.4295462,41.59622,166.4201,300.8673,
1571.024,0.04933839,-0.2616813,-0.08415508,1.18611,-0.7999624,0.4891718,0.2134519,-0.4062416,-0.6378425,15.22915,88.83005,276.7902,-0.01514759,0.007239584,0.02389797,-0.4903464,-0.7453456,0.1033391,-0.0003684796,-0.5535803,0.809691,352.2412,54.94804,124.6474,0.1116558,-0.2348097,-0.06458828,0.1871181,-0.6053063,-0.1582381,0.2319014,-0.3899139,-0.4300905,41.53912,167.0491,300.9659,
1585.176,0.05113655,-0.2349146,-0.06747154,1.173397,-0.8192371,0.4002196,0.2140837,-0.4087921,-0.6386957,16.33008,88.93278,276.4757,-0.01271628,0.007735644,0.02063892,-0.476358,-0.7466624,0.0120132,-0.000222858,-0.5535951,0.8095548,352.0721,54.49804,125.2335,0.08663058,-0.2346772,-0.04881257,0.2674025,-0.6270381,0.03785805,0.2327586,-0.392854,-0.4299586,41.84557,167.8045,301.0387,
1597.745,0.05565961,-0.2146075,-0.05550485,1.248664,-0.6548681,0.2832338,0.2151243,-0.4117111,-0.6393954,17.54788,88.94481,276.8658,-0.009326521,0.007578245,0.01599816,-0.4199105,-0.6723247,-0.0632942,-7.204339E-05,-0.5536084,0.8094103,351.955,54.26192,125.6868,0.05494943,-0.2260617,-0.0207129,0.3519484,-0.6836082,0.247847,0.23317,-0.3950769,-0.4295301,42.26617,168.684,300.9745,
