time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.179,0.1707834,0.5000678,-0.003781252,-1.209556,2.338342,1.070618,0.2687127,-0.4976583,-0.2105761,334.3491,161.1178,272.4368,0.001190331,0.002456309,-0.0008163307,0.08453538,-0.1253957,0.110205,0.5303741,-0.1279652,0.7142609,14.64028,15.89702,298.5758,0.3123362,0.6232132,0.817086,-2.395589,2.665379,0.3663415,0.472899,-0.3885666,-0.04282111,25.96295,201.2826,274.1581,
831.384,0.1462655,0.5041409,-0.002593406,-1.175087,2.397398,1.358324,0.2700859,-0.4908375,-0.2104228,331.6428,160.6353,272.8095,-0.0006487919,0.001116027,4.126146E-05,0.08457337,-0.06840081,0.08449249,0.5304105,-0.1279705,0.7142338,14.64267,15.8517,298.5743,0.2987944,0.5770369,0.8634855,-3.010807,2.70358,0.3201298,0.4734071,-0.3847198,-0.02833592,23.90859,197.3645,273.1827,
845.109,0.12854,0.5045961,-0.00115364,-1.046605,2.366673,1.772262,0.2716525,-0.4842426,-0.2104361,328.7924,160.6366,272.9526,-0.0003286346,0.0007882144,-1.552541E-05,0.04710928,-0.04053415,0.04486788,0.5304381,-0.1279745,0.7142181,14.63787,15.86087,298.5818,0.2647609,0.5185196,0.8971977,-3.517415,2.820468,-0.04388197,0.4720969,-0.3825305,-0.01413205,21.20514,193.6394,272.8978,
859.217,0.1136577,0.4981228,-0.0007642694,-0.9280738,2.132952,2.239064,0.2733381,-0.4778984,-0.2106102,326.0425,161.1184,272.3943,3.440062E-05,0.001347294,-0.0002341271,0.0600141,-0.06593198,0.06354579,0.530463,-0.1279781,0.7142047,14.60807,15.8178,298.4695,0.1910875,0.4398512,0.9106542,-3.574538,3.034823,-0.4236155,0.4691789,-0.3822224,-0.0008818693,18.17296,190.6843,272.8061,
873.19,0.09841383,0.486639,-0.000542473,-1.00166,1.792139,2.507243,0.2740651,-0.471614,-0.2104735,323.5332,161.19,271.7617,0.001000053,0.004657432,-0.001128872,0.1143926,-0.1688074,0.1107227,0.5305061,-0.1279846,0.7141692,14.41851,15.70673,298.0744,0.09373552,0.3471763,0.9003903,-3.24259,3.404636,-0.5492758,0.4654366,-0.3839925,0.01138655,14.79807,188.4983,272.2994,
885.41,0.08086911,0.4686864,0.007893946,-1.128374,1.551044,2.669711,0.2742543,-0.465781,-0.2095621,320.8391,161.1034,271.3035,0.002179395,0.005362496,-0.001668978,0.1178117,-0.2070147,0.136898,0.5305592,-0.1279929,0.7141237,14.27457,15.6517,297.7417,0.01746261,0.2505398,0.8700759,-2.895934,3.846639,-0.5375676,0.4623968,-0.3876331,0.02245842,10.9862,186.6255,271.7563,
900.563,0.06342766,0.4456745,0.02354272,-1.164421,1.520954,2.86537,0.2746233,-0.4606574,-0.2085588,317.6635,160.9201,271.5415,0.004225654,0.001443177,-0.001722929,0.007148829,-0.1212343,0.1008817,0.5306212,-0.1280027,0.7140746,14.38595,15.7782,297.8962,-0.007989168,0.1518254,0.8430424,-2.727419,4.04215,-0.4802116,0.4602809,-0.3925523,0.03310058,7.442817,184.6426,271.581,
915.138,0.05187142,0.4125031,0.04211275,-1.023427,1.60762,3.185326,0.2755447,-0.4568048,-0.2074542,314.12,161.0214,272.0793,0.003111018,-0.004795088,-0.0002952054,-0.04958612,0.01715915,0.09904535,0.5306472,-0.1280066,0.7140768,14.51816,15.81053,297.9459,0.009789765,0.008724406,0.8067594,-2.764617,3.9135,-0.4111273,0.4590106,-0.4001208,0.04266657,4.618261,182.2583,271.662,
929.087,0.05218476,0.3741884,0.0573606,-0.9193947,1.563374,3.460236,0.2771513,-0.4531926,-0.2063774,310.744,161.1296,272.3522,0.001345443,-0.008894173,0.0009700664,-0.06770061,0.11623,0.09773419,0.5306664,-0.1280092,0.7141104,14.74055,15.8342,297.965,0.04475787,-0.1572502,0.761039,-2.923979,3.425028,-0.2505736,0.4574861,-0.4090177,0.05122087,2.898439,179.5357,271.5081,
941.438,0.05974545,0.3278437,0.07220279,-1.028017,1.411386,3.555671,0.2782143,-0.4506653,-0.204626,307.6153,160.5865,272.6747,-0.0002868932,-0.01394044,0.002251576,-0.0735604,0.2102454,0.1364155,0.530678,-0.1280104,0.7141658,15.18693,15.79673,298.0113,0.05990025,-0.254568,0.7178117,-3.231493,3.449641,0.7029604,0.4548644,-0.4175225,0.05942496,359.9581,176.6063,269.2343,
956.465,0.07384051,0.2703779,0.094051,-1.132065,1.240936,3.485218,0.2800235,-0.4489399,-0.202457,304.8429,159.9815,273.1161,-0.00213627,-0.02218523,0.003869975,-0.06284954,0.322732,0.2553735,0.530706,-0.1280141,0.7142829,15.92213,15.63611,297.9368,0.01372141,-0.260496,0.6970252,-3.536861,3.913339,2.415575,0.4520456,-0.4264109,0.06688739,354.5883,174.6654,264.922,
971.033,0.09210538,0.2103751,0.1102421,-1.197946,1.192009,3.25543,0.2818182,-0.4480516,-0.2007814,302.4506,158.4515,274.5338,-0.001516454,-0.03105824,0.004469445,-0.07118648,0.391287,0.4316816,0.5307598,-0.1280225,0.714407,16.68662,15.49862,297.6465,-0.05213106,-0.2569172,0.6898222,-3.631134,3.958532,3.446942,0.4494387,-0.435236,0.07375722,349.1887,173.7615,261.5767,
983.59,0.1060692,0.1453246,0.1186697,-1.13641,1.314581,2.938738,0.2834747,-0.4481194,-0.1992443,300.4893,156.103,277.0774,-0.001703894,-0.04400096,0.005278368,-0.03227276,0.4524264,0.7484869,0.5308862,-0.1280442,0.7146009,17.78937,15.1588,296.9072,-0.1105123,-0.3130247,0.6422775,-3.000506,3.672476,3.135633,0.4462312,-0.4445512,0.0793201,345.7043,173.6459,260.8354,
998.619,0.1100705,0.07993478,0.1152611,-0.9539881,1.633634,2.641571,0.2845453,-0.4490611,-0.1981871,298.8346,152.3395,281.3594,-0.0004643535,-0.05064668,0.004673223,0.148035,0.2276395,1.244685,0.5311835,-0.128099,0.7148417,18.69222,14.46574,295.0086,-0.1422727,-0.3885832,0.5665362,-2.103541,3.246173,2.079967,0.4425996,-0.4532538,0.08397041,344.0439,173.5024,261.9384,
1012.753,0.105927,0.01222402,0.1032431,-0.6784037,1.914028,2.47391,0.2855511,-0.4508395,-0.1973111,297.3159,148.4151,285.9988,-0.003533776,-0.05294555,0.005054369,0.2384132,0.1746777,1.393059,0.5315608,-0.1281743,0.7150331,19.47682,13.81639,293.7298,-0.1709825,-0.4273354,0.4892639,-1.318661,3.086025,1.207378,0.4389494,-0.4614212,0.08774646,342.3709,173.4342,263.6019,
1024.426,0.09661761,-0.04183871,0.0919222,-0.4957579,1.931495,2.440267,0.2865915,-0.4529928,-0.1963784,295.7917,144.879,290.0859,-0.0006577775,-0.06445529,0.00338567,0.1260777,0.2550418,1.560582,0.5319582,-0.1282639,0.7152619,20.77025,13.5541,292.7161,-0.2012534,-0.4444042,0.434604,-0.6566479,2.93911,0.6460726,0.4350946,-0.4693323,0.09152286,340.8252,173.596,265.2215,
1039.563,0.08461508,-0.08268967,0.07938239,-0.5915471,1.724237,2.32278,0.2875916,-0.4546745,-0.1957415,294.4306,141.629,293.0474,0.002433817,-0.07454242,0.0008503742,0.00286229,0.3314894,1.685426,0.5323849,-0.1283731,0.7155454,22.18289,13.39665,291.7502,-0.2275761,-0.4720044,0.3840523,-0.2199979,2.386527,0.1470539,0.4311228,-0.4772187,0.09560545,340.4582,173.7006,266.5003,
1053.618,0.06365065,-0.1112249,0.0679336,-0.9277952,1.46687,2.003522,0.2871655,-0.4567977,-0.1949504,293.5046,138.2703,295.376,0.005528457,-0.07637084,-0.001914276,-0.1147939,0.3731025,1.628211,0.5327829,-0.1284902,0.7158651,23.35331,13.41283,291.1699,-0.2386284,-0.4866166,0.3460401,-0.2770489,1.766485,0.07259542,0.4272328,-0.4845321,0.09906755,340.2616,173.3199,266.7144,
1067.541,0.02738068,-0.133482,0.05299142,-1.194998,1.303467,1.570112,0.2858124,-0.4587998,-0.1947827,293.0083,134.8243,297.8432,0.01724153,-0.0686631,-0.00700626,-0.2565931,0.08981818,1.634191,0.533185,-0.1286163,0.7161288,23.95961,13.72392,289.9674,-0.2392893,-0.4760929,0.3122535,-0.6206871,1.360744,0.3439482,0.4235106,-0.4913024,0.1013161,339.5141,172.5674,266.0689,
1082.013,-0.007897524,-0.1431675,0.03471682,-1.213937,1.151749,1.299615,0.2844379,-0.460704,-0.1950347,292.4631,132.1023,300.0852,0.03593488,-0.05456482,-0.0144043,-0.4717348,-0.3677562,1.637264,0.5336264,-0.1287556,0.7162837,24.06888,14.42358,288.3953,-0.246251,-0.4406694,0.263388,-0.9973804,1.064924,0.6930969,0.4193211,-0.496925,0.1024348,338.4733,171.7391,264.9396,
1095.499,-0.05160297,-0.1445852,0.01118295,-1.094471,1.021802,1.141888,0.2822243,-0.4625856,-0.1956949,291.9885,129.4536,302.5417,0.04745571,-0.05621074,-0.02065472,-0.6559928,-0.5272303,1.774305,0.5341128,-0.1289127,0.7163592,24.77964,15.08478,286.8552,-0.2626815,-0.3784689,0.2062692,-1.168696,1.076189,0.8507138,0.4143751,-0.5006388,0.1013505,336.9926,170.9934,264.4046,
1109.667,-0.09633273,-0.1447806,-0.01111526,-0.9763762,0.8051527,1.079454,0.2796963,-0.4646513,-0.1965331,291.2756,127.5667,304.2531,0.06317755,-0.05309912,-0.02921703,-0.8833458,-0.8052416,1.913531,0.534656,-0.1290919,0.7163289,25.13009,16.09949,284.9767,-0.2891822,-0.280504,0.1478167,-1.011733,1.519496,0.6783298,0.4063412,-0.5021985,0.09603845,335.0872,170.2289,265.4942,
1122.233,-0.1297316,-0.1358073,-0.02958007,-0.9510981,0.4080257,0.9777445,0.2776991,-0.465853,-0.1973224,290.2951,127.2588,304.1115,0.06198174,-0.07067379,-0.03319424,-0.9336507,-0.5904484,2.124233,0.5352242,-0.1292982,0.7163186,26.61051,16.70255,283.6008,-0.3506206,-0.2116488,0.1089771,-0.510349,1.724022,0.7747101,0.3982356,-0.5045704,0.09225636,333.3292,170.6825,266.1182,
1137.223,-0.157242,-0.1219271,-0.04455942,-1.04457,0.02192575,0.7982962,0.2747295,-0.467128,-0.1979142,289.3493,126.9503,303.6038,0.05391303,-0.09358132,-0.03639377,-0.8728724,-0.2779106,2.389693,0.5358028,-0.1295359,0.7164063,28.68886,17.04475,282.3243,-0.4063366,-0.1612636,0.1177943,-0.1184807,1.925597,1.135675,0.3918232,-0.5073538,0.09294157,331.0047,171.5875,266.2729,
1151.884,-0.1736516,-0.1103546,-0.05402963,-1.114065,-0.2429317,0.7092559,0.2720372,-0.468279,-0.1985665,288.2886,126.365,303.5784,0.02733584,-0.1224008,-0.03437377,-0.4769805,0.09303513,2.7593,0.536413,-0.1298254,0.7166613,31.535,16.2227,280.7847,-0.4571606,-0.1304927,0.1447468,0.1364993,1.982582,1.659654,0.3856663,-0.5103484,0.09473957,328.3785,172.8871,265.7243,
1165.314,-0.1794068,-0.1011951,-0.05889619,-1.125417,-0.4464988,0.7404227,0.2696996,-0.4696997,-0.1992304,287.0333,125.585,303.9688,0.0262265,-0.1190683,-0.03837255,-0.5215012,0.2961284,2.531524,0.536978,-0.1301326,0.7170206,33.23906,16.69761,280.5031,-0.4967494,-0.1219881,0.1746757,0.3483151,1.876531,2.115958,0.3797814,-0.513892,0.09682618,325.8627,174.5454,264.6961,
1179.294,-0.1786605,-0.1013698,-0.05966827,-1.103531,-0.5734029,0.7896246,0.267466,-0.4717686,-0.1999548,285.8632,124.5499,304.6581,0.04101362,-0.1417895,-0.06210126,-0.8700353,0.5843657,2.936483,0.5375593,-0.1304839,0.7174336,36.25478,18.44897,280.1712,-0.5108248,-0.136277,0.1968181,0.5188067,1.665641,2.436744,0.3744669,-0.5179145,0.09878843,323.5995,176.4414,263.3372,
1193.376,-0.1712274,-0.1115553,-0.05838985,-1.077399,-0.6274851,0.7514444,0.2656692,-0.4740716,-0.2006675,284.9288,123.6633,305.0669,0.02389175,-0.1730682,-0.07872463,-0.6045648,1.023406,3.488704,0.5380847,-0.1308605,0.7179779,40.46888,18.93234,280.0068,-0.5008086,-0.1543588,0.2011971,0.4862911,1.407719,2.74074,0.3697208,-0.5217605,0.0998221,321.3447,178.2914,261.506,
1207.151,-0.1540154,-0.1319546,-0.05296365,-1.072998,-0.6064343,0.5893448,0.264529,-0.4767186,-0.2010224,284.3057,122.9987,305.0199,-0.003316049,-0.1728009,-0.07505745,-0.1000889,1.004584,3.484,0.5385667,-0.1312818,0.7186695,43.4311,18.12026,279.4174,-0.4854314,-0.1595364,0.1840238,0.5011569,1.25136,2.935575,0.3649787,-0.5251444,0.09960985,319.0299,180.2211,259.743,
1221.532,-0.1347163,-0.1585521,-0.04152447,-1.119999,-0.4687686,0.3842672,0.2632793,-0.4799649,-0.2010497,283.9494,121.358,305.7457,-0.04546852,-0.1835586,-0.07233325,0.5199247,0.3157127,3.959668,0.5391277,-0.1318251,0.7194469,46.83454,14.82321,275.7063,-0.4725568,-0.166209,0.1538664,0.6106921,1.094845,2.973348,0.3605895,-0.5287008,0.09917603,317.0181,182.369,257.994,
1234.857,-0.1138944,-0.1868278,-0.02648725,-1.163147,-0.2778997,0.2213831,0.2622198,-0.4832264,-0.2007666,283.7149,119.1538,307.0747,-0.07450561,-0.1971816,-0.08733931,0.8135603,-0.1019795,4.508117,0.5398592,-0.1325755,0.7202817,50.9782,11.512,271.8185,-0.4408548,-0.1871264,0.1236217,0.8534974,0.9344392,2.736794,0.3582787,-0.5334436,0.1025847,315.6565,184.6104,256.5934,
1249.142,-0.09373045,-0.2078519,-0.01470542,-1.155681,-0.04963762,0.1173826,0.2614532,-0.4864057,-0.2007384,283.6934,116.4972,308.979,-0.04655134,-0.1711099,-0.09687626,0.674902,0.8369629,3.780666,0.5404164,-0.1333138,0.7211615,53.76008,13.46656,274.795,-0.3854334,-0.2263473,0.09498419,1.050761,0.6993892,2.1896,0.3576083,-0.5393395,0.1076525,315.2637,186.4016,255.744,
1261.485,-0.08488497,-0.2257729,-0.006635692,-1.130946,0.2442374,-0.01975286,0.2597822,-0.4901451,-0.2005527,284.1039,113.5679,310.9964,-0.002454016,-0.1166872,-0.08337075,0.1237897,1.334874,2.521596,0.5405758,-0.1337053,0.721786,53.94107,17.17454,278.7626,-0.3198263,-0.2646394,0.07154658,1.038762,0.4495627,1.58972,0.3572591,-0.5449321,0.1114594,315.4043,187.4181,255.3508,
1276.289,-0.0893767,-0.2415363,-0.0005672872,-1.111842,0.4583775,-0.1949503,0.2576002,-0.4937349,-0.2002825,284.5492,111.4557,312.05,0.01527306,-0.089979,-0.07592001,-0.3369678,0.8865985,2.045909,0.5406891,-0.1340027,0.7222254,54.20694,18.62678,278.7122,-0.2493946,-0.2963548,0.0345913,0.8613235,0.06463651,1.027658,0.3563314,-0.5491117,0.1116,316.2247,187.8478,254.9763,
1291.031,-0.09967525,-0.2430961,0.002179407,-0.9896947,0.4630227,-0.3329326,0.2556089,-0.4961435,-0.2002048,284.6943,111.3394,311.5282,-0.006987825,-0.09768048,-0.07423905,0.09241509,0.7469415,2.237586,0.5408572,-0.1343396,0.7226163,56.46688,17.74096,278.2379,-0.1846988,-0.2983237,0.01132359,0.4766785,-0.2383851,0.728659,0.3555735,-0.5522918,0.1115339,316.7942,187.7641,254.3715,
1304.217,-0.1172215,-0.224683,-0.00256899,-0.7445914,0.2999977,-0.3859419,0.2536521,-0.4981295,-0.2006418,284.6753,112.3756,310.2762,-0.02928997,-0.1033386,-0.07322742,0.651201,0.8400959,2.395482,0.5409686,-0.1347335,0.7231629,59.0574,16.73049,278.7981,-0.1542134,-0.2747176,0.004681721,0.4262086,-0.2802345,0.4571406,0.3542021,-0.5542096,0.1121221,317.1583,187.9981,254.2035,
1318.232,-0.143847,-0.2074898,-0.009817302,-0.6647238,0.1491334,-0.4531667,0.2505817,-0.5006293,-0.2009924,284.5448,112.8262,309.0925,-0.05117562,-0.1047131,-0.06929596,1.01471,0.548339,2.485084,0.5410372,-0.1351828,0.7238123,61.2902,14.41361,277.6503,-0.1729695,-0.2453761,0.01914911,1.01077,-0.08621201,-0.1857191,0.3509332,-0.5559284,0.1137723,317.9856,188.8773,255.6646,
1332.269,-0.1827288,-0.1933221,-0.01266158,-0.7921194,0.01848008,-0.5823318,0.2467628,-0.5032073,-0.2008577,284.2873,112.58,308.0396,-0.07635447,-0.09376237,-0.051061,1.108949,-0.2950936,2.239078,0.5411715,-0.1357709,0.7245092,62.18681,9.635048,273.1617,-0.2015539,-0.2022073,0.0434934,1.543988,0.1105893,-0.8746618,0.3479741,-0.5568549,0.1156813,318.8844,189.7846,257.8708,
1346.281,-0.2151066,-0.1882294,-0.004042871,-0.9398515,-0.1016591,-0.6942213,0.243215,-0.5057363,-0.2002014,283.934,112.6464,306.7286,-0.09424978,-0.07253198,-0.02720882,1.03524,-1.073289,1.801861,0.5413767,-0.1363085,0.7249686,61.99763,4.447889,268.0072,-0.2083294,-0.1743476,0.05791466,1.607068,0.1200499,-1.0879,0.3458123,-0.5582059,0.1169725,319.494,190.5088,259.0989,
1360.181,-0.2350312,-0.1779086,0.008289002,-0.9359087,-0.1701599,-0.7284918,0.2397081,-0.5076853,-0.1996962,283.759,113.0112,305.5451,-0.1106981,-0.04961336,-0.004496325,1.110472,-1.57229,1.374355,0.5416059,-0.1368135,0.7253075,61.28029,359.3803,263.6003,-0.207223,-0.1487868,0.07133923,1.539797,0.04609054,-1.024436,0.3440333,-0.5592234,0.1182916,319.9683,191.3824,259.5848,
1373.854,-0.2498392,-0.1683975,0.02101029,-0.7548949,-0.207951,-0.6581129,0.2364261,-0.5097821,-0.1990472,283.6905,113.9017,304.3818,-0.1154408,-0.03451572,0.005928133,1.181442,-1.673894,1.105257,0.5417891,-0.137275,0.7256187,60.83414,355.4814,260.6515,-0.1834055,-0.1098762,0.07006575,1.225144,0.01228708,-0.6670386,0.3430853,-0.5593734,0.1185165,319.9852,191.9743,259.3179,
1388.192,-0.2598486,-0.157764,0.03408598,-0.5836953,-0.1919363,-0.5295353,0.2327346,-0.5117489,-0.1979596,283.6124,114.0406,303.9952,-0.08127249,-0.02988108,-0.001370519,0.6249569,-1.309832,0.9495615,0.5419281,-0.1376119,0.72582,61.01639,355.0876,259.5451,-0.1569989,-0.08504927,0.05462097,0.940922,-0.02319938,-0.5040467,0.3420953,-0.5595775,0.1183971,320.1131,192.199,259.319,
1400.006,-0.2665569,-0.1522118,0.04928287,-0.5469956,-0.2001037,-0.3889956,0.2289626,-0.513662,-0.1964784,283.2544,113.4186,304.2437,-0.07671989,-0.05375632,-0.02940092,1.089159,-0.5242032,1.427587,0.5420535,-0.13803,0.726109,63.59062,353.69,259.6328,-0.1230494,-0.05803154,0.02352433,0.6104057,-0.1065547,-0.3993844,0.3411785,-0.5594195,0.1180698,320.3681,192.0032,259.3293,
1414.757,-0.2703886,-0.1452256,0.06528817,-0.5414312,-0.2276704,-0.1744125,0.2249577,-0.515726,-0.1950204,282.7294,112.0358,305.5139,-0.1073355,-0.07301271,-0.05141038,2.206517,-0.1796148,2.119135,0.541905,-0.1384847,0.7267421,66.5282,348.0012,258.0292,-0.1072344,-0.04263755,0.005835891,0.4302867,-0.1870467,-0.174379,0.340261,-0.5597692,0.1181085,320.4981,192.2396,258.821,
1429.386,-0.2680547,-0.1426065,0.08192898,-0.4227309,-0.3317282,0.1029122,0.2221003,-0.5179497,-0.1934829,282.0591,111.5987,306.3423,-0.1065658,-0.074252,-0.06230102,2.43953,0.00620503,2.347874,0.5415713,-0.1389876,0.7275722,68.57248,344.0162,256.6956,-0.1049834,-0.04059753,-6.502494E-05,0.4230408,-0.2788454,0.1007902,0.3394482,-0.5602857,0.117964,320.5829,193.0596,257.819,
1442.18,-0.261375,-0.1396705,0.09268205,-0.3059296,-0.3642915,0.2957195,0.2189556,-0.5198219,-0.1918371,281.6237,110.4714,307.7797,-0.1034801,-0.06914276,-0.06462409,2.493543,0.04633085,2.36956,0.5411465,-0.1394808,0.7284102,70.02312,340.1332,255.1529,-0.108652,-0.04491892,-0.008849639,0.4907571,-0.3926729,0.1923802,0.3383173,-0.5606766,0.1176545,320.9564,193.9501,257.0079,
1457.34,-0.2517954,-0.1328271,0.1075027,-0.3061541,-0.4763401,0.4126851,0.215773,-0.5211582,-0.1895589,280.7676,109.3203,308.9404,-0.097243,-0.0602646,-0.06038221,2.519479,0.1177706,2.239748,0.5406394,-0.1399365,0.7292207,71.08779,336.9797,254.3727,-0.1143497,-0.04610769,-0.02689022,0.5663509,-0.498392,0.2114438,0.3372905,-0.5608156,0.1167617,321.48,194.8315,256.304,
1472.05,-0.2397674,-0.1168035,0.1224256,-0.3112075,-0.728616,0.5842694,0.2128171,-0.5219795,-0.1874299,279.3976,108.1235,310.5015,-0.08395877,-0.05265569,-0.05677015,2.353043,0.2250282,2.076434,0.5401652,-0.1402749,0.7298577,72.09373,334.817,254.0338,-0.1084051,-0.04004428,-0.05104569,0.5355135,-0.5465057,0.304839,0.336713,-0.5608008,0.1152987,321.8418,195.5501,255.4623,
1484.498,-0.2242808,-0.1001833,0.1318837,-0.1806606,-0.9713411,0.8094513,0.2108172,-0.5229643,-0.185489,278.0189,106.5579,312.9341,-0.07023809,-0.0501221,-0.05978249,2.181248,0.3870924,2.052871,0.5394351,-0.1407341,0.7307135,73.43429,332.7875,253.701,-0.09763386,-0.02720164,-0.07318722,0.5254788,-0.4795963,0.3754832,0.336324,-0.5607311,0.1134737,321.9543,196.2695,254.7285,
1498.474,-0.2021848,-0.08725137,0.1374921,-0.05846503,-1.099402,0.9738655,0.2089536,-0.5241387,-0.1834972,276.9098,103.6365,316.5301,-0.06004144,-0.05099698,-0.06762902,2.030216,0.4899206,2.188158,0.538836,-0.1410981,0.7313445,75.0521,329.6228,252.2965,-0.08449846,-0.02495051,-0.09498636,0.6139122,-0.4371047,0.3318254,0.3363697,-0.5610349,0.1116486,322.2239,197.1205,254.2155,
1512.862,-0.1787576,-0.08042511,0.145221,-0.05308443,-1.149079,0.9761347,0.2073886,-0.5251945,-0.1809396,275.8495,100.1331,320.3103,-0.05131464,-0.05291879,-0.077783,1.812046,0.513217,2.362421,0.5382347,-0.1415003,0.7319452,76.76671,325.2586,249.4544,-0.05931136,-0.03464274,-0.1178079,0.6531893,-0.4517338,0.238482,0.3371026,-0.5616993,0.1096446,322.6647,197.8097,253.8609,
1527.116,-0.148708,-0.07275498,0.1567642,-0.1185588,-1.152533,0.9814487,0.2061787,-0.525665,-0.1782829,274.8967,92.25262,328.4434,-0.03964748,-0.05716114,-0.09441612,1.404011,0.4912036,2.601579,0.5376679,-0.1419727,0.7325102,78.73149,318.6916,243.7975,-0.02215401,-0.05149876,-0.1396191,0.6089325,-0.5274306,0.2118465,0.3386759,-0.5626337,0.1075392,323.207,198.3361,253.3816,
1541.517,-0.1162714,-0.05585143,0.1655067,-0.05900962,-1.131371,1.089131,0.2057371,-0.5255734,-0.1756875,274.1387,80.48505,341.0078,-0.02216922,-0.05596003,-0.1015781,0.7054522,0.4119893,2.485888,0.5372263,-0.1425189,0.7329924,80.19795,312.1083,236.7878,0.01683501,-0.06542343,-0.1520553,0.5369737,-0.5950671,0.2822825,0.3408671,-0.5635911,0.1056278,323.6969,198.84,252.6599,
1556.202,-0.08048323,-0.03044382,0.1677162,0.1144716,-1.029806,1.215676,0.20563,-0.5251217,-0.173403,273.9081,67.82574,354.6834,0.002479471,-0.044438,-0.08427866,-0.1134398,0.4036681,1.790337,0.5370243,-0.1430184,0.7332979,80.72981,312.0848,235.0115,0.07261929,-0.07606755,-0.1595035,0.469098,-0.6207325,0.4317306,0.3443969,-0.5645308,0.10356,324.035,199.4118,251.6678,
1570.114,-0.04955156,-0.005701408,0.1652705,0.2521178,-0.8971773,1.218729,0.2059075,-0.5243499,-0.1713126,273.8375,57.57675,5.708278,0.0186733,-0.0341733,-0.06760503,-0.7140417,0.3578237,1.243318,0.5370596,-0.1434055,0.7334235,80.97476,312.8806,233.9609,0.1154532,-0.07759671,-0.1614912,0.4980838,-0.5992271,0.4594866,0.3480673,-0.5651741,0.1017609,324.3968,200.0871,250.9009,
1582.438,-0.02440292,0.01855966,0.1612279,0.3117591,-0.7624773,1.206137,0.2062309,-0.5230463,-0.1691535,274.0914,47.32093,16.66368,0.03286656,-0.02689385,-0.05744749,-1.045956,0.4284126,0.9231318,0.5372447,-0.1437047,0.7334329,81.48512,314.2389,233.7646,0.1655753,-0.06998631,-0.1607024,0.5765663,-0.4932045,0.3620707,0.3525157,-0.5655631,0.1000372,324.6801,200.7858,250.5313,
1597.474,0.001818046,0.04680327,0.1576003,0.3789708,-0.6787115,1.342816,0.2068453,-0.5215709,-0.1668583,274.8046,35.22612,29.81538,0.04338595,-0.02327039,-0.05564957,-1.084908,0.5900571,0.8443631,0.5374727,-0.1439408,0.7333916,82.46837,315.1405,233.7216,0.215147,-0.05424748,-0.1561234,0.686426,-0.2882783,0.2274236,0.3574407,-0.5657924,0.09824383,324.7359,201.5874,250.4195,
1612.013,0.02464132,0.07151514,0.1539484,0.4569331,-0.6336823,1.5592,0.2079925,-0.519821,-0.1648173,275.9261,26.80129,39.43836,0.0458394,-0.02141771,-0.05630873,-0.9352031,0.6877587,0.8778179,0.5376438,-0.1441187,0.7333573,83.56879,314.4933,232.6728,0.2453631,-0.03439043,-0.1502451,0.7867948,-0.03438184,0.1488073,0.3623337,-0.5657031,0.09605502,324.5146,202.526,250.3128,
