time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3298.614,0.0008392547,-0.001196339,-0.001093337,-0.01325923,0.008710674,-0.006625295,0.8201783,-0.9294742,-0.710658,276.1792,194.2254,164.7848,4.488691E-05,0.00128115,1.190629E-05,-0.01994321,-0.03044329,0.06417688,1.230207,-0.004932247,-0.01804969,23.57152,342.8144,308.5406,-0.00246487,-0.003710721,0.003220264,-0.006741576,-0.003286276,0.003037931,0.8821226,-0.8712661,-0.2155752,7.251166,86.79439,326.1652,
3312.824,0.0006992344,-0.001141451,-0.001313067,-0.01311338,0.005372603,-0.007048062,0.8201999,-0.9294681,-0.7106687,276.1697,194.2512,164.7533,8.275565E-06,0.001447647,-7.451096E-07,-0.01438277,-0.03133512,0.05879638,1.230225,-0.004930513,-0.01805037,23.55445,342.8028,308.4978,-0.003764656,-0.002090688,0.003027764,-0.01432418,0.009860197,0.0140092,0.8819929,-0.8713786,-0.2157975,7.238995,86.7979,326.1775,
3326.412,0.0001847665,-0.001222444,-0.001820924,-0.01308912,0.003912853,-0.008931362,0.8201954,-0.929461,-0.7106887,276.1585,194.25,164.7451,-7.13405E-05,0.001389985,-2.688037E-05,-0.01441365,-0.02973224,0.06018606,1.230249,-0.004928274,-0.01805147,23.53471,342.7774,308.436,-0.004397962,-0.002217342,0.002801957,-0.007900039,0.009398937,0.009795656,0.8818843,-0.8714364,-0.2158935,7.230478,86.79902,326.1891,
3338.555,-0.0002300915,-0.001131535,-0.002143115,-0.006660908,0.001269197,-0.01284426,0.8201858,-0.9294506,-0.7107106,276.164,194.2412,164.7368,1.041692E-06,0.001063173,-2.833322E-06,-0.0167029,-0.02499769,0.0547429,1.230268,-0.004926596,-0.01805173,23.5224,342.7581,308.3878,-0.004700017,-0.002724692,0.002177594,0.0002765417,0.003302856,0.004432283,0.881803,-0.8714613,-0.2158755,7.2308,86.79973,326.1949,
3354.075,-0.0005150276,-0.001178102,-0.002523636,-0.001249853,-0.0007935517,-0.01359715,0.8201674,-0.9294511,-0.7107441,276.1726,194.2367,164.7288,-0.0002381158,0.0009850359,-8.016624E-05,-0.01013994,-0.01977806,0.04871091,1.230285,-0.0049251,-0.01805193,23.51035,342.7393,308.3488,-0.005064779,-0.002142444,0.001692053,-0.0007360724,0.004164162,-0.001448037,0.8817179,-0.8714839,-0.2158643,7.229812,86.79828,326.195,
3368.38,-0.0006897732,-0.001063543,-0.002740803,0.004176359,-0.002647789,-0.01330166,0.8201489,-0.929449,-0.7107792,276.1856,194.2374,164.7174,-0.0001074174,0.0006541999,-3.687712E-05,-0.007477826,-0.01371963,0.03205813,1.230297,-0.004924187,-0.01805089,23.50605,342.7346,308.3275,-0.005437383,-0.001466024,0.0007497096,-0.003025846,-0.002765167,-0.002130966,0.881636,-0.871492,-0.2158675,7.227599,86.79948,326.1911,
3379.6,-0.00106042,-0.0007542713,-0.002567476,0.008498442,-0.00329373,-0.01214115,0.8201227,-0.9294407,-0.7107994,276.2003,194.2252,164.7216,7.812439E-05,0.0004267564,2.381366E-05,-0.008444209,-0.01111594,0.02263076,1.230304,-0.004923724,-0.01805093,23.50298,342.728,308.3113,-0.005489804,-0.001071048,0.0004521147,-0.004768093,-0.01091507,-0.02007631,0.8815427,-0.8714982,-0.2158788,7.220779,86.79778,326.1735,
3394.884,-0.001179713,-0.0008641866,-0.002178327,0.006484334,-0.005476321,-0.01167835,0.820108,-0.9294499,-0.7108,276.2038,194.2721,164.6649,-3.24778E-05,0.000421987,-1.194522E-05,-0.003187845,-0.008542477,0.01641317,1.23031,-0.004923208,-0.01805086,23.49937,342.7245,308.2997,-0.004466302,-0.002338316,-1.21136E-05,0.00529102,-0.01833831,-0.03212235,0.8815138,-0.8715382,-0.2159911,7.21994,86.79357,326.1435,
3409.034,-0.001650298,-0.0009216398,-0.001345595,0.001130183,-0.004461531,-0.01072473,0.8200775,-0.9294586,-0.7107763,276.196,194.2903,164.6389,8.589273E-05,0.0003125972,2.665778E-05,-0.0087584,-0.009187335,0.02041695,1.230316,-0.00492288,-0.01805046,23.49574,342.7205,308.2822,-0.002435868,-0.005740917,-0.0004088415,0.02971608,-0.02798855,-0.04376202,0.8815168,-0.871619,-0.2161053,7.244974,86.78226,326.0954,
3422.473,-0.001756291,-0.001096913,-0.0004732736,-0.006144418,-0.006044548,-0.005972498,0.8200473,-0.9294869,-0.710742,276.1809,194.3987,164.5317,0.0001595425,0.0006859731,4.903112E-05,-0.01046943,-0.01703804,0.02947238,1.230325,-0.004922027,-0.01805031,23.48683,342.7108,308.2523,-0.001645522,-0.00589028,-0.0002443236,0.03103782,-0.02576636,-0.0451585,0.8815723,-0.8716784,-0.2160671,7.269563,86.77077,326.0547,
3436.749,-0.001963146,-0.001183617,0.000515418,-0.01358412,-0.004502799,-0.001838169,0.8200098,-0.9295144,-0.710689,276.1583,194.4679,164.4681,3.781642E-05,0.0009028578,8.696637E-06,-0.01346228,-0.02116715,0.04390819,1.23034,-0.004920971,-0.01804968,23.47442,342.6936,308.2036,-0.001165341,-0.005321762,0.0001454418,0.02948184,-0.02368517,-0.03376345,0.8816587,-0.8717188,-0.2159027,7.290691,86.76315,326.0235,
3450.952,-0.001866132,-0.001107444,0.001529162,-0.01878838,-0.006833008,-0.001307524,0.8199946,-0.9295246,-0.7106196,276.133,194.6406,164.3002,-8.366261E-05,0.0009180209,-3.077501E-05,-0.01445102,-0.02095572,0.05011043,1.230354,-0.004919987,-0.01804867,23.46531,342.6765,308.1606,-0.002290162,-0.0006893132,0.001846581,0.002182222,-0.0003394648,0.009737533,0.8817221,-0.8717155,-0.2157404,7.292739,86.76789,326.0295,
3464.88,-0.001936164,-0.001112169,0.00242291,-0.02418664,-0.006446331,-0.003493279,0.8199804,-0.9295303,-0.7105439,276.104,194.6696,164.2604,-8.300001E-05,0.0009180834,-3.073112E-05,-0.01446099,-0.02095209,0.05010907,1.23037,-0.004918832,-0.01804764,23.45525,342.6627,308.1167,-0.003030489,0.0012709,0.003531364,-0.006651896,0.01889706,0.04495954,0.8816634,-0.8716962,-0.2156597,7.293441,86.78242,326.0723,
3478.894,-0.002053437,-0.0009805288,0.003021459,-0.0274006,-0.005136663,-0.001539577,0.8199546,-0.9295332,-0.7104718,276.082,194.7821,164.1456,-3.525523E-05,0.0003275389,-1.280311E-05,-0.009751732,-0.008957,0.02662303,1.230382,-0.004917998,-0.01804696,23.45268,342.6553,308.0995,-0.002950273,0.000870169,0.005070987,-0.004175811,0.02377033,0.02366926,0.881631,-0.8716968,-0.2155997,7.286381,86.77616,326.0921,
3492.65,-0.002112949,-0.001134892,0.002971745,-0.03158269,-0.006167798,-0.0002009041,0.8199095,-0.9295498,-0.7104268,276.0493,194.8539,164.0802,3.170138E-05,0.0004110764,8.427453E-06,-0.007160991,-0.01005772,0.02142138,1.230389,-0.004917478,-0.01804638,23.44853,342.6484,308.0816,-0.002113761,-0.001729371,0.004279585,0.01070524,0.007311279,0.007937888,0.8816087,-0.8717052,-0.2155571,7.292281,86.77577,326.0986,
3506.706,-0.002013318,-0.001245631,0.003029203,-0.02942659,-0.005665209,0.001846073,0.8198719,-0.9295681,-0.7103783,276.0376,194.9751,163.9626,-2.337542E-05,0.0005098556,-9.850553E-06,-0.005539681,-0.01095405,0.0224252,1.230396,-0.004916985,-0.01804658,23.44274,342.6405,308.064,-0.0008301819,-0.004931184,0.003500346,0.03030234,-0.007162098,-0.01906998,0.8815975,-0.8717569,-0.2155079,7.314603,86.76237,326.0804,
3520.056,-0.001772143,-0.001796035,0.002614384,-0.03587381,-0.005124551,0.0007351349,0.819863,-0.9295988,-0.7103388,275.9862,195.1281,163.8036,2.529994E-05,0.0007271452,4.791899E-06,-0.008883676,-0.0163258,0.03186285,1.230404,-0.004916424,-0.01804586,23.4352,342.6336,308.037,-0.001460258,-0.002849457,0.001635756,0.01125681,-0.01014697,-0.01637195,0.8816073,-0.8717816,-0.2155503,7.328714,86.75212,326.0563,
3534.922,-0.001805052,-0.001873804,0.001839402,-0.03492507,-0.004841636,-0.003677074,0.8198483,-0.9296178,-0.7103214,275.9765,195.1625,163.759,-3.362701E-05,0.0007315355,-1.438186E-05,-0.01380242,-0.01762426,0.04308331,1.230417,-0.00491558,-0.01804548,23.4266,342.6178,307.9958,-0.002709191,0.001374583,0.0005572891,-0.01309437,0.005538286,0.03011467,0.8816184,-0.8717535,-0.2156567,7.324899,86.76562,326.0731,
3549.032,-0.001806321,-0.001492218,0.001013383,-0.02429506,-0.004346043,-0.003916345,0.819831,-0.9296069,-0.7103186,275.9814,195.1429,163.7773,-0.000121667,0.0007888162,-4.322292E-05,-0.01348625,-0.01796926,0.04668614,1.230432,-0.004914591,-0.01804374,23.41765,342.5999,307.9523,-0.002315076,0.003780382,0.001576701,-0.01864802,0.03394354,0.08012328,0.8816202,-0.8716634,-0.2157278,7.310098,86.79947,326.1686,
3561.268,-0.001805583,-0.001643362,-0.0003299869,-0.01783259,-0.006543878,-0.00575622,0.8198105,-0.9296023,-0.7103537,275.969,195.2421,163.67,-8.761948E-05,0.0008305178,-3.257768E-05,-0.01220228,-0.01852033,0.04408217,1.230446,-0.004913665,-0.01804334,23.40847,342.5876,307.9153,-0.004131622,0.009083045,0.003645935,-0.03786838,0.07166519,0.1559576,0.8814626,-0.8713725,-0.2154774,7.264274,86.90171,326.4673,
3576.56,-0.001890228,-0.001427996,-0.001764353,-0.005133145,-0.004904446,-0.006235942,0.8197871,-0.9295834,-0.7104096,275.9853,195.1981,163.7083,3.491762E-05,0.0008148497,6.94031E-06,-0.01125534,-0.01871969,0.03787434,1.230461,-0.004912669,-0.01804211,23.39967,342.5737,307.8786,-0.002873403,0.003903054,0.007740051,-0.01532724,0.07793876,0.1177434,0.8815176,-0.8715401,-0.2154463,7.274776,86.87721,326.5185,
3590.783,-0.001953131,-0.001671481,-0.00307953,0.003427747,-0.005554164,-0.006223345,0.8197646,-0.9295976,-0.7104805,276.0033,195.2011,163.6995,-6.031564E-06,0.0006854259,-5.696628E-06,-0.01022829,-0.01575478,0.03445725,1.230473,-0.004911836,-0.01804233,23.39207,342.5626,307.8494,-0.002551108,0.001209254,0.008197619,-0.0112123,0.05617948,0.0734421,0.8814848,-0.8715232,-0.2153817,7.271523,86.86866,326.5252,
3604.318,-0.002231185,-0.001409839,-0.003883931,0.01941463,-0.006062662,-0.007413705,0.8197324,-0.9295908,-0.7105464,276.062,195.1222,163.7738,-5.381892E-05,0.0006702543,-2.113401E-05,-0.008907706,-0.01472731,0.03324859,1.230483,-0.004911032,-0.01804193,23.3848,342.5508,307.8207,-0.00292568,0.002709024,0.007647302,-0.01910549,0.04681775,0.07639256,0.8814189,-0.8714634,-0.2152564,7.259942,86.88642,326.5954,
3617.948,-0.002239059,-0.001006364,-0.004096206,0.02813279,-0.008181976,-0.00385968,0.8197142,-0.9295752,-0.7105902,276.0911,195.1243,163.772,-6.806839E-05,0.000696717,-2.596198E-05,-0.006296459,-0.01426055,0.02943608,1.230492,-0.004910417,-0.01804176,23.37867,342.5425,307.7992,-0.004660887,0.006744773,0.008339493,-0.04811127,0.0499354,0.05068989,0.8813338,-0.8713895,-0.2151512,7.210639,86.88175,326.6406,
3631.204,-0.001864488,-0.0006742706,-0.003764847,0.02932758,-0.006291693,0.005512375,0.8197134,-0.9295582,-0.7106137,276.1115,195.1607,163.7602,7.529695E-05,0.0005402201,2.11684E-05,-0.008254402,-0.01298878,0.02483232,1.230501,-0.004909836,-0.01804115,23.37419,342.5334,307.7765,-0.006432912,0.008995532,0.006567958,-0.07461105,0.03158678,0.02416167,0.8812311,-0.8713359,-0.2150856,7.13606,86.88228,326.6622,
3645.328,-0.001124791,-0.0005784974,-0.003352434,0.02172619,0.0002174693,0.01302647,0.8197333,-0.9295467,-0.7106301,276.116,195.0412,163.9056,-1.283481E-05,0.000597692,-7.677559E-06,-0.007928185,-0.01334355,0.02843468,1.23051,-0.004909357,-0.01804056,23.36871,342.5232,307.7518,-0.007247802,0.008132111,0.003231297,-0.08078773,0.008527687,0.002857551,0.8811328,-0.8713033,-0.2150631,7.07123,86.88863,326.6577,
3659.743,-0.0004692992,-0.00112215,-0.002781348,0.008802293,0.002752663,0.01271444,0.8197579,-0.9295625,-0.7106366,276.0999,195.0619,163.8861,-0.0001490395,0.0006401512,-5.197586E-05,-0.006270603,-0.01267917,0.03082886,1.230519,-0.004908768,-0.01803997,23.36255,342.5121,307.7256,-0.005606681,0.002888017,0.0004819997,-0.04827008,-0.01458682,-0.01695348,0.881091,-0.8713166,-0.215057,7.053918,86.89178,326.6356,
3674.448,-0.0005372454,-0.001493346,-0.00199499,-2.955555E-05,0.001572569,-0.002123572,0.8197597,-0.9295778,-0.7106267,276.0839,195.041,163.881,-9.41828E-05,0.0005410844,-3.373086E-05,-0.007888832,-0.01175959,0.02983097,1.230528,-0.00490813,-0.01804009,23.35577,342.5065,307.7025,-0.004079781,-0.001650629,-0.001065584,-0.01891352,-0.02570177,-0.02965861,0.8810382,-0.8713489,-0.2150703,7.046697,86.89169,326.6039,
3688.596,-0.001010509,-0.001963688,-0.001768205,-0.007634155,-0.003089398,-0.01848125,0.8197393,-0.9295988,-0.7106352,276.0612,195.1299,163.7342,-7.308586E-05,0.0004004523,-2.609591E-05,-0.01079336,-0.01027626,0.03143825,1.230537,-0.004907494,-0.01803938,23.35053,342.4955,307.6752,-0.003491611,-0.001682026,-0.0009062018,-0.01715937,-0.01527286,-0.02358114,0.8810918,-0.8713979,-0.2150709,7.031523,86.89013,326.5789,
3700.607,-0.001114965,-0.002128283,-0.001676096,-0.01072303,-0.007601863,-0.02408246,0.8197268,-0.9296135,-0.7106459,276.0583,195.1638,163.6765,-6.004086E-05,0.0005826818,-2.309586E-05,-0.006615588,-0.01231778,0.02722429,1.230545,-0.004906908,-0.01803935,23.34389,342.4881,307.6562,-0.001556693,-0.002852641,-0.0008704075,-0.001329858,-0.00530452,0.00487463,0.8813022,-0.8714626,-0.2150518,7.029835,86.89295,326.575,
3715.78,-0.0009733308,-0.001804431,-0.001400793,-0.009612666,-0.004868345,-0.01594276,0.8197274,-0.9296128,-0.7106457,276.0486,195.191,163.6566,-6.610596E-05,0.0006969097,-2.591186E-05,-0.006338748,-0.01425416,0.0294301,1.230555,-0.004906055,-0.01804017,23.33391,342.4775,307.6301,-0.001024633,-0.001672822,-0.0007493766,-0.008070703,0.002425966,0.02733621,0.8815038,-0.8715305,-0.2150278,7.027662,86.90582,326.5917,
3729.941,-0.0006610544,-0.001725103,-0.001517664,-0.0137734,-0.001782154,-0.004549218,0.8197412,-0.9296275,-0.7106585,276.0309,195.2202,163.644,-8.021533E-05,0.0007234319,-3.078248E-05,-0.003729129,-0.0137979,0.02561585,1.230565,-0.004905125,-0.01804142,23.32313,342.4688,307.6059,-0.001870786,0.0004498074,-0.0001759313,-0.01981891,0.01227432,0.03241176,0.8815083,-0.8715661,-0.2150122,7.016176,86.9199,326.6226,
3743.608,-0.0008141552,-0.001428396,-0.001448311,-0.00952387,0.0002807032,-0.0006614482,0.819742,-0.9296281,-0.7106655,276.0285,195.2018,163.67,-2.555088E-05,0.0006242282,-1.256095E-05,-0.005347012,-0.01287094,0.02462012,1.230573,-0.004904391,-0.0180423,23.31517,342.4627,307.5859,-0.001940792,0.000140523,0.0003424911,-0.009338137,0.01312373,0.02777201,0.8815027,-0.8715917,-0.2149943,7.010508,86.92871,326.6481,
3757.637,-0.0009667395,-0.001162786,-0.001256445,-0.001925159,-0.002702888,-0.00126893,0.8197377,-0.9296122,-0.7106605,276.0408,195.2338,163.6359,-0.0001155446,0.0004801178,-4.065316E-05,-0.002959925,-0.008899046,0.01999743,1.230579,-0.004903805,-0.01804251,23.30929,342.4568,307.5708,-0.002861173,0.001481598,0.0008010789,-0.01426204,0.006662872,0.00584509,0.8814842,-0.8715997,-0.2149676,7.002814,86.93166,326.6589,
3772.003,-0.00127082,-0.001084632,-0.001246372,0.004485999,-0.00570878,-0.007278344,0.8197235,-0.9296018,-0.7106616,276.0567,195.2571,163.5951,-0.0001112885,0.0001640631,-3.70699E-05,-0.001185614,-0.002625258,0.009566618,1.230582,-0.004903611,-0.01804323,23.3076,342.4534,307.5662,-0.003823391,0.003307149,0.001305163,-0.02387396,0.01105998,-0.005796521,0.8814438,-0.8715837,-0.2149297,6.984949,86.92654,326.662,
3785.801,-0.00146869,-0.001118222,-0.0012604,0.004493035,-0.007568281,-0.01125487,0.8197117,-0.9296057,-0.7106633,276.0624,195.2994,163.5363,-0.0002282236,0.000274905,-7.559778E-05,0.004376411,-0.002089448,0.005536689,1.230583,-0.004903436,-0.01804355,23.30584,342.4515,307.5635,-0.004224981,0.003184167,0.001291434,-0.02471217,0.0003134119,-0.02446179,0.8813994,-0.8715699,-0.2148809,6.95986,86.91511,326.645,
3798.456,-0.001483502,-0.0008610785,-0.0006237183,0.005584071,-0.007110274,-0.009185743,0.8197086,-0.9295986,-0.7106351,276.0704,195.3203,163.5113,-8.568283E-05,0.0001178999,-2.84874E-05,0.002426337,-0.0008004432,0.0009386362,1.230583,-0.004903497,-0.01804367,23.30564,342.4509,307.5633,-0.003535498,0.002066929,0.0009554034,-0.01590577,-0.004328088,-0.02046443,0.8813732,-0.8715568,-0.2148408,6.94504,86.9074,326.6302,
3812.82,-0.001417457,-0.001230828,0.0001957186,-0.007058297,-0.007954347,-0.004528066,0.819707,-0.9296125,-0.710591,276.0472,195.4546,163.3804,-7.748564E-05,0.0002055568,-2.646584E-05,9.187614E-05,-0.003190306,0.006959851,1.230584,-0.004903346,-0.01804334,23.30508,342.4498,307.5622,-0.002715806,0.00102708,0.0008918362,-0.0111761,-0.004684082,-0.01973854,0.8813573,-0.8715537,-0.2148078,6.936066,86.90157,326.6177,
3826.518,-0.001252469,-0.001170785,0.001565857,-0.01656866,-0.007607554,-0.0001384116,0.8197056,-0.9296113,-0.7105141,276.0206,195.5818,163.26,-0.0001594502,0.0001491363,-5.25264E-05,0.0001486226,-0.001610705,0.008357586,1.230585,-0.004903298,-0.01804337,23.30419,342.4464,307.5587,-0.001766031,0.000576847,0.0008578181,-0.01055716,-0.003279062,-0.01032245,0.8813528,-0.8715518,-0.2147626,6.926792,86.89822,326.6068,
3840.18,-0.001203333,-0.001189121,0.002557205,-0.02840804,-0.004635879,0.001607902,0.8197022,-0.9296129,-0.7104342,275.9666,195.6844,163.1655,-3.544389E-05,0.0003347035,-1.383046E-05,-0.0009671681,-0.006145434,0.0103739,1.230587,-0.004903231,-0.01804317,23.30298,342.442,307.5529,-0.0001758405,-0.001400983,0.0007858761,0.0002717872,-0.007253175,-0.006541137,0.8813624,-0.8715606,-0.2147274,6.924364,86.89802,326.5989,
3854.85,-0.001106847,-0.001237349,0.002933895,-0.03491541,-0.003054198,0.0003050128,0.8196917,-0.9296151,-0.710362,275.9373,195.7446,163.1041,-6.920167E-05,0.0002932313,-2.444289E-05,-0.00224665,-0.00557935,0.01298039,1.230589,-0.004903061,-0.0180433,23.3018,342.4372,307.5454,0.0002292015,-0.0006970778,0.001467561,0.004673952,-0.0003247035,0.01245695,0.8813872,-0.8715703,-0.2146749,6.930268,86.90273,326.6017,
3869.008,-0.001197814,-0.001091615,0.003010866,-0.03286168,-0.002114298,-0.0009878699,0.8196752,-0.9296098,-0.7102962,275.9201,195.8555,162.9811,-6.302419E-05,0.0001790418,-2.163422E-05,-0.002524237,-0.00363781,0.01077558,1.230592,-0.004902873,-0.0180432,23.30033,342.4353,307.539,-0.0001538228,0.002003799,0.002887121,-0.00741906,0.01676653,0.03581833,0.8814064,-0.8715425,-0.2145801,6.927028,86.9138,326.637,
3882.784,-0.000995209,-0.00101744,0.002491343,-0.02848038,-0.003794214,0.0003637166,0.8196722,-0.9296131,-0.7102594,275.9044,195.9667,162.8831,-9.681044E-05,0.0001375862,-3.225698E-05,-0.00380313,-0.00307024,0.0133825,1.230594,-0.004902683,-0.0180435,23.2975,342.4287,307.5307,-0.0007872005,0.003280787,0.003917433,-0.01931729,0.02470372,0.03443778,0.8814145,-0.8715041,-0.2144795,6.911693,86.91801,326.6777,
3897.293,-0.0004683246,-0.001267688,0.0009591035,-0.02307888,-0.004183003,0.002533304,0.8196874,-0.9296282,-0.7102664,275.9077,195.9371,162.9148,-0.0001510879,0.0002368873,-5.051692E-05,-0.002190734,-0.003999184,0.01437805,1.230598,-0.004902503,-0.01804348,23.2946,342.4243,307.521,-0.0009304105,0.002490161,0.003453963,-0.01849673,0.01697657,0.01909404,0.8814027,-0.8714855,-0.2144338,6.89942,86.91895,326.6967,
3911.478,-0.0001227373,-0.001112701,-0.0003715727,-0.0105903,0.002066326,0.003365316,0.8197039,-0.92963,-0.7102882,275.9049,195.8916,162.9644,-5.466056E-05,0.0002667287,-1.96114E-05,-0.004864809,-0.006023262,0.01679627,1.230602,-0.00490219,-0.01804329,23.29184,342.4199,307.5096,-0.0007366069,0.000503799,0.002238091,-0.007875516,0.003679198,0.01360774,0.8813936,-0.8714796,-0.2143999,6.89257,86.92089,326.7078,
3924.832,0.0002008705,-0.001399098,-0.002186044,-0.001024296,0.0006939209,-0.0008400535,0.8197299,-0.9296513,-0.7103544,275.9187,195.8562,162.9927,-0.0001171875,0.0002783847,-3.990714E-05,-0.0009164294,-0.004566104,0.01177102,1.230604,-0.004902005,-0.01804305,23.28963,342.4126,307.5031,-0.0008334965,-0.0006841562,0.001236058,-0.001244416,0.002107852,0.007633137,0.8813449,-0.8714992,-0.2144826,6.891165,86.92294,326.7135,
3937.986,0.0003687943,-0.001197215,-0.00358337,0.01381287,0.0008208698,-0.00430952,0.8197529,-0.9296561,-0.710429,275.9515,195.7425,163.0978,-0.0001592809,0.0001492993,-5.255581E-05,0.0001456099,-0.001612589,0.008357145,1.230607,-0.004901823,-0.01804333,23.28847,342.4093,307.4971,-0.0009099374,-0.001589852,0.0005154739,0.002870545,0.0003699459,-0.001057721,0.8812871,-0.8715247,-0.2146055,6.890785,86.92384,326.7141,
3952.754,0.0006217068,-0.001110021,-0.004768278,0.02020914,-0.0005097952,-0.007386343,0.8197727,-0.9296536,-0.710517,275.9814,195.6486,163.1718,1.084504E-05,0.0001477793,2.404458E-06,-0.000250329,-0.002828553,0.0033567,1.230607,-0.004901744,-0.01804353,23.28748,342.4082,307.4957,-0.001272119,-0.002498517,-0.001244726,0.007512067,-0.007421919,-0.003114325,0.8811966,-0.8715787,-0.2148212,6.898153,86.92461,326.7089,
3966.438,0.0008248263,-0.001219086,-0.005868733,0.01994852,0.003262317,-0.01026911,0.8197945,-0.9296533,-0.7106141,275.9925,195.5262,163.293,-0.0001519169,0.0004457019,-5.241025E-05,0.004585224,-0.00562127,0.006343425,1.230607,-0.004901664,-0.01804445,23.28473,342.4072,307.4958,-0.001663621,-0.001028293,-0.002092484,0.001533817,-0.001919709,0.0003195481,0.8811741,-0.8715999,-0.214846,6.901479,86.92548,326.7061,
3981.089,0.001147607,-0.001184021,-0.005908003,0.02195518,0.007292805,-0.006725894,0.8198285,-0.92966,-0.7106828,276.0103,195.2898,163.5349,4.693797E-05,0.0003910682,1.221599E-05,-0.001040579,-0.00772246,0.008976283,1.230608,-0.004901441,-0.01804555,23.2814,342.4019,307.4934,-0.00246086,0.0003668346,-0.003031499,-0.005214018,-0.002212512,-0.0001912605,0.8811457,-0.8716031,-0.2148806,6.898558,86.92572,326.7062,
3994.291,0.001426887,-0.001449518,-0.005954579,0.01982956,0.007189429,-0.006680089,0.8198754,-0.9296925,-0.7107472,276.0221,195.2431,163.5725,-2.902231E-05,0.0002205385,-1.105238E-05,-0.001253863,-0.004200831,0.008169314,1.23061,-0.004901104,-0.01804584,23.27842,342.4004,307.4887,-0.003231025,0.002995192,-0.004314427,-0.01920092,-0.002328529,-0.004145772,0.8811849,-0.8715543,-0.2148732,6.883425,86.92648,326.7049,
4008.29,0.001480159,-0.001490954,-0.005507452,0.0187105,0.008180331,-0.006854014,0.8199143,-0.9297192,-0.7107947,276.029,195.1157,163.6906,-8.322888E-05,0.0003198563,-2.934385E-05,0.0003573629,-0.00513187,0.009164954,1.230612,-0.004900848,-0.01804693,23.27504,342.3983,307.4839,-0.003402483,0.004079117,-0.0050308,-0.02492803,-0.01150906,-0.02178245,0.8812245,-0.8714951,-0.2148718,6.862417,86.9259,326.6871,
4021.678,0.001484652,-0.001274858,-0.004612559,0.01874282,0.006728163,-0.008746992,0.819933,-0.9297066,-0.71083,276.0449,195.1052,163.6957,4.704527E-05,0.0003910565,1.218151E-05,-0.001042592,-0.007721459,0.008976916,1.230614,-0.00490064,-0.01804744,23.27197,342.3972,307.4787,-0.003693964,0.006029017,-0.005747706,-0.03048867,-0.01394669,-0.01818759,0.8812418,-0.8714084,-0.2148907,6.838144,86.92844,326.6669,
4036.253,0.001635696,-0.001208153,-0.003561813,0.0145275,0.005068424,-0.01054385,0.8199569,-0.9296987,-0.7108464,276.0475,195.0196,163.7693,-4.331763E-05,0.0002470992,-1.591943E-05,0.001359044,-0.003759012,0.004353421,1.230615,-0.004900321,-0.01804853,23.26928,342.3923,307.4779,-0.004454017,0.008367668,-0.005011907,-0.04188506,-0.006499059,-0.01663255,0.8811686,-0.8713148,-0.2149666,6.797028,86.92843,326.6542,
4050.446,0.001562083,-0.0009104029,-0.002035592,0.009074762,0.006493339,-0.01292237,0.8199846,-0.9296848,-0.7108173,276.0432,194.9229,163.8526,-0.000249585,5.388318E-06,-8.070668E-05,0.00254766,0.002352013,0.003733492,1.230614,-0.004900377,-0.0180486,23.26983,342.3923,307.4798,-0.003886006,0.00680114,-0.004120277,-0.02926903,-0.003081211,-0.01500372,0.8811221,-0.871256,-0.2150186,6.776036,86.92685,326.6475,
4063.421,0.001536467,-0.0009629075,-0.0004338088,-0.002672094,0.006973494,-0.0128815,0.8200234,-0.9296873,-0.7107568,276.0202,194.9002,163.8662,1.922982E-05,0.0002354211,4.381451E-06,-0.002593328,-0.005208649,0.009379713,1.230615,-0.004900288,-0.01804844,23.26799,342.3919,307.4762,-0.002076687,0.003720558,-0.003161571,-0.007568752,-0.00845659,-0.0194221,0.8811618,-0.8712056,-0.2150113,6.773491,86.92419,326.633,
4077.577,0.001934772,-0.001394135,0.0007765488,-0.01529742,0.006529968,-0.006144205,0.8200729,-0.929708,-0.7106951,275.9862,194.9476,163.826,-1.820915E-05,0.0005100704,-9.906676E-06,-0.005671196,-0.01089995,0.02241913,1.230619,-0.004899926,-0.01804889,23.26293,342.38,307.4622,-0.001618564,0.003544122,-0.001931456,-0.007069366,-0.008936714,-0.01648509,0.8812106,-0.8711508,-0.2149878,6.767067,86.9238,326.6185,
4091.557,0.002199793,-0.001450906,0.001790038,-0.02270717,0.008636648,0.001143556,0.8201054,-0.9297028,-0.7106216,275.9464,194.9343,163.8703,-0.0001001084,0.0004538082,-3.598599E-05,-0.005611642,-0.009319551,0.02381555,1.230626,-0.004899524,-0.01804889,23.25836,342.3717,307.4421,-0.001090877,0.00315888,-0.0006889265,-0.002532115,-0.008108208,-0.01398566,0.8812417,-0.8711094,-0.2149685,6.764367,86.92336,326.608,
