time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2419.571,-0.001542663,0.007816209,0.07011377,-0.2006571,-0.04301706,-0.0361007,-0.02130372,-0.1254935,-0.3564265,283.8503,169.789,194.8618,0.02590977,-0.01747509,0.06836669,-1.728032,-0.5697162,0.1252682,0.5989086,0.8526166,0.7417592,54.6057,101.1481,262.7534,-0.001300388,0.01128048,0.00233688,-0.06335355,-0.1810479,0.1876338,-0.5159666,-0.2954809,-0.5985622,352.3828,197.5731,130.897,
2433.197,-0.001013365,0.006803994,0.07164137,-0.2220663,-0.04266971,-0.04608786,-0.02131518,-0.1253362,-0.3552983,283.5859,169.6035,194.9846,0.02542435,-0.01976004,0.07510684,-1.662023,-0.6737339,-0.1068281,0.5989437,0.8522856,0.7414918,54.74033,98.59116,260.6806,-0.002095516,0.01037737,0.002058717,-0.03558449,-0.1678338,0.2320208,-0.5159174,-0.2946829,-0.5982147,352.3429,197.609,130.5853,
2445.616,-0.0001510046,0.008444474,0.0747581,-0.2683451,-0.02635905,-0.0346559,-0.02128758,-0.125091,-0.3542232,283.2842,169.3757,195.2054,0.02235135,-0.02226103,0.07796611,-1.594176,-0.7745021,-0.1906046,0.5990413,0.8519439,0.741253,54.9146,96.13755,258.5305,-0.003232112,0.009035522,0.001632079,-0.01568376,-0.1408625,0.2641085,-0.5158932,-0.2941382,-0.5978335,352.3474,197.672,130.2888,
2460.194,0.0001138225,0.01028704,0.07256938,-0.3135428,-0.01046495,-0.0182099,-0.0213271,-0.1250236,-0.3536368,282.9562,169.0834,195.4982,0.02086211,-0.0229817,0.08189546,-1.616677,-0.8529509,-0.2076402,0.5991797,0.8515335,0.7409894,54.94224,93.47182,256.05,-0.002734871,0.005317431,0.0008559255,0.02899777,-0.08895914,0.2395667,-0.5159033,-0.2940004,-0.5973426,352.4432,197.6776,130.1995,
2474.713,-0.0004708394,0.009726882,0.06449682,-0.2861758,-0.007028393,0.0009683904,-0.02139627,-0.1249717,-0.3531665,282.8493,169.1016,195.5019,0.02248845,-0.0215279,0.09062662,-1.706537,-0.9245861,-0.3249241,0.5993295,0.8511503,0.7407656,54.80243,90.37092,253.3922,-0.0004457525,0.0005656511,7.105416E-05,0.08306056,-0.03463127,0.1576634,-0.5157085,-0.2943638,-0.5967791,352.5412,197.6246,130.2542,
2488.403,-0.0008709077,0.00643927,0.05086711,-0.2120337,-0.008628791,0.03379203,-0.02138328,-0.1250619,-0.3529321,282.8112,169.3162,195.3631,0.02542161,-0.01716878,0.09891484,-1.777962,-0.9499617,-0.4992431,0.5994926,0.8508109,0.740591,54.46886,87.19154,250.8945,0.004473802,-0.00469908,-0.0004787323,0.1499311,0.003580201,0.01136658,-0.5151667,-0.2951094,-0.5961071,352.6404,197.5025,130.355,
2502.558,-0.001124209,0.002763101,0.03895942,-0.1232521,-0.003909727,0.05789037,-0.02137124,-0.1250217,-0.3526071,282.8808,169.4965,195.2728,0.03194855,-0.006767701,0.1052046,-1.815169,-0.8484311,-0.760607,0.5997462,0.8503773,0.7404023,53.75675,84.2549,248.9542,0.005519679,-0.008036608,-0.001057259,0.1667187,0.05203591,-0.06501685,-0.5143226,-0.2961445,-0.5955066,352.7956,197.3798,130.4716,
2516.779,-0.0002976255,0.0005778958,0.0283863,-0.04996868,-0.001234519,0.06125746,-0.02132971,-0.1250301,-0.3522843,282.9228,169.5928,195.208,0.03546975,0.001485707,0.109195,-1.755435,-0.7731538,-1.033118,0.6000022,0.8500415,0.7402943,53.05619,81.55685,247.4593,0.004315551,-0.01024131,-0.001659705,0.1696982,0.1016511,-0.07628174,-0.5136013,-0.2972717,-0.5947673,352.9786,197.3219,130.5761,
2529.088,0.0006196103,-0.000235633,0.02425409,-0.03168665,0.001960359,0.03975315,-0.02128995,-0.1249337,-0.3518811,282.8925,169.4877,195.2881,0.03571447,0.006379021,0.1121013,-1.631354,-0.7487087,-1.284149,0.6002573,0.8497915,0.7402508,52.45369,78.98228,246.256,0.002369588,-0.01186819,-0.002220254,0.1581703,0.1510777,-0.07807925,-0.5131111,-0.2985154,-0.5940167,353.1797,197.3158,130.6911,
2543.713,0.001406793,0.0004795073,0.02229984,-0.09047275,0.00710511,0.008364288,-0.02131016,-0.1248916,-0.3516319,282.6777,169.1049,195.6105,0.0349922,0.01059675,0.1138272,-1.46375,-0.7136608,-1.526672,0.6006024,0.849544,0.7402598,51.88226,76.58789,245.4334,-0.000135794,-0.01328137,-0.002781298,0.140519,0.2030785,-0.07025404,-0.5130244,-0.3004002,-0.5933779,353.433,197.368,130.8251,
2558.515,0.001700239,0.000323439,0.018915,-0.1679909,0.02228723,0.009178733,-0.02126733,-0.1249542,-0.351425,282.3992,168.8162,195.9319,0.03335485,0.01367936,0.1188992,-1.3378,-0.7340046,-1.762812,0.6010421,0.8493,0.7403295,51.28931,73.9904,244.5465,-0.0004544251,-0.01423012,-0.002948972,0.1527895,0.2189821,-0.06406637,-0.5132073,-0.3022463,-0.5929116,353.6801,197.3801,130.9296,
2572.437,0.002018845,-0.0006601707,0.01230862,-0.1460574,0.03212314,0.03398473,-0.02124175,-0.1249658,-0.3514155,282.4044,168.796,196.0443,0.03137381,0.01721749,0.1210753,-1.214045,-0.7243555,-1.927333,0.6014018,0.8491437,0.7404236,50.63648,71.56296,243.8336,0.0007043915,-0.01467725,-0.002823835,0.169958,0.211209,-0.07984237,-0.5132062,-0.3043044,-0.5924769,353.8994,197.3379,131.0501,
2585.969,0.002205782,-0.001928338,0.003525391,-0.05757874,0.02753691,0.03589883,-0.0212112,-0.1250112,-0.3515929,282.5508,168.9173,195.9459,0.02891586,0.02041123,0.1183824,-1.028433,-0.6536801,-2.029927,0.6018304,0.8490008,0.7405738,50.03659,69.56817,243.5494,0.001675876,-0.0144477,-0.002599527,0.1725104,0.1968182,-0.09884852,-0.5130241,-0.3059797,-0.5920431,354.0695,197.2862,131.1735,
2599.898,0.00192747,-0.002308738,-0.00511653,0.007743432,0.01963615,0.02214685,-0.02119172,-0.1250441,-0.3518939,282.6347,168.9743,195.8814,0.02501692,0.02100539,0.1128005,-0.7588314,-0.5646746,-2.104264,0.6023272,0.8488958,0.7408011,49.65522,67.89562,243.6582,0.001560119,-0.01352244,-0.002392204,0.1561691,0.1850092,-0.1021992,-0.5128363,-0.3079898,-0.591718,354.2059,197.2676,131.2795,
2613.899,0.001444601,-0.003066999,-0.01136541,0.02202788,0.0149969,0.01040814,-0.02118627,-0.1250998,-0.3522206,282.6418,168.9311,195.9173,0.01998549,0.01905241,0.1076111,-0.4740701,-0.507636,-2.158919,0.6027642,0.8488535,0.7410466,49.44177,66.30159,243.8957,0.002339773,-0.01247143,-0.002056526,0.1489935,0.1603722,-0.1122828,-0.5127102,-0.3093217,-0.5915983,354.3109,197.2214,131.3796,
2627.519,0.001039233,-0.003927534,-0.01692042,0.02016353,0.01005265,-0.003605016,-0.02119503,-0.1251508,-0.3526028,282.6386,168.8533,195.9685,0.01289561,0.01353252,0.103948,-0.1454896,-0.5068278,-2.218919,0.6032253,0.848846,0.741345,49.52047,64.63825,244.2198,0.004750798,-0.01085818,-0.001401549,0.1517731,0.1078621,-0.1381977,-0.5124202,-0.3106285,-0.591608,354.3877,197.1065,131.5013,
2641.56,0.0005827751,-0.00493606,-0.02211413,0.02526138,0.008830322,-0.01275223,-0.02121592,-0.1252367,-0.3532465,282.681,168.8367,195.9772,0.006738747,0.008627617,0.0979474,0.1633496,-0.464689,-2.220407,0.603704,0.8488677,0.7416933,49.72438,63.19558,244.7352,0.006508922,-0.00794559,-0.0005986365,0.1547435,0.03935897,-0.1128023,-0.5118229,-0.3117115,-0.5918338,354.4169,196.9916,131.519,
2655.942,0.0003736583,-0.005413614,-0.02804161,0.03467882,0.00658035,-0.01005527,-0.02122129,-0.1253512,-0.3538059,282.7248,168.8732,195.945,0.001488691,0.004290614,0.09131999,0.4480278,-0.4004355,-2.195093,0.6041869,0.8489201,0.7420871,50.03683,61.91963,245.4216,0.005947952,-0.003815358,0.0001017777,0.1373922,-0.02274078,-0.02620203,-0.5110655,-0.3124411,-0.5922699,354.4205,196.9361,131.4379,
2668.621,0.0005044756,-0.006112303,-0.03114421,0.06645598,0.002987986,-0.00707834,-0.02119515,-0.1254245,-0.3542176,282.8517,168.9757,195.8492,-0.002905028,0.0005903845,0.0843015,0.6569824,-0.34338,-2.111823,0.6046631,0.8489929,0.7425143,50.38939,60.75867,246.0827,0.004627405,8.918857E-05,0.0006539685,0.1083858,-0.0708735,0.05638907,-0.510354,-0.3127591,-0.5927066,354.4255,196.8709,131.3189,
2682.814,0.0008738451,-0.005585058,-0.03138671,0.09652774,0.003700269,-0.01057028,-0.02114571,-0.1253983,-0.3545327,282.971,169.025,195.7883,-0.004968999,-0.0005145692,0.0773,0.7959673,-0.2475161,-2.017221,0.6051174,0.8490821,0.7429616,50.68093,59.79273,246.8579,0.001336052,0.003956088,0.0009285043,0.04791421,-0.09269951,0.1395972,-0.5097194,-0.3126502,-0.5932863,354.39,196.8659,131.0988,
2697.146,0.001300051,-0.005278479,-0.03071772,0.07123987,0.008031936,-0.0178335,-0.02116261,-0.1255068,-0.3549868,282.9402,168.8571,195.9311,-0.004681295,0.001007526,0.07058812,0.896191,-0.09811199,-1.939431,0.6055394,0.8491969,0.7434261,50.89067,59.07041,247.8788,-0.002141508,0.0068007,0.001006349,-0.009367377,-0.09702858,0.2081537,-0.5094177,-0.3122656,-0.5937858,354.3156,196.9475,130.7825,
2711.643,0.001327949,-0.004984511,-0.02913891,0.05208668,0.009549824,-0.02195749,-0.02117439,-0.1255129,-0.3553697,282.9694,168.7992,195.9708,-0.002846755,0.004108039,0.0632343,0.8847527,0.04569244,-1.800911,0.6059135,0.8493384,0.7438926,50.94371,58.57552,248.8576,-0.003335017,0.007330801,0.0009674203,-0.03047345,-0.09114513,0.2178595,-0.5093791,-0.3117493,-0.5942799,354.261,197.0182,130.5721,
2725.654,0.0007441263,-0.004294818,-0.02904535,0.0455162,0.008458478,-0.02339185,-0.02119901,-0.1256001,-0.3558375,283.0048,168.7851,195.9742,-0.001638996,0.005937594,0.05537999,0.7697514,0.104489,-1.579653,0.6062253,0.8494844,0.7443248,50.90475,58.15266,249.4705,-0.001357017,0.005602161,0.000906474,-0.01396068,-0.08299161,0.1477353,-0.5093907,-0.3112639,-0.5947819,354.2513,196.9874,130.5895,
2739.621,-3.843661E-05,-0.004478823,-0.02947646,0.07134396,0.000489648,-0.02614273,-0.02123445,-0.1256661,-0.3562516,283.123,168.909,195.8332,-0.002818659,0.003749577,0.04613692,0.6416233,0.06099838,-1.283627,0.606478,0.8496061,0.7446948,50.97226,57.74769,249.6606,0.00149957,0.001988844,0.0005909693,0.01915803,-0.05359297,0.0364578,-0.5091859,-0.3109801,-0.5952679,354.267,196.9452,130.6649,
2753.861,-0.0009342781,-0.004703261,-0.02999431,0.09594785,-0.008673802,-0.03167842,-0.02130175,-0.1256798,-0.3566094,283.2454,169.0027,195.7003,-0.003323479,0.001651213,0.03519471,0.4856665,0.01628515,-0.9534246,0.6066766,0.84969,0.7449874,51.0332,57.5328,249.6469,0.003719175,-0.0002489569,0.0004606672,0.03240838,-0.03797344,-0.05796102,-0.5089207,-0.3108518,-0.5957493,354.2578,196.8804,130.7118,
2766.089,-0.002102266,-0.004618654,-0.02910309,0.1127275,-0.02073656,-0.03529181,-0.02141584,-0.1257534,-0.3569411,283.353,169.1723,195.4928,-0.003263681,-0.0003731963,0.02269194,0.3363898,-0.009952456,-0.6081015,0.6068304,0.8497499,0.745217,51.09366,57.57757,249.551,0.004748455,-0.001813294,0.000305497,0.04747935,-0.02382974,-0.09898155,-0.5085801,-0.3108073,-0.596243,354.2614,196.7893,130.8054,
2781.017,-0.003517844,-0.0034835,-0.02650314,0.1203508,-0.02956423,-0.02453478,-0.02150869,-0.1256877,-0.3571536,283.4442,169.4005,195.2704,-0.004324093,-0.003181799,0.01530819,0.3831027,0.01096728,-0.4672636,0.6069199,0.8497823,0.7453507,51.36911,57.61526,249.8689,0.005701755,-0.002166904,0.0003811199,0.0421634,-0.02565615,-0.1440181,-0.5082267,-0.3107662,-0.5966762,354.2471,196.6821,130.9524,
2794.696,-0.0039432,-0.002790304,-0.02449696,0.09210851,-0.02626678,0.009812085,-0.02151338,-0.1258146,-0.3575468,283.4315,169.5869,195.1596,-0.007066751,-0.008578595,0.00614244,0.5149169,0.02718494,-0.3128337,0.6070307,0.8498269,0.7455237,51.91664,57.85766,250.3604,0.008017226,-0.001666276,0.0008316501,0.038468,-0.05598502,-0.2048641,-0.5077245,-0.3106004,-0.597115,354.1734,196.4917,131.1927,
2808.606,-0.002897267,-0.00220603,-0.02273437,0.09219204,-0.01148709,0.04994522,-0.02148553,-0.12581,-0.3577937,283.5244,169.7277,195.1432,-0.008444875,-0.01106208,0.002048521,0.5947732,0.04028856,-0.2544047,0.6071297,0.8498649,0.7456798,52.39772,57.99194,250.862,0.01045186,-0.0006833556,0.001424491,0.02682494,-0.09420496,-0.2702355,-0.5069278,-0.3101913,-0.597473,354.0162,196.228,131.5286,
2822.681,-0.001149714,-0.001968564,-0.02037879,0.1248649,0.007033236,0.07778844,-0.0214716,-0.1258865,-0.3579973,283.6895,169.8913,195.0852,-0.008866036,-0.01227711,-0.002452782,0.6267102,0.05972396,-0.1771248,0.6072232,0.8499045,0.7458332,52.84195,58.24019,251.3634,0.01045678,0.0009564109,0.001786479,-0.01775856,-0.1121569,-0.3059057,-0.5060024,-0.3094853,-0.5977988,353.8021,196.0514,131.8417,
2837.014,-6.357068E-05,-0.0008029481,-0.01608684,0.1724086,0.003630165,0.05723498,-0.02152229,-0.1258367,-0.3582176,283.9169,170.0595,194.9089,-0.009778049,-0.01411893,-0.007660759,0.727709,0.1016451,-0.1203742,0.6073132,0.8499494,0.74599,53.42612,58.65963,252.1228,0.007566876,0.003784165,0.001922194,-0.1039024,-0.1113791,-0.3006887,-0.5053055,-0.3084531,-0.5976975,353.5385,196.0631,132.0528,
2850.862,-0.0003465835,0.001377555,-0.01113405,0.1806989,-0.01968428,0.0007646135,-0.02154603,-0.1257614,-0.3582571,284.044,170.189,194.6465,-0.01093652,-0.01635449,-0.01495237,0.8437984,0.1487314,-0.02869435,0.6074008,0.8500074,0.7461596,54.12899,59.34337,253.0829,0.002466241,0.007392712,0.001896143,-0.213831,-0.0959872,-0.2532057,-0.5052348,-0.3068026,-0.597784,353.22,196.2298,132.1785,
2863.954,-0.001718773,0.002804281,-0.005859965,0.1835858,-0.04701826,-0.03317817,-0.02161089,-0.125697,-0.3582164,284.1917,170.4569,194.3068,-0.01288559,-0.01898238,-0.01989595,0.950191,0.1529863,0.03526469,0.6074777,0.8500603,0.7463131,54.9127,60.002,254.0378,-0.001223366,0.009794916,0.001878832,-0.2917622,-0.08058903,-0.2196886,-0.5059127,-0.3047582,-0.5979714,352.9108,196.4104,132.298,
2878.451,-0.003262704,0.003135662,-0.002615422,0.178693,-0.06173768,-0.0300183,-0.02170377,-0.1256558,-0.3581833,284.3148,170.7656,193.9913,-0.01548091,-0.0223688,-0.02782251,1.07637,0.1547754,0.1516695,0.6075837,0.8501318,0.7465281,55.85225,60.95774,255.1761,0.001619952,0.01124363,0.002669314,-0.3207238,-0.1201331,-0.3085507,-0.5067881,-0.3023431,-0.5982335,352.5103,196.349,132.6405,
2892.554,-0.004839053,0.003429758,0.001151593,0.1750762,-0.05886681,0.004638697,-0.0218265,-0.1255999,-0.3580559,284.433,171.1076,193.7341,-0.01835622,-0.02540285,-0.03353091,1.183608,0.1270037,0.2359862,0.6076813,0.8501882,0.7467216,56.84827,61.92278,256.3262,0.007250135,0.0142083,0.004292207,-0.3340403,-0.2158008,-0.4100121,-0.5072224,-0.2993837,-0.5984447,351.9853,196.1131,133.0226,
2905.878,-0.005565525,0.005005205,0.005615394,0.1662334,-0.05514964,0.03221625,-0.02193458,-0.1254826,-0.3578459,284.5344,171.4343,193.462,-0.01927943,-0.02569998,-0.03738435,1.210093,0.1148733,0.2993304,0.6077661,0.8502328,0.7468883,57.72702,62.95809,257.4846,0.01058714,0.01962397,0.006249789,-0.3767487,-0.3258044,-0.4369659,-0.5070155,-0.2957505,-0.5986164,351.3441,195.8952,133.2636,
2920.529,-0.006196375,0.008055853,0.0114634,0.1679991,-0.05298216,0.05869858,-0.02204507,-0.1252885,-0.3575157,284.664,171.8216,193.1555,-0.01796274,-0.02339787,-0.03917167,1.169916,0.1348399,0.3310596,0.6078779,0.8502984,0.74712,58.41262,64.03803,258.6477,0.01062563,0.02645013,0.008177773,-0.459744,-0.4193364,-0.4062733,-0.5065558,-0.291247,-0.5986461,350.5955,195.7914,133.3679,
2934.321,-0.007066087,0.01014012,0.0146796,0.1472356,-0.0586054,0.06812184,-0.0221717,-0.1250953,-0.3572276,284.7145,172.1822,192.8282,-0.01823318,-0.0227336,-0.03979236,1.202777,0.1326756,0.3213027,0.6079624,0.8503513,0.747304,59.19958,65.12747,259.9723,0.01136306,0.03297089,0.01036451,-0.5271592,-0.5198627,-0.3785177,-0.5059153,-0.2858921,-0.5986217,349.7733,195.6563,133.4118,
2947.441,-0.007980261,0.01054781,0.01829249,0.1393551,-0.06975303,0.0544721,-0.02231505,-0.1248756,-0.3566969,284.8194,172.475,192.5122,-0.01823081,-0.02166145,-0.0401788,1.266427,0.149183,0.2876,0.6080409,0.8503997,0.7474774,60.00411,66.34835,261.557,0.01134763,0.03881198,0.01248852,-0.5978667,-0.6009759,-0.3526946,-0.505263,-0.2805979,-0.5985565,348.884,195.5513,133.415,
2961.674,-0.009125329,0.009542353,0.02040656,0.07563442,-0.08656065,0.001777054,-0.02253184,-0.1249423,-0.3564931,284.7231,172.5578,192.2774,-0.01784245,-0.02017549,-0.04120707,1.341827,0.1821018,0.2583692,0.6081392,0.8504657,0.7477062,60.80379,67.77261,263.4258,0.01063245,0.04783395,0.01574928,-0.6966872,-0.7324787,-0.2878711,-0.5045027,-0.2725162,-0.5987461,347.8056,195.48,133.227,
2976.12,-0.01036804,0.009111741,0.02153843,0.04228214,-0.1032157,-0.03745157,-0.02278493,-0.124664,-0.3562666,284.7467,172.7694,191.953,-0.01836074,-0.01964248,-0.04332479,1.390622,0.1791032,0.275522,0.6082417,0.8505342,0.7479519,61.62536,69.31556,265.3132,0.007648025,0.05586196,0.01867815,-0.7652601,-0.8508912,-0.1535676,-0.5040253,-0.2645959,-0.5991787,346.742,195.5157,132.7888,
2990.275,-0.01319671,0.008093265,0.01673436,0.01879282,-0.1033378,-0.03565478,-0.02312339,-0.1247587,-0.3563879,284.7231,173.0284,191.6805,-0.01904256,-0.01895309,-0.04827822,1.424,0.1749462,0.3544314,0.6083409,0.8506013,0.7481979,62.44646,71.21632,267.3903,0.004780857,0.06200389,0.02138218,-0.801224,-0.9561908,-0.02774154,-0.5037361,-0.2572986,-0.5995702,345.6877,195.5857,132.211,
3004.022,-0.01697122,0.005906012,0.009431878,0.04105398,-0.1012776,-0.002976473,-0.02352276,-0.1246626,-0.3565098,284.8234,173.4583,191.2922,-0.01994145,-0.01814915,-0.0533141,1.471212,0.167898,0.4282886,0.6084347,0.8506667,0.7484398,63.27447,73.39058,269.7184,0.001100272,0.06696742,0.0238466,-0.8168547,-1.053043,0.1093978,-0.5034223,-0.2483142,-0.5998964,344.6483,195.7326,131.4553,
3018.714,-0.02198492,0.001655642,-0.002146569,0.05759862,-0.1153901,0.03394444,-0.02394932,-0.1248989,-0.3568917,284.8642,174.0813,190.7029,-0.01942772,-0.01595894,-0.05535559,1.505855,0.18419,0.4410403,0.6085254,0.8507346,0.7486879,63.99374,75.65285,272.2504,-0.0004119012,0.06799024,0.02538684,-0.8001152,-1.094651,0.1587216,-0.5031366,-0.240509,-0.5999746,343.6834,195.8363,130.8068,
3032.664,-0.02576758,-0.002953697,-0.01190621,0.06572984,-0.1343582,0.04277021,-0.02432884,-0.1249935,-0.3572719,284.9221,174.656,190.1095,-0.01699764,-0.01248699,-0.05284634,1.486469,0.2201232,0.3845044,0.6086144,0.8508073,0.7489473,64.52518,77.70854,274.7054,0.0003621867,0.06607625,0.02616562,-0.7615278,-1.090888,0.1311753,-0.5026717,-0.2315642,-0.5999662,342.7844,195.8525,130.3211,
3044.838,-0.02843812,-0.008183811,-0.02383754,0.02709752,-0.1444262,0.02426985,-0.02477882,-0.1252972,-0.3580141,284.832,174.963,189.7214,-0.01256799,-0.007808041,-0.04713024,1.356751,0.2701742,0.3122831,0.6086941,0.8508883,0.74921,64.78455,79.36788,276.7265,0.003223224,0.06060169,0.02562069,-0.7044727,-1.017215,0.02805497,-0.502116,-0.2230884,-0.6000018,341.9953,195.7632,130.1151,
3059.385,-0.03070947,-0.01058925,-0.03549674,0.009220278,-0.1473074,-0.01035803,-0.0253318,-0.1254162,-0.3590172,284.8333,175.233,189.328,-0.00777981,-0.003079409,-0.04136286,1.16191,0.3153077,0.2700424,0.608754,0.8509753,0.749452,64.84963,80.72721,278.3031,0.007112747,0.05415959,0.02460111,-0.6588135,-0.9111198,-0.1171313,-0.5014768,-0.215296,-0.6002874,341.2484,195.5919,130.1483,
3073.681,-0.03509179,-0.01152292,-0.05301655,0.03905644,-0.1598948,-0.02112661,-0.02605035,-0.1256787,-0.3604454,284.937,175.7583,188.7478,-0.003331649,0.001556854,-0.03817345,0.9663609,0.3643183,0.2794324,0.6087925,0.8510836,0.7496912,64.79055,82.07829,279.7213,0.01077444,0.04803679,0.02343457,-0.6146594,-0.8065567,-0.2468278,-0.5008005,-0.208033,-0.6008028,340.5441,195.3735,130.2942,
3086.965,-0.03956921,-0.01181219,-0.06857426,0.1641301,-0.1772256,0.02672516,-0.02665066,-0.1256327,-0.3616349,285.3429,176.7184,187.8762,-0.001488361,0.003872464,-0.03727082,0.8844637,0.3838821,0.2951505,0.6088046,0.8511843,0.7498716,64.81551,83.62378,281.3651,0.01201947,0.04329001,0.02217812,-0.5565188,-0.7353203,-0.2837208,-0.4999214,-0.2011766,-0.6013839,339.9249,195.1971,130.3115,
3100.864,-0.04302724,-0.01169415,-0.08453237,0.207685,-0.1853762,0.06260177,-0.02724176,-0.1258954,-0.363315,285.4809,177.4367,187.2062,0.001364246,0.007270398,-0.03597521,0.8692724,0.4526607,0.2679101,0.6088081,0.8512943,0.7500544,64.75553,85.30033,283.3207,0.01004866,0.04015623,0.02083503,-0.5040307,-0.6904293,-0.22973,-0.4990085,-0.1947769,-0.6019043,339.3856,195.1475,130.1356,
3115.432,-0.04484554,-0.01496276,-0.1012271,0.2248725,-0.1978363,0.04890561,-0.02788312,-0.1262926,-0.3652048,285.6753,178.0102,186.5376,0.004951003,0.01066751,-0.03085406,0.7837403,0.5091116,0.1977663,0.6088009,0.8514187,0.7502435,64.55541,86.48916,284.8307,0.005517563,0.03692451,0.01875514,-0.460709,-0.6302994,-0.1258215,-0.498432,-0.1889896,-0.6025648,338.9607,195.2494,129.842,
3129.022,-0.0454165,-0.01845501,-0.1158907,0.2462841,-0.1958664,0.03371727,-0.0285831,-0.1267605,-0.3673697,285.9011,178.4785,186.0354,0.007452575,0.01255983,-0.02466773,0.6466181,0.5164247,0.1352996,0.6087851,0.8515464,0.7504262,64.32141,87.23494,285.8246,0.001706191,-0.0059418,0.0169377,-0.4137499,-0.5279649,-0.1201434,-0.5089837,-0.1786509,-0.6009678,337.9066,196.3438,130.6041,
3143.029,-0.04629613,-0.0242756,-0.1291708,0.3444764,-0.1831962,0.04967767,-0.02925236,-0.1272231,-0.3692646,286.4038,179.0824,185.5042,0.008076243,0.01235022,-0.01895394,0.4513174,0.4527308,0.1132832,0.6087592,0.8516639,0.750574,64.11559,87.54936,286.1644,0.0008356868,-0.04197766,0.008779963,-0.3517312,-0.4093994,-0.166806,-0.508803,-0.1743211,-0.6020488,337.6309,196.2485,130.7109,
3157.486,-0.04809825,-0.02615099,-0.1354386,0.4391961,-0.1858492,0.060044,-0.02998518,-0.1274219,-0.3710635,286.8813,179.7692,184.8347,0.008811793,0.0122444,-0.0130961,0.3543047,0.4228816,0.04357497,0.6087283,0.8517687,0.7506925,63.91747,87.78833,286.5988,0.002058907,-0.07074722,0.002933748,-0.305802,-0.314332,-0.2326103,-0.5086296,-0.1710973,-0.6031898,337.3562,196.0893,130.9217,
3171.326,-0.04989438,-0.02707176,-0.1378818,0.432576,-0.1961527,0.064866,-0.03071667,-0.1278834,-0.3729633,287.1335,180.3954,184.2048,0.00825849,0.0108183,-0.008196796,0.3209515,0.3794628,-0.02855992,0.6087036,0.8518642,0.7508113,63.80393,88.00293,287.1031,0.01923065,0.2310224,-0.1463021,-0.2595715,-0.2178972,-0.3202168,-0.4823732,-0.1776726,-0.603075,336.7784,195.8513,131.2617,
3183.71,-0.05076059,-0.0267704,-0.1365146,0.3902386,-0.1981411,0.06781431,-0.0314401,-0.1282189,-0.3747907,287.3405,180.9455,183.6482,0.005819473,0.007235721,-0.003581055,0.2966625,0.2838909,-0.0902223,0.6086937,0.8519369,0.7509257,63.8384,88.01313,287.3842,0.01952944,0.2064002,-0.1476877,-0.2446911,-0.1689772,-0.3425396,-0.4561197,-0.1845633,-0.6029979,336.5157,195.6841,131.5168,
3198.068,-0.05058267,-0.02626527,-0.132894,0.3428313,-0.1867387,0.07754775,-0.03208926,-0.1286533,-0.3765316,287.5418,181.4584,183.1778,0.004602243,0.005457141,-0.001251482,0.2727791,0.2324508,-0.1158896,0.6086953,0.8519832,0.7510186,63.83701,88.09866,287.701,0.02695769,0.1982176,-0.1353094,-0.2483402,-0.1540363,-0.3287156,-0.4335656,-0.1905963,-0.6028166,336.24,195.6047,131.6775,
3212.833,-0.05023788,-0.02507722,-0.129432,0.3329709,-0.1749932,0.08886761,-0.03279281,-0.1289022,-0.3783086,287.8139,181.9414,182.7396,0.003308075,0.003205344,0.003429627,0.2428849,0.1686003,-0.1841419,0.6087074,0.8520209,0.7511222,63.88419,87.84707,287.7611,0.04525685,0.2046267,-0.09969432,-0.2478516,-0.1769406,-0.2000087,-0.4030291,-0.1979433,-0.6014901,336.0533,195.7809,131.5196,
3226.131,-0.05101923,-0.02341777,-0.1279398,0.3437099,-0.1729252,0.09837754,-0.03359079,-0.1291676,-0.3801117,288.1265,182.4996,182.2274,0.001446072,0.0003480341,0.008327206,0.2157569,0.08898561,-0.2552287,0.6087388,0.852046,0.7512505,63.99066,87.41422,287.6575,0.06254332,0.2133448,-0.07050781,-0.2251855,-0.1893549,-0.1036605,-0.3758346,-0.2034518,-0.5990899,335.9126,195.9335,131.3372,
3240.814,-0.05287872,-0.02337345,-0.1279292,0.362044,-0.1790404,0.1180002,-0.03441154,-0.1296336,-0.3819807,288.4382,183.186,181.6059,-0.0008855863,-0.002486408,0.009917472,0.2127744,0.01509782,-0.2711163,0.6087769,0.8520455,0.7513455,64.1545,87.14168,287.6521,0.06786553,0.2104297,-0.06376137,-0.19425,-0.1745572,-0.1042926,-0.3539744,-0.2068684,-0.5970588,335.7457,195.8996,131.3314,
