time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.811,0.09690786,0.3727252,0.1173767,-1.093215,1.594296,0.2698558,-0.1152507,-0.4591523,-0.2998143,353.462,144.8182,273.607,-0.01145105,-0.002379696,-0.01253758,-0.08458438,-0.2732381,0.2497887,-0.2996484,-0.08791919,0.3266202,17.20141,131.5915,301.8621,0.07511814,0.3925609,0.4066563,0.142096,1.456936,-0.0001686811,0.03117225,-0.4212417,-0.2041007,31.7775,213.3758,301.5887,
816.741,0.09738623,0.381712,0.1247036,-1.116738,1.652807,0.215124,-0.1140748,-0.4537725,-0.2977726,352.0118,143.9135,274.276,-0.01138096,-0.001797517,-0.01227467,-0.1203177,-0.2733333,0.2619921,-0.299714,-0.08792716,0.3265414,17.19759,131.7048,301.5589,0.08969052,0.4129695,0.4325279,0.1477531,1.449938,0.01853829,0.03228027,-0.4151664,-0.1965511,31.41713,212.3861,300.3868,
831.033,0.09599186,0.3875531,0.1344834,-1.089452,1.775095,0.1845127,-0.1128215,-0.4487252,-0.2954174,350.5291,143.0764,275.0804,-0.0107878,-0.000513358,-0.01137369,-0.1584566,-0.2538546,0.2693952,-0.2997842,-0.08793484,0.3264689,17.14996,131.7697,301.2431,0.09780094,0.432243,0.4580273,0.174643,1.500999,0.08014658,0.03316768,-0.408981,-0.1887559,31.08772,211.2856,298.9744,
844.702,0.09481679,0.3881657,0.1445346,-1.052007,1.802868,0.2027529,-0.1115553,-0.443528,-0.2929633,349.1857,142.3257,275.722,-0.01009345,0.001261238,-0.01029794,-0.1916226,-0.2229765,0.2775652,-0.2998644,-0.08794281,0.3263981,17.0615,131.8122,300.9304,0.08885786,0.4514301,0.4894494,0.2418985,1.487565,0.1358759,0.033567,-0.4024002,-0.1803849,30.81477,210.3795,297.5974,
857.274,0.09972098,0.3921621,0.1577447,-0.971244,1.679782,0.3085446,-0.1095791,-0.4376949,-0.2904544,348.0022,141.9533,276.0238,-0.01179703,0.002481485,-0.01177313,-0.2620402,-0.2559278,0.3439465,-0.2999622,-0.08795179,0.326323,16.96177,131.9044,300.4128,0.07277057,0.4674633,0.5288232,0.2391757,1.286411,0.2255035,0.03379328,-0.3952282,-0.1713883,30.84324,209.7681,296.7,
872.285,0.1066403,0.4038997,0.1615287,-0.9976532,1.483014,0.4635116,-0.1079733,-0.4312834,-0.2884939,346.7019,141.5468,275.9828,-0.01910716,0.001546622,-0.01913678,-0.3818004,-0.4347631,0.5370954,-0.3001082,-0.08796714,0.3262064,16.91615,132.2265,299.4171,0.0543761,0.5045074,0.5688044,0.3061534,1.293468,0.1795907,0.03372269,-0.3872547,-0.1617822,30.47483,209.1103,295.5074,
886.316,0.1068023,0.4223159,0.1553873,-1.062805,1.402866,0.6059121,-0.1069542,-0.4249264,-0.286804,345.1644,140.9994,276.2616,-0.02188294,-0.003044119,-0.02231341,-0.3876604,-0.5535576,0.5756626,-0.3002568,-0.08798692,0.3260678,17.06757,132.524,298.6494,0.0413496,0.5523136,0.6038542,0.4195927,1.606762,0.1562047,0.03320243,-0.3790972,-0.1517098,29.71722,208.0083,293.5419,
899.708,0.09578349,0.4346692,0.1458858,-1.125848,1.463632,0.7309573,-0.1063451,-0.4188468,-0.2850854,343.4127,140.3999,276.7739,-0.02071276,-0.004286535,-0.02101957,-0.3764111,-0.5448112,0.5443363,-0.3004479,-0.08801804,0.3258691,17.1363,132.672,298.0692,0.02840102,0.5726469,0.643573,0.486095,1.769715,0.3791785,0.03256892,-0.3714306,-0.1412406,29.4514,206.7869,291.422,
914.212,0.0763558,0.4419459,0.1341065,-1.202452,1.571759,0.9169523,-0.1060612,-0.412863,-0.2833393,341.4113,139.845,277.3137,-0.01841587,-0.004482674,-0.01858732,-0.329692,-0.4899662,0.4822625,-0.3005787,-0.08804142,0.3257324,17.17793,132.788,297.6807,0.02168328,0.5778289,0.663569,0.4335448,1.865744,0.6270426,0.03164029,-0.3635267,-0.131254,29.36018,205.3577,289.3047,
928.326,0.05947691,0.4454156,0.1300163,-1.268325,1.636993,1.140878,-0.105645,-0.4066629,-0.2812919,339.2731,139.3968,277.8392,-0.01707919,-0.003813966,-0.01694338,-0.2163924,-0.4119781,0.4254673,-0.3007039,-0.08806561,0.3255998,17.19872,133.0088,297.5499,0.01258802,0.5819045,0.6705713,0.2362627,2.159718,1.074322,0.02983994,-0.355602,-0.1212294,29.38812,202.9653,286.377,
940.374,0.0474634,0.4524426,0.1326774,-1.374164,1.583181,1.412952,-0.1050067,-0.4001586,-0.2789449,337.0121,139.1195,278.035,-0.01740293,-0.0004290371,-0.01645363,-0.07455821,-0.3058956,0.4148052,-0.3008056,-0.08808307,0.3255128,17.08327,133.3747,297.6017,0.002741396,0.588092,0.6654587,0.02882004,2.452314,1.484313,0.02727724,-0.3473974,-0.111382,29.29072,200.2835,283.0653,
955.064,0.03926731,0.4629254,0.1377655,-1.537727,1.309255,1.613909,-0.1045863,-0.3933831,-0.2770065,334.8944,138.9631,277.6124,-0.02030923,0.001045385,-0.0185621,0.06140022,-0.2757301,0.4463912,-0.3008975,-0.08809555,0.3254599,17.01723,133.8932,297.6466,-0.01502505,0.6004034,0.6591744,-0.2962381,2.784853,1.990671,0.02407456,-0.339347,-0.1014975,29.0993,196.9095,279.0305,
969.149,0.02690688,0.4698116,0.1342369,-1.670064,1.039137,1.656209,-0.1050585,-0.3867134,-0.2755225,332.9847,138.6447,277.3564,-0.0294787,0.003169171,-0.02586809,0.1214042,-0.3527972,0.6456113,-0.3009894,-0.08810502,0.3254276,16.87652,134.7035,297.3129,-0.042734,0.6329224,0.6542425,-0.7039307,3.135022,2.364915,0.01955137,-0.3301333,-0.0913403,28.33472,193.2611,274.7287,
982.502,0.003848091,0.4683461,0.1226604,-1.692272,1.009702,1.645421,-0.1063896,-0.3805518,-0.2744375,330.9776,138.0595,277.8768,-0.03786389,0.007687013,-0.03167125,0.01069933,-0.4257215,0.9094883,-0.3011501,-0.08812175,0.3253775,16.54328,135.391,296.4328,-0.09023085,0.6771311,0.6486126,-1.147167,3.610859,2.659875,0.01398176,-0.322442,-0.08143464,26.50219,189.5115,269.9755,
997.825,-0.02337467,0.4593289,0.1080486,-1.471064,1.154226,1.892411,-0.1071279,-0.3747421,-0.2732704,328.637,138.1428,278.8414,-0.0408661,0.01569649,-0.03207166,-0.1587891,-0.377278,1.102107,-0.30139,-0.08814773,0.3253106,15.97568,135.805,295.4293,-0.1401493,0.6670448,0.6520928,-1.799061,3.561086,2.929047,0.007425966,-0.3162564,-0.07168637,25.04763,185.5712,265.8174,
1011.467,-0.04352303,0.4493983,0.09483142,-1.372654,1.104089,2.274347,-0.1076533,-0.3691579,-0.2721939,325.8925,138.4994,279.1368,-0.04689329,0.03156855,-0.03289105,-0.3848104,-0.2537082,1.430888,-0.301746,-0.08818534,0.3252475,14.87557,136.1918,294.0521,-0.1918136,0.6178945,0.6386387,-2.587475,3.212962,2.861029,2.322719E-05,-0.3117172,-0.06355913,23.51482,181.5282,262.662,
1025.379,-0.05626724,0.4362134,0.08726301,-1.637818,0.6026447,2.67662,-0.1084199,-0.3636341,-0.2706263,322.7136,139.2305,277.8047,-0.05537412,0.04015997,-0.03578744,-0.3312019,-0.1820319,1.645794,-0.3022003,-0.08823407,0.3252129,13.88231,136.9689,293.0659,-0.2413653,0.5412662,0.5969461,-3.384335,2.754213,2.438455,-0.00808644,-0.3088459,-0.05693142,21.77614,177.4322,260.5435,
1037.464,-0.055262,0.4208248,0.09566355,-1.980796,0.01511598,2.894265,-0.1089034,-0.3583946,-0.2684951,319.5085,139.9571,276.2317,-0.05855836,0.03929837,-0.03606738,-0.0641802,-0.1285102,1.588763,-0.3026437,-0.08828132,0.3252342,13.26502,137.9237,292.7906,-0.2873032,0.4579546,0.552879,-3.993863,2.450313,1.894503,-0.01667236,-0.3071637,-0.05012673,19.62288,173.468,258.9144,
1052.973,-0.04240224,0.3967745,0.1204578,-2.224007,-0.437389,3.015396,-0.1085368,-0.3538664,-0.2655285,316.3028,140.7009,274.912,-0.05514752,0.03041848,-0.03395772,0.102256,-0.1674106,1.378166,-0.3029559,-0.08831539,0.3252763,13.0815,138.6437,292.6157,-0.33772,0.3999429,0.5337403,-4.342995,2.583974,1.613807,-0.0255941,-0.3062935,-0.04254336,16.43205,169.9627,256.9362,
1066.805,-0.02264664,0.3653716,0.150688,-2.474133,-0.6150035,2.960846,-0.1081836,-0.3500738,-0.262441,313.092,140.5167,274.409,-0.05892354,0.01665176,-0.03767004,0.4201574,-0.3392156,1.21384,-0.3032742,-0.08835276,0.3253316,13.28173,139.834,292.6644,-0.3884558,0.3496558,0.5410572,-4.564538,2.766186,1.54142,-0.03433971,-0.306935,-0.03483289,12.69709,166.9197,254.8862,
1078.439,-0.002191879,0.3269417,0.1786379,-2.719276,-0.5991027,2.874646,-0.1077181,-0.3471232,-0.2592648,309.7343,139.7084,274.6138,-0.0668055,0.001703792,-0.04337988,0.8311448,-0.5676666,1.043622,-0.3034204,-0.08836895,0.3253724,13.79931,141.4864,293.0462,-0.4176548,0.3049427,0.5587221,-4.738511,2.653286,1.46047,-0.04282858,-0.3078357,-0.02745925,9.258067,164.038,253.1324,
1093.138,0.02170329,0.2729601,0.2014052,-2.893627,-0.4293616,2.88184,-0.1069265,-0.3453069,-0.2563476,306.3057,138.4144,275.6978,-0.08231733,-0.01737813,-0.05222238,1.308252,-0.9566262,0.8989218,-0.303474,-0.08837121,0.3254113,14.80328,143.7796,293.6448,-0.4391451,0.2166261,0.5698505,-4.767452,2.441909,1.376806,-0.05090374,-0.3113317,-0.02029284,6.005175,161.5413,251.6379,
1107.373,0.04291556,0.2164371,0.2108448,-2.874625,-0.2910229,2.95239,-0.1056649,-0.3440792,-0.2535129,303.0987,137.067,277.1704,-0.09316157,-0.04146352,-0.05639019,1.693137,-1.428415,0.5637552,-0.30338,-0.08835654,0.3254085,16.4068,146.1969,294.6465,-0.4484742,0.1034316,0.5660353,-4.531076,2.194595,1.316184,-0.05825812,-0.3166413,-0.01352203,3.141467,159.7126,250.4085,
1121.426,0.05938469,0.1540822,0.2097753,-2.776425,-0.08077836,3.014392,-0.1048034,-0.3441947,-0.250874,300.1577,134.6214,279.9703,-0.08862659,-0.04863051,-0.05083067,1.751704,-1.525225,0.2194723,-0.3031659,-0.0883297,0.3253715,17.54505,147.8876,295.7352,-0.4459966,-0.02504125,0.5404553,-4.118947,2.162619,1.333271,-0.06441154,-0.3235654,-0.007508904,0.1205213,158.6976,249.4734,
1135.713,0.07895941,0.09047043,0.2100465,-2.548389,0.01112294,3.041853,-0.1025563,-0.3445289,-0.2478234,297.5846,132.49,282.5677,-0.08479869,-0.04774155,-0.04538235,1.830933,-1.51212,-0.08385283,-0.3028621,-0.08829027,0.3253492,18.41323,149.6023,297.1491,-0.4384283,-0.1171877,0.5055358,-3.526565,2.219203,1.086852,-0.07024778,-0.3303792,-0.003969435,357.4578,158.1475,249.5149,
1150.126,0.1049109,0.03857669,0.2099118,-2.484219,-0.005678117,2.777628,-0.1002292,-0.3449226,-0.2448078,295.439,129.646,285.0441,-0.08994876,-0.05925042,-0.04390178,1.947558,-1.830957,-0.418947,-0.3024637,-0.08824363,0.3253285,19.88803,151.8327,298.9054,-0.4085456,-0.2342606,0.4432106,-2.367619,2.220204,0.3921041,-0.07452962,-0.3379886,-0.001645613,356.2826,158.4248,251.1431,
1163.863,0.1239029,-0.005660355,0.2035595,-2.588826,0.1593457,2.329412,-0.09892234,-0.3458264,-0.242613,293.8499,124.7616,289.1392,-0.09634585,-0.09569161,-0.04086511,1.712344,-2.614158,-0.7619206,-0.301829,-0.08820897,0.3251518,22.77538,154.1326,300.609,-0.3207102,-0.3726068,0.3742174,-1.19897,1.708017,-0.5594857,-0.07602043,-0.3458582,0.001241367,356.9438,158.5462,253.4066,
1176.798,0.1396749,-0.04729922,0.1876081,-2.45901,0.3783388,2.20417,-0.09703034,-0.347782,-0.240822,292.3847,119.8323,294.274,-0.09124002,-0.1108151,-0.03270146,1.205875,-2.850041,-0.6875108,-0.3013076,-0.08821983,0.3248734,25.07304,155.5378,301.3416,-0.2215275,-0.437277,0.3370327,-0.8835765,1.262442,-0.7716333,-0.07622199,-0.3529228,0.004818782,356.984,158.0283,254.3452,
1191.047,0.1543388,-0.08588138,0.1719974,-2.098283,0.4310099,2.332053,-0.09387746,-0.3501556,-0.2387678,291.0781,115.5227,299.4745,-0.08233917,-0.0954142,-0.02858005,0.5279518,-2.329456,0.4298522,-0.3009339,-0.08828567,0.3244351,25.7938,155.559,298.8479,-0.1101734,-0.4528649,0.2777375,-0.9140974,0.8980674,-0.2892647,-0.07464558,-0.3594142,0.005718403,356.4439,157.6251,253.6954,
1204.646,0.1593515,-0.1262333,0.1544556,-1.946252,0.5823634,2.21614,-0.0919027,-0.3528006,-0.2369564,290.5234,109.4954,305.3727,-0.04679963,-0.05604022,-0.01833802,-0.3377221,-1.245548,1.291576,-0.30105,-0.08838423,0.3240099,24.95442,153.6234,295.1135,-0.02421866,-0.4343229,0.1713935,-0.894542,0.5348971,0.3528004,-0.07214713,-0.364776,0.004079197,355.8896,157.6307,252.2332,
1218.436,0.1492928,-0.1575873,0.1424307,-2.056702,0.831763,1.819369,-0.09131542,-0.3561357,-0.2352831,290.5695,102.9536,310.8845,-0.01064126,-0.06095573,-0.00199527,-0.9718091,-1.064837,0.975895,-0.301334,-0.08850574,0.3235721,25.903,151.8337,293.538,0.05264186,-0.4033858,0.04916864,-0.8692207,0.2132709,0.4494458,-0.0698576,-0.3692479,0.001442026,355.7616,157.2409,251.4253,
1233.415,0.130152,-0.1912329,0.1312567,-2.158613,1.069674,1.225599,-0.09041333,-0.3591268,-0.2337408,290.8619,97.73043,314.6812,-0.005699925,-0.09481302,0.006436556,-0.9614407,-1.619655,0.3610698,-0.3014342,-0.08864737,0.3230584,28.49993,151.7472,293.9156,0.09788611,-0.3761739,-0.03425061,-0.8136222,0.0373587,0.272011,-0.06821039,-0.3734938,-0.0007063299,355.774,156.6646,251.2437,
1247.205,0.1134772,-0.213325,0.1169754,-2.085387,1.159517,0.8479005,-0.08948249,-0.3624524,-0.2325453,291.1163,93.39674,318.1178,-0.01559622,-0.1140845,0.009451563,-0.8922624,-2.036018,0.3134664,-0.3013872,-0.08874301,0.3227096,31.0261,152.1826,293.8148,0.1180576,-0.361703,-0.06838593,-0.7335624,-0.07833713,0.06851457,-0.06653614,-0.3777448,-0.002254304,355.921,156.0708,251.3009,
1259.235,0.09510858,-0.2280865,0.09614049,-1.901149,1.208942,0.7973151,-0.08869669,-0.3656287,-0.2320771,291.5945,88.80358,322.3777,-0.02669382,-0.1196878,0.01064976,-0.8638803,-2.1608,0.6794721,-0.3012555,-0.08900616,0.3218444,33.07668,152.5609,292.7602,0.1489816,-0.3665394,-0.09692349,-0.3844219,-0.7793716,-0.6105942,-0.06489746,-0.3809225,-0.003073134,358.2933,155.0115,252.1612,
1274.835,0.07612251,-0.2279424,0.0717879,-1.725559,1.151918,0.8135625,-0.08807766,-0.3683079,-0.2319047,291.9622,84.97904,325.8841,-0.00744454,-0.0959281,0.01539061,-1.239011,-1.530039,1.167562,-0.3013518,-0.08931693,0.3209974,33.46969,150.8354,289.8246,0.1403669,-0.3303801,-0.1087398,-0.4126944,-1.010635,-0.5637831,-0.06459226,-0.3828797,-0.00489679,359.2982,154.1386,251.9091,
1288.366,0.05118735,-0.2156021,0.0434316,-1.598595,1.054704,0.6251152,-0.08828622,-0.3706696,-0.2323241,292.2784,82.13455,327.92,0.008745957,-0.07169417,0.01843584,-1.357901,-1.015925,1.137543,-0.3015837,-0.08957149,0.3204023,33.61882,149.3715,287.9468,0.1026497,-0.2481002,-0.1640708,-0.4056354,-0.8434008,-0.2785589,-0.06424966,-0.3835458,-0.009567291,359.3867,153.8573,251.412,
1300.037,0.02286323,-0.1991925,0.01417488,-1.52474,1.003415,0.2813889,-0.08951285,-0.3725381,-0.2332739,292.6203,79.89347,328.9337,0.003061398,-0.02562713,0.00596348,-0.5025868,-0.348405,0.4273592,-0.3017129,-0.08969563,0.3201348,32.47416,150.2746,289.5917,0.06281753,-0.1722665,-0.2403717,-0.1818323,-0.6615306,-0.2498458,-0.06440815,-0.3829706,-0.01533907,359.7113,153.9436,251.5229,
1315.363,-0.01530501,-0.1740367,-0.02396438,-1.429715,0.8424984,-0.1888294,-0.09127915,-0.3739193,-0.234579,292.4871,78.56257,328.9044,-0.02296357,-0.05978136,0.003743173,-0.2641445,-1.104451,0.5330246,-0.3017638,-0.08980339,0.319899,34.5263,151.4457,289.6012,0.01378731,-0.09343707,-0.3210524,0.2269096,-0.5029742,-0.3841006,-0.06510474,-0.3812823,-0.02125003,0.3499222,154.4876,252.2269,
1329.41,-0.04606512,-0.147034,-0.05864994,-1.268818,0.4713299,-0.3402501,-0.092361,-0.3752092,-0.2361493,291.8864,77.36378,329.6721,-0.02182092,-0.07154998,0.009393883,-0.1767857,-1.422292,-0.06772885,-0.3016688,-0.0899467,0.3195648,36.26085,152.1583,291.1176,-0.02369455,-0.04040818,-0.3582093,0.5893872,-0.6526392,-0.5115582,-0.0657666,-0.3791509,-0.02592698,1.649776,155.0204,252.8461,
1342.65,-0.06012294,-0.1296801,-0.08283581,-1.061603,0.08412987,-0.2624871,-0.09245956,-0.3770063,-0.2377393,291.2057,76.41294,330.6516,-0.01662335,-0.07255899,0.01355234,-0.1784765,-1.496145,-0.4968944,-0.3014155,-0.09004545,0.3193117,37.59162,152.6127,292.6436,-0.04116316,0.001061365,-0.3657813,0.7091551,-0.9641926,-0.3722242,-0.06621403,-0.3766058,-0.03079949,3.143394,155.3175,252.6986,
1357.591,-0.06348372,-0.1226544,-0.1036894,-0.9352698,-0.08141272,-0.3116859,-0.09280455,-0.378936,-0.2394684,290.8987,75.18424,331.2267,-0.01377708,-0.06332609,0.0129548,-0.183767,-1.300783,-0.456291,-0.3010378,-0.09017433,0.318997,38.2982,152.7813,293.0726,-0.03581439,0.04740293,-0.380534,0.5938479,-1.154538,-0.00359118,-0.0658897,-0.37372,-0.03709667,4.246569,155.347,251.8004,
1371.549,-0.06038322,-0.1241622,-0.1129934,-0.9487655,0.02832851,-0.5343133,-0.09372407,-0.3808969,-0.2410147,290.92,73.73844,331.289,-0.006656026,-0.03575422,0.007378386,-0.1517631,-0.6913359,-0.1526158,-0.3008274,-0.09025931,0.318806,37.76742,152.4504,292.4371,-0.0207421,0.09164666,-0.4227432,0.5329818,-1.167943,0.1904943,-0.06523035,-0.3705258,-0.0447194,5.143721,155.4298,251.14,
1385.248,-0.05295671,-0.1289826,-0.1173098,-0.9757038,0.2102378,-0.7672633,-0.09461337,-0.3827148,-0.2427568,291.0214,72.36461,331.2809,0.004734918,-0.01863828,0.007021413,-0.2619042,-0.2713907,-0.01875766,-0.30077,-0.09030648,0.3187088,37.3239,151.6812,291.6959,-0.007273182,0.1240011,-0.474786,0.5859879,-1.08832,0.1262372,-0.06485426,-0.3673397,-0.0526805,6.032789,155.6725,251.1088,
1397.413,-0.03922809,-0.130817,-0.1216597,-0.8585503,0.2551388,-0.7669034,-0.09458598,-0.3844559,-0.2446631,290.9949,71.85004,331.2762,0.0133991,-0.02198686,0.01181341,-0.393554,-0.2892621,-0.2041266,-0.3006987,-0.09036103,0.3185978,37.76215,151.0856,291.797,-0.0005129576,0.1380681,-0.5091417,0.6786222,-1.027664,0.04507656,-0.06431057,-0.3644945,-0.06022323,6.971439,156.0442,251.2322,
1412.547,-0.02541404,-0.1339773,-0.1322957,-0.6419724,0.2788853,-0.6607716,-0.09443927,-0.3866658,-0.2469688,291.1501,71.89897,330.8999,0.01429112,-0.03274747,0.01590918,-0.4727212,-0.4867755,-0.331138,-0.3005664,-0.09042335,0.3184705,38.67303,150.7822,292.072,0.01076497,0.1386575,-0.5304667,0.768531,-1.011681,-0.07816149,-0.06335014,-0.3619995,-0.06758802,8.011123,156.4473,251.5459,
1426.895,-0.01544681,-0.1432448,-0.1439122,-0.4575127,0.3623937,-0.7547973,-0.09466559,-0.3890164,-0.2489971,291.315,72.34411,329.4507,0.01256198,-0.05584829,0.02416493,-0.6932627,-0.8951776,-0.3449226,-0.3003446,-0.09054445,0.3182331,40.37442,150.3403,292.054,0.03160618,0.1256044,-0.5354985,0.7894878,-1.050194,-0.1405911,-0.0618583,-0.3599744,-0.07470874,9.11569,156.7428,251.7712,
1440.17,-0.009627134,-0.1526967,-0.1493056,-0.3707159,0.4140577,-0.9431723,-0.0949564,-0.3911837,-0.2511264,291.3268,72.51116,328.0709,0.01608885,-0.05946565,0.02854415,-0.8299764,-0.9194925,-0.3225312,-0.3001175,-0.09069768,0.3179499,41.45378,149.5957,291.7618,0.06514865,0.1082912,-0.5317513,0.6693668,-1.051371,-0.008281842,-0.05983786,-0.3584808,-0.08175281,9.989149,156.7984,251.4996,
1455.155,-0.003198318,-0.1530441,-0.1535482,-0.2506079,0.323378,-0.9948646,-0.09454155,-0.3929189,-0.2535175,291.1111,73.2095,326.76,0.007507062,-0.04966623,0.0216531,-0.6088073,-0.8026025,-0.1875618,-0.2999308,-0.09084052,0.3176982,41.86586,149.6944,291.754,0.1006329,0.09826647,-0.5258547,0.4734671,-0.9325991,0.3556831,-0.05749971,-0.3569848,-0.08861446,10.41783,156.7548,250.5301,
1468.667,0.0002876818,-0.1462626,-0.1658055,-0.05988832,0.2426455,-1.026895,-0.09441087,-0.3947394,-0.2564892,291.0366,74.68288,324.628,-0.009337468,-0.0665885,0.02275649,-0.511264,-1.246767,-0.1594955,-0.2997386,-0.09099153,0.3174432,43.56121,150.4096,292.3741,0.1315348,0.104102,-0.5126283,0.209886,-0.7084559,0.8434823,-0.05508387,-0.3553781,-0.0948737,10.33121,156.5943,248.9435,
1481.776,-0.001900688,-0.1406135,-0.1835237,0.1369749,0.2306524,-1.182864,-0.09487912,-0.3965348,-0.2594812,291.0518,76.72547,321.5167,-0.00961238,-0.09034312,0.03677285,-0.9061527,-1.607485,0.06577387,-0.2994941,-0.09122281,0.3170711,45.90771,149.7447,291.6492,0.1422342,0.1130602,-0.4911867,0.09791929,-0.4873692,1.141177,-0.05289737,-0.3536973,-0.100611,10.15482,156.6426,247.5098,
1495.841,-0.007353306,-0.1402871,-0.1943354,0.2962003,0.2126949,-1.253583,-0.09533894,-0.398549,-0.2619514,291.0934,78.58072,318.875,0.00621218,-0.08427534,0.04376958,-1.263273,-1.261002,0.4631624,-0.2993299,-0.09152564,0.3166066,46.95216,147.6933,289.219,0.1410674,0.1143273,-0.4583349,0.1521381,-0.3933212,1.031913,-0.05097527,-0.351921,-0.1055803,10.32959,156.8307,246.8974,
1509.888,-0.01323245,-0.1430494,-0.1942104,0.3489614,0.133153,-1.121828,-0.09575114,-0.4006165,-0.264278,290.9853,79.71301,317.4388,0.02462966,-0.0600225,0.0418901,-1.403015,-0.6596998,0.6339321,-0.299327,-0.0917726,0.3162407,46.81232,145.4456,286.7441,0.1333857,0.1122283,-0.425706,0.2590751,-0.3612942,0.784717,-0.04946028,-0.3499825,-0.1103457,10.70708,157.0966,246.7692,
1523.688,-0.01254548,-0.1411909,-0.1830802,0.3962288,-0.09695137,-0.8315477,-0.0954181,-0.4023182,-0.2659364,290.5015,81.23626,316.264,0.04545354,-0.04922691,0.04976906,-1.704819,-0.3776843,0.4785784,-0.2993823,-0.09203704,0.315863,47.01727,142.6479,284.5415,0.1178636,0.1203365,-0.3916147,0.2447928,-0.1530318,0.6519085,-0.04824374,-0.3482887,-0.1149179,10.56589,157.3896,246.5997,
1538.408,-0.00937932,-0.1367978,-0.1680282,0.3850777,-0.2695791,-0.4889264,-0.09507239,-0.4043554,-0.2676308,290.1768,81.87225,315.9946,0.04900319,-0.05612772,0.05879849,-1.843154,-0.5400524,0.3139351,-0.299385,-0.09232254,0.315475,48.11621,140.4085,282.9203,0.1116039,0.1350053,-0.3709283,-0.038605,0.1568512,0.7232653,-0.0467919,-0.3470569,-0.1193145,9.712094,157.3036,245.9378,
1552.199,-0.006994247,-0.1359246,-0.1555171,0.2576772,-0.2528129,-0.4261602,-0.09519532,-0.4063716,-0.2692762,290.0377,81.92819,315.4753,0.02692721,-0.0834825,0.06650862,-1.692802,-1.243876,0.1550195,-0.2992764,-0.0926538,0.3150501,50.66817,139.7973,282.7522,0.1084794,0.1475277,-0.3510733,-0.347369,0.430448,0.7556463,-0.04554098,-0.3458577,-0.1231505,8.543399,157.0584,245.3031,
1566.113,-0.004080076,-0.1380802,-0.135751,0.05896951,-0.1553016,-0.5362486,-0.09548986,-0.4085482,-0.2703657,289.9601,81.54228,315.0204,0.005813558,-0.1200102,0.08973441,-1.807653,-2.287086,-0.5329059,-0.298867,-0.09309128,0.3145372,54.85889,139.4051,284.4637,0.09543127,0.1569808,-0.3133994,-0.5510905,0.6603715,0.6796145,-0.04490583,-0.3446029,-0.1257626,7.265948,156.8713,244.9722,
1578.264,-0.004311252,-0.1470566,-0.1147545,-0.1124855,-0.04390093,-0.5917003,-0.09576219,-0.4109057,-0.271152,289.9678,80.72801,315.1681,-0.002242994,-0.1268255,0.1016468,-1.844836,-2.705464,-1.387191,-0.2979752,-0.09366036,0.3139729,58.11183,139.1694,287.242,0.07179081,0.1540878,-0.2643091,-0.5286017,0.6975396,0.535876,-0.04495187,-0.3432641,-0.1272756,6.501894,156.867,244.9051,
