time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5565.12,-0.001540511,0.001330204,0.00724114,-0.04309513,0.02052205,0.01842459,-0.09699285,-0.5046755,-0.3249774,300.1167,128.3125,246.3484,-1.662577E-05,-0.0002283524,2.281255E-05,-0.002780937,-0.003048113,0.001303804,-0.2976993,-0.08885154,0.3225442,30.14083,168.4464,308.9424,0.007671046,-0.01863314,-1.756055E-05,-0.04182792,-0.05786064,-0.07019281,0.1216492,-0.4185776,0.03959928,8.278522,129.2579,322.5978,
5580.183,-0.002558473,0.001598449,0.006399708,-0.03911089,0.008462811,0.01408718,-0.09706768,-0.5046312,-0.3249133,300.0865,128.3176,246.3234,-0.0001412084,-3.703518E-05,-2.688064E-05,0.000526893,-0.0009112871,0.00472706,-0.2976985,-0.08885185,0.322544,30.14282,168.4464,308.9441,0.005995481,-0.01353687,-0.0003292211,0.004117995,-0.04479086,-0.03886031,0.1216702,-0.4186044,0.03961455,8.288485,129.2826,322.6219,
5594.366,-0.003145039,0.001550673,0.005153372,-0.03084681,-0.002233531,0.01391819,-0.09712154,-0.5045974,-0.3248783,300.0701,128.335,246.314,-3.030185E-05,4.584703E-05,-1.200488E-05,0.0003973189,0.0009824766,0.002390038,-0.2976999,-0.08885126,0.3225451,30.13807,168.4456,308.941,0.00521348,-0.006400009,0.001958438,0.05850026,-0.01882604,-0.009257279,0.1217252,-0.4186349,0.03966102,8.300758,129.3136,322.6748,
5608.018,-0.003455587,0.001404367,0.003539366,-0.0227979,-0.004702977,0.01953211,-0.09716791,-0.5045701,-0.3248774,300.051,128.377,246.2975,3.461009E-06,2.765645E-06,4.436394E-07,-0.001266416,0.001558285,0.004861227,-0.2977002,-0.08885103,0.3225457,30.13649,168.4447,308.9403,0.006474699,-0.002010352,0.005716632,0.09159538,0.01036522,0.001464256,0.121856,-0.4186411,0.03979975,8.306437,129.3494,322.7816,
5620.188,-0.003679776,0.001462408,0.001837171,-0.01206312,-0.007984471,0.0270033,-0.09721902,-0.5045446,-0.3249049,300.0471,128.4357,246.2718,-7.070311E-05,0.0001777419,-3.620088E-05,0.001597446,0.003490318,0.006226983,-0.2977009,-0.08885067,0.3225466,30.13358,168.4441,308.9385,0.008232004,-0.002911824,0.007788428,0.09011048,0.02056609,-0.009491048,0.1219652,-0.4186898,0.03990733,8.322145,129.3581,322.8578,
5635.227,-0.004001035,0.001078139,1.622702E-05,-0.0007527047,-0.01122572,0.03306608,-0.09728169,-0.5045577,-0.3249657,300.044,128.5259,246.2085,-0.0001412039,-3.705111E-05,-2.688255E-05,0.000526264,-0.0009115294,0.004727083,-0.2977019,-0.08885032,0.3225479,30.13093,168.4448,308.937,0.008576726,-0.004798588,0.008930203,0.07049549,0.01837694,-0.01741115,0.1220377,-0.4187309,0.03997557,8.340446,129.3562,322.8989,
5649.53,-0.003989488,0.00076744,-0.001293394,0.008759764,-0.01413193,0.03759255,-0.09733507,-0.504572,-0.325029,300.045,128.6074,246.154,3.462411E-06,2.766075E-06,4.443325E-07,-0.001267083,0.001558026,0.004861222,-0.2977035,-0.08884957,0.3225499,30.1248,168.4439,308.9334,0.00742759,-0.004219301,0.008547962,0.05958657,0.02091185,-0.01187076,0.1220872,-0.4187548,0.0400303,8.344966,129.3548,322.9385,
5662.843,-0.003733512,0.0005079418,-0.002197644,0.01382031,-0.01524627,0.03956831,-0.0973717,-0.5045779,-0.3250868,300.0403,128.663,246.1306,0.0001143506,8.567059E-05,1.533587E-05,-0.001396228,0.003451943,0.002524293,-0.2977038,-0.08884942,0.3225498,30.12363,168.4431,308.9327,0.005290453,-0.005057233,0.008201164,0.03746309,0.01645553,-0.002844715,0.1221038,-0.4188014,0.04007574,8.344241,129.3566,322.9603,
5677.784,-0.003576717,0.0006874758,-0.002530165,0.01498654,-0.01452596,0.03760161,-0.09740958,-0.5045656,-0.3251323,300.0325,128.7126,246.1016,5.389559E-05,-1.356394E-05,1.346768E-05,-0.001710265,0.001353279,0.002803108,-0.2977037,-0.08884934,0.3225501,30.12294,168.4424,308.9329,0.003314857,-0.004867107,0.006959212,0.02113823,0.009788058,0.00453072,0.1221133,-0.4188519,0.04010535,8.342313,129.3576,322.9676,
5691.428,-0.003554227,0.00101382,-0.002072903,0.01358139,-0.01675918,0.0313224,-0.09745717,-0.5045462,-0.3251569,300.0259,128.7663,246.0436,3.014654E-05,0.0001450811,-1.012021E-05,0.0007105428,0.00308093,0.002111509,-0.2977037,-0.08884922,0.322551,30.12175,168.4418,308.9332,0.0008918758,-0.005785312,0.004621724,0.01251832,-0.003057198,0.008335777,0.1220983,-0.4189347,0.04013167,8.343196,129.3675,322.9745,
5704.979,-0.003117879,0.001058098,-0.001109331,0.008077573,-0.01707895,0.02508935,-0.09749046,-0.504536,-0.3251595,300.0203,128.7695,246.0424,-3.031269E-05,4.584423E-05,-1.198827E-05,0.0003964912,0.0009822225,0.00239028,-0.2977051,-0.08884852,0.3225524,30.11617,168.4421,308.9307,-0.001387984,-0.001982986,0.003740741,0.03274746,0.005252231,0.03549766,0.1220617,-0.4189883,0.0401798,8.323386,129.3937,323.0014,
5717.83,-0.002639411,0.0008403454,-1.801178E-05,0.0001113119,-0.0160277,0.01385489,-0.09751567,-0.5045345,-0.3251419,299.9966,128.7671,246.0274,6.390402E-05,0.0001020073,2.330135E-06,-0.000954398,0.003656107,0.004582393,-0.297706,-0.08884816,0.3225533,30.11342,168.4396,308.9276,-0.0009517081,-0.002491695,0.003865674,0.008706905,0.003213423,0.02291686,0.1220295,-0.4190434,0.04019299,8.306069,129.3994,323.0036,
5732.93,-0.002167353,0.0007642277,0.001276002,-0.006562642,-0.01467757,0.006385067,-0.09753421,-0.5045217,-0.3251005,299.985,128.7683,246.0227,-8.075476E-05,6.216714E-05,-2.500424E-05,0.0008385272,0.00118652,0.004448508,-0.2977071,-0.08884764,0.3225546,30.10943,168.4388,308.9255,0.0002283202,-0.002657674,0.004373404,0.003379252,0.0004319944,0.01611383,0.1220046,-0.4190908,0.04021345,8.300026,129.4086,323.0076,
5747.144,-0.001825074,0.0008228758,0.002375301,-0.01642045,-0.006134477,0.004282407,-0.09755158,-0.5045019,-0.3250495,299.9629,128.7215,246.0674,-8.076016E-05,6.21637E-05,-2.49953E-05,0.0008382252,0.001186435,0.004448588,-0.2977089,-0.08884681,0.3225568,30.10272,168.4387,308.922,0.001009566,-0.0004608551,0.005169292,0.01302878,0.009622646,0.02101117,0.1219949,-0.41912,0.04025511,8.284851,129.4173,323.0187,
5758.973,-0.001456138,0.001000408,0.003261735,-0.02279456,0.002494187,0.01005544,-0.09757122,-0.5044531,-0.324995,299.9375,128.6735,246.1416,3.011052E-05,0.0001450896,-1.00729E-05,0.0007096526,0.003080721,0.00211201,-0.297709,-0.08884657,0.3225576,30.10054,168.4389,308.9223,0.001670698,0.001556002,0.005877806,0.01877038,0.017078,0.02563615,0.1219971,-0.4191159,0.04029854,8.261614,129.4238,323.0396,
5774.623,-0.001413736,0.001347834,0.003633548,-0.02559688,0.007101403,0.01067862,-0.09760556,-0.5043763,-0.3249563,299.9213,128.6475,246.1762,-6.533126E-06,-0.0001128038,1.155667E-05,-0.002025099,-0.0007459879,0.003081168,-0.2977088,-0.0888465,0.3225578,30.10023,168.4386,308.9228,0.002275868,0.0009954952,0.005866827,0.01204966,0.01642968,0.02512045,0.1220044,-0.4191128,0.04031877,8.240333,129.4281,323.0543,
5788.827,-0.001419334,0.001469621,0.003773506,-0.02387775,0.005456882,0.01051384,-0.09763727,-0.5043172,-0.3249191,299.9044,128.6476,246.1773,-0.000127404,-0.0003112951,7.751019E-06,-0.002652607,-0.004943322,0.003638121,-0.2977083,-0.08884661,0.3225575,30.10132,168.4392,308.924,0.002263264,-0.001222413,0.005130084,0.003432534,0.005231178,0.01818613,0.1220003,-0.4191209,0.04030303,8.230965,129.4316,323.0574,
5801.863,-0.001554985,0.001332024,0.003505074,-0.0223019,-0.001189244,0.01016835,-0.0976679,-0.5042908,-0.3248894,299.8782,128.6682,246.1532,-0.0001878391,-0.00041054,5.841015E-06,-0.002966347,-0.007041965,0.003916685,-0.2977083,-0.08884645,0.3225581,30.09994,168.4407,308.9246,0.002688498,-0.005214202,0.003949328,-0.00948108,-0.01074036,0.002418202,0.1220208,-0.4191646,0.04033118,8.229592,129.4356,323.0493,
5816.444,-0.00163775,0.001450258,0.002931605,-0.01537738,-0.007087253,0.01032704,-0.09769881,-0.5042547,-0.3248771,299.8721,128.6808,246.1445,1.724006E-05,-0.0002714495,3.50937E-05,-0.004445849,-0.002473818,0.003772184,-0.2977077,-0.08884671,0.3225575,30.1017,168.441,308.9261,0.003297427,-0.007707516,0.002683949,-0.01366551,-0.02040098,-0.01060297,0.122058,-0.4192492,0.04034575,8.24508,129.4389,323.0315,
5830.428,-0.001709668,0.001349869,0.0022087,-0.008609112,-0.009851071,0.01212631,-0.0977318,-0.5042529,-0.3248789,299.867,128.7146,246.1176,-5.69776E-05,-9.647839E-05,-1.456074E-06,-0.001582575,-0.0005414639,0.005139553,-0.2977075,-0.08884677,0.3225578,30.10212,168.4415,308.9266,0.00375021,-0.007123718,0.00226131,-5.688169E-05,-0.01919095,-0.01168445,0.1220791,-0.4193026,0.04032418,8.263163,129.4441,323.025,
5843.891,-0.001793611,0.001271733,0.001704978,-0.005613559,-0.008813551,0.0125252,-0.09776509,-0.5042536,-0.3248815,299.8615,128.7341,246.1066,-0.000201633,-0.0001363175,-2.879667E-05,0.0002107481,-0.003010887,0.005005579,-0.2977074,-0.08884689,0.322557,30.103,168.441,308.9265,0.003717241,-0.005142427,0.003011943,0.01188643,-0.01089943,-0.0001735934,0.1220921,-0.4193358,0.04030062,8.270234,129.4514,323.0292,
5856.446,-0.001905076,0.001156212,0.00143445,-0.006493656,-0.008324214,0.01219091,-0.09780934,-0.5042519,-0.3248852,299.8496,128.7459,246.1001,-5.697435E-05,-9.647931E-05,-1.460621E-06,-0.001582811,-0.0005415953,0.005139379,-0.2977083,-0.08884648,0.3225581,30.09975,168.4401,308.9244,0.004485304,-0.004716635,0.004276152,0.01259588,0.003364477,-0.0003485766,0.1221179,-0.4193728,0.04030164,8.269625,129.453,323.0396,
5870.37,-0.001750102,0.001080138,0.001171944,-0.006490557,-0.008325766,0.0121915,-0.09784913,-0.5042418,-0.3248939,299.8394,128.7616,246.0899,-0.0001411924,-3.708158E-05,-2.689624E-05,0.0005243085,-0.0009123025,0.004727076,-0.2977089,-0.08884636,0.3225583,30.09869,168.44,308.9232,0.005183054,-0.005689177,0.004536301,0.01116458,0.002312526,-0.00686756,0.1221684,-0.4194257,0.04034053,8.273062,129.4528,323.0486,
5884.59,-0.001461829,0.0008788544,0.0009336351,-0.00550565,-0.004471735,0.01186811,-0.09787729,-0.5042403,-0.3249021,299.8348,128.7651,246.0961,8.768123E-05,-5.662991E-05,2.588119E-05,-0.003376554,0.001927585,0.005273066,-0.2977094,-0.08884618,0.3225587,30.0976,168.4378,308.9214,0.005107506,-0.005394886,0.004920586,0.01593137,0.002084583,-0.006489818,0.1222326,-0.4194882,0.04039623,8.282184,129.4536,323.0635,
5899.693,-0.000889309,0.0006949637,0.0007951524,-0.003593181,-0.0004621342,0.01272315,-0.09787774,-0.5042482,-0.3249019,299.8329,128.7692,246.1071,-3.032431E-05,4.584146E-05,-1.197085E-05,0.000395515,0.0009819325,0.002390604,-0.2977107,-0.08884553,0.3225608,30.09214,168.4371,308.9189,0.004014732,-0.003297819,0.005520287,0.01995523,0.01180959,0.008659683,0.1222698,-0.4195337,0.04046302,8.27657,129.4571,323.0833,
5913.668,-0.0006339198,0.0007057416,0.0007283039,-0.00681863,0.003377291,0.009935353,-0.09788498,-0.5042489,-0.3249005,299.8257,128.7476,246.1341,-0.0001074032,-8.016606E-05,-1.448672E-05,-0.001141656,-0.0003377459,0.007197347,-0.2977109,-0.08884545,0.3225605,30.09189,168.4364,308.918,0.003194967,-0.001911122,0.005369044,0.02299348,0.01383852,0.01957667,0.1222964,-0.4195648,0.04052707,8.261234,129.4655,323.1038,
5927.323,-0.0005526111,0.0009150609,0.0008183946,-0.007636142,-0.0005600384,0.006276652,-0.09789798,-0.5042291,-0.3248878,299.8165,128.7489,246.1268,-8.07662E-05,6.215969E-05,-2.498591E-05,0.0008372816,0.001186124,0.004448849,-0.297711,-0.08884546,0.3225605,30.09182,168.4356,308.9176,0.003064174,-0.001108076,0.005105757,0.04230253,0.01765182,0.02104233,0.1223067,-0.4195796,0.04056708,8.243134,129.4806,323.1504,
5939.169,-0.0007882001,0.001069027,0.0006403839,-0.00589363,-0.007275272,0.001930725,-0.09792462,-0.5042069,-0.3248858,299.8094,128.7647,246.0966,-6.523727E-06,-0.000112806,1.153992E-05,-0.002025579,-0.0007463312,0.003080769,-0.2977105,-0.08884537,0.322561,30.09099,168.4357,308.9192,0.003654269,0.0003555447,0.005619552,0.06214685,0.02124633,0.01612975,0.1223261,-0.4195544,0.04060766,8.234754,129.4983,323.2094,
5954.865,-0.0008432633,0.0008137857,0.0002412729,-0.005011413,-0.007768892,0.002265869,-0.09794614,-0.5042026,-0.3248957,299.8033,128.7741,246.0851,-0.0001649934,0.0001215555,-5.040572E-05,0.002944234,0.000815527,0.004037092,-0.2977113,-0.08884487,0.3225625,30.08651,168.4359,308.9182,0.004115188,0.002158965,0.006751246,0.05971711,0.03504294,0.03074211,0.122338,-0.4195322,0.04065011,8.204129,129.5106,323.2699,
5969.171,-0.0007502425,0.0005532139,-6.058539E-05,-0.001046388,-0.005926532,0.004683687,-0.09795892,-0.5042102,-0.324905,299.8051,128.7902,246.0764,-3.032505E-05,4.584228E-05,-1.196583E-05,0.0003951769,0.0009818183,0.002390707,-0.297711,-0.08884471,0.3225636,30.08502,168.4361,308.9192,0.00491936,-0.001660755,0.005817523,0.03580139,0.01853018,0.007697283,0.1223636,-0.4195542,0.04066821,8.203478,129.5102,323.2846,
5981.185,-0.0007611772,0.000556329,-9.772775E-05,0.00404832,-0.006406472,0.007482749,-0.09797436,-0.5042104,-0.3249071,299.8091,128.8227,246.0532,5.390006E-05,-1.355493E-05,1.34589E-05,-0.001712098,0.001352274,0.002802475,-0.2977107,-0.0888447,0.3225633,30.08499,168.4366,308.9203,0.005624386,-0.005321129,0.004174469,0.01938079,-0.004133511,-0.01680297,0.1224082,-0.4195855,0.04069729,8.224945,129.5128,323.2952,
5996.545,-0.0006348603,0.0008625868,0.0002858153,0.002158983,-0.007735547,0.01398548,-0.09798807,-0.5041826,-0.3248927,299.7971,128.8568,246.0366,-6.522569E-06,-0.0001128073,1.152896E-05,-0.002025804,-0.0007465016,0.00308058,-0.2977107,-0.08884469,0.3225631,30.08543,168.4357,308.9198,0.004461672,-0.004137616,0.004951537,-0.005955806,0.002456144,0.002490103,0.1224108,-0.4196167,0.04069933,8.223017,129.5117,323.292,
6010.44,-0.0005099276,0.001319905,0.0005065639,0.0006726285,-0.002853997,0.01837905,-0.09800187,-0.5041425,-0.3248811,299.7901,128.8678,246.0488,2.726491E-05,-0.0001558822,2.393628E-05,-0.003691677,-0.0001720427,0.005550504,-0.297711,-0.08884446,0.3225639,30.08345,168.4348,308.9189,0.003742234,-0.004706186,0.004547919,-0.009545241,-0.001014547,0.008687652,0.1224119,-0.4196745,0.04070366,8.214659,129.512,323.2816,
6023.436,-0.0004596268,0.001217262,-5.221186E-05,0.0009307839,-0.001634605,0.0160839,-0.09801334,-0.5041203,-0.3249046,299.7883,128.8757,246.049,5.389992E-05,-1.355372E-05,1.346068E-05,-0.001712389,0.001352114,0.002802373,-0.2977109,-0.08884448,0.3225639,30.08333,168.4336,308.9187,0.004605132,-0.005582165,0.004687617,0.02707338,0.002533544,-0.001311598,0.1224316,-0.4197361,0.04071224,8.218549,129.5195,323.3008,
6038.374,-0.0001726063,0.0005248717,-0.0009151005,0.006437482,-0.004024324,0.01494195,-0.09801543,-0.5041192,-0.3249568,299.7949,128.9116,246.0214,-0.0001511649,-0.0001526714,-1.583291E-05,-0.000232315,-0.00321585,0.002946856,-0.2977114,-0.08884455,0.3225638,30.0842,168.4329,308.9173,0.006393213,-0.005158348,0.005862643,0.06973658,0.01820677,-0.00673631,0.1225363,-0.4198119,0.04077623,8.229658,129.5352,323.3866,
6052.53,-0.0003958747,0.0001420908,-0.00144397,0.009361101,-0.006317856,0.007138632,-0.09804246,-0.5041171,-0.3250061,299.8053,128.9296,245.9941,5.390008E-05,-1.355166E-05,1.34622E-05,-0.001712418,0.001352105,0.00280236,-0.2977115,-0.08884473,0.3225629,30.08552,168.4314,308.9164,0.007141824,-0.008274609,0.005641355,0.04851596,0.005475578,-0.02534786,0.1225713,-0.4198796,0.04078849,8.264442,129.5345,323.4149,
6065.845,-0.0006827018,-8.893948E-05,-0.001176434,0.003036134,-0.007858062,0.00462428,-0.09808779,-0.5041244,-0.3250218,299.7948,128.9332,245.984,-6.692925E-05,-0.0002120652,9.59016E-06,-0.002339765,-0.002845514,0.00335827,-0.2977121,-0.0888444,0.3225637,30.0832,168.4308,308.9151,0.004429907,-0.006484349,0.003872182,0.01906973,-0.0008461326,0.0002565823,0.1225661,-0.4199183,0.04076093,8.260994,129.5357,323.4097,
6078.678,-0.0007844941,0.000339161,-0.0005238884,-0.003002361,-0.002453485,0.004822214,-0.09812886,-0.5041063,-0.3250164,299.7844,128.9128,246.0084,-5.695418E-05,-9.649074E-05,-1.492112E-06,-0.001584956,-0.0005427775,0.005138593,-0.2977121,-0.08884426,0.3225641,30.0822,168.4297,308.9145,0.003495707,-0.002924002,0.004194907,0.06577192,0.01318038,0.01442367,0.1226095,-0.4199401,0.04081559,8.259079,129.566,323.479,
6094.011,-0.0007499623,0.0004818159,-0.00017519,-0.01065255,0.0008093326,0.002721795,-0.09815881,-0.5040989,-0.3250092,299.7679,128.8786,246.0408,-3.422475E-05,0.0004356449,-5.756684E-05,0.004324555,0.007315672,0.005263235,-0.2977133,-0.08884353,0.3225662,30.07545,168.4278,308.9119,0.004111882,0.001165317,0.005775211,0.08386381,0.03512879,0.01979711,0.1226464,-0.4199048,0.04086486,8.240824,129.5855,323.5778,
6107.625,-0.0005330586,0.0004330541,-0.0002393836,-0.01103625,0.0006915701,0.000141374,-0.09818432,-0.5040988,-0.3250139,299.761,128.8625,246.0526,5.992817E-05,0.0004918494,-4.313829E-05,0.002970157,0.00998836,0.007456145,-0.2977152,-0.08884241,0.3225693,30.06625,168.4258,308.9078,0.004013099,9.896922E-05,0.004857311,0.06507398,0.02146771,0.005688271,0.1226404,-0.4199009,0.04085634,8.24691,129.5915,323.6077,
6120.851,-0.0005257988,0.0001709034,-0.0005163254,-0.006701795,-0.008155446,-0.004055744,-0.09821036,-0.504106,-0.3250294,299.7584,128.8813,246.0153,-0.000155073,0.0002371132,-6.140759E-05,0.003696079,0.003117831,0.005819805,-0.2977164,-0.08884167,0.3225713,30.0608,168.4258,308.9061,0.003077758,-0.00172722,0.003259914,0.01751423,0.009447576,-0.00861238,0.1225971,-0.4198908,0.04080924,8.2523,129.5834,323.6003,
6135.691,-0.0007834379,0.0003569519,-0.0008227795,0.0003427598,-0.01478551,-0.00874508,-0.09823936,-0.5040928,-0.3250486,299.766,128.9092,245.9651,-0.0002154723,0.0001378401,-6.336737E-05,0.003382232,0.00101889,0.006097587,-0.2977174,-0.0888411,0.3225729,30.05607,168.4254,308.9047,0.001642829,-0.005382182,5.6519E-05,-0.04504619,-0.02099489,-0.02806495,0.1225701,-0.4199484,0.040746,8.275679,129.5655,323.5553,
6149.795,-0.001130723,0.0007369042,-0.000416847,0.001903266,-0.01634156,-0.004937645,-0.09827474,-0.5040697,-0.3250411,299.7621,128.9382,245.932,-8.078599E-05,6.214767E-05,-2.495155E-05,0.000833938,0.001185017,0.004449771,-0.297718,-0.08884066,0.3225741,30.05255,168.4252,308.9037,-0.0006919362,-0.007651695,-0.002861052,-0.09983268,-0.04497376,-0.03193989,0.1224741,-0.4200947,0.04058099,8.313697,129.5286,323.4009,
6162.892,-0.001265237,0.0007476451,0.0006320953,-0.00663602,-0.007883107,0.006492066,-0.09830612,-0.5040541,-0.3250039,299.739,128.9312,245.9621,-0.0001411729,-3.712735E-05,-2.693561E-05,0.0005204333,-0.00091391,0.004727193,-0.2977186,-0.08884022,0.3225754,30.04897,168.4258,308.9029,-0.000679363,-0.01124507,-0.005002356,-0.1116432,-0.06807184,-0.05369708,0.1224661,-0.4203,0.04038528,8.380402,129.5012,323.2543,
6175.484,-0.0012621,0.001028931,0.002074889,-0.01305435,0.002086563,0.01799716,-0.09833297,-0.5040263,-0.3249353,299.7089,128.901,246.0374,-8.402761E-05,-0.0001422561,-2.294317E-06,0.0005532216,-0.004197595,-0.003640512,-0.2977174,-0.08884043,0.3225751,30.05049,168.4266,308.9062,0.00215424,-0.01679556,-0.007313244,-0.1063458,-0.08994558,-0.09535401,0.122491,-0.4204904,0.04016132,8.533414,129.4648,323.1003,
6190.106,-0.001418094,0.0008512913,0.002606065,-0.01983762,0.006863006,0.0227642,-0.0983651,-0.5040203,-0.3248846,299.6843,128.884,246.0785,8.443798E-05,-0.0002610301,4.85153E-05,-0.003662254,-0.003457815,-0.002819095,-0.2977158,-0.08884092,0.3225744,30.0544,168.4277,308.9103,0.0004200886,-0.01055417,-0.005229319,-0.1210983,-0.05829018,-0.04797252,0.1223518,-0.4204005,0.04016607,8.487585,129.4426,323.0282,
6204.583,-0.001539633,0.001098084,0.002614876,-0.01865737,0.005180278,0.02398901,-0.09839696,-0.5040044,-0.3248482,299.6725,128.9021,246.065,5.779242E-05,-0.0004033729,5.895627E-05,-0.005642922,-0.004982872,-7.180055E-05,-0.2977134,-0.08884163,0.3225729,30.05977,168.4292,308.9159,0.001599858,-0.008911195,-0.005956791,-0.1069376,-0.05741698,-0.05540838,0.122391,-0.4205162,0.03997589,8.526835,129.4184,322.9489,
6218.425,-0.001786735,0.001138981,0.002203948,-0.01452198,-0.001174767,0.02057448,-0.09843644,-0.5039916,-0.3248317,299.6655,128.9269,246.0464,5.776577E-05,-0.0004033692,5.89674E-05,-0.005642919,-0.004982708,-7.145037E-05,-0.297712,-0.08884196,0.3225718,30.06246,168.4307,308.9197,0.002907337,-0.009910031,-0.007365765,-0.08680672,-0.06859113,-0.07276555,0.1223939,-0.4205668,0.03982469,8.611642,129.4011,322.8675,
6233.102,-0.001950131,0.001030953,0.00177893,-0.01353095,-0.00544958,0.01841359,-0.09847501,-0.5039854,-0.3248292,299.6436,128.9444,246.039,-0.0001035611,-0.0004699714,3.100366E-05,-0.005074787,-0.006673631,0.004323815,-0.2977104,-0.08884262,0.3225703,30.06745,168.4322,308.9231,0.002632971,-0.007127701,-0.006750408,-0.08350138,-0.06182963,-0.06188354,0.1223637,-0.4205479,0.03971665,8.647303,129.3875,322.804,
6247.093,-0.002001095,0.0008920671,0.001782614,-0.01259476,-0.002248256,0.01725384,-0.09851125,-0.5039818,-0.3248152,299.634,128.9312,246.0572,-5.696202E-05,-9.64857E-05,-1.51914E-06,-0.001585911,-0.0005433646,0.005138237,-0.2977102,-0.08884281,0.3225696,30.06873,168.4317,308.9232,0.001949282,-0.002947581,-0.005392281,-0.06629043,-0.04573817,-0.0395086,0.1223542,-0.4205396,0.03964622,8.652718,129.3834,322.7732,
6259.2,-0.001964475,0.0004840597,0.001726283,-0.0157845,-0.0008167159,0.01767161,-0.09855485,-0.5039841,-0.324797,299.6112,128.9185,246.0868,-0.0001073971,-8.01658E-05,-1.453395E-05,-0.001145192,-0.0003395557,0.007196814,-0.2977112,-0.08884244,0.322571,30.06581,168.4316,308.9209,0.001893786,0.001753638,-0.003414581,-0.04760959,-0.02213274,-0.01934152,0.1223459,-0.4204945,0.03958333,8.654363,129.3766,322.7518,
6274.74,-0.001899113,0.0006552439,0.001618382,-0.01583255,0.003587231,0.02102164,-0.09859869,-0.5039625,-0.3247791,299.595,128.9079,246.1176,0.0001214768,-9.970272E-05,3.825922E-05,-0.0050469,0.002499396,0.007741029,-0.2977124,-0.0888423,0.3225706,30.06502,168.4299,308.9171,0.002363464,0.002724339,-0.002067027,-0.03829732,-0.01274705,-0.01028047,0.1223537,-0.4204583,0.03953237,8.654727,129.3692,322.7283,
6289.134,-0.001823752,0.0007521949,0.0009906667,-0.01268546,0.001503133,0.01976194,-0.09864029,-0.5039446,-0.3247839,299.5939,128.9397,246.0956,-5.694796E-05,-9.649398E-05,-1.52254E-06,-0.001586214,-0.000543502,0.005138129,-0.2977135,-0.08884215,0.3225708,30.06403,168.4291,308.9145,0.003627632,-0.0008934541,-0.001429486,-0.03344754,-0.0162877,-0.02483173,0.1223783,-0.4204428,0.03947009,8.671927,129.355,322.6982,
6300.604,-0.00178306,0.0007018934,0.0002981216,-0.005661021,-0.0051074,0.01502038,-0.09867898,-0.5039341,-0.3247998,299.5897,128.966,246.07,-0.0001073876,-8.017814E-05,-1.453538E-05,-0.001145574,-0.0003397072,0.007196635,-0.2977141,-0.08884193,0.3225713,30.0622,168.4289,308.9129,0.00474175,-0.004305741,-0.0008733831,-0.02962786,-0.01782126,-0.03735767,0.1224215,-0.4204709,0.03941949,8.702434,129.3361,322.6665,
6316.207,-0.001712791,0.0003357723,-0.0006218077,-0.001676909,-0.01033513,0.006716719,-0.0987168,-0.5039397,-0.3248366,299.5912,128.9879,246.0337,-8.077532E-05,6.215926E-05,-2.495736E-05,0.000834561,0.001185201,0.004449606,-0.2977143,-0.08884156,0.3225724,30.05915,168.4297,308.9136,0.005198464,-0.005658723,-0.0005846369,-0.006487418,-0.01695215,-0.03779257,0.1224699,-0.4205082,0.03938149,8.733883,129.3259,322.6572,
6329.977,-0.001489967,1.165667E-06,-0.001370574,0.0008329435,-0.0106996,0.002835555,-0.09873009,-0.5039406,-0.3248842,299.5935,129.0016,246.0129,-6.505215E-06,-0.0001128131,1.148088E-05,-0.002027079,-0.0007474303,0.003079517,-0.2977138,-0.08884166,0.3225723,30.05986,168.43,308.915,0.005432549,-0.00553224,6.715069E-05,0.01599324,-0.009383371,-0.03842238,0.1225182,-0.4205425,0.03935069,8.76817,129.3184,322.6689,
6343.374,-0.001401313,-4.373032E-05,-0.001982055,0.002456167,-0.005509858,0.002813648,-0.09874478,-0.503935,-0.3249354,299.5981,129.004,246.0157,-0.0001007058,-0.0001689976,-2.889035E-06,-0.0006736866,-0.003420143,0.0008876509,-0.2977133,-0.0888418,0.322572,30.06103,168.43,308.9161,0.004951465,-0.003277046,0.0003464979,0.03130885,0.002565364,-0.0311203,0.1225551,-0.4205544,0.03932694,8.793948,129.3137,322.6924,
6358.388,-0.001305821,-0.0002095998,-0.002503579,-0.0002467255,-0.005727886,0.009835469,-0.09876314,-0.5039362,-0.3249879,299.585,129.0271,246.0085,-3.032904E-05,4.584328E-05,-1.195048E-05,0.0003939066,0.0009813776,0.002391054,-0.2977126,-0.08884192,0.3225718,30.06182,168.4299,308.9177,0.003414994,-0.0007528891,0.0002323503,0.02094533,0.003329789,-0.02120002,0.1225633,-0.4205434,0.03929741,8.807955,129.31,322.7073,
