time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.895,0.1295779,0.2385673,-0.03317375,0.2255278,0.4343963,-0.6698886,0.147424,-0.5311999,-0.2088912,283.5964,181.7304,243.6894,0.001181719,0.007560844,-0.002805553,0.04743656,0.2131147,-0.1519219,0.3769081,-0.1501529,0.4048029,31.7313,227.2316,308.0226,0.1334542,0.1097974,-0.6348404,0.1900769,-2.741883,0.5688101,0.348844,-0.4375511,-0.02007538,351.8608,191.4462,250.7225,
832.06,0.151046,0.2645453,-0.02578457,0.2960126,0.4435317,-0.6723753,0.1505581,-0.5266232,-0.2089097,284.1183,179.9305,245.7437,-0.0008736692,0.006318969,-0.0003690566,0.1032795,0.1848501,-0.1524923,0.3768882,-0.1501383,0.4048778,31.67589,227.2327,307.8066,0.1744663,0.1223978,-0.6293084,0.2635189,-2.44609,0.8428381,0.3519454,-0.4344103,-0.02805579,353.3074,191.1082,249.6788,
845.554,0.1840491,0.3010696,-0.01533306,0.3862942,0.4542298,-0.6632131,0.1542009,-0.5211285,-0.2087455,284.645,178.1979,247.8072,-0.002896174,0.006489368,0.001764779,0.1390795,0.1530614,-0.1738768,0.3768639,-0.1501244,0.404955,31.56735,227.2762,307.5927,0.2007754,0.1169909,-0.6262249,0.4604338,-2.302677,0.7868527,0.3554405,-0.4314754,-0.03635234,355.0405,191.0643,249.2987,
858.916,0.2138929,0.34381,-0.006611928,0.4435416,0.4424974,-0.6696144,0.1580917,-0.5143861,-0.2087125,285.245,176.8017,249.4747,-0.005181109,0.008723946,0.003817587,0.1818353,0.1514309,-0.2372364,0.3768377,-0.1501081,0.4050448,31.31768,227.3329,307.1942,0.2248312,0.1003751,-0.6225971,0.7146149,-2.410434,0.3511117,0.3596121,-0.4281389,-0.0441424,357.333,191.2365,250.0723,
872.615,0.2300416,0.4053009,-0.00470601,0.426174,0.5207556,-0.7177296,0.160832,-0.5070521,-0.2090736,285.8357,173.9758,252.3857,-0.005760161,0.006055568,0.004990154,0.2344986,0.1592525,-0.2069582,0.3767937,-0.150091,0.4051576,31.31548,227.3601,306.8665,0.2476341,0.08691689,-0.6092122,1.077422,-2.636198,-0.2310696,0.3646158,-0.4247472,-0.05202375,359.9779,192.038,251.7466,
887.022,0.2309638,0.4481102,-0.004986316,0.4250082,0.6169003,-0.7935069,0.1637735,-0.5003357,-0.2091159,286.5674,171.2064,255.3223,-0.005233521,0.003826049,0.004872982,0.2714823,0.1988203,-0.1751653,0.3767396,-0.1500809,0.405254,31.32976,227.2915,306.4678,0.2738534,0.0823997,-0.5890161,1.4261,-2.785174,-0.5233392,0.3704053,-0.4212909,-0.05966902,2.604039,193.2597,253.2198,
901.918,0.2418979,0.477436,0.0007699504,0.5224923,0.6631652,-0.8941112,0.1682259,-0.4935471,-0.2085419,287.5318,169.3159,257.6627,-0.002256298,-0.005957316,0.003652711,0.3249958,0.2435371,0.002394289,0.376653,-0.1500826,0.4053369,31.72552,227.0946,306.0389,0.3137025,0.08961938,-0.580613,1.533133,-2.524312,-0.3461443,0.3764919,-0.4186131,-0.0681681,4.445543,194.1952,253.5975,
915.688,0.2731526,0.4874038,0.01519035,0.6924658,0.7105033,-1.003409,0.1736619,-0.4872015,-0.2075004,288.6695,167.251,260.3564,0.002423233,-0.01426515,0.0005278282,0.3557451,0.3487417,0.1682888,0.3765188,-0.1501043,0.4053887,32.22123,226.6624,305.4451,0.3397722,0.09446517,-0.5926519,1.588714,-1.972891,0.04356737,0.3821953,-0.4163117,-0.07755518,5.658451,194.9972,253.0049,
929.796,0.3179666,0.4897655,0.0323021,0.8243759,0.8242245,-1.106399,0.1798114,-0.4801231,-0.2066838,289.8239,164.5839,263.6141,0.006207282,-0.01680949,-0.002760174,0.3256941,0.4256902,0.2422383,0.3763568,-0.1501358,0.4054343,32.55716,226.1773,304.8706,0.3369255,0.09283979,-0.6266136,1.566279,-1.554574,0.09123692,0.3870974,-0.4146352,-0.08839169,6.57829,195.8642,252.8364,
942.106,0.3478881,0.4866686,0.03994843,0.8182955,1.194464,-1.134729,0.1844494,-0.4740989,-0.2064547,290.7421,159.4218,269.1578,0.008706692,-0.02075052,-0.004228376,0.2999064,0.4301623,0.3344,0.3762121,-0.1501691,0.405457,32.99938,225.7859,304.4556,0.3237923,0.06327046,-0.6587464,1.456625,-1.83487,-0.2523904,0.3917223,-0.4134004,-0.09905873,8.334676,196.6921,254.1832,
956.876,0.3573617,0.4764153,0.0405582,0.6745449,1.462083,-1.153117,0.1889142,-0.4682578,-0.2063015,291.6935,155.299,273.2769,0.009358056,-0.02322966,-0.004024406,0.330666,0.4562097,0.3747648,0.3760312,-0.1502164,0.4054679,33.4362,225.4174,303.9013,0.311235,-0.01040372,-0.6779727,1.185947,-2.917418,-0.7165532,0.3958557,-0.4128364,-0.1092606,11.4298,197.3901,257.3692,
971.451,0.3554415,0.4581988,0.04095452,0.4141371,1.311973,-1.301579,0.1934057,-0.4631021,-0.2054797,292.9037,153.7346,274.1936,0.01154896,-0.02263409,-0.006136136,0.3809312,0.6255996,0.3629324,0.3757947,-0.1502758,0.4055042,33.75251,224.7235,302.8582,0.3060886,-0.05552407,-0.6742811,0.9640559,-3.366088,-0.5322572,0.39979,-0.4121881,-0.1187837,14.24698,197.831,259.4165,
985.253,0.3408912,0.4176193,0.04548642,0.1727729,0.9688643,-1.611247,0.1970708,-0.4593089,-0.2043826,294.5336,152.6464,274.2841,0.01347463,-0.01709827,-0.009279357,0.3750363,0.7950947,0.2818626,0.3755659,-0.1503265,0.4055802,33.8208,223.8963,301.6931,0.2909907,-0.07518668,-0.6650495,0.8960993,-2.881405,-0.06251473,0.4030265,-0.4123434,-0.1280645,15.9334,197.9759,259.645,
998.974,0.3218377,0.3692424,0.05016749,0.17923,0.5746831,-2.000554,0.2011525,-0.4551442,-0.2037637,296.7015,152.3076,274.038,0.0158466,-0.01177634,-0.01275675,0.3439833,0.9485198,0.2210376,0.3753321,-0.1503709,0.4057047,33.80028,222.9664,300.4529,0.2456865,-0.08281338,-0.6395437,1.073749,-2.051621,0.1555392,0.4055054,-0.4137899,-0.1367097,16.68832,198.6651,259.136,
1013.128,0.306168,0.3301386,0.04607974,0.4117441,0.293606,-2.24489,0.205114,-0.4518558,-0.2036885,298.9765,152.1592,274.1565,0.02244748,-0.01029095,-0.01905702,0.2360916,1.09714,0.2766057,0.3751261,-0.1504102,0.4058272,33.89416,221.7152,299.2028,0.2028949,-0.1291676,-0.5823714,1.210727,-2.183055,0.1230348,0.4081438,-0.4159732,-0.1436718,18.58658,199.8006,260.1358,
1025.843,0.2795391,0.2772363,0.03063571,0.7438291,0.1629216,-2.392556,0.2081842,-0.4497563,-0.2042228,301.3028,151.6818,274.9445,0.02986794,-0.008040199,-0.02586492,0.1092373,1.259374,0.3332219,0.3748423,-0.1504687,0.4059968,33.92476,220.2108,297.8177,0.1718064,-0.2243892,-0.4577813,1.074238,-3.461507,0.1726717,0.4103153,-0.4180772,-0.1474202,22.43198,201.1764,263.5804,
1040.182,0.2504423,0.2288282,0.01277313,0.9217638,0.04646504,-2.430857,0.2107187,-0.448247,-0.2048268,303.4365,151.482,275.2639,0.03474046,-0.009906951,-0.02908311,-0.002842069,1.261189,0.4301617,0.374558,-0.1505347,0.4061572,34.10365,218.9256,296.7478,0.1586814,-0.2702625,-0.3443984,0.8908583,-3.981781,0.4406254,0.4123514,-0.4200175,-0.1509777,25.70589,202.3981,266.4702,
1055.578,0.2173554,0.166238,-0.002073586,0.9768027,-0.2567965,-2.367717,0.213027,-0.4482282,-0.2050294,305.3717,152.2228,274.4261,0.03922738,-0.01435123,-0.03095157,-0.09828568,1.220795,0.5585989,0.3743095,-0.1506055,0.4062526,34.44005,217.6375,295.7751,0.1394359,-0.286793,-0.254917,0.958715,-3.596963,0.5794784,0.414003,-0.4234027,-0.1543189,27.7825,203.6168,267.935,
1069.637,0.1928956,0.09651931,-0.002140768,0.9178725,-0.6841627,-2.269075,0.2155661,-0.4491114,-0.2045319,307.295,153.3343,272.9076,0.04087691,-0.02266536,-0.02921118,-0.1519876,1.058365,0.7129532,0.3740626,-0.1506903,0.4062915,35.0239,216.6133,295.1116,0.1028527,-0.3090669,-0.1903988,1.10084,-3.245511,0.5410053,0.415139,-0.4276315,-0.1582199,29.51618,205.2016,269.3536,
1081.684,0.1802162,0.02508117,0.009860434,0.8569338,-1.015642,-2.256021,0.2180771,-0.4507524,-0.2036155,309.4899,153.8815,271.8748,0.04264977,-0.03315783,-0.02654805,-0.2051054,0.8637604,0.8976548,0.3738545,-0.1507782,0.4062544,35.86757,215.6929,294.6751,0.06014013,-0.337443,-0.1518189,1.03845,-3.567327,0.5320548,0.4156337,-0.4316983,-0.1626052,31.73957,207.4837,272.3561,
1096.292,0.1835012,-0.04723644,0.02923124,0.9033797,-1.189293,-2.291383,0.2212687,-0.4534218,-0.2025166,311.886,154.2032,271.4612,0.04403943,-0.04573015,-0.02227306,-0.2133439,0.6831405,1.111727,0.3736091,-0.150902,0.4061274,36.9969,214.8596,294.3068,0.009673394,-0.3700909,-0.1342277,0.8770093,-4.189591,0.7231855,0.4152734,-0.4356131,-0.1676581,34.40346,210.5283,276.6901,
1110.782,0.1971504,-0.1190371,0.04628827,1.027541,-1.184314,-2.407619,0.2246041,-0.4572162,-0.2015556,314.4768,153.9827,271.8323,0.05012212,-0.0609265,-0.01944847,-0.23277,0.6235694,1.410545,0.3733382,-0.1510603,0.4059116,38.47335,213.689,293.6697,-0.02466685,-0.3768122,-0.1691771,0.7560233,-3.893949,0.5998017,0.4158719,-0.4402525,-0.1731201,35.66198,212.9823,279.5405,
1124.521,0.2085359,-0.1993092,0.05802821,1.140109,-1.034587,-2.598491,0.2276226,-0.4627204,-0.2006175,317.1502,153.2038,272.8561,0.05435985,-0.06453837,-0.01857725,-0.2237074,0.718871,1.501615,0.3730294,-0.1512533,0.4056499,39.59521,212.2782,292.5586,-0.01709626,-0.3779242,-0.228241,0.3943964,-3.275399,0.4119685,0.4168756,-0.4459776,-0.1787875,36.07055,214.2672,281.4789,
1138.871,0.217481,-0.2911165,0.06862484,1.198874,-0.9578105,-2.819397,0.2307371,-0.4694551,-0.199275,319.9734,152.4543,273.6989,0.05131989,-0.05138917,-0.01946043,-0.1244946,0.9431683,1.264753,0.3727009,-0.1514513,0.4054451,39.85609,210.8816,290.9316,-0.007850237,-0.3902177,-0.254785,0.1598672,-2.866936,0.2763292,0.4176401,-0.4521234,-0.1832991,36.39524,215.5874,283.407,
1152.977,0.2228532,-0.3696517,0.08591948,1.170765,-1.135054,-2.955812,0.2338847,-0.4766715,-0.1971124,322.933,152.0783,273.8469,0.04080722,-0.02360225,-0.02143837,0.03616711,1.252347,0.7620461,0.3723675,-0.1516203,0.4054015,39.10712,209.6633,288.9387,-0.002911583,-0.4448093,-0.255228,-0.247926,-2.635305,0.1232765,0.4182092,-0.4608392,-0.1869727,36.34466,216.729,285.6848,
1166.33,0.2280774,-0.4442791,0.110311,1.179397,-1.357083,-3.046107,0.2370775,-0.4838777,-0.1949669,325.957,151.7471,274.146,0.02592425,0.001690354,-0.01931673,0.2141647,1.424258,0.2874094,0.3720558,-0.1517382,0.4055475,38.0331,208.9751,287.2245,-0.005357064,-0.5137591,-0.2395716,-0.6152823,-2.598237,0.2705896,0.4180799,-0.4699686,-0.1906218,36.79757,217.824,288.4061,
1179.233,0.2306201,-0.4903467,0.1234226,1.295926,-1.393413,-3.066863,0.2402196,-0.4915253,-0.193249,328.8435,151.3964,275.218,0.01960322,0.0009177616,-0.01451366,0.2631221,1.255996,0.2506349,0.3717311,-0.1518461,0.4057943,37.91288,208.506,286.241,-0.001190998,-0.5901588,-0.237546,-0.9963148,-2.190023,0.4117824,0.417825,-0.479555,-0.1942782,37.08311,217.7283,290.1809,
1194.033,0.2249918,-0.5240617,0.1265517,1.416737,-1.26285,-3.068115,0.2430435,-0.4995522,-0.1917346,331.4601,150.8851,276.6427,0.02279345,-0.007021875,-0.01390821,0.1960478,1.135048,0.4037443,0.3714565,-0.1519549,0.4059562,38.18983,207.6165,285.1985,0.01398486,-0.6266048,-0.2468667,-1.09172,-1.307812,0.2425781,0.4178264,-0.4890891,-0.1973151,36.65287,216.5608,290.0311,
1208.409,0.1988956,-0.5466948,0.1176643,1.3159,-1.040838,-3.129682,0.2442622,-0.5073338,-0.1908241,333.9067,149.5883,277.99,0.0290921,-0.01876164,-0.01373789,0.1153151,1.034009,0.6426686,0.3711761,-0.152089,0.406045,38.77101,206.5024,284.0795,0.0395743,-0.6485296,-0.2408737,-0.9411039,-0.4088805,0.1636631,0.4184276,-0.4993352,-0.1995966,36.20303,214.975,288.7453,
1220.745,0.1593745,-0.545035,0.09584934,0.9804082,-1.075278,-3.121262,0.2444744,-0.5141924,-0.1904165,336.3384,148.4147,278.4357,0.03163563,-0.0255365,-0.01234465,0.1306493,1.032679,0.7864006,0.370876,-0.1522529,0.4060755,39.27455,205.3833,282.6978,0.07194953,-0.6848724,-0.2073382,-0.6667802,0.3847082,0.422198,0.4188817,-0.5096231,-0.2002826,36.41886,212.9133,286.5851,
1235.382,0.1068266,-0.5163578,0.06245975,0.5880759,-1.423248,-2.916851,0.2437226,-0.5193838,-0.1910028,338.692,147.8,277.7141,0.02743863,-0.02166496,-0.01043554,0.338576,1.322834,0.758787,0.3705252,-0.1524456,0.4061413,39.24751,204.1986,280.4137,0.1195285,-0.7154555,-0.1642603,-0.6366251,1.094245,0.9088117,0.420021,-0.5199938,-0.200687,36.97105,209.8572,283.7281,
1250.004,0.04244547,-0.463387,0.0141949,0.2805237,-1.906508,-2.465669,0.2418345,-0.5232967,-0.1928079,340.8292,147.8003,276.395,0.01964316,-0.009511014,-0.009508217,0.573297,1.769898,0.6200528,0.3700985,-0.1526653,0.4063434,38.62595,202.9905,277.506,0.1782622,-0.7355518,-0.1025545,-0.7049823,1.262557,1.774707,0.4211391,-0.5282452,-0.2005393,38.94318,206.5674,281.2017,
1263.49,-0.02660727,-0.3955108,-0.05445575,0.2792233,-2.234332,-1.720616,0.2399154,-0.5268754,-0.1958446,342.4114,148.868,275.1196,0.01649074,-0.01242183,-0.006086234,0.933208,2.484434,0.8628136,0.3695606,-0.1529451,0.4066887,38.30253,201.1757,273.0229,0.216587,-0.6920997,-0.03336824,-0.3720343,1.388767,2.503358,0.4220999,-0.5327664,-0.1997855,41.5159,203.705,278.0818,
1277.11,-0.0754068,-0.3399942,-0.1221936,0.5960042,-2.223493,-1.152814,0.2382907,-0.5303738,-0.1996557,343.9472,150.1868,274.7364,0.02883618,-0.03090032,-0.005886824,1.067312,3.1937,1.537622,0.3687419,-0.1534366,0.4071363,38.6401,198.089,266.9998,0.2240772,-0.554379,0.01487945,0.3597587,1.866767,2.720152,0.4229031,-0.5339313,-0.198913,43.36456,201.2965,273.6421,
1290.732,-0.1159076,-0.2893808,-0.1913846,0.9859992,-2.100564,-0.8561487,0.236513,-0.5339901,-0.2032117,345.6961,151.3353,274.7236,0.01202483,-0.0254008,0.002243813,1.062584,2.54941,1.092243,0.3679704,-0.1539571,0.4075643,38.5425,198.1937,265.7935,0.1806779,-0.3537945,0.03280052,1.254925,2.565947,2.3153,0.4221445,-0.5327438,-0.1983931,43.92918,199.8106,268.515,
1305.267,-0.13986,-0.2560856,-0.2302505,1.107859,-2.156816,-0.7497464,0.2341295,-0.5368606,-0.2065574,347.7512,152.1043,274.2083,0.00455821,-0.03018215,0.009420988,0.9707756,1.711418,0.8530533,0.3674096,-0.1543692,0.4079094,39.07362,198.5654,265.6501,0.0862269,-0.1796187,0.02108059,1.779818,3.037091,1.534443,0.4193173,-0.5316008,-0.1983654,43.39686,199.4038,264.26,
1319.721,-0.1529797,-0.2302429,-0.2468003,1.102461,-2.235639,-0.733309,0.231813,-0.5392955,-0.2097812,349.8206,152.7016,273.8955,0.01210654,-0.02977797,0.004870054,0.4584451,0.7813753,0.7220998,0.3670414,-0.1546701,0.4080561,39.75051,198.4839,266.6566,-0.05531513,-0.04471242,0.004915418,1.742527,2.654162,0.7751777,0.4148395,-0.5305194,-0.1992737,42.76764,200.0644,262.6543,
1334.461,-0.1588095,-0.2111154,-0.2477445,1.090339,-2.120441,-0.8141999,0.2295218,-0.5418828,-0.2127654,351.5583,153.1443,274.1965,-0.01074526,0.01899611,-0.0002330821,0.08203381,0.2279762,-0.3647866,0.3669313,-0.1547597,0.4081245,38.27018,200.1386,269.128,-0.203304,0.03765985,-0.02154063,0.9443375,0.9149795,0.22541,0.4078501,-0.5275604,-0.2015919,42.86152,201.6971,265.8134,
1348.358,-0.1611631,-0.1993721,-0.2392686,1.1218,-1.742296,-1.017794,0.2273676,-0.5447334,-0.2156222,352.8655,153.4303,275.2517,-0.009846955,0.02704636,-0.003736193,-0.1106851,0.05100887,-0.518169,0.3669974,-0.1546829,0.4082583,37.69777,200.5404,269.9656,-0.3695757,0.1128817,-0.0646302,-0.04995751,-1.019322,-0.3772736,0.3991244,-0.5238836,-0.2048311,42.77378,204.773,271.9729,
1360.582,-0.1579254,-0.1950668,-0.2284914,1.170945,-1.389997,-1.150815,0.2254493,-0.5477747,-0.2181843,353.9928,153.8739,276.2901,-0.006827693,0.03261733,-0.007603728,-0.2458424,0.03961837,-0.5891737,0.3671023,-0.1545793,0.408343,37.1194,200.6282,270.4595,-0.5138481,0.1715808,-0.1111479,-0.8317799,-2.425464,-0.6928344,0.3905328,-0.5206931,-0.2087975,42.66207,208.3813,278.5338,
1374.857,-0.1485668,-0.1934789,-0.2136587,1.182046,-1.21282,-1.058545,0.2239647,-0.5506039,-0.220614,355.0321,154.6306,276.643,-0.004274192,0.03596136,-0.0100402,-0.2377389,0.2798262,-0.5766836,0.3672018,-0.1544784,0.4084614,36.37251,200.4281,270.1531,-0.6068282,0.202192,-0.1469764,-1.149077,-3.227829,-0.6618571,0.3827307,-0.5177578,-0.2129545,42.77315,212.1611,284.3247,
1389.219,-0.1385017,-0.1920601,-0.1976609,1.062119,-1.236813,-0.7374182,0.2223117,-0.553184,-0.2228863,356.0316,155.3691,276.2219,-0.005226917,0.03719516,-0.009192931,-0.09867847,0.6195323,-0.5203539,0.3672423,-0.154425,0.4086325,35.58172,200.1553,269.2359,-0.6320223,0.1982762,-0.1748465,-0.9591374,-3.438972,-0.4204651,0.3765723,-0.5159693,-0.2175426,43.12826,215.6816,288.5918,
1403.223,-0.1343673,-0.1900832,-0.1838071,0.818503,-1.380404,-0.37102,0.2200313,-0.5557876,-0.225167,357.1689,155.8064,275.39,-0.005739837,0.03525749,-0.007700151,0.01630428,0.856093,-0.4199818,0.3672212,-0.1544207,0.4088738,34.88333,199.8696,268.2115,-0.5911407,0.1460081,-0.2029737,-0.4194123,-3.071478,-0.1485174,0.371534,-0.5164256,-0.2223779,43.7066,218.2259,290.8115,
1416.929,-0.1415318,-0.1918073,-0.1748196,0.5573876,-1.598864,-0.09760037,0.2172366,-0.5586091,-0.2276342,358.5971,156.0849,274.5276,-0.01320397,0.0187198,0.00293257,0.293828,0.6643502,-0.2635017,0.367156,-0.1544578,0.4091209,34.99097,200.2145,267.7355,-0.5255115,0.04870272,-0.2264484,0.1496558,-2.530519,-0.01082352,0.367129,-0.5192799,-0.2272499,44.2914,220.2009,291.902,
1430.878,-0.1556342,-0.1964922,-0.1737876,0.479857,-1.767341,0.02758504,0.2142635,-0.561409,-0.2303079,0.1425599,156.5802,273.9691,-0.02152464,-0.02464808,0.02602346,0.506467,-0.730627,0.1073562,0.3671608,-0.154451,0.4091587,37.52104,202.2268,270.3245,-0.4504865,-0.07947569,-0.2384171,0.5332143,-2.076762,0.2206276,0.3634468,-0.5238318,-0.2319251,45.15479,221.8166,292.8006,
1444.902,-0.1744634,-0.1993775,-0.1815478,0.5998001,-1.814214,0.05328971,0.2112865,-0.5640407,-0.233445,1.551579,157.443,273.8663,-0.006846893,-0.03265047,0.01838171,0.4817633,-0.2691437,0.4315365,0.3671277,-0.1544892,0.4090318,38.09958,201.3056,269.0204,-0.3628548,-0.2115064,-0.224299,1.012357,-1.684071,0.6310799,0.3606453,-0.5285668,-0.2360048,46.78163,223.4092,293.5181,
1458.935,-0.1990166,-0.1979927,-0.1939514,0.8147248,-1.662234,-0.04536787,0.2077178,-0.5667582,-0.2364163,2.571325,158.4248,274.283,-0.007794858,-0.01957891,0.01356758,0.5045823,0.1811196,0.2699526,0.3670259,-0.1545781,0.409046,37.70983,201.1495,267.9282,-0.2930859,-0.2911589,-0.2065896,1.585287,-1.234046,0.5968352,0.3583964,-0.5331427,-0.2397948,48.13367,225.0696,293.4381,
1473.264,-0.229342,-0.1976104,-0.2009843,1.027381,-1.367515,-0.1973782,0.2038138,-0.5699396,-0.2389697,3.216411,159.4326,274.9341,0.00602378,-0.005359443,-0.002214605,0.03032047,0.2305649,0.1811284,0.3669446,-0.1546476,0.409084,37.21867,200.3732,267.8551,-0.2365273,-0.3507427,-0.1901014,2.220021,-0.7090183,0.08780695,0.3568148,-0.5390308,-0.2430409,48.96267,226.7378,292.1964,
1486.784,-0.2478906,-0.2029803,-0.1961984,1.171206,-1.196982,-0.2389625,0.2002532,-0.5733174,-0.2409481,3.988136,160.5748,275.2907,-0.0003132763,0.001861403,-0.0004945549,0.07014981,0.2253101,0.006099388,0.3668958,-0.154689,0.409119,36.9898,200.6306,267.9373,-0.2107798,-0.3988551,-0.1781427,2.491874,-0.3753906,-0.3893491,0.3548741,-0.5455554,-0.2462765,49.50713,228.3919,291.111,
1500.256,-0.25846,-0.2133132,-0.1770461,1.235475,-1.196497,-0.1381022,0.1967427,-0.5767267,-0.2424209,4.973547,161.7047,275.1824,0.000542654,0.001707415,-0.00105835,-0.03083453,0.008729943,-0.02150006,0.366884,-0.1546975,0.4091481,37.06543,200.7348,268.2689,-0.2025081,-0.4350374,-0.1726636,2.338564,-0.4112134,-0.4076122,0.3524411,-0.5521739,-0.2499325,50.15538,230.1374,291.3618,
1514.157,-0.2578858,-0.222898,-0.1553167,1.216406,-1.337058,0.1552771,0.1935496,-0.5799522,-0.2441536,6.169082,162.8109,274.4348,0.0005582913,0.002844332,-0.001509184,-0.04971476,-0.0004819594,-0.04146549,0.3668945,-0.154688,0.4091496,37.02501,200.74,268.3151,-0.2060297,-0.4644405,-0.1497546,2.00175,-1.091682,0.3241197,0.3494138,-0.5576574,-0.2538011,51.45635,233.4254,294.9366,
1528.05,-0.2495454,-0.2319222,-0.1404523,1.162794,-1.500652,0.5879358,0.1903794,-0.583352,-0.2459314,7.438444,163.8637,273.1938,0.003404266,0.0003352681,-0.002590025,-0.09570621,-0.04354663,0.017055,0.3669076,-0.1546767,0.4091406,37.02262,200.6819,268.3823,-0.2152439,-0.4437782,-0.1351499,1.756372,-1.593891,0.8675556,0.3465829,-0.5612894,-0.2577281,52.50822,237.2812,299.1189,
1541.815,-0.2420956,-0.2446541,-0.126373,1.118995,-1.607223,0.9429806,0.1869665,-0.5872123,-0.2472338,8.742779,164.8225,272.041,0.0114796,-0.008659285,-0.004739076,-0.1643389,-0.06842969,0.2300293,0.3669038,-0.1546847,0.4090798,37.41348,200.0962,268.2811,-0.2274156,-0.379268,-0.1456577,1.462384,-1.866845,1.042464,0.3435709,-0.5642251,-0.2627099,52.85281,240.84,302.8747,
1555.537,-0.2376534,-0.2614488,-0.109072,1.086334,-1.658491,1.028861,0.1836585,-0.5914647,-0.24799,10.1017,165.6623,271.4558,0.01192223,-0.004155732,-0.006761265,-0.1840402,0.05172461,0.1801285,0.3668808,-0.1547113,0.4090035,37.30414,199.8167,268.0577,-0.2412998,-0.3244567,-0.1718227,1.277917,-1.982965,1.097867,0.3401627,-0.5679946,-0.2682684,52.99482,244.2131,306.2223,
1569.714,-0.2360276,-0.2781756,-0.08488701,1.057327,-1.680105,0.9777128,0.1803731,-0.5959454,-0.2480774,11.4723,166.479,271.0331,-0.0009571223,0.02090324,-0.00696662,-0.1192455,0.3269548,-0.2844349,0.3668761,-0.1547134,0.4090312,36.11404,200.0269,267.9021,-0.262992,-0.2982622,-0.2074467,1.031788,-1.97786,1.129498,0.3361681,-0.5720288,-0.2738374,52.93195,247.1053,309.2459,
1583.956,-0.2312374,-0.2931158,-0.05465268,1.127254,-1.737339,1.049179,0.1773854,-0.6003374,-0.2480011,13.04594,167.5591,270.2377,-0.01702875,0.06579641,-0.008390857,-0.1525747,0.796417,-1.021895,0.3669285,-0.1546491,0.40927,33.59953,200.7683,267.9616,-0.2891724,-0.2843149,-0.2517679,0.4983329,-1.956946,1.38703,0.3323933,-0.5764471,-0.280172,52.54496,249.4131,312.5914,
1597.934,-0.2242419,-0.306426,-0.03180938,1.257186,-1.819873,1.173461,0.1744334,-0.6048919,-0.2482137,14.78363,168.7307,269.4308,-0.01658193,0.09972854,-0.01382857,-0.4290155,1.052555,-1.47418,0.3670742,-0.1544988,0.4096708,31.05444,201.0398,268.4672,-0.3079652,-0.269692,-0.2688145,0.1181451,-2.075698,1.90129,0.3276554,-0.5797476,-0.2856221,52.05474,252.6971,317.3188,
