time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
789.869,-0.01701504,0.005388199,-0.01273741,-0.006345644,-0.1070362,0.06770147,0.1154955,-0.1355844,-0.3283951,298.6998,96.21312,240.1277,-9.756267E-05,-0.0001204177,0.0001587154,-0.01101179,0.009650772,0.002191137,0.4103305,0.7794741,1.013442,7.36821,49.70252,311.8181,0.002538189,0.00442974,0.001067671,0.09403171,-0.07286122,0.09389612,-0.458264,-0.4895745,0.2632353,36.40129,349.8495,34.13261,
803.352,-0.01763874,0.005590432,-0.01432621,-0.006534809,-0.1070675,0.0885508,0.1152385,-0.1355078,-0.3286131,298.6273,96.45836,239.9451,-3.418506E-05,-0.0002115039,0.0001286511,-0.01106312,0.00949592,0.00430402,0.4103283,0.7794737,1.013447,7.371482,49.70536,311.8305,0.004121634,0.002744059,0.0007262059,0.08840951,-0.1266868,0.08378159,-0.4581789,-0.4890815,0.2635302,36.35006,349.8847,33.96915,
816.576,-0.0181591,0.005437932,-0.01554016,-0.01301458,-0.1040327,0.1124642,0.1149754,-0.1354023,-0.328815,298.5538,96.70902,239.7866,-2.47406E-05,-4.025161E-05,4.442952E-05,-0.0114272,0.00666394,0.001971218,0.4103261,0.7794734,1.01345,7.372007,49.70722,311.8399,0.005169515,0.001751359,0.000523101,0.08639222,-0.1596612,0.07674499,-0.457965,-0.4886468,0.2638604,36.31373,349.9259,33.79188,
829.83,-0.01887658,0.005586572,-0.01557655,-0.01697716,-0.1032464,0.1248777,0.1146844,-0.1353127,-0.3290046,298.4696,96.92343,239.6411,-1.271117E-05,-0.0001745624,8.920286E-05,0.00315633,0.00165427,0.001930408,0.4103253,0.7794734,1.013451,7.37298,49.7077,311.8428,0.005249891,0.001190154,0.0003916257,0.0791283,-0.1641923,0.06971961,-0.4576846,-0.4882624,0.2642631,36.29,349.9544,33.65842,
844.603,-0.02021341,0.005758232,-0.01476106,-0.01994956,-0.1121365,0.1193141,0.1143372,-0.1352074,-0.3291281,298.3717,97.10911,239.481,-5.451474E-05,0.000130661,3.274241E-06,-0.000154787,-0.000616246,-0.002551413,0.4103257,0.7794734,1.013451,7.372906,49.70742,311.8417,0.00487045,0.001260165,0.000391179,0.07577059,-0.148308,0.06368925,-0.4574049,-0.4879051,0.2647092,36.25921,349.9801,33.57137,
859.845,-0.02196276,0.006145346,-0.0132016,-0.02061618,-0.1201046,0.1015032,0.1139867,-0.1351503,-0.329256,298.2636,97.21935,239.3769,2.702497E-05,1.538342E-05,-3.619996E-05,0.004086533,-0.002870338,-0.0004975111,0.4103259,0.7794735,1.01345,7.371747,49.70646,311.839,0.003644309,0.001954085,0.0005141529,0.07164955,-0.1017786,0.05647927,-0.4572062,-0.4875572,0.2650724,36.22474,349.991,33.5478,
873.319,-0.02319042,0.006075943,-0.01152027,-0.03096535,-0.1259506,0.0857566,0.1136398,-0.1350745,-0.329374,298.1501,97.31353,239.3015,-9.425858E-05,-5.928071E-05,0.0001286791,-0.001085149,0.003908384,-0.0001237715,0.4103256,0.7794734,1.01345,7.371181,49.70482,311.8398,0.002629504,0.002836733,0.0006849744,0.07272266,-0.06234754,0.05484325,-0.4571142,-0.487196,0.265377,36.17538,350.0029,33.51977,
886.901,-0.02411738,0.006032018,-0.009801672,-0.04500917,-0.1262175,0.07766186,0.1133094,-0.1350091,-0.3294923,298.0299,97.41099,239.2422,-9.425811E-05,-5.92811E-05,0.0001286772,-0.001085199,0.003908307,-0.0001237625,0.4103254,0.7794734,1.01345,7.370884,49.70443,311.8403,0.001753424,0.003636134,0.0008402205,0.07418247,-0.02910246,0.05472934,-0.4570988,-0.4868842,0.2656483,36.12075,350.013,33.50356,
900.751,-0.02434906,0.005959444,-0.009074623,-0.0513475,-0.1250794,0.07682267,0.1129947,-0.1349224,-0.3296266,297.9205,97.5437,239.1548,-0.000160373,0.0001601244,0.0001063338,0.001603068,0.0008274221,-0.004532074,0.4103252,0.7794734,1.01345,7.369493,49.70252,311.8395,0.001141642,0.004399055,0.0009901664,0.0782249,-0.004058468,0.05638961,-0.4571016,-0.4865189,0.2659788,36.04337,350.0269,33.49257,
915.126,-0.02371117,0.005648633,-0.008701811,-0.05360772,-0.1180709,0.08306695,0.1127093,-0.13485,-0.329757,297.8386,97.68307,239.0664,-0.0001603741,0.0001601317,0.0001063211,0.001603112,0.0008270332,-0.00453213,0.4103255,0.7794734,1.013448,7.3683,49.70042,311.8369,0.0009352328,0.004784156,0.001063779,0.08163141,0.01257655,0.05140648,-0.4570689,-0.4861523,0.2664234,35.96553,350.0443,33.49323,
929.534,-0.02271805,0.00517503,-0.008685347,-0.04938303,-0.1134498,0.08750132,0.1124331,-0.1347664,-0.3298064,297.7563,97.8532,238.9502,-0.0001091557,2.619462E-05,0.0001080846,0.004551459,0.0002682271,-0.002384394,0.410326,0.7794735,1.013447,7.367752,49.69872,311.8339,0.000999996,0.004936936,0.001091213,0.08486662,0.02188645,0.04392069,-0.4570366,-0.4857834,0.2668044,35.88864,350.0677,33.50331,
942.036,-0.02192207,0.004968384,-0.008637795,-0.04851522,-0.1037603,0.08817268,0.1121593,-0.1347252,-0.3298877,297.6719,97.98345,238.8709,2.703042E-05,1.53758E-05,-3.619789E-05,0.004087045,-0.002870004,-0.0004959995,0.4103266,0.7794736,1.013445,7.366085,49.69633,311.8295,0.0008829037,0.00469584,0.001030192,0.07996205,0.02487188,0.03926191,-0.4569744,-0.4854136,0.267188,35.81779,350.0907,33.51609,
957.151,-0.02125522,0.004445246,-0.008105984,-0.05007333,-0.1014691,0.0898087,0.1118726,-0.1346801,-0.3299887,297.5785,98.10723,238.8006,-6.9384E-05,0.0002161251,-1.738493E-05,0.005482325,-0.004258372,-0.004809977,0.4103273,0.7794737,1.013444,7.364137,49.69482,311.8245,0.001409823,0.004020953,0.0008899528,0.07644066,0.01469968,0.02688301,-0.4568646,-0.4850967,0.2675877,35.76358,350.1213,33.52541,
971.584,-0.02089063,0.004463358,-0.007395261,-0.04657036,-0.1008537,0.08775047,0.1115829,-0.1345883,-0.3300699,297.5009,98.24234,238.6979,0.0001025618,-3.27878E-05,-9.803134E-05,0.001036481,-0.002618458,0.001578296,0.410328,0.7794738,1.013442,7.363591,49.69554,311.8209,0.001776717,0.003192096,0.000715379,0.06868135,0.004439491,0.01513435,-0.4567621,-0.4848394,0.2679325,35.72162,350.1532,33.53458,
984.929,-0.02059579,0.004668117,-0.006666261,-0.04037139,-0.09911954,0.07912087,0.1113078,-0.1345397,-0.3301547,297.422,98.34159,238.6196,-4.037243E-05,-0.0003215307,0.0001829073,-0.0007736597,0.006586719,0.004317504,0.4103286,0.7794738,1.013443,7.366466,49.6952,311.8221,0.002189339,0.002334339,0.0005366709,0.06101055,-0.007903324,0.003977766,-0.4566047,-0.4846506,0.2682402,35.69074,350.1914,33.543,
999.384,-0.02007298,0.004448172,-0.006173298,-0.0387015,-0.1002824,0.06968331,0.1110624,-0.1344754,-0.3302219,297.3439,98.45726,238.5256,1.427995E-05,-0.0002170925,7.803743E-05,-0.005479151,0.005701816,0.004151765,0.4103292,0.7794738,1.013445,7.370453,49.69665,311.8248,0.002111773,0.00143485,0.0003416394,0.04684896,-0.01152508,-0.006484204,-0.4564683,-0.4845196,0.2685296,35.67144,350.2275,33.55476,
1012.65,-0.01938009,0.004145295,-0.006145627,-0.03990175,-0.0966296,0.06405963,0.110845,-0.1344427,-0.3303434,297.2627,98.54506,238.4639,7.686391E-05,-0.0006749465,0.0002069407,-0.0005119372,0.009109069,0.01087476,0.4103299,0.779474,1.013449,7.378742,49.69844,311.8306,0.002130909,0.0008217701,0.0002100191,0.03795231,-0.01953899,-0.009699253,-0.4563681,-0.4844382,0.2687346,35.66006,350.2624,33.56129,
1025.819,-0.01829597,0.003888672,-0.006402694,-0.03527646,-0.09396687,0.06176653,0.1105738,-0.134379,-0.3304572,297.1985,98.66168,238.3687,5.870331E-05,-0.0006507296,0.0002162225,-0.004803316,0.01120717,0.01093301,0.4103302,0.779474,1.013452,7.386407,49.70115,311.8392,0.002309599,0.000362174,0.0001138561,0.03327117,-0.02750877,-0.01350596,-0.4562637,-0.4844111,0.2689229,35.65536,350.2954,33.56343,
1040.239,-0.0173276,0.003753175,-0.006724994,-0.02934026,-0.08866661,0.06062437,0.1103542,-0.1343225,-0.3305701,297.1414,98.76225,238.2909,1.969881E-05,-0.0004739004,0.0001825827,-0.01074977,0.01217162,0.008751156,0.4103298,0.7794738,1.013458,7.393396,49.70556,311.8503,0.003031947,-0.0002788944,-1.39309E-05,0.03243598,-0.04541303,-0.02174892,-0.4560286,-0.4843782,0.269206,35.65839,350.3506,33.55813,
1054.538,-0.01626413,0.003244065,-0.007033049,-0.03014828,-0.08227456,0.06367175,0.1101773,-0.1342701,-0.3306659,297.078,98.86926,238.2329,0.0001740416,-0.0005089187,2.873508E-05,-0.006925128,0.006927998,0.01058274,0.4103291,0.7794738,1.013463,7.401137,49.71008,311.8611,0.003414597,-0.0008986041,-0.0001433543,0.02777538,-0.06014333,-0.02586673,-0.4557966,-0.4843642,0.2694528,35.668,350.4012,33.54675,
1068.862,-0.01571136,0.003712148,-0.007036682,-0.02329985,-0.07589,0.06780439,0.1099916,-0.1341864,-0.330755,297.0343,99.02338,238.1129,-6.121967E-05,-0.0001690727,0.0001397284,-0.002426495,0.005448443,0.002084238,0.4103285,0.7794736,1.013466,7.403451,49.71107,311.8666,0.003519948,-0.001316826,-0.0002349834,0.02259411,-0.07813888,-0.0177756,-0.4555204,-0.4844041,0.2697151,35.68705,350.4482,33.50903,
1081.227,-0.01597491,0.005187892,-0.006594961,-0.005916384,-0.0776767,0.0697414,0.1097543,-0.1340529,-0.3308298,297.0022,99.20824,237.9272,-8.209852E-05,-1.643945E-05,9.686639E-05,-0.004081876,0.004315977,-0.0001578707,0.4103276,0.7794735,1.013468,7.403715,49.71278,311.8707,0.003927203,-0.001638256,-0.0003035538,0.0226228,-0.09164964,-0.01847348,-0.4553185,-0.4843786,0.26994,35.71059,350.4991,33.46421,
1095.728,-0.01750522,0.006403345,-0.005624687,-0.01947863,-0.0768293,0.08550227,0.1094477,-0.1339073,-0.3308765,296.9105,99.37177,237.8664,-6.393268E-05,-4.067922E-05,8.743152E-05,0.0002091949,0.002213812,-0.0002146968,0.4103268,0.7794734,1.013467,7.402715,49.71317,311.8724,0.004365867,-0.002139266,-0.0004124729,0.02034213,-0.1078256,-0.02033436,-0.4550895,-0.4843697,0.2701493,35.74119,350.5548,33.40725,
1109.877,-0.02001258,0.007008831,-0.005137858,-0.06497227,-0.07513845,0.1138433,0.1089871,-0.1337697,-0.3308996,296.7718,99.50587,237.9161,-6.573538E-06,-6.452664E-05,3.49646E-05,-0.007133419,0.00456552,0.001915798,0.410326,0.7794733,1.013468,7.402486,49.7153,311.8762,0.005308747,-0.001431284,-0.0002590157,0.04228387,-0.1031512,-0.03186469,-0.4547189,-0.4843555,0.2704994,35.75445,350.6298,33.38577,
1124.437,-0.02319183,0.007651885,-0.006497739,-0.06871291,-0.09767211,0.1203759,0.1085975,-0.1336401,-0.3311171,296.6472,99.70784,237.7413,-7.934598E-05,-0.0001448825,0.000149133,-0.006718575,0.007548833,0.002144266,0.4103247,0.7794731,1.013471,7.4045,49.7177,311.8837,0.006751448,-0.0005650989,-7.63227E-05,0.07237998,-0.1172414,-0.03273294,-0.4540815,-0.484351,0.2711284,35.75395,350.7612,33.34607,
1138.587,-0.02575949,0.00845575,-0.009411847,-0.03818912,-0.1286619,0.1118309,0.1081673,-0.1334474,-0.3314355,296.5482,99.99165,237.4147,5.681418E-05,-0.0001555319,4.788886E-06,-0.007185953,0.004406908,0.004027659,0.4103234,0.7794729,1.013474,7.406847,49.7207,311.8915,0.007718343,-7.5729E-05,1.693971E-05,0.0910119,-0.1521523,-0.01026134,-0.4535561,-0.4842343,0.2716615,35.73552,350.8815,33.23843,
1152.385,-0.02712274,0.009605048,-0.01299198,-0.03333769,-0.1409765,0.1311837,0.1078139,-0.1332405,-0.3316827,296.4211,100.3177,237.2167,4.969075E-06,-0.0003885723,0.0001617173,-0.005116255,0.008520929,0.006500709,0.4103232,0.7794729,1.013477,7.410842,49.72118,311.8967,0.00943677,0.001277847,0.0002839144,0.131519,-0.175782,0.0006251056,-0.4531618,-0.4839118,0.2721634,35.67085,351.0517,33.12464,
1166.706,-0.02687106,0.009732157,-0.01662257,-0.06208844,-0.1369607,0.1724425,0.1074572,-0.133101,-0.3320319,296.2794,100.6277,237.1143,9.59027E-05,-0.0003324257,3.807055E-05,-0.001239925,0.003434398,0.006214455,0.4103235,0.7794729,1.013479,7.415703,49.72405,311.9012,0.0126657,0.001943364,0.0003572346,0.1793737,-0.2489204,0.01681183,-0.4522497,-0.4834535,0.2730284,35.56315,351.3424,32.8462,
1179.036,-0.02603724,0.009963354,-0.02103227,-0.05688269,-0.1301691,0.2187427,0.1071516,-0.1329414,-0.332326,296.2002,101.149,236.7724,0.000153757,-0.0001665564,-9.655129E-05,0.003979678,-0.003188955,0.003720608,0.4103251,0.7794731,1.013479,7.41871,49.72451,311.8984,0.01457824,0.0005456776,-8.058734E-06,0.1806115,-0.3260536,0.02856605,-0.451275,-0.4830732,0.2738923,35.55113,351.533,32.51294,
1193.987,-0.02533171,0.009751972,-0.02377974,-0.03060026,-0.1273653,0.2352044,0.1068204,-0.1328205,-0.3326577,296.1293,101.616,236.4013,-3.36068E-05,-2.200768E-05,4.621782E-05,0.00150142,0.000518339,-0.0003086349,0.410326,0.7794732,1.013479,7.420183,49.72392,311.8965,0.01586157,-0.0006351308,-0.0003451756,0.1777526,-0.3770019,0.03117648,-0.4498813,-0.482558,0.2750082,35.56044,351.7036,32.21681,
1208.575,-0.02489162,0.009021733,-0.02437277,-0.0126155,-0.1294573,0.2353689,0.1064777,-0.1326795,-0.3328633,296.0485,102.0284,236.0943,-7.33374E-05,-0.0002121149,0.0001713864,0.0005737517,0.005039436,0.002126871,0.4103269,0.7794733,1.01348,7.422686,49.72351,311.8961,0.01554236,0.0009204862,-7.035886E-05,0.1972871,-0.3587169,0.04567773,-0.448813,-0.4820698,0.2758307,35.46785,351.8531,32.01486,
1220.537,-0.02533935,0.00946299,-0.0226311,0.00163332,-0.135079,0.2166406,0.1060641,-0.1324775,-0.3330906,295.9616,102.3622,235.8008,-0.0001642732,-0.0002682986,0.0002949647,-0.003300072,0.01012638,0.002415287,0.4103269,0.7794733,1.013482,7.426111,49.7248,311.9005,0.01470825,0.004367358,0.0006038824,0.2393505,-0.2951222,0.05791105,-0.4478464,-0.4814859,0.276659,35.26739,352.021,31.93441,
1235.75,-0.02628749,0.01018709,-0.0198797,0.00164523,-0.1431839,0.1796873,0.1056672,-0.1323477,-0.3333381,295.8428,102.5784,235.602,-2.538907E-05,-0.0004073615,0.0002027673,-0.006404256,0.01021639,0.006599838,0.4103265,0.7794732,1.013485,7.431179,49.72646,311.9079,0.01312992,0.01033449,0.001770308,0.3106463,-0.1822436,0.07772604,-0.4468681,-0.4805152,0.277647,34.9014,352.199,31.99901,
1250.212,-0.02691752,0.01003018,-0.01695408,-0.03005475,-0.1368542,0.1617292,0.1052909,-0.1322459,-0.333542,295.7152,102.7367,235.5628,-7.658648E-05,-0.0002734509,0.0002011899,-0.009350285,0.01078254,0.004453641,0.4103257,0.7794731,1.013489,7.435762,49.72937,311.9174,0.01155264,0.0179844,0.003152685,0.406574,-0.04233431,0.09483579,-0.445858,-0.4789441,0.2789316,34.37956,352.4166,32.20308,
1262.558,-0.02679672,0.009051698,-0.01557667,-0.05164148,-0.1322072,0.1594822,0.1049432,-0.132163,-0.333771,295.5953,102.9771,235.4297,-0.000116257,-0.0004636997,0.0003261521,-0.01027833,0.01529972,0.006896636,0.4103242,0.7794728,1.013495,7.442994,49.73218,311.9323,0.01127948,0.02292323,0.003875103,0.4769557,0.01825652,0.1185505,-0.4450732,-0.4774879,0.2801022,33.86713,352.6275,32.29765,
1277.858,-0.02611625,0.008393424,-0.01546294,-0.05486972,-0.1292351,0.1640159,0.1046228,-0.1320311,-0.3340521,295.4911,103.2812,235.2246,-5.007427E-05,-0.0006832442,0.000347806,-0.01296817,0.01836643,0.01131798,0.4103227,0.7794726,1.013502,7.451958,49.73597,311.9488,0.01234448,0.02601262,0.004135367,0.5363644,0.0004764516,0.1663978,-0.4441244,-0.475491,0.2815615,33.34361,352.8229,32.2063,
1291.711,-0.02459235,0.008707075,-0.01608472,-0.0448777,-0.120471,0.1782963,0.1043523,-0.1318557,-0.3343107,295.4259,103.6436,234.9784,4.581274E-06,-0.0005785755,0.0002429973,-0.0176765,0.01748163,0.01114906,0.4103204,0.7794722,1.01351,7.460224,49.74125,311.9694,0.01421938,0.02708354,0.003981831,0.5747319,-0.05248632,0.2020169,-0.4430851,-0.4732927,0.2831867,32.8653,353.0325,32.02157,
1305.998,-0.02309382,0.00898151,-0.01693479,-0.01988552,-0.1144626,0.1806571,0.104044,-0.1317279,-0.3345834,295.3776,103.9933,234.6903,-8.302725E-05,-0.0005737696,0.000336531,-0.01162573,0.01682344,0.009122762,0.4103186,0.7794719,1.013517,7.468365,49.74288,311.9847,0.016028,0.02756631,0.003703811,0.6033857,-0.1092857,0.2351941,-0.4419402,-0.4708981,0.2848873,32.39027,353.2457,31.78104,
1319.167,-0.02259709,0.008159056,-0.01683697,-0.005851775,-0.1099228,0.1707993,0.1036799,-0.1316773,-0.3347629,295.3181,104.2671,234.4786,-5.270264E-05,-0.0005550153,0.0002952693,-0.01033523,0.01512527,0.009026533,0.4103177,0.7794718,1.01352,7.472713,49.74454,311.9934,0.01741588,0.0280914,0.00343517,0.6261601,-0.1395199,0.2481328,-0.4412946,-0.4694883,0.2858447,31.91546,353.4779,31.57238,
1332.683,-0.02305445,0.00721302,-0.01528595,-0.001284013,-0.1130285,0.1465894,0.1033143,-0.1316114,-0.3348699,295.2329,104.4804,234.2773,-8.858167E-05,-0.000316845,0.0002324036,-0.006352963,0.01036474,0.004512005,0.4103166,0.7794716,1.013527,7.479711,49.74628,312.0058,0.02037209,0.03021028,0.003189013,0.6934518,-0.2063321,0.2986553,-0.4395002,-0.4656353,0.2883334,31.32393,353.7496,31.20202,
1346.887,-0.02383738,0.006534738,-0.01290943,-0.01347819,-0.1228992,0.1120103,0.1029685,-0.131527,-0.3350506,295.1076,104.5852,234.1731,-6.108578E-05,-0.000169496,0.0001392733,-0.002425422,0.005441316,0.002104014,0.4103162,0.7794715,1.013529,7.4826,49.74611,312.0104,0.02106971,0.03259392,0.003044707,0.7381387,-0.2164746,0.3401944,-0.4382386,-0.4626268,0.290024,30.69882,353.9673,30.88948,
1360.724,-0.02379765,0.007263102,-0.0108629,-0.03650949,-0.1157831,0.1073702,0.1026904,-0.1313617,-0.3351965,295.0044,104.7268,234.1294,-0.000193519,0.0002694046,9.616957E-05,0.002960553,-0.0006817085,-0.006733551,0.4103152,0.7794714,1.013529,7.479814,49.7429,312.0109,0.02151048,0.03560104,0.002900398,0.7895129,-0.2130291,0.3832476,-0.4370482,-0.4594307,0.2917976,30.00985,354.1739,30.56739,
1375.082,-0.02341012,0.008821695,-0.01096156,-0.03024665,-0.1207898,0.09726094,0.1023913,-0.131177,-0.3354752,294.9215,104.9559,233.8926,-0.0002569375,0.0003603091,0.000126505,0.003016445,-0.0005174566,-0.008843171,0.4103149,0.7794713,1.013526,7.475396,49.73986,312.0072,0.0221068,0.03747274,0.002567181,0.8238826,-0.2180037,0.4133973,-0.4361827,-0.4569625,0.2931484,29.32707,354.3839,30.22327,
1389.444,-0.02241596,0.009531682,-0.01234989,-0.01643979,-0.1185666,0.1093909,0.1021306,-0.1310086,-0.3357424,294.8683,105.2753,233.6477,-0.0001935311,0.0002694141,9.609901E-05,0.002960791,-0.0006830578,-0.006733186,0.4103147,0.7794714,1.013524,7.472201,49.73662,312.0036,0.02321885,0.03943487,0.002093147,0.8676252,-0.2325154,0.4470938,-0.4347405,-0.4526658,0.295223,28.59747,354.6136,29.8326,
1401.858,-0.02098317,0.009318182,-0.01385569,-0.004716888,-0.1083432,0.1315787,0.1018701,-0.1308578,-0.3359303,294.8256,105.6226,233.3908,-5.458053E-05,0.0001306244,3.695429E-06,-0.0001497281,-0.0006039643,-0.002554692,0.4103144,0.7794713,1.013523,7.468434,49.73399,312.0004,0.02346669,0.04087903,0.001596538,0.8934329,-0.2233289,0.4602199,-0.4334035,-0.4487593,0.2971212,27.8715,354.8362,29.49592,
1416.78,-0.02011393,0.008732008,-0.01433407,0.006893199,-0.1025772,0.1423022,0.1016177,-0.1307278,-0.3361273,294.7746,105.9316,233.148,-7.603374E-05,-8.39375E-05,0.0001190078,0.003209558,0.001806226,-0.0001648316,0.4103145,0.7794713,1.013521,7.466935,49.73265,311.9982,0.02311466,0.04257357,0.001122205,0.9170049,-0.1978759,0.4702168,-0.4320354,-0.4446887,0.2989502,27.11921,355.04,29.1832,
1430.375,-0.01933093,0.008713977,-0.01354573,0.008767139,-0.09848709,0.14114,0.1013528,-0.1305602,-0.3362624,294.7264,106.191,232.9385,5.078973E-05,-0.0002657543,5.831301E-05,0.003097877,0.001477844,0.004054956,0.410315,0.7794714,1.013521,7.46806,49.73196,311.9973,0.02314177,0.04374418,0.0005405461,0.9368086,-0.1862361,0.4813042,-0.430647,-0.4405205,0.3008351,26.3629,355.2463,28.85027,
1444.666,-0.01848191,0.009296099,-0.01187893,0.01191962,-0.09653334,0.1220841,0.1011348,-0.1303892,-0.336434,294.6675,106.3725,232.76,1.393055E-05,-0.0005846662,0.0002350356,-0.0004707963,0.009218013,0.008810132,0.4103158,0.7794715,1.013523,7.474234,49.73299,312.0011,0.02356226,0.04418469,-0.0001380937,0.9497194,-0.1910283,0.494374,-0.4292418,-0.4361863,0.3026587,25.61681,355.4557,28.47755,
1458.941,-0.01735078,0.00995649,-0.0104879,0.006295063,-0.09173008,0.1125153,0.1009195,-0.1302267,-0.3365736,294.6197,106.574,232.6074,2.884859E-05,-0.0006702296,0.0002551944,-0.006106751,0.01285179,0.01107891,0.4103164,0.7794715,1.013528,7.482932,49.73582,312.0096,0.02448784,0.04352766,-0.0009071445,0.9509804,-0.2166329,0.5074059,-0.4277961,-0.4318282,0.3044657,24.90442,355.6802,28.06035,
1472.25,-0.01606533,0.009656487,-0.009340639,-0.01417653,-0.07571369,0.1171112,0.1007627,-0.1301324,-0.3367046,294.5557,106.7209,232.5781,0.0002008932,-0.0009187734,0.0001732266,-0.01056419,0.01445572,0.01747148,0.4103164,0.7794714,1.013535,7.495934,49.74166,312.0247,0.02576469,0.04244404,-0.001713762,0.9492668,-0.2527969,0.5211474,-0.4262391,-0.4275022,0.3062425,24.21588,355.9188,27.60143,
1486.241,-0.0142197,0.01009448,-0.007659247,-0.0231662,-0.05420655,0.1341463,0.1005555,-0.1299224,-0.3368094,294.5465,106.9448,232.4799,0.000173415,-0.001066246,0.0002658521,-0.01449094,0.01937077,0.01988922,0.4103163,0.7794713,1.013543,7.50935,49.74798,312.0419,0.02642337,0.0412278,-0.002426644,0.939676,-0.2823398,0.54439,-0.4245013,-0.4231213,0.3080389,23.53844,356.1299,27.10027,
1499.332,-0.01298662,0.01178151,-0.006471775,-0.01612026,-0.04352132,0.1218949,0.1004161,-0.12968,-0.3368862,294.521,107.0974,232.3529,0.0001310212,-0.001128314,0.0003380277,-0.01278022,0.0206452,0.02004413,0.4103162,0.7794712,1.013554,7.528788,49.75572,312.0652,0.02768921,0.03992213,-0.003193324,0.9333616,-0.3179993,0.5565534,-0.4229223,-0.4193854,0.3096285,22.87819,356.378,26.58798,
1514.111,-0.01190718,0.01240459,-0.005901383,-0.03827091,-0.03533739,0.1180164,0.1002919,-0.1294671,-0.3369624,294.4499,107.1563,232.4178,9.511859E-05,-0.0008900773,0.0002753831,-0.008795148,0.01588843,0.01552577,0.4103165,0.7794711,1.013561,7.538919,49.76,312.0761,0.028988,0.03714961,-0.003934325,0.9061465,-0.3673976,0.5658047,-0.4207193,-0.4145181,0.3115762,22.29608,356.6349,26.03673,
1528.545,-0.01139497,0.01305352,-0.005126257,-0.05508258,-0.02366374,0.1226933,0.1001634,-0.1292461,-0.3370179,294.4163,107.2728,232.4168,0.0002558756,-0.0006239977,-1.380977E-05,-0.002710904,0.004588001,0.01266139,0.4103177,0.7794712,1.013568,7.550196,49.76525,312.0843,0.02960886,0.03506897,-0.004537475,0.8824561,-0.3981946,0.5780144,-0.4186476,-0.4104034,0.3133211,21.71945,356.8736,25.47379,
