time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2501.756,0.002420442,-0.06866975,-0.06409611,0.6362714,-0.1348078,0.09303231,0.07449832,-0.1276429,-0.3440114,294.0523,118.7149,223.6306,0.0006664047,0.002859764,0.0001398735,-0.03903646,-0.04378885,0.06955197,0.2655867,-0.2517734,1.148162,19.91171,330.4914,302.082,-0.0181435,0.009748559,-0.003528884,-0.1426137,0.4331615,0.01921948,-0.4376819,-0.5088331,0.2302782,28.8434,344.7868,49.99036,
2516.082,0.01881126,-0.00832016,-0.08775309,0.8236462,0.03547818,0.3886927,0.07495647,-0.1248696,-0.3451336,294.9438,120.6124,222.2702,0.0007886046,0.001324608,0.0003157377,-0.04647465,-0.02182084,0.05217498,0.2656129,-0.2517736,1.148162,19.8998,330.4843,302.0331,-0.006453461,0.005690544,-0.001056658,-0.02779173,0.1825128,0.03081353,-0.4381741,-0.5018286,0.2338681,28.99269,345.0961,49.70601,
2528.458,0.02297516,0.03753648,-0.08242119,0.8724576,0.154611,0.6482832,0.07453407,-0.124335,-0.3445762,295.5949,122.6913,220.9385,0.0003652241,-0.000135342,0.0002011209,-0.03684677,0.003162625,0.03099114,0.2656307,-0.2517746,1.148168,19.90395,330.4743,302.0027,0.001479224,0.002813196,0.0005466954,0.05428142,0.02449614,0.02074579,-0.4371338,-0.4932798,0.2392885,29.04725,345.2047,49.63239,
2543.689,0.007267267,0.02841559,-0.0554245,0.5070379,0.1037198,0.6707225,0.07367162,-0.1263708,-0.3439946,294.9941,122.7907,221.2288,-0.0002544669,-0.001771237,-4.08577E-06,-0.009870788,0.03046523,-0.007629527,0.2656341,-0.251776,1.148177,19.92647,330.4693,301.9983,0.008701158,-0.0005508544,0.001898404,0.1305751,-0.1059457,-0.02113363,-0.4333075,-0.4834869,0.2474011,29.06635,345.4612,49.61346,
2558.167,-0.01301056,0.001383355,-0.02056753,0.07365683,-0.01634596,0.4153402,0.07292861,-0.1275353,-0.3435456,294.3092,121.8096,222.0683,-0.0004850799,-0.002387226,-8.204204E-05,0.001380748,0.04058217,-0.02347452,0.2656236,-0.2517776,1.148189,19.97125,330.4673,302.0121,0.01263735,-0.003962473,0.002429267,0.1575949,-0.191454,-0.0672816,-0.4296824,-0.4805729,0.2520471,29.21076,345.8218,49.56731,
2571.751,-0.02595975,-0.01659064,0.008778701,-0.1953083,-0.08114982,0.1181243,0.07249648,-0.1276836,-0.3435825,293.9029,120.7968,222.8529,-0.0006823896,-0.002544345,-0.0001759339,0.009490837,0.0441039,-0.02977401,0.2656126,-0.2517789,1.148197,20.0077,330.4648,302.0303,0.0148128,-0.007172459,0.002527791,0.156555,-0.2593995,-0.103437,-0.4276071,-0.4813622,0.2535367,29.44815,346.1768,49.48057,
2585.698,-0.02754221,-0.01010994,0.02045493,-0.2537549,-0.05937629,0.03261943,0.07223497,-0.1267103,-0.3433612,293.8323,120.631,223.1437,-0.0006768883,-0.002287175,-0.000192977,0.01132153,0.04003188,-0.02823449,0.2655983,-0.25178,1.148205,20.04059,330.4652,302.0523,0.0173607,-0.01128733,0.002545532,0.1528822,-0.3384959,-0.1550758,-0.4262095,-0.484404,0.2533264,29.77997,346.5337,49.3839,
2599.96,-0.02682284,0.01001422,0.02397812,-0.2609017,-0.03205701,0.0635888,0.0718128,-0.1257828,-0.3430384,293.7026,120.7671,223.2497,-0.0003658621,-0.001201631,-0.0001072413,-0.004943549,0.02278482,-0.001886206,0.2655895,-0.2517812,1.148213,20.05884,330.4619,302.0521,0.02009805,-0.01402438,0.002648714,0.1681711,-0.395593,-0.2002502,-0.4251311,-0.4870368,0.2532296,30.08257,346.9062,49.32516,
2613.817,-0.02946879,0.01904785,0.02623253,-0.2896978,-0.05928534,0.08497989,0.07123535,-0.1257965,-0.3425169,293.3758,120.7667,223.3718,-5.11205E-05,-0.000258507,-8.647751E-06,-0.02385156,0.007952979,0.02530034,0.2655933,-0.2517821,1.148219,20.06441,330.452,302.0267,0.02206116,-0.01487097,0.002731695,0.1905423,-0.420461,-0.2239599,-0.4239063,-0.48923,0.2533571,30.33767,347.2951,49.28886,
2627.338,-0.03383686,0.01393873,0.03032042,-0.3446672,-0.1194727,0.02871138,0.07071293,-0.1262389,-0.3421014,292.9578,120.311,223.7548,0.0002590733,0.0001492229,0.0001252996,-0.03723549,0.0001910974,0.03832074,0.2656066,-0.2517831,1.148225,20.05929,330.4369,301.9753,0.02415437,-0.01471419,0.00289291,0.2231874,-0.4392693,-0.2323568,-0.4221055,-0.4929319,0.2531764,30.55563,347.7193,49.24851,
2640.558,-0.03428657,0.007224873,0.03207927,-0.3464756,-0.1407498,-0.04178841,0.07039934,-0.1263271,-0.3418523,292.7045,119.9011,224.0643,0.0005230511,0.0009464308,0.0002072715,-0.04431359,-0.01360547,0.05101695,0.2656247,-0.2517841,1.148231,20.04091,330.4224,301.9137,0.02488052,-0.01418625,0.002855987,0.2363123,-0.4461896,-0.2252028,-0.4211262,-0.4962583,0.252486,30.75061,348.0956,49.18388,
2655.023,-0.03096125,0.005387419,0.02940924,-0.27891,-0.1255239,-0.0730904,0.07011469,-0.1260059,-0.3417875,292.652,119.7758,224.1237,0.0006241525,0.001224456,0.000240056,-0.04616024,-0.018591,0.05449368,0.2656468,-0.251785,1.148235,20.02058,330.4087,301.8517,0.02445431,-0.01333514,0.002674962,0.2345496,-0.4390301,-0.2081605,-0.4206108,-0.5001829,0.2511792,30.92087,348.4222,49.10526,
2668.721,-0.02653034,0.008009285,0.020902,-0.163733,-0.1122007,-0.05813915,0.06974218,-0.1256897,-0.3419136,292.6721,120.0262,223.8237,0.0005397241,0.0008970136,0.0002187494,-0.0385198,-0.01390756,0.04314476,0.2656673,-0.2517858,1.14824,20.00977,330.4,301.8104,0.0236909,-0.01232569,0.002483142,0.231082,-0.4215819,-0.1932924,-0.4204287,-0.5028338,0.2502148,31.06945,348.731,49.04296,
2683.082,-0.02399419,0.009953086,0.01184114,-0.06742197,-0.1149091,-0.02152215,0.06940684,-0.1255641,-0.3420397,292.6753,120.4252,223.3986,0.0003593132,0.0005492703,0.0001488953,-0.02719329,-0.008318974,0.02983815,0.265681,-0.2517864,1.148242,20.00325,330.3961,301.787,0.02282255,-0.01118105,0.002307869,0.2294957,-0.3945874,-0.1835584,-0.4203384,-0.5043576,0.249739,31.19679,349.0359,49.01253,
2697.408,-0.02190173,0.008529521,0.003124661,0.00777559,-0.1255994,0.009133633,0.0691225,-0.1257251,-0.342003,292.676,120.8069,222.9676,4.761175E-05,0.0001427708,1.473374E-05,-0.01376896,-0.0005830276,0.01683311,0.2656897,-0.2517868,1.148245,20.00036,330.3912,301.7714,0.02157044,-0.01006547,0.002102729,0.2219979,-0.3635389,-0.1728754,-0.4202586,-0.5052716,0.2498651,31.31038,349.309,48.991,
2710.986,-0.02079598,0.006213541,-0.001542059,0.04656512,-0.1262474,0.007252517,0.0688336,-0.1258258,-0.3419794,292.6642,120.9969,222.6906,-0.0001316509,0.0001961368,-8.285279E-05,0.00201077,-0.001559621,0.004161554,0.265693,-0.2517871,1.148246,19.99904,330.3888,301.7651,0.02005541,-0.00916893,0.001865132,0.2080014,-0.3336247,-0.1618852,-0.4201966,-0.5054044,0.2500669,31.41667,349.5507,48.9712,
2723.34,-0.02047034,0.005721005,-0.003259345,0.05787147,-0.1239877,0.003914608,0.06844234,-0.1257399,-0.3419984,292.6384,121.1581,222.4708,-8.395348E-05,0.0002064702,-5.864536E-05,0.0001713795,-0.00201656,0.00514164,0.2656939,-0.251787,1.148246,19.99755,330.3875,301.7632,0.01850648,-0.008233345,0.001655075,0.1936306,-0.3050517,-0.1478389,-0.4204379,-0.5055228,0.2503842,31.5086,349.7693,48.94769,
2736.879,-0.02094923,0.006545799,-0.003830759,0.04460344,-0.1187329,0.01681374,0.0680437,-0.1256972,-0.3419701,292.5719,121.3727,222.2727,4.511705E-06,0.0005128669,-3.427422E-05,0.001737632,-0.007821864,0.005362767,0.265696,-0.2517869,1.148245,19.99167,330.3872,301.7598,0.0171652,-0.007429317,0.001481983,0.1813498,-0.2798294,-0.1363656,-0.4204769,-0.5054491,0.2505456,31.59301,349.9746,48.92876,
2751.599,-0.0216916,0.006978735,-0.003934608,0.01569579,-0.1125374,0.04126082,0.06764951,-0.1257174,-0.3419451,292.4796,121.5608,222.1426,-0.00015575,0.0002524074,-9.953801E-05,0.008850682,-0.003128401,-0.002327267,0.2656971,-0.2517865,1.148242,19.98499,330.3882,301.7616,0.0149417,-0.006668822,0.001226914,0.1566151,-0.2395799,-0.1277797,-0.4203533,-0.5056505,0.2509522,31.6411,350.0711,48.94641,
2766.379,-0.02232275,0.006462776,-0.004051948,-0.009500254,-0.1084815,0.05934736,0.06728553,-0.1257292,-0.3419743,292.3943,121.7404,222.0032,-0.0001678433,0.0002805123,-0.0001079059,0.01227077,-0.003912448,-0.005571172,0.265695,-0.251786,1.148239,19.98059,330.3906,301.7712,0.01332831,-0.005990522,0.001056264,0.1397904,-0.209894,-0.1192476,-0.4198462,-0.505987,0.2513201,31.68852,350.1729,48.95568,
2780.871,-0.02287338,0.006144375,-0.004249955,-0.02179779,-0.1065832,0.06937484,0.06691957,-0.12569,-0.3419912,292.317,121.9426,221.8324,-0.000120192,0.0002908229,-8.374493E-05,0.01043269,-0.004367859,-0.004589443,0.2656919,-0.2517854,1.148236,19.97672,330.3933,301.7827,0.01122628,-0.0051359,0.0008603069,0.1172504,-0.1742691,-0.1053042,-0.4192197,-0.5064477,0.2516933,31.7183,350.2364,48.96546,
2794.775,-0.02341041,0.006176457,-0.00467182,-0.03296381,-0.1037036,0.07934354,0.06653143,-0.1256326,-0.3420508,292.2299,122.1531,221.6797,-7.252449E-05,0.0003011563,-5.958329E-05,0.008593986,-0.004824251,-0.003607796,0.2656906,-0.2517849,1.148233,19.97118,330.3956,301.7901,0.009375034,-0.004376699,0.0006929762,0.09647088,-0.1483095,-0.08697537,-0.4185876,-0.5070629,0.2521266,31.74905,350.2991,48.96012,
2807.013,-0.02339177,0.006242398,-0.004907931,-0.04527615,-0.09783079,0.09814651,0.06617833,-0.1255519,-0.3421212,292.1452,122.3927,221.5355,7.907298E-06,0.0003699867,-2.248956E-05,-0.0008805275,-0.005368862,0.006238956,0.2656918,-0.2517847,1.14823,19.96564,330.395,301.7888,0.006819767,-0.00396504,0.0004019728,0.06093841,-0.1201621,-0.06787824,-0.4176824,-0.5076972,0.2526034,31.78342,350.3225,48.94882,
2822.109,-0.02252941,0.00652088,-0.005253627,-0.0469855,-0.08629755,0.1208343,0.06589868,-0.1255244,-0.3421829,292.0863,122.6682,221.3695,0.0001621052,0.0007933744,2.749195E-05,-0.01458552,-0.01134034,0.02419838,0.2656995,-0.2517846,1.148229,19.9506,330.389,301.7666,0.004932488,-0.003824965,0.0001676983,0.03267748,-0.1025972,-0.05402968,-0.4168465,-0.5084534,0.2531986,31.82329,350.3486,48.93486,
2836.589,-0.0207855,0.00596239,-0.005551224,-0.04343843,-0.07090173,0.1367028,0.06563114,-0.1255486,-0.3422261,292.0565,122.9105,221.2321,0.0005760647,0.001477681,0.0001938512,-0.02988171,-0.02403615,0.04069458,0.2657139,-0.2517847,1.148229,19.92382,330.3797,301.7206,0.003132315,-0.002767352,6.228773E-05,0.01721943,-0.06784903,-0.0391624,-0.4154307,-0.509095,0.2540729,31.84449,350.3648,48.93171,
2849.036,-0.0192839,0.00519322,-0.006149005,-0.03140533,-0.06409293,0.1303261,0.06534771,-0.1255822,-0.3422799,292.0226,123.139,221.0514,0.0005414838,0.001438925,0.0001779667,-0.03147099,-0.02276889,0.04296152,0.2657297,-0.2517848,1.148229,19.90347,330.3713,301.6809,0.001124431,-0.001289914,-1.466103E-05,0.002686896,-0.02908178,-0.01571381,-0.4141031,-0.5096686,0.2550301,31.85251,350.3683,48.92865,
2864.073,-0.01830277,0.004878697,-0.006348107,-0.01846723,-0.06446774,0.1165273,0.06505912,-0.125585,-0.3423631,291.9951,123.331,220.8808,0.0003547076,0.0008340153,0.000124227,-0.02195835,-0.01311028,0.02813594,0.2657475,-0.2517851,1.14823,19.88979,330.3661,301.6509,-0.0001174559,0.0002534041,1.622472E-05,0.0005603021,0.001719931,0.005830104,-0.4130892,-0.509946,0.2557386,31.85288,350.3724,48.92618,
2878.175,-0.01727063,0.004581043,-0.006712813,-0.01368144,-0.06956128,0.1011728,0.06484895,-0.1255991,-0.3424423,291.9365,123.5303,220.7042,0.0001463005,0.0001430407,6.5941E-05,-0.008224139,-0.00260079,0.007684016,0.2657562,-0.2517853,1.148229,19.88342,330.3642,301.6389,-0.001837624,0.0007351674,-0.0001465932,-0.02211244,0.01673169,0.02778395,-0.4121284,-0.5102072,0.2563981,31.8408,350.3423,48.91144,
2890.273,-0.0159132,0.004438729,-0.006820261,-0.01464106,-0.06564975,0.09493174,0.06466859,-0.1255771,-0.3425261,291.9011,123.6909,220.5986,-7.131443E-05,-0.0002419557,-1.948834E-05,0.001537132,0.004171348,-0.003376033,0.2657569,-0.2517853,1.14823,19.88347,330.3636,301.6376,-0.003065252,0.0006656387,-0.0003166624,-0.04347413,0.01935133,0.04276127,-0.4113002,-0.5104865,0.256968,31.82925,350.2799,48.87952,
2905.473,-0.01391638,0.004153104,-0.00687806,-0.01394028,-0.05752015,0.09393449,0.06453516,-0.1255493,-0.3426143,291.8772,123.867,220.4853,-9.217192E-05,-0.0003285134,-2.40575E-05,0.005748317,0.005033202,-0.009001795,0.265754,-0.2517853,1.14823,19.88768,330.3641,301.645,-0.004748188,0.0007371179,-0.0005349939,-0.0702433,0.02926043,0.06013107,-0.4104427,-0.51073,0.2575163,31.81324,350.1646,48.8259,
2920.248,-0.01138718,0.003485012,-0.006947348,-0.01605534,-0.04246274,0.09938817,0.06444923,-0.125554,-0.3426999,291.8593,124.0378,220.3906,-0.0002352358,-0.0003592349,-9.662254E-05,0.01126545,0.006381802,-0.01195206,0.2657486,-0.2517852,1.148229,19.8939,330.3667,301.6592,-0.0058656,0.0006048497,-0.0007093545,-0.0884958,0.04254352,0.06007207,-0.4095249,-0.5110565,0.2581702,31.80222,350.0428,48.78627,
2933.896,-0.009075471,0.003024117,-0.006822701,-0.01317357,-0.02621729,0.1039656,0.06438751,-0.1255778,-0.3427733,291.857,124.1688,220.3427,-0.000214323,-0.0002727216,-9.20625E-05,0.007052278,0.005520524,-0.006326815,0.2657446,-0.2517851,1.148229,19.8981,330.3685,301.6674,-0.006736677,0.0009575972,-0.0007966695,-0.0972624,0.06085788,0.06175991,-0.4086773,-0.5111721,0.2587574,31.78393,349.9095,48.75725,
2946.252,-0.006357984,0.002522849,-0.006252137,-0.007445299,-0.01237087,0.1032395,0.06436745,-0.1256096,-0.3428288,291.868,124.3003,220.2829,-0.0003397605,-7.406857E-05,-0.0001721894,0.01096923,0.003551664,-0.004525657,0.265742,-0.251785,1.148229,19.89974,330.3692,301.6744,-0.00718078,0.001038508,-0.0008624246,-0.10223,0.07253645,0.0576892,-0.4077707,-0.5112191,0.2594159,31.76787,349.7784,48.7379,
2961.306,-0.004265656,0.001883342,-0.00593008,-0.005820639,-0.004017352,0.09254423,0.0643794,-0.1256167,-0.3428932,291.8816,124.3692,220.2609,-0.0001100199,-0.0001375484,-4.745283E-05,0.002572463,0.002962065,-0.001985216,0.26574,-0.2517849,1.148228,19.90108,330.3701,301.6787,-0.007825184,0.001164127,-0.0009554836,-0.1107764,0.0818457,0.06031985,-0.406912,-0.5112005,0.2600872,31.74929,349.629,48.71791,
2975.859,-0.00204146,0.001501475,-0.00503784,-0.001129376,0.003649326,0.07543613,0.06441887,-0.1256146,-0.3429301,291.8847,124.3906,220.2574,-0.0001400789,8.162641E-05,-7.920797E-05,0.002811619,9.319959E-05,0.001783054,0.2657396,-0.2517849,1.148229,19.9017,330.3679,301.679,-0.007748867,0.0008229323,-0.00100402,-0.1128257,0.08050855,0.05249974,-0.4060999,-0.5111026,0.2607339,31.74081,349.4963,48.7057,
2988.252,-0.0004163738,0.001400298,-0.004202026,0.003640666,0.007739027,0.05660605,0.06443315,-0.1256161,-0.3429497,291.9063,124.4095,220.2528,-0.000172588,-9.962766E-05,-8.295063E-05,-0.001374101,0.003794431,0.004922283,0.2657409,-0.251785,1.148229,19.90154,330.3651,301.6747,-0.007554788,0.0006673144,-0.001007373,-0.1108785,0.08038894,0.04588013,-0.4058084,-0.511082,0.2612032,31.73416,349.4023,48.69909,
3003.273,0.00154108,0.0009095415,-0.003054987,0.006883268,0.008086625,0.03953617,0.06442962,-0.1256526,-0.3429279,291.9175,124.4275,220.2371,0.000119376,0.0002194338,4.633918E-05,-0.01059908,-0.003017165,0.01232289,0.2657453,-0.2517851,1.148229,19.89585,330.3619,301.6625,-0.007378251,0.0004607803,-0.001021597,-0.1111071,0.07333718,0.04580553,-0.405412,-0.5109047,0.2615723,31.72896,349.2873,48.6814,
3017.794,0.003517855,0.0006010428,-0.001827154,0.009045358,0.01840248,0.02199145,0.06445254,-0.1256887,-0.3428865,291.9463,124.3764,220.2932,4.489326E-05,0.0002855104,2.524219E-06,-0.01113326,-0.002978567,0.0159816,0.2657512,-0.2517853,1.14823,19.88971,330.3572,301.6466,-0.006890092,0.0001104144,-0.001005454,-0.1064117,0.06922619,0.03447335,-0.4052098,-0.5107062,0.261864,31.73173,349.183,48.67614,
3029.425,0.005423729,0.0003507829,-0.0006894394,0.01050079,0.02580257,0.01183408,0.06456868,-0.1257023,-0.3428546,291.9786,124.3197,220.3519,3.074892E-06,0.0005328699,-3.755043E-05,-0.007486264,-0.006646104,0.01649927,0.2657565,-0.2517854,1.148231,19.88269,330.3539,301.6342,-0.006440997,-0.0003124644,-0.001000019,-0.1037618,0.06134592,0.02617173,-0.4051304,-0.5105278,0.2619974,31.74073,349.0991,48.6693,
3044.761,0.006976547,0.0001557607,0.0004387625,0.01418678,0.03365166,-0.003143432,0.06469444,-0.1257169,-0.3428068,292.0135,124.2432,220.414,0.000107737,0.0006679712,7.064147E-06,-0.01197144,-0.009195693,0.02084085,0.265766,-0.2517855,1.14823,19.86953,330.3466,301.6107,-0.006026102,-0.0004932064,-0.0009693309,-0.09815719,0.06046478,0.01649125,-0.4051626,-0.5102649,0.2620918,31.74948,349.0148,48.67322,
3059.343,0.008236612,-0.0003384952,0.001510784,0.0131216,0.03596656,-0.01401475,0.06480668,-0.1257709,-0.3427303,292.0392,124.1622,220.485,2.44935E-05,0.0006194153,-3.296715E-05,-0.01170353,-0.007498627,0.02212425,0.265774,-0.2517857,1.148231,19.86088,330.3404,301.5904,-0.005501277,-0.0006001524,-0.0009108073,-0.09023358,0.05824687,0.00829478,-0.4053995,-0.5100833,0.2621801,31.76047,348.9421,48.6815,
3073.197,0.009093201,-0.0005855497,0.002511624,0.009787433,0.03985142,-0.02296211,0.06491848,-0.1258222,-0.3426398,292.0674,124.0324,220.6006,6.583022E-06,0.0003899963,-2.54192E-05,-0.01009715,-0.004178184,0.01737545,0.2657813,-0.2517859,1.148232,19.85442,330.3348,301.5736,-0.00491917,-0.00127383,-0.0009115534,-0.08735926,0.04970211,-0.006989073,-0.4056044,-0.5098538,0.2621337,31.78524,348.8759,48.69247,
3085.66,0.009962258,-0.0007244388,0.003067452,0.008676898,0.04251564,-0.03125119,0.06505481,-0.1258629,-0.3425625,292.0982,123.9284,220.6849,6.687689E-06,0.0003899953,-2.540662E-05,-0.01009835,-0.004176147,0.01737524,0.2657872,-0.2517861,1.148233,19.84844,330.3291,301.5585,-0.004279259,-0.001682271,-0.0008690846,-0.08151226,0.03983544,-0.01565984,-0.4058824,-0.5096542,0.2620191,31.81275,348.8219,48.70501,
3099.094,0.01039649,-0.0008399644,0.00316674,0.0118,0.04385526,-0.04053219,0.06521446,-0.1258826,-0.3425138,292.138,123.789,220.7878,-2.314958E-06,0.0002752869,-2.165336E-05,-0.009292138,-0.002514101,0.01500201,0.2657928,-0.2517861,1.148232,19.84049,330.3263,301.5467,-0.003725996,-0.00165665,-0.0007840822,-0.0720579,0.03698092,-0.0204531,-0.4061809,-0.5094667,0.261881,31.83602,348.7848,48.7222,
3113.23,0.01055069,-0.000868879,0.003028803,0.01787196,0.03869227,-0.04928267,0.0653689,-0.1258995,-0.3424741,292.1624,123.7043,220.8242,3.073486E-05,0.0004564605,-1.789803E-05,-0.005125819,-0.006228504,0.01185446,0.2657984,-0.2517862,1.148232,19.8333,330.3237,301.5345,-0.002363499,-0.002043034,-0.0006230868,-0.05344239,0.02552943,-0.03776179,-0.4067124,-0.5091616,0.2616199,31.8712,348.7647,48.75348,
3128.624,0.01018005,-0.0009683766,0.002817753,0.02072201,0.03496658,-0.05657505,0.06546118,-0.1259327,-0.3424216,292.1916,123.6142,220.8781,2.445502E-05,0.0001988882,-2.031291E-06,-0.00692022,-0.002101913,0.01035998,0.2658025,-0.2517864,1.148232,19.82958,330.3203,301.5243,-0.001473396,-0.002341561,-0.0005235191,-0.04248144,0.01431572,-0.04618198,-0.4073592,-0.5089439,0.2614126,31.90631,348.7555,48.7813,
3142.429,0.009585311,-0.0008940326,0.002628917,0.02274113,0.0303529,-0.05937737,0.06552022,-0.125966,-0.3423617,292.2216,123.5079,220.9384,3.383462E-06,0.0001123787,-6.606773E-06,-0.002708298,-0.00125048,0.004732927,0.2658055,-0.2517864,1.148232,19.82625,330.3188,301.5181,-0.0004449561,-0.002432469,-0.0003756606,-0.02777502,0.001100148,-0.04984616,-0.4079233,-0.50868,0.2611102,31.9405,348.7604,48.80735,
3156.523,0.008726072,-0.0006828361,0.002444064,0.02172566,0.02732814,-0.05636122,0.06557483,-0.1259873,-0.3423157,292.2351,123.4369,220.9818,-8.545314E-06,0.0001405648,-1.494554E-05,0.0006968547,-0.00205901,0.001479291,0.2658061,-0.2517863,1.148232,19.82419,330.3183,301.5175,0.0001205391,-0.002496337,-0.000296697,-0.02008743,-0.00742902,-0.05085331,-0.4085314,-0.5084609,0.2608119,31.97427,348.7708,48.82832,
3170.022,0.00754809,-0.0004794835,0.002263614,0.01999811,0.02429641,-0.04943164,0.06562073,-0.1260006,-0.3422862,292.2543,123.3892,221.0128,-6.268568E-05,-0.0001271068,-2.327772E-05,0.000745685,0.00250972,-0.0009985679,0.265806,-0.2517864,1.148232,19.82484,330.3175,301.5173,0.000665831,-0.002580197,-0.000224031,-0.01222918,-0.01270517,-0.05538447,-0.4090468,-0.5082241,0.2605379,32.01674,348.7934,48.85614,
3184.062,0.006388457,-0.0004208866,0.00201323,0.01621059,0.02012153,-0.04287646,0.06565043,-0.1260217,-0.3422621,292.274,123.348,221.0348,-0.0001012631,-2.252753E-05,-5.123237E-05,0.001779769,0.001292461,0.000390885,0.2658058,-0.2517863,1.148232,19.82451,330.317,301.5179,0.00101362,-0.002304404,-0.000136165,-0.003118881,-0.009631077,-0.05745289,-0.4094508,-0.508091,0.2603435,32.04823,348.8197,48.88389,
3198.218,0.004845737,-5.269027E-05,0.001716364,0.01396018,0.01642516,-0.03719335,0.0656639,-0.1260287,-0.3422403,292.2793,123.3056,221.0615,-0.0001426096,0.0002249258,-9.129063E-05,0.005412396,-0.002392617,0.0009006378,0.2658057,-0.2517863,1.148231,19.82403,330.3165,301.5186,0.001382025,-0.002007647,-4.263333E-05,0.005825452,-0.009775227,-0.05601602,-0.4098917,-0.5078973,0.2601109,32.08405,348.8597,48.9213,
3210.638,0.003348175,0.0002909151,0.001688211,0.01254311,0.009934613,-0.02759357,0.06565761,-0.1260307,-0.3422121,292.2832,123.307,221.0496,-3.51773E-05,0.000216959,-3.457772E-05,-0.001674268,-0.002466728,0.006122722,0.2658073,-0.2517861,1.14823,19.81952,330.3162,301.516,0.001477766,-0.001669026,1.453943E-05,0.01083631,-0.00728469,-0.05231031,-0.4101696,-0.507768,0.2599739,32.10678,348.8927,48.95229,
3225.019,0.001720342,0.0004883428,0.001599942,0.008377553,0.002738425,-0.02196568,0.06561501,-0.1260466,-0.3421884,292.2696,123.3167,221.0233,0.0001439043,0.0002855568,5.384405E-05,-0.005632968,-0.005041014,0.006806664,0.2658102,-0.2517861,1.14823,19.81435,330.3148,301.5096,0.001756393,-0.001425772,8.765716E-05,0.01734857,-0.009318338,-0.04881825,-0.4104728,-0.5077281,0.2598616,32.13057,348.9352,48.9866,
3239.789,3.665668E-05,0.0007006046,0.001596642,0.003118109,-0.002228189,-0.017125,0.0655449,-0.1260605,-0.3421632,292.2695,123.2907,221.0449,9.619507E-05,0.0002754466,2.964658E-05,-0.003792786,-0.004599419,0.005822389,0.2658133,-0.2517861,1.14823,19.80972,330.3138,301.5032,0.001739825,-0.000989593,0.0001401856,0.02104611,-0.007467164,-0.04058108,-0.4107105,-0.507673,0.2597331,32.15001,348.9793,49.01991,
3254.016,-0.001608456,0.0008339953,0.001482033,0.0009298988,-0.0107775,-0.01518714,0.06546498,-0.1260649,-0.3421434,292.2528,123.3047,221.014,0.0001732922,6.62514E-05,8.556986E-05,-0.005860224,-0.002162899,0.003044361,0.2658153,-0.251786,1.148229,19.806,330.3141,301.4998,0.001959285,-0.0008395047,0.0001921585,0.02562022,-0.01010756,-0.03771533,-0.4108511,-0.5077227,0.2596382,32.16331,349.0231,49.0475,
3266.426,-0.003093992,0.0007869861,0.001570739,-0.006066731,-0.01835364,-0.01095854,0.06538519,-0.1260701,-0.3421143,292.2143,123.3217,220.9881,1.536195E-05,8.418615E-05,1.718138E-06,-0.006111415,-0.0004366958,0.00798851,0.2658175,-0.2517862,1.148229,19.80513,330.3118,301.4929,-0.005768744,-0.005220282,-0.001590044,-0.1485354,-0.01116269,-0.02170793,-0.410943,-0.507811,0.2595676,32.29831,348.8598,48.99738,
3281.394,-0.004612046,0.001030447,0.001576001,-0.01336312,-0.02448335,-0.006498581,0.06528329,-0.1260637,-0.3420886,292.1798,123.3517,220.9624,-9.859175E-05,-0.0001653486,-3.911859E-05,-0.0008146228,0.003760875,0.001271895,0.2658187,-0.2517864,1.14823,19.8058,330.3112,301.4894,-0.003221799,0.004320893,5.578058E-05,0.02156411,0.2105584,-0.07222111,-0.4110123,-0.5079727,0.2594739,32.0757,349.0216,49.47825,
3295.865,-0.006230435,0.001413048,0.001823852,-0.01936109,-0.0274599,-0.0006542085,0.06512672,-0.1260523,-0.3420368,292.1374,123.3735,220.9478,-0.0001848605,-7.082889E-05,-9.127081E-05,0.002059501,0.002982398,0.001676305,0.2658186,-0.2517864,1.148231,19.8075,330.3099,301.4886,-0.008039454,0.0007518128,-0.00118344,-0.1034326,0.1621687,-0.03188527,-0.4110809,-0.508314,0.2594094,32.15194,348.7925,49.4212,
3308.291,-0.007189277,0.001411934,0.001624414,-0.02332754,-0.03379872,0.004415257,0.06497747,-0.1260482,-0.3420024,292.1017,123.4237,220.8999,-0.0001105069,-0.0001371542,-4.746211E-05,0.002588899,0.002949357,-0.001982769,0.2658187,-0.2517864,1.148231,19.80715,330.3093,301.4886,-0.005859036,0.002397965,-0.0006280852,-0.04858553,0.1740442,-0.03879927,-0.4110507,-0.5085432,0.259356,32.09912,348.8081,49.55102,
