time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3320.913,-0.136446,-0.8473299,-0.8993398,1.902676,-0.1888478,-0.08894268,0.0006448999,0.1362171,0.01413721,312.1877,1.674819,1.891022,0.009279193,-0.002632757,0.002059144,0.4634533,0.5566912,-0.2886266,0.2518997,-0.4072183,0.4261391,54.04337,338.2302,308.4592,-0.1873238,-0.3262577,-1.637482,1.83653,-1.160116,0.2904017,-0.1306607,0.3859435,0.1941866,306.5956,23.12026,320.2183,
3334.752,-0.1348438,-0.8769597,-0.896654,1.796541,-0.1593323,-0.07617819,-0.000936538,0.1223747,0.001739204,311.117,1.774754,1.876829,0.01199494,-0.007419874,2.251891E-05,0.3765678,0.6352065,-0.3007836,0.2528154,-0.4189811,0.4175998,54.35955,338.9887,309.553,-0.2010472,-0.3693661,-1.66694,1.927718,-1.106317,0.3091938,-0.1336972,0.3783196,0.1714281,304.8022,23.84526,319.217,
3349.235,-0.1276903,-0.9236429,-0.8808231,1.622986,-0.1561779,-0.03922834,-0.002142116,0.1081646,-0.009264559,310.1749,1.941663,1.909842,0.01415747,-0.004207369,0.00290273,0.2299575,0.4071509,-0.3251747,0.2544332,-0.430398,0.4087471,54.31981,339.4415,309.7407,-0.2115737,-0.4149936,-1.701859,2.067851,-1.046677,0.364589,-0.1371019,0.3701053,0.1480185,302.9132,24.92497,317.7769,
3361.713,-0.1154441,-0.954885,-0.8418941,1.470541,-0.2135376,0.002163559,-0.003215075,0.09511943,-0.01930854,309.2577,2.141275,2.118526,0.01549797,0.001151223,0.006777032,0.1535234,0.1824498,-0.3567699,0.2555795,-0.4432399,0.3987093,54.08578,339.867,309.8136,-0.229225,-0.4599374,-1.749227,2.294888,-1.041113,0.382401,-0.1407196,0.3612514,0.1239588,300.7141,26.11242,316.0601,
3376.82,-0.1075053,-0.9529266,-0.8177871,1.321828,-0.1956827,0.01410654,-0.004679322,0.08347099,-0.03098816,308.4571,2.198401,2.122027,0.01688051,0.004427591,0.009234358,0.1556299,0.09932688,-0.3981919,0.2570028,-0.4554313,0.3893934,53.88117,340.4834,310.2664,-0.2427567,-0.5060538,-1.804906,2.454002,-1.079764,0.53641,-0.1444353,0.3519956,0.09926797,298.4443,28.0484,313.8992,
3391.272,-0.1069683,-0.9229967,-0.8175565,1.195496,-0.1136014,-0.02773226,-0.006405957,0.07203197,-0.0432035,307.6847,2.078432,2.095941,0.01877365,0.005273855,0.01027445,0.1970088,0.1321369,-0.4515706,0.2584085,-0.4676278,0.3801958,53.74914,341.319,311.1163,-0.2510577,-0.545866,-1.864055,2.561637,-1.143895,0.7993232,-0.1482792,0.3425737,0.07386866,296.131,30.95582,311.1557,
3403.205,-0.1087308,-0.9127495,-0.8273332,0.9772964,-0.09752074,-0.055322,-0.007845357,0.05784554,-0.05492178,307.3828,2.00221,2.273483,0.01889347,0.005711161,0.01039911,0.2417717,0.1748523,-0.4693409,0.2604281,-0.4766247,0.3732636,53.63138,342.1104,312.0153,-0.2534664,-0.5774254,-1.910983,2.619672,-1.134054,1.053845,-0.1520188,0.3330259,0.04849981,293.9843,34.76332,307.6602,
3418.454,-0.1060449,-0.9465051,-0.8265359,0.6064913,-0.1207215,-0.003844319,-0.009007476,0.04258089,-0.06573281,307.6927,2.152837,2.344899,0.01462239,0.008390152,0.01041202,0.2619114,0.09886807,-0.3975132,0.2617078,-0.4901249,0.3626342,53.39209,342.4101,312.3515,-0.2576026,-0.6150516,-1.964219,2.650096,-1.039655,1.327458,-0.1564603,0.3227679,0.02174673,292.1299,39.8932,303.0119,
3433.023,-0.09449074,-0.9626264,-0.7839252,0.3996448,-0.1489359,0.07991674,-0.009903103,0.0311056,-0.07436821,307.5375,2.468235,2.317448,0.01132478,0.01296669,0.01184741,0.3214872,0.01416711,-0.3611228,0.2622415,-0.5005273,0.3546474,52.99955,342.7084,312.6998,-0.2823458,-0.6401103,-2.017816,2.761473,-0.9959935,1.420691,-0.1617873,0.3126703,-0.005736676,290.2158,45.52271,297.5946,
3446.419,-0.08553754,-0.9078787,-0.7592275,0.503265,-0.1053663,0.07687496,-0.01128381,0.0232046,-0.08591673,306.7026,2.583919,2.1857,0.0102916,0.01803856,0.01421773,0.4616871,0.01825599,-0.3975636,0.2628452,-0.5115395,0.3468374,52.48908,343.3295,313.5558,-0.3227934,-0.6596628,-2.078127,2.990929,-1.074751,1.371758,-0.1672533,0.3023171,-0.03349518,287.9608,51.98375,290.9441,
3460.446,-0.08765379,-0.7675329,-0.7873207,0.8976512,-0.04526348,-0.03539836,-0.01318071,0.01853622,-0.09945855,305.0774,2.347547,2.244509,0.0104652,0.01949228,0.01485841,0.5393522,0.07100519,-0.4329374,0.2635153,-0.5216531,0.3391047,52.08829,344.0326,314.5308,-0.3575961,-0.6874289,-2.153217,3.240546,-1.067973,1.48415,-0.1730631,0.2918373,-0.06243841,286.0237,61.56244,281.3355,
3474.886,-0.08909557,-0.6516683,-0.8056837,1.441902,-0.1451109,-0.1708512,-0.01397438,0.009688117,-0.1091351,302.8376,1.812529,3.047668,0.01338576,0.01785972,0.01468398,0.5202374,0.1225204,-0.4879717,0.2644716,-0.5275023,0.3339178,51.82671,344.8593,315.4942,-0.3783743,-0.7081504,-2.216457,3.442647,-0.9554058,1.684788,-0.1792767,0.281678,-0.09165562,284.9043,74.31786,268.8192,
3488.66,-0.0836991,-0.6221522,-0.8074117,1.449502,-0.2173583,-0.1684288,-0.0147076,-0.0008260226,-0.1199769,302.2015,1.724209,3.385131,0.01367082,0.01477356,0.01290565,0.4402706,0.1305025,-0.4636565,0.2660138,-0.533556,0.3269729,51.68832,345.4213,316.109,-0.4084355,-0.7176046,-2.281925,3.633246,-0.9262435,1.771978,-0.1858666,0.2714365,-0.1219139,284.326,88.64175,254.5733,
3501.532,-0.0716538,-0.6211691,-0.7818736,1.25396,-0.1683543,-0.1212407,-0.01530986,-0.009089042,-0.1294695,301.6799,1.856388,3.222451,0.007755253,0.01430581,0.01064688,0.3513483,0.008073822,-0.3058812,0.2671806,-0.5397138,0.3198746,51.47688,345.2574,315.8975,-0.4257569,-0.7353207,-2.310676,3.73023,-0.9419801,1.726471,-0.1916311,0.2607808,-0.1509636,284.3519,102.5906,240.3866,
3515.409,-0.05686633,-0.5674589,-0.7418122,1.304794,-0.09734721,-0.1068811,-0.01603883,-0.01244303,-0.1399169,300.3251,1.985601,3.093268,0.0002011607,0.01490897,0.008363302,0.3496836,-0.04671711,-0.1484116,0.2669107,-0.5462785,0.3126523,51.21369,344.9041,315.7116,-0.4275106,-0.7665591,-2.325026,3.82304,-0.92355,1.68194,-0.1970689,0.2494756,-0.1801356,285.2156,115.6725,226.9241,
3529.562,-0.05171077,-0.4607144,-0.7390785,1.884888,-0.01932225,-0.1994039,-0.01711237,-0.01361789,-0.1514979,297.2588,1.847125,2.970845,-0.0009122191,0.01558082,0.008248302,0.4218873,0.01613278,-0.1558925,0.2665522,-0.5511948,0.3069852,50.91221,345.131,316.27,-0.4135969,-0.801124,-2.324878,3.977988,-0.9056822,1.661705,-0.2019032,0.2379453,-0.2086196,286.8968,127.3098,214.7396,
3543.318,-0.04850903,-0.3292726,-0.7522916,2.726237,-0.06890319,-0.3557625,-0.01760471,-0.01489549,-0.1613351,293.4063,0.9810998,3.851354,-0.0003298854,0.01764207,0.009418369,0.5136988,0.06981304,-0.2084944,0.2666268,-0.5536829,0.3026464,50.51203,345.5623,317.0575,-0.3861059,-0.8525229,-2.29619,4.081736,-0.8501553,1.607459,-0.2061025,0.2249124,-0.2356635,289.1531,136.0563,205.283,
3557.789,-0.03691362,-0.2466822,-0.7463296,3.169594,-0.2152911,-0.3830318,-0.01712324,-0.01920042,-0.1703688,290.5851,0.04688485,5.130282,0.0001469103,0.01703915,0.009141507,0.5518918,0.1426414,-0.2386824,0.2672544,-0.553725,0.2990319,50.21966,345.9958,317.8746,-0.3457965,-0.9263414,-2.227017,4.100046,-0.7258605,1.513298,-0.2097027,0.2105438,-0.260649,291.7361,141.8862,198.6734,
3572.267,-0.02167957,-0.2272665,-0.714777,3.169755,-0.2267482,-0.35288,-0.0168348,-0.02330685,-0.1784373,288.3333,359.5602,5.612382,0.0003215184,0.01732367,0.009242371,0.4995838,0.07063818,-0.2181246,0.2681918,-0.5530529,0.2955931,49.91732,346.1681,318.1366,-0.3037786,-0.9987844,-2.129641,4.041264,-0.5505715,1.501011,-0.2129592,0.1958207,-0.2840679,294.4736,146.1925,193.8902,
3584.7,-0.006846279,-0.2342997,-0.6587397,2.973482,-0.1163865,-0.3513303,-0.01661407,-0.02750994,-0.1853487,286.454,359.5554,5.344019,-0.001550137,0.01976842,0.009745261,0.3888777,-0.1499684,-0.1189337,0.268495,-0.5525399,0.2919615,49.53795,345.8949,317.6159,-0.2774056,-1.065011,-2.02797,3.932882,-0.4851964,1.701963,-0.2153998,0.1803437,-0.3063914,297.1199,150.9554,189.0383,
3599.815,0.007651851,-0.2531798,-0.5956262,2.551378,0.03588254,-0.3634548,-0.0163751,-0.03205632,-0.1921053,285.3127,0.03992105,4.465156,-0.004933975,0.02189375,0.009488568,0.301902,-0.3274353,0.002596334,0.2679904,-0.5523064,0.2891912,49.14589,345.397,316.8655,-0.2341599,-1.142414,-1.928841,3.834802,-0.2370234,1.891867,-0.2162494,0.1631312,-0.3276091,299.9861,154.8258,185.5498,
3614.156,0.01978588,-0.2765271,-0.5284811,1.997549,0.1663609,-0.2820019,-0.01609002,-0.03631936,-0.1979108,284.5854,1.154985,3.223109,-0.006576966,0.02437456,0.009924838,0.3007173,-0.4039875,0.04731573,0.2666818,-0.5526203,0.2868808,48.69027,345.1006,316.448,-0.1689371,-1.241682,-1.839016,3.958934,0.1351429,1.847337,-0.2163655,0.1442224,-0.3471674,303.4851,156.9735,183.6725,
3627.634,0.03256026,-0.2825327,-0.4567046,1.72277,0.2217331,-0.2081346,-0.01507393,-0.0396532,-0.2017068,283.6479,2.401771,1.985408,-0.006757867,0.02473563,0.00981166,0.3391994,-0.3683397,0.03520631,0.2653727,-0.553179,0.2850277,48.2818,345.0163,316.4305,-0.07449043,-1.364332,-1.714306,4.166784,0.6079248,1.564154,-0.2149354,0.1236613,-0.3636619,307.4331,157.4997,183.5308,
3641.98,0.04226326,-0.2780865,-0.3943076,1.332788,0.2911016,-0.1188503,-0.01454631,-0.04314457,-0.2061812,283.2319,4.058535,0.2503024,-0.001970724,0.02566269,0.01168814,0.3324459,-0.389576,-0.05591971,0.2646124,-0.5539655,0.2833454,47.84084,345.2559,316.503,0.02461061,-1.46756,-1.568357,4.361008,1.095599,1.061885,-0.212819,0.1029436,-0.3783865,311.5418,156.7979,184.8961,
3655.66,0.04786753,-0.2684762,-0.3542275,1.020802,0.3006532,-0.04304031,-0.01372503,-0.04639494,-0.2102664,282.9384,5.2592,359.1023,-0.001267166,0.02638449,0.01202168,0.3054101,-0.4370513,-0.04935901,0.2643912,-0.5544732,0.2825585,47.40613,345.2214,316.2713,0.1215268,-1.549409,-1.40639,4.632595,1.344597,0.3892412,-0.2100504,0.08209736,-0.3905909,315.8746,155.2374,186.9111,
3669.882,0.05235007,-0.2546681,-0.3212836,0.7760032,0.2460097,0.02201841,-0.01283739,-0.04963598,-0.2143023,282.6609,5.862596,358.6013,-0.002492713,0.02603453,0.01120969,0.2962423,-0.4371829,-0.01600838,0.2639957,-0.5553124,0.2809482,47.02559,345.0837,316.0544,0.19771,-1.586492,-1.229144,4.744414,1.265007,-0.2405601,-0.2071576,0.06279929,-0.4006131,319.8762,153.4224,188.8097,
3682.299,0.05509298,-0.2437857,-0.3045616,0.7102109,0.1516727,0.02167569,-0.01195531,-0.05270606,-0.2184217,282.0721,5.803188,358.696,-0.006296885,0.02506236,0.009227742,0.3391066,-0.3667387,0.03820188,0.2634393,-0.5558749,0.2795745,46.6622,344.8464,315.9792,0.2410765,-1.561707,-1.060731,4.611352,0.9770332,-0.6416765,-0.2044925,0.04501881,-0.4097033,323.2717,151.8355,190.233,
3697.263,0.05664407,-0.2304144,-0.2970986,0.7665959,0.06676693,-0.03721596,-0.0110395,-0.05553328,-0.2226143,281.2306,5.584861,358.8131,-0.005407307,0.02226682,0.008140717,0.4053188,-0.2088684,-0.03324894,0.2631956,-0.556407,0.2782051,46.39882,345.0451,316.5094,0.2674611,-1.497954,-0.914565,4.340635,0.5329561,-0.7743479,-0.2010499,0.02905011,-0.4178392,326.1546,150.6257,190.8078,
3711.884,0.05682346,-0.2184121,-0.2976379,0.8503575,0.08014575,-0.1803672,-0.01034438,-0.05839604,-0.2269507,280.3951,6.186841,357.744,-0.00370042,0.02377032,0.009183417,0.4680769,-0.1767636,-0.1018421,0.2634504,-0.5561094,0.2776278,45.94706,345.3003,316.9482,0.2852315,-1.408176,-0.7945182,3.992047,0.09161675,-0.7160352,-0.1976977,0.01435775,-0.4253693,328.6138,149.6569,190.8577,
3724.241,0.05623008,-0.2130383,-0.2989063,0.8776637,0.1579981,-0.2922549,-0.009706035,-0.0613462,-0.2311568,279.7045,7.813393,355.6515,-0.003550144,0.02378577,0.009051819,0.4644805,-0.1798395,-0.1014938,0.2634449,-0.5555804,0.277782,45.56671,345.3671,317.1201,0.2830883,-1.300171,-0.7139252,3.543403,-0.249206,-0.3233418,-0.1941274,0.00071452,-0.4329801,330.5073,149.5036,190.027,
3738.867,0.05735316,-0.2096166,-0.2949316,0.9028673,0.2180416,-0.2906287,-0.008759834,-0.06409782,-0.2350667,279.0014,9.895163,353.4388,-0.003119186,0.02471825,0.009387948,0.4565443,-0.2139587,-0.09858206,0.2632228,-0.5552017,0.2779878,45.1499,345.4177,317.2149,0.2592722,-1.183186,-0.6714581,3.008844,-0.3219704,0.1222099,-0.1907426,-0.01183251,-0.4405269,331.8666,149.9956,188.9606,
3753.229,0.06145243,-0.2028947,-0.2915032,0.929098,0.2011611,-0.180566,-0.007642351,-0.06650361,-0.2391445,278.2584,11.97665,351.5078,-0.002138168,0.02812689,0.01085299,0.4210639,-0.3481451,-0.07108768,0.2631498,-0.5543345,0.278019,44.61085,345.3766,316.9789,0.2295777,-1.086553,-0.6470295,2.651859,-0.05260104,0.2361012,-0.1881463,-0.02378189,-0.4480091,333.3487,150.5349,188.8017,
3767.095,0.06724849,-0.1944627,-0.2918644,0.9464648,0.1630399,-0.05758195,-0.006347902,-0.06889454,-0.2432793,277.5435,14.19868,349.485,-0.004171687,0.02963171,0.01046427,0.3760497,-0.439094,0.01936008,0.2630185,-0.5534883,0.277757,44.12384,345.1133,316.5441,0.2017627,-0.9954528,-0.6232005,2.372083,0.2843066,0.1276821,-0.185669,-0.03415332,-0.4552046,334.8088,151.0016,189.2569,
3781.214,0.07403608,-0.1901231,-0.2899901,0.9480034,0.1360693,-0.03230067,-0.005068518,-0.07159191,-0.2471018,276.8521,16.27903,347.3387,-0.01079816,0.02881561,0.007526079,0.3373378,-0.4571628,0.1900579,0.2621386,-0.5527604,0.2769947,43.74144,344.4544,315.8903,0.1928211,-0.9181624,-0.5902911,2.192242,0.4347981,-0.04104924,-0.1829056,-0.04345554,-0.4615351,336.2585,151.1754,189.8608,
3795.511,0.08036991,-0.1914422,-0.2839052,0.9046173,0.09605041,-0.1343036,-0.003920041,-0.07437756,-0.2508798,276.2347,17.34395,345.9293,-0.0141347,0.02640136,0.005134251,0.2520727,-0.4725403,0.3105687,0.2608299,-0.552588,0.2759416,43.46994,343.851,315.2035,0.2040941,-0.8212753,-0.5381423,1.936991,0.3588963,-0.09439313,-0.1792988,-0.05131651,-0.4667946,337.3338,151.1586,190.1229,
3809.302,0.08430329,-0.191514,-0.2762617,0.9001582,0.0249294,-0.2346194,-0.002685614,-0.07697005,-0.2546007,275.4531,17.81849,345.1254,-0.02203811,0.04255306,0.007350064,0.4077899,-0.7240127,0.4920122,0.2578757,-0.551727,0.2759706,42.34124,342.8356,314.1257,0.2279356,-0.7374022,-0.4856404,1.681286,0.140994,-0.008815467,-0.1751488,-0.05840454,-0.4714945,338.1726,151.0572,189.8503,
3821.65,0.09010448,-0.1916,-0.270134,0.9353855,-0.06005803,-0.2456297,-0.001054935,-0.07969156,-0.2582366,274.5996,19.01408,343.8673,-0.01458474,0.04496395,0.0103626,0.5225758,-0.6752516,0.2718039,0.2555446,-0.5499865,0.2767613,41.55676,343.0689,314.4108,0.2734559,-0.6425245,-0.4090617,1.390949,-0.2492343,0.1384303,-0.1703812,-0.06495453,-0.4751878,338.6677,150.6051,189.1186,
3836.642,0.09915273,-0.1961285,-0.2640549,0.9720758,-0.07511281,-0.2303474,0.0007044002,-0.08272283,-0.2615065,273.8109,23.02631,339.7179,-0.01331326,0.04530316,0.01028634,0.4460777,-0.7433237,0.3149832,0.2539034,-0.5479534,0.2777832,40.88988,342.7079,313.8053,0.3144222,-0.5828944,-0.3432738,1.257658,-0.5893712,0.2444508,-0.1658617,-0.07150064,-0.4788749,339.3372,149.9824,188.3226,
3851.302,0.1085026,-0.2086461,-0.2528132,0.9719404,-0.04592079,-0.292552,0.002288453,-0.08633719,-0.2645387,273.1578,28.58545,333.745,-0.01124175,0.03390523,0.007078606,0.2651002,-0.6148101,0.3214854,0.2522227,-0.5466366,0.2785091,40.77367,342.3957,313.3022,0.3512106,-0.5384319,-0.2799452,1.180035,-0.8923855,0.3372695,-0.1611857,-0.07776997,-0.4817279,340.026,149.1953,187.4485,
3863.649,0.1147533,-0.2286896,-0.2340435,0.9591519,-0.03670194,-0.3614968,0.003829069,-0.09005392,-0.2672035,272.5031,35.72797,326.2176,-0.007529381,0.01658593,0.002802926,0.1085581,-0.3221016,0.2193755,0.2514375,-0.5469764,0.2786179,41.12516,342.4024,313.3553,0.3755032,-0.4972871,-0.2248591,1.068098,-1.070959,0.4105015,-0.1563643,-0.08351803,-0.4838857,340.5696,148.4467,186.5972,
3878.166,0.1181662,-0.2429094,-0.2147186,0.999652,-0.04386976,-0.3348475,0.005611561,-0.09374173,-0.2695086,271.8143,52.76,309.0657,-0.0004454657,-0.001870185,-0.0008180706,0.1303067,0.1709985,-0.1124304,0.2520328,-0.548882,0.2778741,41.76981,343.1224,314.6026,0.3809438,-0.4656659,-0.1856462,0.9437908,-1.079734,0.411463,-0.1519313,-0.08929071,-0.4859107,341.0008,147.8468,185.973,
3892.041,0.1232133,-0.254487,-0.196209,1.057866,-0.01378378,-0.3105579,0.00754074,-0.09724381,-0.2718749,271.562,83.54375,278.0495,0.002958689,-0.002449902,0.0001897396,0.3143553,0.3749828,-0.3532496,0.2539876,-0.5505363,0.2776754,41.78424,343.9823,316.2588,0.3736663,-0.4554293,-0.1611544,0.9255548,-0.9692517,0.2896996,-0.1478766,-0.09529943,-0.4878693,341.6436,147.2813,185.7721,
3906.448,0.1275448,-0.2624985,-0.183049,1.108419,0.03898048,-0.3635749,0.009312578,-0.1010387,-0.274161,271.8999,114.2455,246.8878,0.004710673,-0.004133017,0.0001859836,0.3958859,0.5189557,-0.4840612,0.2568543,-0.5518895,0.2784471,41.84773,344.6952,317.6466,0.3547561,-0.455334,-0.1366566,0.9829267,-0.7721608,0.01634318,-0.144445,-0.1012376,-0.4896196,342.5123,146.6757,186.1519,
3921.055,0.1302662,-0.274518,-0.1717248,1.130075,0.0817709,-0.4046999,0.01109051,-0.1053287,-0.2763918,272.5508,130.934,229.8196,0.00611145,-0.005956702,9.190408E-06,0.289303,0.466045,-0.4425876,0.2599832,-0.5536175,0.2791676,41.97906,345.052,318.164,0.3292803,-0.4513321,-0.1271223,0.9915331,-0.5663609,-0.1797918,-0.1410738,-0.1068083,-0.4915026,343.3193,146.2428,186.6005,
3934.077,0.1298385,-0.2831462,-0.1588982,1.194062,0.1233944,-0.3710851,0.01283646,-0.1093249,-0.2782204,273.5209,141.6096,218.9756,0.006740741,-0.01019878,-0.001334909,0.1251261,0.4171496,-0.353889,0.2628326,-0.5560613,0.2794754,42.2692,345.2266,318.3401,0.3080779,-0.4462608,-0.1222605,0.9939459,-0.4320229,-0.2375007,-0.1376175,-0.1122097,-0.4930824,344.1168,145.9391,186.8688,
3948.425,0.1270054,-0.2864261,-0.147945,1.275031,0.1674163,-0.3298443,0.0144467,-0.113237,-0.2799703,274.6413,147.4228,212.9742,0.01126796,-0.01694988,-0.002430486,0.0424918,0.5381887,-0.4500864,0.265889,-0.55892,0.2792682,42.74061,345.9126,319.2813,0.2864395,-0.4453728,-0.115855,1.037348,-0.3480478,-0.2241998,-0.134393,-0.1177102,-0.4944156,345.015,145.7099,187.0005,
3962.007,0.1208217,-0.2929154,-0.1381073,1.30099,0.2093373,-0.289843,0.01584639,-0.1176158,-0.2816035,275.6582,150.1277,210.1164,0.01446584,-0.01728699,-0.001643218,0.01410739,0.5321943,-0.504373,0.2698248,-0.5621691,0.2790861,42.97422,346.6067,320.1314,0.2676322,-0.4511026,-0.1076431,1.126027,-0.3025039,-0.2373196,-0.1314472,-0.1233529,-0.4955462,346.0576,145.439,187.1729,
3976.343,0.1124462,-0.3040366,-0.1275562,1.256341,0.2171031,-0.3010045,0.01709633,-0.1223005,-0.2830924,276.5238,151.7779,208.1559,0.01048218,-0.02163861,-0.00479415,-0.2391009,0.3729214,-0.2331747,0.2731861,-0.5658574,0.2782178,43.4963,346.3336,319.5049,0.2532357,-0.4553571,-0.1011592,1.179063,-0.2846282,-0.2667858,-0.128683,-0.128872,-0.4967801,347.091,145.1283,187.3992,
3990.865,0.1027685,-0.3141296,-0.115498,1.216316,0.2186662,-0.2975757,0.01835039,-0.12661,-0.2844308,277.451,153.0515,206.6864,0.003802263,-0.02652089,-0.009337748,-0.4894469,0.2402324,0.07983857,0.2752072,-0.5714049,0.2760469,44.19195,345.5902,318.3305,0.237929,-0.4518133,-0.09761907,1.155537,-0.2698233,-0.2495998,-0.1259715,-0.1342069,-0.4980915,347.978,144.8868,187.5348,
4003.047,0.1020532,-0.281706,-0.1081082,1.183768,0.3164279,-0.2048436,0.02021918,-0.126363,-0.2858333,278.5017,152.1535,207.7347,0.0003235069,-0.01893943,-0.007540334,-0.3644198,0.1541454,0.1215752,0.2760873,-0.5770039,0.2737312,44.23025,345.3358,318.0491,0.2136489,-0.4357558,-0.1065825,1.011463,-0.1425504,-0.06178498,-0.1246503,-0.1400725,-0.4993556,348.4991,145.0195,187.4055,
4018.121,0.1057625,-0.1648803,-0.1001213,1.087752,0.509029,-0.02993635,0.02166028,-0.1234195,-0.2866538,279.4018,149.8426,210.5323,0.001180951,-0.01463528,-0.005489235,-0.02078046,0.4097194,-0.1303575,0.2772145,-0.5803781,0.2723916,44.19487,346.0178,319.5807,0.2183046,-0.4350973,-0.09012243,1.053639,-0.3560831,-0.2463987,-0.1214162,-0.1445341,-0.5004641,349.4489,144.2416,187.7337,
4031.223,0.1059005,-0.040408,-0.07686982,0.9015745,0.5936323,0.06404683,0.02298375,-0.1200638,-0.2861561,279.8503,148.0033,212.6192,0.00109947,0.005439993,0.002476867,0.4636552,0.3771468,-0.3548929,0.2795624,-0.5802981,0.2729324,43.34076,346.7941,321.1647,0.2016802,-0.4087143,-0.09647699,0.8098994,-0.2422421,0.2382642,-0.1177901,-0.1484924,-0.5019438,349.6569,144.7123,186.6625,
4045.117,0.09902401,0.0639473,-0.0279783,0.573925,0.5474126,0.01041686,0.02382625,-0.1176521,-0.283839,279.7845,145.8899,214.5395,-0.00025112,0.02868381,0.01027718,0.8844023,0.1877994,-0.4743068,0.2811227,-0.5765839,0.2757311,41.99952,347.3456,322.322,0.1998436,-0.3867268,-0.09234072,0.6526128,-0.2540351,0.3292456,-0.1156746,-0.1534491,-0.503255,349.8741,144.6473,186.1983,
4059.449,0.08424413,0.1090627,0.0493076,-0.02817426,0.4291807,-0.1474858,0.02449021,-0.1176643,-0.2802385,278.9404,141.4212,218.596,0.001594248,0.05287633,0.01790913,1.289376,-0.03010751,-0.641418,0.2833658,-0.5676174,0.281979,40.27699,348.139,323.6732,0.1899017,-0.3715248,-0.09060421,0.5329984,-0.2452662,0.3295451,-0.1135365,-0.1579397,-0.5045654,350.0868,144.565,185.9002,
4073.94,0.07092781,0.08742164,0.1078933,-0.8567737,0.3819987,-0.2483172,0.02511022,-0.1194027,-0.2791088,277.2184,128.3024,231.4685,0.0008314871,0.08217841,0.02394631,1.622637,-0.4742542,-0.5955791,0.2851662,-0.5578256,0.2889914,38.0664,348.492,324.1559,0.183034,-0.3427528,-0.09067082,0.3569918,-0.257816,0.4971389,-0.1110784,-0.161724,-0.5056603,350.0819,144.5882,185.1766,
4086.802,0.06274255,0.04750352,0.145072,-1.312231,0.3718101,-0.2163921,0.02607555,-0.1203653,-0.2770707,276.514,117.3838,242.4841,0.0001658443,0.104561,0.02590556,1.767489,-0.9196503,-0.4043128,0.2860397,-0.5470598,0.2971414,35.8378,348.5119,323.9867,0.1752677,-0.3300277,-0.08490834,0.2322716,-0.2649738,0.3710198,-0.1090623,-0.1663347,-0.5067877,350.0256,144.41,185.0455,
4101.492,0.05668142,-0.001906723,0.1595959,-1.297111,0.3765959,-0.137702,0.02675297,-0.1220766,-0.2750218,276.4581,111.3761,248.5987,0.003658409,0.1227874,0.02640839,1.748633,-1.404074,-0.1427452,0.2862605,-0.5357829,0.3056322,33.56944,348.4302,323.2012,0.1681015,-0.3238906,-0.07503161,0.1856396,-0.2964749,0.2717314,-0.1072586,-0.1705319,-0.5075598,350.0875,144.1436,184.9509,
4115.699,0.04939925,-0.06536075,0.1422786,-1.142569,0.3855401,-0.091392,0.02715964,-0.1246625,-0.2746125,276.4973,105.5541,254.4364,0.009408987,0.1317525,0.02500049,1.585586,-1.769737,0.124763,0.2859473,-0.5244741,0.3138334,31.50289,348.3305,322.0972,0.1619469,-0.3106718,-0.06237407,0.1080742,-0.3672282,0.229676,-0.1053817,-0.1743731,-0.5082467,350.0194,143.7883,184.7648,
4129.274,0.04037508,-0.107713,0.1045554,-0.8908945,0.3707736,-0.07657723,0.02721386,-0.1265571,-0.2751795,276.6655,103.2769,256.6829,0.01329062,0.1315392,0.02175285,1.381106,-1.926588,0.3480277,0.2855469,-0.5137213,0.3212166,29.7375,348.2135,321.0211,0.1537665,-0.2905928,-0.04993271,0.02678879,-0.4498596,0.3515911,-0.1037195,-0.1777947,-0.5087349,349.8762,143.487,184.19,
4143.648,0.02826806,-0.1216116,0.04632521,-0.3940683,0.2666418,-0.03346813,0.02714164,-0.1270476,-0.2764036,276.905,108.7216,251.28,0.01336306,0.1216637,0.01723676,1.139886,-1.872722,0.5305083,0.2848304,-0.5040908,0.3275081,28.40172,347.9737,319.9854,0.1420836,-0.2533329,-0.04338795,-0.219434,-0.4696506,0.7710029,-0.1016791,-0.1806382,-0.5090821,349.2449,143.6144,182.7887,
4157.254,0.01966332,-0.09942187,-0.002972131,0.093064,0.1374299,0.1069929,0.02734111,-0.1264213,-0.2774089,277.2056,116.3345,244.0392,0.01209178,0.1031531,0.01299024,0.9205275,-1.619361,0.5299219,0.2840746,-0.4952757,0.3321652,27.55798,347.8662,319.4281,0.1356486,-0.220787,-0.03287888,-0.4270774,-0.5297604,1.145769,-0.09974441,-0.1837048,-0.50929,348.4734,143.776,181.1116,
