time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4087.511,-0.1447446,-0.6602057,-0.7244486,0.9027259,-0.5930119,-0.0514851,0.003696322,-0.2158223,-0.2911466,327.7835,8.967542,351.5951,-0.008234777,-0.001211271,-0.002591213,0.1923172,0.07653268,-0.1003764,0.4564694,-0.6386315,0.8882748,16.15639,337.2007,296.3395,-0.3090861,0.1498134,-0.4697174,1.280839,-0.05630082,0.2135555,-0.08797561,-0.3645235,0.2769765,11.91834,354.3964,329.2827,
4100.099,-0.1445479,-0.6645886,-0.7274239,0.923939,-0.5765174,-0.0960224,0.001876928,-0.2244679,-0.3016226,326.8849,9.062156,351.7515,-0.01307108,0.003709156,-0.004979198,0.3086282,0.03476603,-0.0470282,0.4564056,-0.6386202,0.8882589,15.96952,336.8448,296.673,-0.3266641,0.1294824,-0.486651,1.288236,0.04922685,0.1524408,-0.09245853,-0.3643881,0.2693779,11.14534,353.7497,329.5702,
4115.769,-0.1428568,-0.6576557,-0.730926,1.059556,-0.5907986,-0.1283309,9.156764E-05,-0.2330563,-0.3119522,325.547,9.295135,351.8416,-0.01740915,0.01890418,-0.00902281,0.5063613,-0.1812942,0.0220743,0.4563471,-0.6385994,0.8881564,15.047,336.459,297.1432,-0.3321419,0.0998597,-0.5030161,1.225018,0.112887,-0.01976655,-0.09657888,-0.3646583,0.2619041,10.5587,353.3736,330.1673,
4130.074,-0.1412523,-0.6504901,-0.7392999,1.200367,-0.5866613,-0.1135493,-0.001799323,-0.2423531,-0.3226761,324.2741,9.631168,351.7056,-0.0101305,0.01258483,-0.005470816,0.3094625,-0.1321914,0.01348961,0.4563119,-0.6385849,0.8880752,15.12607,336.5753,297.029,-0.3230282,0.06785538,-0.5116572,1.094284,0.0931086,-0.2064691,-0.1004844,-0.3651211,0.2544543,10.11137,353.3369,330.853,
4144.175,-0.1396607,-0.6627846,-0.747842,1.290357,-0.5897796,-0.1236957,-0.003745995,-0.253092,-0.3331196,323.0259,9.845621,351.7859,-0.002599366,0.01221422,-0.002776527,0.122605,-0.1746666,0.09623029,0.4563106,-0.6385764,0.8880014,15.08533,336.7432,296.6681,-0.3122548,0.03900236,-0.5133318,0.95952,0.06202155,-0.2527884,-0.1043418,-0.3657591,0.2472698,9.716681,353.2712,331.2609,
4156.231,-0.137067,-0.6894326,-0.7466896,1.242602,-0.674693,-0.2110134,-0.005310223,-0.2640255,-0.342846,322.0793,9.822293,352.5249,0.0001888853,0.01349807,-0.002075114,0.06076469,-0.2114708,0.1424325,0.4563515,-0.6385756,0.8879409,14.78841,336.7422,296.4915,-0.3128092,0.02600199,-0.5131035,0.9163767,0.05819399,-0.2248994,-0.1086868,-0.366059,0.2400536,9.208436,353.025,331.5365,
4171.662,-0.1325176,-0.7044918,-0.7371188,1.142449,-0.6834446,-0.3089989,-0.006767206,-0.2726589,-0.3526525,321.2471,9.515961,353.093,-0.0005847483,0.009341491,-0.001672022,0.05120404,-0.1402835,0.1088116,0.4563944,-0.6385761,0.887889,14.87608,336.7316,296.5003,-0.3343287,0.02330356,-0.5189386,0.9925106,0.09160659,-0.2529036,-0.1140554,-0.366466,0.2322301,8.507794,352.6152,332.0324,
4185.829,-0.1265186,-0.6770942,-0.7244497,1.209644,-0.6673689,-0.3752225,-0.008193932,-0.2790828,-0.3626729,319.842,9.354096,353.4487,-0.002326835,0.009695728,-0.002362869,0.09746771,-0.1355273,0.08821751,0.4564194,-0.6385751,0.8878452,14.73028,336.663,296.5455,-0.3552816,0.009613372,-0.5312337,1.055193,0.1520247,-0.3951497,-0.1191075,-0.3677819,0.2242431,7.879249,352.239,332.8924,
4199.011,-0.1209365,-0.6279498,-0.7222542,1.417093,-0.616769,-0.3809326,-0.009642906,-0.2864123,-0.3727295,318.0945,9.406622,353.3817,-0.0006230365,0.0115546,-0.002122805,0.07178218,-0.1760599,0.1129618,0.4564503,-0.6385738,0.8877876,14.46413,336.6389,296.4789,-0.3517305,-0.03115192,-0.5405278,0.9743806,0.2046807,-0.6324368,-0.1228728,-0.3703353,0.2166842,7.626248,352.1018,334.0313,
4213.242,-0.1140836,-0.6083839,-0.7196389,1.422325,-0.5534899,-0.305941,-0.01099315,-0.2965701,-0.3822839,317.1746,9.701835,353.2799,0.001319429,0.01280653,-0.001718207,0.02592664,-0.2045928,0.1601959,0.4564844,-0.6385748,0.8877482,14.17131,336.6229,296.2905,-0.3223484,-0.07809041,-0.5372835,0.7558042,0.1935313,-0.7770692,-0.125553,-0.3732331,0.2098777,7.707717,352.2532,334.9813,
4227.249,-0.1044688,-0.6299751,-0.7136784,1.073083,-0.5470415,-0.1847581,-0.01195729,-0.3073459,-0.3918802,317.3381,9.989869,353.6098,0.000182092,0.01682879,-0.002975674,0.01501097,-0.2390895,0.3220306,0.4565904,-0.6385832,0.8876708,13.59753,336.3389,295.7552,-0.2324538,-0.162338,-0.5051445,0.1444522,0.04349162,-0.7177678,-0.1256034,-0.3772864,0.2046478,8.665411,353.1168,335.1285,
4240.387,-0.08897141,-0.6620021,-0.6873298,0.7394161,-0.6069422,-0.08421195,-0.01226223,-0.3170951,-0.3994846,317.2469,10.24115,354.1154,-0.00117152,0.01754481,-0.003690862,0.004909046,-0.2245598,0.4191756,0.4566907,-0.6385942,0.8876222,13.28089,336.0642,295.3146,-0.1621639,-0.2015623,-0.4690213,-0.250879,-0.1417156,-0.4137399,-0.1264264,-0.3803066,0.1992648,9.297279,353.8705,334.5399,
4254.984,-0.0708658,-0.6660482,-0.6487443,0.6963294,-0.6121745,-0.04565522,-0.01255858,-0.3244151,-0.407056,316.4203,10.43943,354.2417,-0.0008092158,0.02070795,-0.004325629,-0.00320622,-0.2654881,0.4915752,0.4568326,-0.6386117,0.8875636,12.81784,335.8516,294.888,-0.136353,-0.2109069,-0.4412725,-0.3252149,-0.1971834,-0.01028028,-0.1288285,-0.3832268,0.1933888,9.428287,354.0071,333.5569,
4269.035,-0.05402878,-0.6086099,-0.6231464,0.9707268,-0.4337642,-0.1160396,-0.01305976,-0.327304,-0.4164895,314.7946,10.32111,353.7725,0.001643486,0.02506565,-0.004542311,0.005812656,-0.3584867,0.4621948,0.4570039,-0.6386324,0.8874729,12.2633,335.868,294.7276,-0.1666345,-0.2255516,-0.4317162,-0.2287866,-0.004312831,0.29675,-0.1322357,-0.3874019,0.1874393,9.445755,353.3425,332.7038,
4283.006,-0.04285909,-0.5126577,-0.627438,1.46984,-0.2727031,-0.2611434,-0.01336654,-0.3293933,-0.4263985,312.3085,10.16825,353.2295,0.003150123,0.02772772,-0.004820345,0.006581981,-0.4117987,0.4565425,0.4571301,-0.6386468,0.8873823,11.72734,335.8485,294.5297,-0.1898457,-0.2579503,-0.42891,-0.2567391,0.1803789,0.232664,-0.1351691,-0.3919621,0.181877,9.9051,352.9518,332.6376,
4296.383,-0.02535982,-0.408386,-0.6363517,1.960956,-0.325663,-0.381571,-0.01264429,-0.3335361,-0.4345877,309.7667,10.28266,353.2519,0.003600073,0.02401651,-0.00398332,-0.03518438,-0.3492119,0.4575708,0.4573067,-0.6386695,0.8872642,11.47007,335.7634,294.1811,-0.2026156,-0.2978811,-0.4202935,-0.3120616,0.3165794,-0.07992194,-0.1382709,-0.3965228,0.1765231,10.59203,352.8891,333.3369,
4310.562,-0.005037427,-0.348826,-0.6320549,2.115129,-0.437568,-0.3583851,-0.01191069,-0.3377761,-0.4426119,308.0212,10.63691,353.2305,0.001216611,0.01429384,-0.002657064,-0.02346913,-0.1938161,0.321668,0.4574147,-0.6386855,0.8872077,11.63762,335.6991,294.1717,-0.2071365,-0.3229812,-0.3991669,-0.3424152,0.3760334,-0.3020125,-0.1412666,-0.4007686,0.1720847,11.18829,352.9338,334.037,
4324.648,0.01344742,-0.3079509,-0.6066098,2.308197,-0.4471226,-0.3041787,-0.01128171,-0.3412421,-0.449286,305.702,11.172,352.5852,-0.001545246,0.001323711,-0.0008105519,0.007353119,0.002371925,0.08511482,0.4574698,-0.6386949,0.8871919,12.24652,335.8559,294.6375,-0.2161383,-0.3320594,-0.3666419,-0.2345188,0.4601587,-0.2721877,-0.143935,-0.4055212,0.1683049,11.42785,352.5269,334.2855,
4338.01,0.0267338,-0.278975,-0.5770382,2.4266,-0.3983201,-0.2973409,-0.01085839,-0.3447602,-0.4562429,303.6383,11.52449,352.0184,-0.001303331,-0.001356996,-0.0001780038,0.009179427,0.03374144,0.009057765,0.4574725,-0.6386963,0.8872017,12.28841,335.8578,294.6621,-0.2103041,-0.3533053,-0.3326208,-0.1868721,0.521453,-0.1371784,-0.1456365,-0.4114407,0.1649698,11.68566,352.006,334.1789,
4352.476,0.03547078,-0.2662306,-0.5471025,2.353256,-0.3627359,-0.3027137,-0.01017132,-0.3488854,-0.4627,302.0742,11.67582,351.7725,-0.0005497094,-0.0003009214,-0.0001305135,-0.003467073,0.01390751,0.02804511,0.4574781,-0.6386977,0.8872088,12.28975,335.845,294.6375,-0.1788413,-0.3924419,-0.3020125,-0.2789633,0.494338,-0.1988996,-0.1468193,-0.4179317,0.1616995,12.24002,351.9791,334.3997,
4366.654,0.04205978,-0.2699028,-0.5128319,2.149069,-0.3072733,-0.2977426,-0.009452254,-0.3535298,-0.4685662,300.8984,11.79527,351.4827,-0.001232684,-0.00197801,-2.850813E-05,-0.005669275,0.04770638,0.0286261,0.4574842,-0.6386998,0.887219,12.31848,335.8133,294.6029,-0.143013,-0.4305377,-0.2795438,-0.3513999,0.4098912,-0.4278698,-0.1482234,-0.4244517,0.1582313,12.81151,352.3644,335.1251,
4378.845,0.04902126,-0.2843091,-0.4715832,1.880267,-0.2327517,-0.2944132,-0.008608297,-0.3580584,-0.4737793,299.9669,11.85577,351.1864,-0.0009355436,-0.002557311,0.0001910597,-0.01258203,0.05411226,0.01871347,0.4574882,-0.6387019,0.8872356,12.35611,335.793,294.5756,-0.1241299,-0.4549782,-0.2645635,-0.3175828,0.3565356,-0.5988255,-0.1498012,-0.4310499,0.1550943,13.16208,352.6677,335.9471,
4394.433,0.05530196,-0.2952797,-0.4322951,1.698496,-0.1997638,-0.272218,-0.007599175,-0.362448,-0.4783226,298.9004,12.07926,350.8751,-0.0007477414,-0.003523233,0.0004485516,-0.01348843,0.06471881,-0.009292402,0.4574865,-0.638703,0.8872545,12.41295,335.7864,294.5684,-0.110891,-0.4783618,-0.2424258,-0.3011901,0.3383306,-0.7551153,-0.1513157,-0.4379797,0.1527824,13.5568,352.9819,336.8729,
4408.347,0.06078348,-0.3015561,-0.3971115,1.519634,-0.1480366,-0.2364898,-0.006688878,-0.3665249,-0.4831682,298.0786,12.39631,350.3976,-0.001195503,-0.005629991,0.0007033164,-0.01092774,0.09883928,-0.04065778,0.4574747,-0.6387028,0.88728,12.53898,335.7778,294.5832,-0.1021037,-0.4934147,-0.2155895,-0.2791342,0.3259646,-0.9614208,-0.1529987,-0.4448101,0.1508166,13.94846,353.4202,338.0754,
4421.292,0.06255837,-0.2984777,-0.3743536,1.389563,-0.06143419,-0.2410447,-0.00611636,-0.3698926,-0.4883088,297.231,12.66198,349.7362,-0.001706102,-0.007442774,0.0008622289,-0.007362243,0.1296933,-0.06467281,0.4574533,-0.6387013,0.8873135,12.70878,335.7682,294.6212,-0.09443711,-0.5041279,-0.1880645,-0.2780785,0.3089128,-1.15796,-0.1545695,-0.4517082,0.1492334,14.36157,353.9748,339.4168,
4435.907,0.06043557,-0.2818296,-0.3588561,1.391157,-0.04809295,-0.281249,-0.005545586,-0.3726307,-0.4932981,295.956,12.74933,349.3839,-0.002061118,-0.008744547,0.0009617701,-0.003315051,0.1513071,-0.08563954,0.4574227,-0.6386986,0.8873544,12.9012,335.7612,294.6793,-0.08634318,-0.5184411,-0.1599631,-0.3350802,0.3449221,-1.25896,-0.1557905,-0.4589408,0.1481347,14.94204,354.4211,340.641,
4449.967,0.05866185,-0.257741,-0.3504668,1.522472,-0.1203657,-0.2625878,-0.004630864,-0.3750689,-0.4979472,294.3181,13.32305,348.829,-0.001872532,-0.008816694,0.001018436,-0.007191945,0.1513644,-0.08617261,0.4573877,-0.6386956,0.8873976,13.04082,335.7608,294.7154,-0.07385094,-0.5380133,-0.1346788,-0.4645047,0.4302246,-1.277255,-0.1565731,-0.4663694,0.1472511,15.79303,354.7411,341.711,
4463.787,0.0582514,-0.2312375,-0.3482097,1.702833,-0.1317329,-0.2064305,-0.003817633,-0.3776177,-0.5027774,292.6524,14.58193,347.4368,-0.0009912805,-0.006338621,0.0008557914,-0.01481744,0.1075241,-0.05523418,0.4573607,-0.6386936,0.8874339,13.04172,335.7658,294.7022,-0.05542146,-0.5580676,-0.1146519,-0.6066117,0.4875453,-1.217979,-0.1568963,-0.4739995,0.1465037,16.74022,355.0128,342.5647,
4476.154,0.05645671,-0.2126559,-0.3462389,1.824217,-0.0598666,-0.2071146,-0.003484741,-0.3803106,-0.5073109,291.1508,15.90086,345.6643,-0.00040193,-0.003557653,0.0005347492,-0.02032983,0.06287967,-0.009483626,0.4573497,-0.6386936,0.8874587,13.03243,335.7624,294.6762,-0.03506808,-0.5716903,-0.09795059,-0.6996427,0.4838033,-1.155187,-0.1572459,-0.4815301,0.1457632,17.60658,355.3673,343.351,
4491.744,0.05086748,-0.2040228,-0.3397086,1.844504,-0.02869706,-0.2732485,-0.003281116,-0.3832861,-0.5116917,289.7861,16.46561,344.6386,0.0002187214,-0.001765548,0.0004116966,-0.02924293,0.03283442,0.02159831,0.4573525,-0.6386955,0.8874741,13.04451,335.7573,294.644,-0.02598396,-0.5781305,-0.07989502,-0.7092766,0.5226472,-1.076076,-0.1576395,-0.4891533,0.1455118,18.34543,355.5402,344.1123,
4505.969,0.04304962,-0.1999783,-0.3276544,1.812349,-0.08303896,-0.3464974,-0.0029165,-0.3860054,-0.5158579,288.4036,16.49358,344.2668,0.000240978,-0.0007699633,0.0002305126,-0.02747107,0.0180426,0.037683,0.4573616,-0.6386981,0.887484,13.05003,335.7475,294.6064,-0.01389135,-0.5905123,-0.052677,-0.7511529,0.6119083,-0.982302,-0.1570766,-0.4971817,0.1464792,19.20931,355.5229,344.8059,
4518.929,0.03883603,-0.1937224,-0.3144715,1.812435,-0.2062328,-0.3201649,-0.002329886,-0.3883895,-0.519666,286.8382,16.91215,343.9084,0.0001629095,-0.0002230046,9.94076E-05,-0.02372625,0.01009221,0.0440681,0.4573792,-0.6387024,0.8874949,13.05203,335.7301,294.5523,0.02713723,-0.6084925,-0.01724945,-0.9674008,0.616024,-1.049654,-0.1556072,-0.5048538,0.1480594,20.51735,356.0345,345.7955,
4533.482,0.03756715,-0.1885663,-0.3035399,1.774242,-0.309301,-0.1928858,-0.001633182,-0.3911422,-0.5235715,285.531,17.8892,343.211,8.951398E-05,0.0002934723,-2.419492E-05,-0.02209767,0.00333317,0.05459568,0.4573959,-0.6387061,0.8875,13.04228,335.7127,294.4995,0.07087903,-0.6109825,0.009217078,-1.169518,0.5474291,-1.204365,-0.1541226,-0.5117892,0.1492849,21.87952,357,347.0859,
4547.411,0.03549869,-0.1893506,-0.2957674,1.7142,-0.2897314,-0.1268714,-0.001506761,-0.3941512,-0.5274472,284.3769,19.36826,341.634,0.0002903712,0.0003375425,3.787E-05,-0.02624433,0.001534838,0.05616225,0.4574134,-0.6387098,0.8875042,13.03244,335.7005,294.4494,0.1103428,-0.5930448,0.02858249,-1.257819,0.4477336,-1.284235,-0.1526267,-0.5180086,0.1502068,23.01926,358.036,348.3136,
4560.43,0.02836484,-0.1981254,-0.286642,1.660614,-0.2214905,-0.1761922,-0.001766816,-0.3973005,-0.5313368,283.2123,20.60683,339.9346,0.0002874989,0.0008101943,-5.295142E-05,-0.02307053,-0.006216146,0.05881893,0.4574299,-0.6387132,0.8875073,13.0164,335.6871,294.4044,0.1198207,-0.5643018,0.03523163,-1.211414,0.4033412,-1.146323,-0.1514887,-0.5238417,0.1509532,23.87446,358.5394,349.0124,
4574.969,0.02222393,-0.1978126,-0.2722282,1.728408,-0.2838937,-0.1923802,-0.001688063,-0.3993351,-0.5343312,281.4813,21.68283,338.8213,0.0004353059,0.001323333,-9.913575E-05,-0.02251047,-0.01560824,0.06160937,0.457451,-0.6387174,0.8875077,12.98873,335.6732,294.3501,0.1132025,-0.53198,0.03824123,-1.160909,0.3635838,-0.7687804,-0.1502075,-0.5294502,0.1519758,24.71108,358.4143,348.8386,
4589.167,0.01772886,-0.1937836,-0.2589227,1.743797,-0.3852214,-0.05160732,-0.001132488,-0.4023396,-0.5373382,280.095,23.43135,337.6256,0.0005081139,0.001941829,-0.000192617,-0.01937381,-0.02641517,0.06395948,0.4574752,-0.6387217,0.8875048,12.94879,335.6588,294.2949,0.1098934,-0.4956749,0.04482514,-1.106401,0.2758906,-0.5372646,-0.1489295,-0.534432,0.1533903,25.46269,358.475,348.7144,
4602.775,0.01637661,-0.1995364,-0.2519794,1.627593,-0.3368303,0.0539782,-0.001004174,-0.4057814,-0.5409061,279.3184,26.33312,334.8472,0.0006857304,0.002093755,-0.0001607377,-0.02250249,-0.02974023,0.06651939,0.4574943,-0.6387251,0.8875003,12.91486,335.6569,294.2477,0.1018612,-0.4564124,0.05173691,-1.044726,0.2042543,-0.4996676,-0.1487573,-0.5386846,0.1543752,26.13462,358.8805,349.0186,
4615.956,0.01379038,-0.210933,-0.241192,1.510044,-0.2025826,0.07084671,-0.001208305,-0.4090682,-0.543648,278.5655,30.65997,330.4285,0.000591727,0.001804157,-0.0001391814,-0.024095,-0.02371758,0.06856786,0.4575185,-0.6387295,0.8874971,12.88422,335.6422,294.1902,0.07432905,-0.4213403,0.05453765,-0.9081817,0.1862305,-0.4053424,-0.1492038,-0.5431992,0.1550653,26.57001,358.9999,349.1897,
4630.656,0.008386061,-0.215024,-0.2269808,1.503092,-0.1322427,-0.02057564,-0.001720533,-0.4116819,-0.5461617,277.4749,35.38976,325.3052,0.0005178523,0.001436842,-9.493675E-05,-0.02462036,-0.01734737,0.06547641,0.4575347,-0.6387327,0.8874965,12.86839,335.6336,294.151,0.0370137,-0.4040499,0.05136603,-0.8061896,0.2171703,-0.187576,-0.1498068,-0.5480955,0.1556763,27.04215,358.6241,348.9475,
4644.451,-0.001446806,-0.2138129,-0.2133962,1.511056,-0.1878719,-0.08313445,-0.002207309,-0.4145612,-0.5489674,276.2756,39.25704,321.3473,0.0002447767,0.0007746561,-6.341947E-05,-0.02355091,-0.004712589,0.06157377,0.457562,-0.6387383,0.8874982,12.85322,335.6169,294.0898,0.0005929573,-0.3997538,0.04723863,-0.7559237,0.1701743,0.09934303,-0.1501825,-0.5537133,0.1566444,27.56225,358.0245,348.1888,
4656.635,-0.01212654,-0.211691,-0.2040225,1.495746,-0.3100467,-0.02797123,-0.002363354,-0.4175682,-0.5515608,275.0878,44.12653,316.7317,0.0003988841,0.0007833139,-1.146441E-05,-0.02823137,-0.005103229,0.06587044,0.4575825,-0.6387425,0.8875008,12.83662,335.6075,294.0307,0.0007645758,-0.4079371,0.05169837,-0.7690259,0.09050273,0.0350842,-0.1500208,-0.5595362,0.1580037,28.16362,358.2842,348.2037,
4672.423,-0.01924342,-0.2143658,-0.1984391,1.460083,-0.3452672,0.003510534,-0.002751455,-0.4212041,-0.5540679,274.2107,51.98222,308.8911,0.0001510255,0.0007068022,-8.350094E-05,-0.02457085,-0.001998611,0.06702866,0.4576067,-0.6387478,0.8875043,12.81952,335.5881,293.9698,0.02350007,-0.4466266,0.06989863,-1.182051,0.1761775,-0.3675241,-0.1500413,-0.5657583,0.1610574,29.91059,359.5054,349.5063,
4686.982,-0.02560779,-0.2237261,-0.1912183,1.341785,-0.3218322,-0.01342047,-0.003474131,-0.4244668,-0.5563188,273.6864,59.98459,300.76,0.0002458835,0.001025761,-0.0001121714,-0.02100684,-0.009206618,0.06080335,0.4576268,-0.638752,0.8875064,12.80039,335.577,293.9264,0.03883019,-0.473415,0.09527192,-1.64616,0.4140725,-0.8117487,-0.1506146,-0.5712407,0.1644392,32.10078,1.064596,351.6871,
4698.867,-0.03098889,-0.2238136,-0.1777027,1.25414,-0.3115067,-0.06022156,-0.004249334,-0.4270448,-0.5581585,273.1288,71.78616,288.7656,0.000348172,0.001282993,-0.0001265959,-0.02159145,-0.01397103,0.06289607,0.4576464,-0.638756,0.8875073,12.77771,335.5639,293.8755,0.04049126,-0.4823915,0.1012634,-1.951739,0.6678396,-1.108733,-0.1517311,-0.5763533,0.1663286,34.14251,2.608042,354.1599,
4713.779,-0.03741417,-0.2189177,-0.1654123,1.208953,-0.3356882,-0.07243565,-0.005007148,-0.4300154,-0.5603926,272.6438,88.71928,271.7766,0.0006460466,0.001391616,-4.443066E-05,-0.02477863,-0.01837232,0.05900905,0.4576678,-0.6387602,0.887506,12.75132,335.5624,293.8272,0.01333251,-0.4673776,0.07798465,-1.981044,0.9443896,-1.056655,-0.1527936,-0.5807527,0.1666241,35.73372,3.139453,356.0611,
4727.447,-0.04150421,-0.2182636,-0.1614479,1.186733,-0.3517573,-0.03921372,-0.005463719,-0.4333561,-0.5629514,272.5347,109.9343,250.6277,0.0005363259,0.0007226617,4.670967E-05,-0.02309974,-0.008188128,0.04597625,0.4576859,-0.6387639,0.8875054,12.7403,335.5564,293.7937,0.005301612,-0.433028,0.03809986,-1.893746,0.8499931,-0.9008406,-0.1531226,-0.5842353,0.1663136,36.96746,3.710096,357.0355,
4740.646,-0.04307646,-0.2177606,-0.1622999,1.213745,-0.3076985,-0.02738786,-0.006032869,-0.4362465,-0.5652875,273.0313,129.7909,230.6797,6.52823E-05,-0.0001853551,5.865283E-05,-0.01095746,0.006147319,0.01953069,0.4576969,-0.6387664,0.887508,12.74224,335.5531,293.7797,-0.009534054,-0.3811594,0.01686231,-1.615228,0.6423397,-0.5514351,-0.1535876,-0.5864833,0.1665115,37.70696,3.490498,356.861,
4755.776,-0.04392836,-0.2146884,-0.163958,1.260248,-0.2623036,-0.03663617,-0.00692828,-0.438896,-0.5676219,273.8057,143.4928,216.886,-0.0002474035,-0.0003912185,-1.036676E-05,-1.186016E-05,0.008958339,0.003384625,0.4576994,-0.6387672,0.8875117,12.74796,335.5499,293.7738,-0.03796468,-0.3111523,0.01999342,-1.115479,0.07505213,0.3199461,-0.1529963,-0.5882888,0.1674435,37.74873,1.28883,353.6128,
4769.939,-0.04667529,-0.2123655,-0.1657858,1.275713,-0.2316859,0.01886533,-0.007719323,-0.4420328,-0.5698643,274.6219,152.3683,208.2063,-0.0001432487,0.0003387966,-0.000115494,0.002396769,-0.003676428,0.008079641,0.4577007,-0.6387676,0.8875131,12.74762,335.5469,293.7694,-0.0474159,-0.2381812,0.04087547,-0.7485694,-0.6757897,1.235887,-0.1512467,-0.5900587,0.1687708,37.46133,358.4053,348.7812,
4784.093,-0.05064777,-0.2141335,-0.1660717,1.261311,-0.2031673,0.05521786,-0.008548439,-0.4452773,-0.5719792,275.4428,157.8353,202.7987,-0.00011988,0.0007334197,-0.0001839032,0.006434469,-0.01115999,0.005547545,0.4577028,-0.6387679,0.8875107,12.7393,335.5448,293.7668,-0.02353309,-0.1870323,0.05127606,-0.5260986,-0.8996729,1.28633,-0.1504048,-0.5914672,0.1691619,37.21697,357.4352,346.6666,
4797.38,-0.0548932,-0.2144038,-0.1629096,1.262147,-0.1926465,-0.01399542,-0.009574145,-0.4482265,-0.5741603,276.3803,161.9946,198.3075,0.0002065791,0.001426628,-0.0002051142,0.005683789,-0.025133,0.006676308,0.4577053,-0.638768,0.8875054,12.71996,335.5466,293.7669,-0.007123112,-0.1689452,0.03766827,-0.544106,-0.7799281,1.123954,-0.1499043,-0.5932838,0.1691729,37.5811,356.9173,345.7623,
4812.617,-0.05927788,-0.2155181,-0.1595117,1.282687,-0.2130883,-0.03098027,-0.01075287,-0.4513828,-0.5764037,277.3723,166.0427,194.227,3.598951E-05,0.001465868,-0.0002728399,0.007272638,-0.02390974,0.0116903,0.45771,-0.6387681,0.8874964,12.69423,335.5478,293.7647,0.0157396,-0.178074,0.01631254,-0.6951072,-0.546478,0.7515602,-0.1491259,-0.5960128,0.1692123,38.44976,357.1668,345.8514,
4827.008,-0.06375773,-0.2189736,-0.1564882,1.282357,-0.2366739,0.07711251,-0.01155069,-0.4546795,-0.5782933,278.2877,169.7941,190.8383,0.0001324494,0.001029224,-0.0001545456,0.003203961,-0.01752395,0.007783908,0.4577135,-0.6387683,0.8874905,12.67966,335.5496,293.7629,0.04250107,-0.2016497,-0.0008466858,-0.8614894,-0.2076036,0.2438022,-0.1485401,-0.5990539,0.1694108,39.53183,358.1987,347.0602,
4838.845,-0.06634497,-0.2207816,-0.1525196,1.263498,-0.2449829,0.1266285,-0.01242508,-0.4577263,-0.5801162,279.2029,172.2443,188.4587,3.361271E-05,0.0009929826,-0.0001821664,0.004272761,-0.01605395,0.009083514,0.4577163,-0.6387684,0.8874853,12.66452,335.5498,293.7617,0.06167157,-0.2230635,-0.009006338,-1.006384,0.1415771,-0.2061821,-0.1483028,-0.6018015,0.1698915,40.66703,359.5832,348.8541,
4854.491,-0.06679302,-0.220993,-0.1454967,1.217045,-0.258396,0.07481103,-0.01328033,-0.4608712,-0.5818889,280.0314,173.9293,186.5493,5.170626E-05,0.0004420565,-6.836669E-05,0.002308514,-0.007839844,0.001326134,0.457718,-0.6387684,0.8874822,12.65777,335.5504,293.7615,0.06234492,-0.2111992,-0.004802603,-0.8683231,0.4716095,-0.512671,-0.1486059,-0.603291,0.1701023,41.09447,0.7941315,350.8492,
4869,-0.06545264,-0.2239797,-0.1374148,1.143632,-0.256473,0.0330512,-0.01421696,-0.4642183,-0.5836619,280.748,175.1349,185.2484,-0.0001940912,0.0003361162,-0.0001332403,0.003964114,-0.0035499,0.006646371,0.4577187,-0.6387684,0.8874797,12.6519,335.5536,293.7622,0.04627205,-0.1740724,-0.003286236,-0.6852638,0.6433468,-0.5492778,-0.1488561,-0.6035601,0.1702229,41.27423,1.327958,352.1641,
4883.047,-0.0630072,-0.2228833,-0.1295573,1.071563,-0.2301723,0.0838396,-0.01494478,-0.4667292,-0.58517,281.4651,176.4018,184.2202,-4.421193E-05,0.0006267382,-0.0001379811,0.003853896,-0.009679124,0.006013125,0.4577199,-0.6387684,0.8874778,12.64431,335.5535,293.762,0.0328256,-0.1129269,-0.00399322,-0.4916363,0.4502121,-0.4011941,-0.1485368,-0.6025829,0.1701237,41.2476,1.360442,352.1736,
4896.213,-0.06295722,-0.1911699,-0.1258281,0.969617,-0.2383031,0.146978,-0.01603986,-0.4661264,-0.5868828,282.0019,178.0015,182.778,-9.220843E-05,0.000844968,-0.0001975266,0.005885609,-0.0128708,0.007970011,0.4577219,-0.6387686,0.8874746,12.63466,335.553,293.7601,0.02320878,-0.04055271,0.002106141,-0.2321687,0.04481735,-0.155387,-0.1480159,-0.6010097,0.1702341,40.87161,0.9262834,351.049,
