time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5596.461,-0.06422298,0.1572624,0.03736224,-0.3963401,-0.7105739,0.09987205,-0.08203913,-0.4657719,-0.5198279,18.35816,261.7953,58.24488,-0.009293158,-0.00177083,0.01176713,0.2179498,-0.01324667,0.1842748,0.393873,0.401282,0.1369691,46.22422,94.19494,95.05991,-0.1519834,0.4378109,0.3209448,-1.950086,-1.341523,0.07104933,-0.1471604,-0.552272,-0.3773491,341.3747,238.3296,72.28119,
5610.765,-0.06743085,0.1799005,0.02504445,-0.5275578,-0.6075425,-0.0866783,-0.0830052,-0.4627258,-0.5200418,17.6687,261.3979,58.15765,-0.01190406,-0.003030408,0.01082969,0.2470481,-0.06086931,0.1657425,0.3938111,0.4013548,0.1369462,46.51987,93.96684,94.9294,-0.1662307,0.5061862,0.3570939,-2.539583,-1.344336,-0.09091136,-0.1497739,-0.5458239,-0.374,338.5633,240.2621,71.94468,
5624.363,-0.0676749,0.2014269,0.005782325,-0.5194157,-0.5734154,-0.3042738,-0.08385266,-0.4587807,-0.5207334,17.08764,260.8872,57.57589,-0.01599939,-0.004196485,0.0129777,0.3617446,-0.0791341,0.102413,0.3937536,0.4014412,0.1369382,47.00503,93.65617,94.4914,-0.1650311,0.527087,0.3672484,-2.811267,-1.25864,-0.1915767,-0.1521429,-0.5405821,-0.3709503,336.0894,241.9329,71.48939,
5637.635,-0.06745828,0.2279166,-0.01836922,-0.514417,-0.6706086,-0.5402579,-0.08483295,-0.4544581,-0.522297,16.14513,260.3231,56.63141,-0.02059952,-0.004643321,0.0187384,0.5687168,-0.04738776,-0.03897962,0.3937079,0.4015577,0.1369661,47.63631,93.29126,93.56065,-0.1641455,0.513593,0.3560351,-2.731643,-1.102576,-0.2946412,-0.1547149,-0.5361838,-0.3682843,334.1927,243.0489,71.01804,
5651.733,-0.06926077,0.2520913,-0.0420522,-0.614963,-0.6687084,-0.7874099,-0.08576789,-0.4504699,-0.5239421,14.94911,259.5036,56.14205,-0.02238584,-0.002977323,0.02781216,0.8233051,0.06918594,-0.2805562,0.3936763,0.4017604,0.1370716,48.29785,92.80893,91.93854,-0.1658399,0.4579369,0.3297142,-2.202278,-0.9870974,-0.2164952,-0.1568811,-0.5324894,-0.3652872,333.6531,243.7461,70.4976,
5665.25,-0.06398045,0.2733775,-0.06312169,-0.7159529,-0.4538551,-1.024865,-0.08631264,-0.4466085,-0.5245037,14.01219,258.3909,56.1921,-0.01927948,-0.0001762491,0.03290905,0.9528865,0.1911951,-0.5358495,0.3936879,0.4020534,0.1372872,48.74729,92.48228,90.27987,-0.1530626,0.4022366,0.3256104,-1.733011,-0.9622012,0.00985983,-0.157925,-0.5283222,-0.3612666,333.6275,244.7365,69.93541,
5679.414,-0.05304238,0.2870349,-0.06694829,-0.7226346,-0.2165483,-1.080093,-0.08639745,-0.4420713,-0.5245507,13.42407,257.637,56.31107,-0.01669474,0.0009139534,0.03186656,0.9286472,0.2060192,-0.6171477,0.3937316,0.4023195,0.1375141,49.08868,92.30089,89.22736,-0.1033296,0.380107,0.3610685,-1.80008,-1.0587,-0.1167907,-0.1572365,-0.5253251,-0.3560551,332.2396,246.1241,68.839,
5693.918,-0.041174,0.3048034,-0.05068532,-0.7690332,-0.03563528,-1.003922,-0.08675602,-0.4367611,-0.523806,12.69067,257.2177,56.68454,-0.01639066,0.0007750001,0.02952819,0.8661979,0.1619386,-0.5627409,0.3937811,0.4025759,0.1377334,49.4329,92.03877,88.48604,-0.05408692,0.3124818,0.3748844,-1.430487,-1.046765,-0.3105928,-0.1564122,-0.5252604,-0.3511819,331.6243,246.6333,67.76633,
5707.703,-0.04106297,0.3287267,-0.02064892,-0.9495509,0.1386369,-0.8458545,-0.08805077,-0.4311081,-0.5225381,11.64453,257.0593,57.55063,-0.02040115,-0.001743311,0.02449987,0.7586409,0.01523832,-0.3430161,0.3938065,0.4028112,0.1379032,49.88077,91.7397,88.33449,-0.03606963,0.1960082,0.3502453,-0.4760523,-0.9189075,-0.355711,-0.15709,-0.5254778,-0.3468644,332.7323,246.023,67.01054,
5719.87,-0.05101585,0.3562491,0.008816868,-1.228483,0.157775,-0.6631832,-0.08934765,-0.4250651,-0.5215299,10.13487,257.2529,58.16395,-0.02981524,-0.0067692,0.01734184,0.6361473,-0.2391645,-0.007563427,0.3937702,0.4030185,0.1379804,50.55545,91.40401,88.79531,-0.03715083,0.1234239,0.3392344,0.08383085,-0.8195131,-0.4069287,-0.1581765,-0.5246801,-0.341557,333.5321,245.5421,66.21475,
5734.956,-0.05992594,0.3831039,0.03076295,-1.497236,-0.06506321,-0.5124997,-0.09041958,-0.4193532,-0.5209094,8.266872,257.6904,58.11443,-0.04285895,-0.01189251,0.01305999,0.6278872,-0.5041897,0.2262304,0.3936653,0.4032163,0.1379697,51.57705,91.017,89.18063,-0.06538208,0.09942391,0.3688243,0.1246248,-0.8523611,-0.3589706,-0.1606543,-0.522837,-0.3352253,333.6693,245.9466,65.32812,
5749.651,-0.06159237,0.4074746,0.04725195,-1.765745,-0.2831368,-0.2857714,-0.09080942,-0.4132759,-0.5201991,6.436712,258.472,58.3639,-0.04846897,-0.0133529,0.01147467,0.6901297,-0.6151258,0.1497974,0.3935338,0.4034396,0.1379371,52.57468,90.90394,89.02168,-0.120551,0.1298673,0.4373233,-0.3683623,-1.096523,-0.08066319,-0.1643821,-0.5197705,-0.3279505,333.0616,247.9795,64.32107,
5761.894,-0.0546749,0.4268295,0.06178188,-2.004619,-0.3215788,-0.09759152,-0.09094058,-0.4065655,-0.5187542,4.498177,259.1947,58.91568,-0.04746928,-0.01138186,0.01483917,0.7912976,-0.5709845,-0.03794532,0.3934281,0.4036929,0.1379462,53.38028,90.66883,88.22242,-0.1810093,0.1741552,0.5212671,-0.9858696,-1.388501,0.2994838,-0.1689302,-0.5164077,-0.3200182,332.0967,250.993,63.20094,
5777.438,-0.04557853,0.4502538,0.07770095,-2.294618,-0.1533034,0.05796814,-0.09153919,-0.3996382,-0.5172996,2.352941,259.705,59.98397,-0.05643341,-0.01087277,0.02214017,1.035735,-0.6557921,-0.1876948,0.3933487,0.4040002,0.1380078,54.70459,90.07719,86.95158,-0.2417139,0.2299898,0.6135017,-1.715964,-1.461671,0.8707488,-0.1741781,-0.5123192,-0.3115606,330.6282,254.5898,62.66445,
5791.641,-0.04041702,0.4711578,0.08524775,-2.523666,0.1645061,0.1613581,-0.09202987,-0.3924605,-0.5160545,0.2409425,260.0388,61.32013,-0.07890644,-0.01228621,0.0295359,1.392679,-0.9980732,-0.3727205,0.3932713,0.404429,0.1381208,56.94764,89.38598,85.34464,-0.2551267,0.2980841,0.681888,-2.534019,-1.169799,1.275364,-0.1779471,-0.5078877,-0.3026549,328.0576,257.8466,62.57774,
5804.654,-0.02796107,0.4922233,0.08504472,-2.633476,0.4740488,0.3089043,-0.09132977,-0.3845152,-0.5147045,358.2937,260.5526,62.72995,-0.105346,-0.0138905,0.03007004,1.587448,-1.49819,-0.4529984,0.3931882,0.4049919,0.1382691,59.67739,88.93237,84.21762,-0.2325309,0.3513852,0.727555,-3.018731,-0.8850057,1.318907,-0.1808707,-0.5035627,-0.2938245,325.3848,260.5845,61.9096,
5818.369,-0.005869588,0.5193318,0.08175743,-2.776563,0.4604016,0.5529935,-0.0902859,-0.375751,-0.5136762,355.8421,261.7675,63.15773,-0.1309392,-0.01321157,0.0276155,1.642291,-2.009396,-0.4212701,0.3930852,0.4056557,0.1384069,62.64965,88.46808,83.40695,-0.2213214,0.3737589,0.7227309,-2.846501,-0.8503236,1.159621,-0.1843731,-0.4982719,-0.2863128,324.0683,262.6451,60.81784,
5832.554,0.01703154,0.5514798,0.08155303,-3.161131,0.2962709,0.6682171,-0.08941324,-0.3674274,-0.5131191,352.3584,262.9426,63.15482,-0.1539126,-0.008686512,0.02640628,1.649732,-2.505201,-0.4779049,0.3929704,0.4065206,0.1385607,65.88505,87.99132,82.34792,-0.2126676,0.3991366,0.7176445,-2.712048,-1.07053,1.001492,-0.1874799,-0.4917532,-0.2784235,323.1593,265.3002,58.91886,
5846.51,0.04516933,0.5820413,0.08535036,-3.497882,0.5070087,0.7985585,-0.08756249,-0.3588679,-0.5113361,349.0617,263.8798,64.2001,-0.1658627,-0.0002484508,0.03007856,1.624367,-2.823704,-0.6437868,0.3929115,0.4073611,0.1387185,68.94578,87.14664,80.52729,-0.1753337,0.4325364,0.7228407,-2.852276,-1.129004,0.8202637,-0.1889825,-0.4864995,-0.2702589,321.6775,268.2746,56.5947,
5860.49,0.08031037,0.5974565,0.09315977,-3.642141,0.7205373,1.062962,-0.08480851,-0.3507287,-0.5091909,346.0268,265.2332,64.91645,-0.1695873,0.01274928,0.044786,1.680687,-3.0507,-1.036448,0.3929388,0.4082808,0.1389399,71.95872,85.07371,76.64218,-0.1243525,0.4253997,0.6974336,-2.650173,-0.8220507,0.6463326,-0.189665,-0.4821425,-0.2624051,320.4342,269.7258,55.52376,
5875.097,0.1188716,0.5895,0.1180756,-3.854187,0.7890688,1.068195,-0.08209325,-0.343869,-0.5059494,342.4221,266.1752,64.7135,-0.1690225,0.03114991,0.07187923,1.823286,-3.302629,-1.573341,0.3931092,0.409319,0.1392723,74.95649,79.91112,68.83812,-0.0807748,0.4296624,0.7001058,-2.600616,-0.6530111,0.3316584,-0.1905342,-0.4761425,-0.2531832,319.1356,271.4394,53.67362,
5889.339,0.1475308,0.5710863,0.1481827,-4.167789,0.9723009,1.084162,-0.07948431,-0.3367487,-0.5030608,338.2276,267.4943,64.45554,-0.1507213,0.04283638,0.08653276,1.648526,-3.339373,-2.076452,0.393438,0.4104255,0.1396961,77.17894,74.35747,60.43987,-0.04239783,0.4547779,0.7282692,-2.753186,-0.4829249,0.1935237,-0.1914671,-0.469716,-0.2432652,317.5039,273.7679,51.44723,
5901.188,0.167276,0.5517167,0.1741291,-4.56321,1.505059,1.29178,-0.07688809,-0.3299065,-0.5002385,333.2001,269.0134,64.73225,-0.127701,0.0531257,0.1017665,1.409486,-3.340846,-2.590098,0.3938692,0.4113741,0.1401335,78.85494,66.50567,49.28188,-0.02277061,0.476806,0.7645124,-2.925391,-0.4416566,0.268331,-0.1928039,-0.4632179,-0.2337141,316.0226,276.84,48.96238,
5916.754,0.1860635,0.5286728,0.1922425,-4.830287,2.283824,1.547061,-0.07358104,-0.3241352,-0.497044,327.7246,270.3726,65.2022,-0.109594,0.04702793,0.08261131,0.8298377,-3.138922,-2.480824,0.3944844,0.4123799,0.1406595,80.4297,63.3482,44.15757,-0.01292603,0.4835319,0.8059304,-3.090763,-0.5624831,0.470392,-0.1939951,-0.4576857,-0.2233059,314.8871,280.7152,46.08196,
5931.149,0.2269159,0.4859296,0.2071595,-4.903634,3.039804,1.946776,-0.06827803,-0.3197514,-0.4934695,322.3537,272.2419,65.38206,-0.1198598,0.05162963,0.0747629,0.6836604,-3.26443,-1.979131,0.3951586,0.4134014,0.141136,82.31117,50.75995,30.80959,0.009427309,0.4518482,0.8365585,-3.108964,-0.7007248,1.101274,-0.1942671,-0.4536878,-0.2135925,313.9021,284.9999,44.03846,
5943.185,0.2816606,0.4295947,0.2174367,-4.830105,3.385468,2.426605,-0.06172258,-0.3163416,-0.4903468,317.4029,275.313,64.18934,-0.1312634,0.06869153,0.0870312,0.5977569,-3.659693,-1.926456,0.395675,0.4142151,0.1414274,83.29662,23.78854,2.06212,0.0509851,0.408821,0.841692,-3.006155,-0.592202,1.642961,-0.1934292,-0.4507314,-0.2041249,312.5879,288.8037,42.48288,
5957.968,0.3385933,0.355226,0.2302847,-4.821721,3.565885,2.673671,-0.05567508,-0.3142651,-0.4867146,312.4442,278.9222,61.67745,-0.1300587,0.08493887,0.09952715,0.2795272,-4.013562,-2.112905,0.3963814,0.4152307,0.1417575,82.54546,356.1723,331.8342,0.1064936,0.3551186,0.8385488,-2.818052,-0.4654288,1.956202,-0.1915007,-0.448177,-0.1943128,311.3872,292.2703,40.95051,
5972.707,0.3728852,0.2874967,0.2410221,-4.726954,3.752228,2.748134,-0.05015936,-0.3128133,-0.4834293,307.8101,283.1247,58.26338,-0.1186353,0.09684362,0.1086963,-0.2324529,-4.251348,-2.357226,0.3973755,0.4163985,0.1421503,80.65524,338.1397,310.6648,0.1582357,0.3089795,0.8138562,-2.542276,-0.3014834,2.048239,-0.1895416,-0.445442,-0.1855085,310.311,295.103,39.58435,
5986.908,0.3953083,0.2115779,0.2438312,-4.489623,3.891608,2.815744,-0.04483656,-0.3119674,-0.4804745,303.7072,288.0516,54.30421,-0.1071797,0.09153961,0.0931799,-0.9180244,-4.125187,-2.216514,0.3985514,0.4174952,0.1425444,79.13557,325.8252,295.7555,0.1908405,0.272564,0.7650386,-2.271458,-0.2478535,2.055278,-0.1869622,-0.4437281,-0.1784045,309.5245,297.8354,38.21138,
5998.83,0.4028294,0.1535597,0.2293511,-4.143889,3.95336,2.903957,-0.03921206,-0.31157,-0.4788564,300.1298,293.8852,49.40137,-0.09611332,0.06647121,0.05394655,-1.07492,-3.319108,-1.459714,0.3993481,0.4180924,0.142785,78.92958,318.0447,287.7354,0.2220622,0.2242094,0.6856428,-1.877806,-0.09845132,1.9882,-0.1840013,-0.4430705,-0.1734576,308.6862,299.6182,37.54595,
6014.356,0.4027295,0.09344951,0.1924344,-3.724792,4.010182,2.754868,-0.03411765,-0.3118896,-0.4782096,296.955,299.6976,43.96166,-0.08783296,0.03609956,0.007311873,-0.7086838,-2.248733,-0.2865174,0.4000373,0.4185504,0.1429723,79.68796,312.6351,284.4301,0.2389668,0.1672267,0.5511242,-1.358839,0.06797121,1.669587,-0.1807405,-0.4432667,-0.1712078,308.0796,299.8438,37.75386,
6028.564,0.3968623,0.0392171,0.1447195,-3.220217,3.978039,2.589993,-0.02911136,-0.3131605,-0.4779897,294.3693,306.0284,38.04433,-0.0966472,0.03266571,-0.008955324,-0.359564,-1.946668,0.4264169,0.4002682,0.4187578,0.1430039,78.95835,306.8968,280.4838,0.2546686,0.1123706,0.3884696,-0.8036848,0.2752523,1.362512,-0.1770379,-0.4433484,-0.1715498,307.4134,299.1083,38.71389,
6040.487,0.386209,-0.01793691,0.1031759,-2.733777,3.701619,2.588622,-0.02420637,-0.3155209,-0.4770851,292.694,312.8711,32.20199,-0.1164159,0.05114697,-0.0009538643,-0.03928095,-2.24601,0.6710794,0.4003917,0.4190558,0.1429379,76.49938,303.1899,277.9087,0.2724105,0.08785006,0.2380423,-0.5117862,0.5310012,0.9700101,-0.1730851,-0.4428782,-0.1722229,306.6305,298.3478,39.04522,
6056.075,0.3729387,-0.07166447,0.07554528,-2.429299,3.328439,2.594035,-0.01963316,-0.3181849,-0.4765678,291.7256,320.7187,25.22482,-0.1333923,0.06959413,0.0003900751,-0.2982679,-2.713176,0.6650463,0.4005671,0.4194644,0.1428411,73.55577,297.8296,272.5449,0.2824523,0.08574959,0.1084556,-0.364302,0.8151538,0.6172037,-0.1700451,-0.4417183,-0.1742628,305.6578,297.7328,38.91252,
6070.27,0.3510942,-0.106389,0.04598855,-2.225624,2.872151,2.464081,-0.01570165,-0.3188612,-0.4777223,291.4651,327.7826,18.83554,-0.1334442,0.06756147,-0.01604179,-0.683086,-2.641242,0.8108091,0.4007961,0.4198445,0.1427727,71.75195,292.1183,267.1054,0.2653262,0.09085113,0.01229917,-0.2790152,0.9529247,0.3604597,-0.1681314,-0.4409141,-0.1758823,304.8217,297.3237,38.61719,
6083.348,0.3223949,-0.09748033,0.003741287,-1.836255,2.655404,2.218372,-0.01250583,-0.3182631,-0.4798777,290.6813,333.7017,13.3005,-0.1070211,0.0463336,-0.03009079,-0.9094014,-2.019923,0.7793623,0.4009891,0.4200869,0.1427458,71.52325,288.0772,263.0827,0.2242569,0.08168315,-0.03558262,-0.2490015,0.7870136,0.4099072,-0.167376,-0.4405964,-0.1770898,304.3627,297.6554,38.51913,
6097.947,0.2844067,-0.05866522,-0.05134911,-1.234359,2.562495,1.920218,-0.01052259,-0.3167001,-0.4827312,289.2887,338.0821,9.00467,-0.06387002,0.0319676,-0.01005552,-1.307518,-1.513393,-0.0820426,0.4012607,0.4201895,0.1428203,71.37646,287.9262,260.2777,0.1772821,0.06773975,-0.06627271,-0.1892274,0.601203,0.7053664,-0.1672796,-0.4405831,-0.1793804,303.7786,298.3085,38.91759,
6111.128,0.2466467,-0.01837025,-0.09835082,-0.6790159,2.324691,1.863455,-0.008255109,-0.3159454,-0.4847693,288.207,342.7559,5.272709,-0.03732517,0.02533591,0.005196637,-2.025157,-1.278789,-0.7669563,0.4018121,0.4202218,0.1430454,70.54194,286.8732,255.531,0.1376625,0.0461303,-0.1052383,-0.03979937,0.5190353,0.8571983,-0.1669848,-0.4414151,-0.1824027,303.1512,298.3445,39.75428,
6124.045,0.2105998,0.0127902,-0.1300489,-0.3269357,1.964211,1.97354,-0.005815521,-0.3158729,-0.4864078,287.6248,348.1801,1.205855,-0.02728156,0.0199719,0.006016767,-2.30304,-1.068209,-0.8622892,0.4025098,0.4201662,0.1433509,69.74125,285.0883,251.4285,0.09212095,0.01991303,-0.1689932,0.2186346,0.4699349,0.6674684,-0.1668462,-0.4420222,-0.1867174,302.8878,297.1048,41.08199,
6139.019,0.1858693,0.02551608,-0.1372674,-0.1440728,1.731899,2.058893,-0.004060104,-0.3157407,-0.4877536,287.1847,354.1068,356.4883,-0.00986868,0.007884806,0.003683002,-2.251307,-0.6601924,-0.8565468,0.4032986,0.4200304,0.1436945,69.78569,284.1555,248.7527,0.05849604,-0.007014997,-0.2427868,0.4789487,0.4367463,0.2827732,-0.1662644,-0.4430861,-0.1917263,302.9614,295.0896,42.46274,
6154.024,0.1582526,0.02286538,-0.1321317,-0.08345718,1.50917,2.043788,-0.002875492,-0.3165877,-0.4889722,287.1533,359.2481,352.3138,-4.763203E-05,0.007254221,0.0124064,-2.179387,-0.5336619,-0.9809408,0.4039777,0.4198822,0.1439741,69.33791,284.6376,247.3261,0.04095766,-0.03182637,-0.3177372,0.7640626,0.4696555,-0.0205835,-0.1656051,-0.4441844,-0.1974532,302.9842,292.5327,44.22955,
6167.89,0.1300556,0.001494676,-0.1160756,-0.1378075,1.342268,1.921296,-0.002161175,-0.3181554,-0.4895243,287.4969,3.801924,348.4977,-0.001823936,0.02029174,0.03112747,-2.078045,-0.7601376,-1.185136,0.4047008,0.4198012,0.1442074,67.9567,286.6062,247.387,0.02900046,-0.05052053,-0.3771512,0.9732761,0.5006455,-0.2190777,-0.1652527,-0.445507,-0.2029117,302.9894,289.979,45.99716,
6179.908,0.1025812,-0.03456179,-0.08988462,-0.3079531,1.205601,1.800827,-0.00158608,-0.3205407,-0.4896754,288.3348,7.856616,345.2172,-0.004945658,0.03772444,0.05200713,-1.821742,-1.062705,-1.373681,0.4053441,0.4198311,0.1443451,66.25448,289.5695,248.8697,0.0150909,-0.05905363,-0.4020252,1.062499,0.447756,-0.2346928,-0.1653966,-0.4460828,-0.2079028,303.083,287.9759,47.65792,
6195.393,0.07848073,-0.07715158,-0.05826731,-0.5114063,1.077393,1.765895,-0.001214385,-0.3231699,-0.4895093,289.3947,11.49649,342.6118,-0.01381308,0.04483473,0.05151759,-1.119698,-1.171612,-1.125439,0.4061161,0.4200177,0.1444143,65.13555,291.4373,251.038,0.002949454,-0.05185023,-0.4079938,1.01464,0.5267581,-0.08830261,-0.1660492,-0.4468093,-0.2125616,302.65,286.4706,49.1666,
6209.693,0.05847649,-0.1177061,-0.02978129,-0.6715678,0.8949865,1.812562,-0.001022205,-0.3259418,-0.4894115,290.4313,14.40429,341.0266,-0.01066773,0.03210242,0.03627878,-0.3461715,-0.7835739,-0.7037384,0.4065193,0.4201989,0.1444001,65.5143,292.2394,252.9923,-0.009851471,-0.04939284,-0.4007147,0.9552385,0.6356886,0.1406971,-0.1670617,-0.4479785,-0.2170475,301.9732,285.0914,50.88833,
6221.815,0.04274398,-0.1532345,-0.0148316,-0.7835563,0.6567836,1.856871,-0.0006694049,-0.3290873,-0.4897976,291.3842,16.40984,340.4178,0.002385326,0.01398879,0.02191512,0.1512936,-0.215143,-0.3940128,0.4066655,0.4203446,0.1443549,66.64353,292.9421,254.6745,-0.02522454,-0.05298985,-0.3963916,0.9880881,0.7886701,0.2379329,-0.1682097,-0.449215,-0.2213632,301.248,283.1163,52.98101,
6236.61,0.03047759,-0.1815407,-0.01237364,-0.8118566,0.4436503,1.839579,-0.0005260855,-0.3322065,-0.4904737,292.1733,18.11889,339.9566,0.02124539,-0.006375288,0.006964214,0.3723149,0.438016,-0.1468799,0.4066395,0.4204135,0.144318,68.38842,293.329,255.7393,-0.03576002,-0.05443739,-0.3898625,1.049479,0.936281,0.2281397,-0.1691659,-0.450059,-0.2250895,300.5516,280.7217,55.23746,
6251.402,0.01999113,-0.2031265,-0.01980601,-0.7259448,0.3083369,1.759568,-0.0005182624,-0.3355148,-0.4914781,292.6469,19.82772,339.2762,0.03794546,-0.01825965,1.414213E-05,0.4894581,0.9167475,-0.04789078,0.4064856,0.4204049,0.1442977,70.11644,294.3813,257.2932,-0.04328119,-0.0435312,-0.3691353,1.013599,0.9495023,0.1946128,-0.1702384,-0.4500722,-0.2284811,300.0565,278.8123,57.01932,
6264.553,0.01001509,-0.2182042,-0.031167,-0.5126393,0.2343498,1.654477,-0.0008030385,-0.3386667,-0.492313,292.7613,21.84676,338.1599,0.03178765,-0.01418657,0.001348136,0.5258224,0.7942138,-0.01909469,0.4062964,0.4203843,0.1442759,70.49693,295.1994,258.4966,-0.05043511,-0.02393752,-0.3442647,0.943858,0.8862537,0.1435917,-0.1713095,-0.4495316,-0.2314816,299.7497,277.2425,58.44314,
6279.109,0.001076894,-0.2272073,-0.04319229,-0.2902176,0.1502204,1.532424,-0.001164392,-0.341812,-0.4932813,292.7609,23.48218,337.3683,0.007488177,-0.003501252,0.0002971317,0.6395318,0.3613327,0.1936858,0.4060995,0.4204075,0.1442301,69.92393,294.7513,259.038,-0.05498,-0.001074495,-0.3201422,0.9060007,0.8765895,0.06280574,-0.1725266,-0.4489083,-0.2342789,299.3911,275.4951,59.88626,
6293.002,-0.006423102,-0.2325726,-0.05605067,-0.1697485,-0.01076495,1.441205,-0.001408502,-0.3451479,-0.4944799,292.8263,24.43232,337.5125,-0.01520582,0.004152701,-0.005599918,0.8281736,0.04749426,0.5393851,0.4058117,0.4204801,0.1441408,69.39744,293.727,259.6189,-0.06428449,0.02775053,-0.3008038,0.9785713,0.8536452,-0.03844876,-0.17369,-0.4473365,-0.236735,299.241,273.177,61.73553,
6306.475,-0.01255024,-0.2338677,-0.0711912,-0.1241501,-0.1336073,1.297592,-0.001665443,-0.3482839,-0.4962664,292.9094,24.99079,337.7021,-0.01662483,0.002825205,-0.008865237,0.8804585,0.08748087,0.6540762,0.4055526,0.4205474,0.1440553,69.56155,293.5261,260.5359,-0.05856562,0.06151967,-0.2754295,0.9875051,0.9127953,-0.09098072,-0.17502,-0.4463696,-0.2375086,298.848,270.8929,63.60879,
6318.622,-0.01650281,-0.2320462,-0.09039511,-0.05918971,-0.200351,1.128801,-0.001933798,-0.3513609,-0.4985272,292.8366,25.57574,337.7214,0.004024939,-0.01335253,-0.01791862,0.7646326,0.6045225,0.7031971,0.4052083,0.4205682,0.1439694,71.10867,293.2656,260.9799,-0.05710656,0.09311744,-0.2650413,1.082108,0.9998496,-0.08548941,-0.1774287,-0.4455716,-0.2380708,298.4737,267.9677,66.21692,
6334.29,-0.0202731,-0.2243663,-0.1091335,0.09537528,-0.1862862,0.9315825,-0.002434865,-0.3537848,-0.5004907,292.4712,26.66742,336.907,0.03221475,-0.0298708,-0.02512016,0.3157353,1.100965,0.5166843,0.4048687,0.4204556,0.1439436,73.08297,292.6951,259.9261,-0.04924496,0.1324412,-0.2560401,1.038841,1.11553,-0.02996763,-0.1791519,-0.4437289,-0.2382106,297.8505,265.4045,68.69381,
6348.215,-0.02575161,-0.2076173,-0.1288017,0.3055282,-0.142445,0.6531926,-0.003306791,-0.3554984,-0.5031357,291.8297,27.49125,335.9167,0.04382879,-0.03012381,-0.01780833,-0.3208852,0.9872714,-0.007105112,0.4046863,0.4202311,0.1440056,73.6593,292.4959,257.7863,-0.01669637,0.1828573,-0.2114288,0.7216511,1.180541,-0.1914234,-0.1788357,-0.4395796,-0.2388346,296.7912,264.3468,69.22034,
6360.534,-0.03297989,-0.1830537,-0.152956,0.4928334,-0.1266902,0.3964165,-0.003922045,-0.3568825,-0.5063036,291.1373,28.20864,335.0343,0.03794438,-0.02349422,-0.01090583,-0.6831313,0.6568053,-0.2733664,0.4047364,0.4200628,0.144097,73.46645,291.8884,255.6597,0.003345091,0.2512183,-0.192007,0.7087966,1.177296,-0.4597791,-0.1790072,-0.4330576,-0.2407096,296.1447,262.2683,70.20105,
6376.062,-0.0357677,-0.1534697,-0.1826268,0.6295928,-0.1060259,0.2172445,-0.004297286,-0.3581702,-0.5101034,290.5494,29.15953,333.9631,0.0195523,-0.01126229,-0.003545772,-0.8605424,0.1617243,-0.3809592,0.4049304,0.4199079,0.1442154,72.47482,291.012,253.641,0.004359376,0.3400939,-0.1921429,0.7611519,0.9924451,-0.5949166,-0.179172,-0.4246891,-0.2426724,296.0723,260.3859,71.12028,
6390.269,-0.03341964,-0.1308635,-0.2058787,0.6779293,-0.1496978,0.2074952,-0.004650474,-0.3593127,-0.5135039,290.0231,30.20424,333.2883,-0.008490371,0.009296407,0.008063298,-0.8235455,-0.4994731,-0.4138501,0.4052068,0.4198442,0.1443085,70.56945,290.7674,252.8254,-0.00239123,0.429655,-0.1745729,0.6345948,0.6177477,-0.7103865,-0.179307,-0.415611,-0.2443333,296.3286,260.314,70.31516,
6402.356,-0.03119712,-0.1083319,-0.2212332,0.7188953,-0.2829895,0.2422587,-0.005131617,-0.3604975,-0.5164371,289.2515,30.80245,333.1797,-0.0328921,0.02666224,0.01353003,-0.6418461,-0.9904155,-0.2876199,0.4055091,0.4198979,0.1443506,68.64617,290.5145,252.6976,-0.01387391,0.5034094,-0.1417308,0.4930705,0.1469731,-1.003742,-0.1791453,-0.4058397,-0.2456383,296.9171,261.3629,67.86777,
6417.99,-0.03363444,-0.09416929,-0.2237736,0.7830143,-0.3664693,0.1764,-0.005703256,-0.3617952,-0.518971,288.3624,31.24932,332.7532,-0.03250597,0.01630472,-0.002142651,-0.3233857,-0.7065495,0.1127457,0.4056956,0.4199603,0.1443603,68.75468,288.9702,252.1457,-0.02079336,0.5584592,-0.1075522,0.3108391,-0.1929545,-1.371314,-0.1787522,-0.395628,-0.24796,297.3811,263.054,64.46513,
6432.204,-0.03713701,-0.08401216,-0.2143219,0.778106,-0.3459222,0.04331633,-0.006344736,-0.3629644,-0.5211298,287.8343,31.65497,332.0831,-0.009857486,-0.002417716,-0.01216853,-0.1773952,-0.09568188,0.2327571,0.4057194,0.4199411,0.1443738,70.09158,288.4159,251.9286,-0.01819821,0.5905247,-0.1020753,0.1399635,-0.154093,-1.534268,-0.1786898,-0.3864077,-0.2510639,297.1617,264.0852,62.01682,
