time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4244.738,-0.05738502,0.04409361,-0.03515466,-0.2769917,-0.324708,0.2085996,0.2841094,-0.460301,-0.7417123,324.0986,82.958,251.6758,0.0009509533,-0.002502727,0.0001641717,0.1321208,0.06452471,-0.0893288,0.2069139,-0.5529693,0.6987834,33.49059,327.9666,324.7155,-0.007625444,-0.002526573,-0.0004998472,-0.1145409,-0.2614703,0.2430328,-0.2244751,-0.658167,-0.1950328,39.66718,339.5837,342.8884,
4258.397,-0.05656824,0.04306332,-0.04018807,-0.2741243,-0.3303506,0.2507618,0.283368,-0.4597299,-0.7423791,323.7677,83.31694,251.4782,0.000832136,-0.002295699,0.000116621,0.1182439,0.0591398,-0.08017092,0.2068786,-0.5529839,0.6987662,33.50099,328.0097,324.8074,-0.007063469,-0.002820266,-0.0007248608,-0.1029077,-0.169535,0.19724,-0.2253589,-0.6577346,-0.1953651,39.73839,339.5445,342.953,
4270.473,-0.05617193,0.0421439,-0.04408561,-0.2739373,-0.3301893,0.2883178,0.2826061,-0.4592503,-0.7431113,323.4291,83.69579,251.2879,0.0008577518,-0.002250699,0.0001470981,0.1034382,0.05414212,-0.07514774,0.2068412,-0.5529994,0.6987481,33.51635,328.0572,324.9022,-0.005648088,-0.001888856,-0.0003728274,-0.06495634,-0.0871495,0.1409156,-0.2262398,-0.6572934,-0.1957909,39.78421,339.6381,343.1678,
4286.129,-0.05482084,0.0415726,-0.04709887,-0.2821109,-0.3167651,0.3206607,0.2819875,-0.4586809,-0.743805,323.1226,84.09882,251.1462,0.0006005383,-0.001951722,9.78812E-06,0.08306368,0.04732213,-0.06023236,0.2068088,-0.5530131,0.6987334,33.52633,328.0818,324.9612,-0.004061177,-0.0007697977,5.425361E-05,-0.02808315,-0.02984777,0.09078389,-0.2269179,-0.6570166,-0.1962348,39.79718,339.6793,343.2606,
4300.314,-0.0518346,0.04137531,-0.05037878,-0.2763228,-0.2972283,0.3570639,0.281445,-0.4582072,-0.7446254,322.8445,84.53572,250.963,0.00060136,-0.001564683,0.0001052223,0.07030827,0.03724487,-0.05175174,0.2067822,-0.5530244,0.6987209,33.53173,328.116,325.0259,-0.002511848,0.0005836261,0.0006094344,0.01420282,0.03150224,0.04055712,-0.227578,-0.656652,-0.1966922,39.79422,339.6839,343.3097,
4312.456,-0.04772504,0.04073368,-0.05346996,-0.2540391,-0.2853847,0.3931978,0.2809879,-0.4576797,-0.7455119,322.61,85.02728,250.7018,0.000760813,-0.001676725,0.0002066885,0.07227239,0.03748038,-0.05659604,0.2067577,-0.5530348,0.69871,33.5451,328.1672,325.1226,-0.00163824,0.001219738,0.00085223,0.0363854,0.07267447,0.009723563,-0.2281266,-0.6562891,-0.1971491,39.79184,339.6721,343.3867,
4328.097,-0.04364329,0.039088,-0.05638196,-0.2267499,-0.2768785,0.4331607,0.2804688,-0.4572791,-0.7463562,322.3814,85.57456,250.4186,0.0008104417,-0.001985366,0.00016917,0.08623242,0.04612127,-0.06559105,0.2067301,-0.5530466,0.6986975,33.56344,328.235,325.259,-0.001183804,0.001308011,0.0008467273,0.0439486,0.1019837,-0.009508694,-0.228599,-0.6560163,-0.197621,39.80548,339.6777,343.5125,
4342.11,-0.04070959,0.03657757,-0.05813125,-0.215065,-0.2618518,0.4652343,0.2799631,-0.4568799,-0.7470763,322.1537,86.10323,250.2009,0.001063845,-0.002327781,0.0002882903,0.1035043,0.05340495,-0.0798759,0.2067015,-0.5530589,0.6986847,33.58577,328.3223,325.426,-0.0009099694,0.0008230013,0.0005516996,0.03629198,0.1166823,-0.021011,-0.2290074,-0.6556873,-0.1981447,39.84053,339.6872,343.6333,
4355.273,-0.03830118,0.03325077,-0.05724284,-0.2078239,-0.2415572,0.471918,0.2794889,-0.4566395,-0.7477013,321.9371,86.5472,250.0095,0.001073787,-0.002774118,0.0001812231,0.1261174,0.06788817,-0.09261112,0.2066545,-0.5530793,0.6986644,33.61913,328.4396,325.6699,-0.001231042,0.0001524977,0.0002244606,0.01982357,0.1083135,-0.01285184,-0.2293711,-0.6555107,-0.1987116,39.86972,339.675,343.6912,
4369.905,-0.03645775,0.03084358,-0.05531741,-0.1825443,-0.2240166,0.4509404,0.2790536,-0.4562399,-0.7484301,321.7929,86.92303,249.8022,0.001353859,-0.003131798,0.0003145456,0.1387334,0.07414832,-0.1060263,0.2066076,-0.5530999,0.6986445,33.65368,328.5608,325.9018,-0.001234934,-0.0003578134,-5.240717E-05,0.001403431,0.06493238,0.001423763,-0.2297034,-0.6552787,-0.1992196,39.87814,339.6594,343.6818,
4383.064,-0.0339555,0.02869045,-0.05326971,-0.1532364,-0.2090711,0.4263375,0.2786874,-0.4559518,-0.7491353,321.6525,87.29614,249.6031,0.001337415,-0.003536989,0.0001935812,0.1525977,0.0861927,-0.1149165,0.2065558,-0.5531229,0.6986221,33.69421,328.6842,326.1596,-0.001159293,-0.0004161275,-9.312654E-05,-0.007471764,0.01992374,0.01553879,-0.2300424,-0.6550401,-0.1996481,39.88287,339.6411,343.6688,
4397.092,-0.03148461,0.02720073,-0.05199277,-0.1224533,-0.2022379,0.4189889,0.2783074,-0.4556143,-0.7498227,321.5181,87.74603,249.3239,0.001337424,-0.003646215,0.000160231,0.1595012,0.09085101,-0.1184655,0.2064918,-0.5531514,0.698595,33.72955,328.8032,326.4054,-0.0009524048,0.0005858038,0.0004259084,0.009319363,-0.009856893,0.02372967,-0.2302927,-0.6546678,-0.2000671,39.86827,339.6228,343.6523,
4409.865,-0.02934064,0.02565952,-0.0511229,-0.09854754,-0.2049993,0.4197221,0.2779344,-0.4553192,-0.7504929,321.3748,88.20609,249.0164,0.001410488,-0.003585562,0.0002302899,0.1561805,0.08825962,-0.1180421,0.2064438,-0.5531731,0.6985748,33.75588,328.8954,326.5848,-0.0006886366,0.0009079244,0.0005698973,0.01462804,-0.02175106,0.02322433,-0.2304467,-0.6542985,-0.2003524,39.8445,339.6128,343.6357,
4425.443,-0.02770989,0.0239527,-0.04925748,-0.08020472,-0.2062016,0.4141749,0.277545,-0.4551393,-0.7509808,321.2313,88.61893,248.7548,0.001227787,-0.003008608,0.0002273804,0.1359718,0.07503341,-0.1014271,0.2063853,-0.5531995,0.6985493,33.76352,328.946,326.6806,-0.001133499,0.0003619018,0.000324331,0.0008040942,-0.02904903,0.03370326,-0.2306187,-0.6538835,-0.2006285,39.81592,339.593,343.6,
4439.77,-0.02692771,0.02183766,-0.04605245,-0.07662607,-0.1931082,0.3811954,0.2771544,-0.454937,-0.751404,321.1103,88.89526,248.6003,0.0007853585,-0.002590559,-2.576984E-05,0.1181054,0.06911476,-0.08263507,0.2063411,-0.5532197,0.6985297,33.77415,328.979,326.7648,-0.001985955,-0.0007557081,-0.0001858645,-0.03143854,-0.06605809,0.06173945,-0.2307964,-0.6534729,-0.2009288,39.78121,339.5142,343.4647,
4451.788,-0.02677064,0.02001907,-0.04108391,-0.09050293,-0.1674917,0.3369885,0.2767593,-0.454731,-0.7517444,320.972,89.10033,248.5464,0.0006276977,-0.002100319,-2.900443E-05,0.08606511,0.05324339,-0.06352007,0.2063058,-0.5532359,0.6985142,33.78131,328.9959,326.7956,-0.002071752,-0.001181751,-0.00040861,-0.04356424,-0.08048221,0.06771938,-0.2309293,-0.6531782,-0.2011796,39.75841,339.4488,343.3392,
4467.428,-0.02651643,0.01986698,-0.03738622,-0.0999921,-0.1528389,0.2945183,0.2764239,-0.4544258,-0.7522231,320.8306,89.28478,248.4533,0.000232825,-0.001353242,-0.0001581873,0.04235782,0.03286668,-0.03338737,0.2062827,-0.5532466,0.6985052,33.78258,328.9921,326.7886,-0.00234065,-0.0004505405,1.514552E-05,-0.02883324,-0.08240191,0.07521211,-0.2311239,-0.6527777,-0.2014125,39.7098,339.3797,343.2155,
4481.487,-0.02618382,0.02093877,-0.03545379,-0.07603589,-0.1726477,0.2589154,0.2760507,-0.4540592,-0.7528098,320.7093,89.53609,248.1653,-0.0002165804,-0.0003591245,-0.0002681296,-0.00509719,0.007923688,0.001660915,0.2062752,-0.5532503,0.6985025,33.78208,328.988,326.7797,-0.002526809,-0.0001423436,0.0002007514,-0.02123441,-0.07446734,0.0767618,-0.2313219,-0.6523865,-0.2016008,39.67051,339.3217,343.1234,
4494.427,-0.02696015,0.02181851,-0.03522723,-0.0445635,-0.2130043,0.2454343,0.2755623,-0.4537195,-0.7533213,320.5559,89.85234,247.8125,-0.0002184252,0.0002813814,-0.0001052992,-0.04482594,-0.01521158,0.02204231,0.206283,-0.5532468,0.6985075,33.78235,328.9621,326.7249,-0.002419764,4.73744E-05,0.000291059,-0.01123027,-0.04328191,0.06397313,-0.2315673,-0.6520154,-0.201756,39.65817,339.2936,343.1006,
4509.142,-0.02882937,0.02187487,-0.0339393,-0.0562819,-0.2289939,0.2365133,0.275045,-0.4534626,-0.753633,320.3436,90.09672,247.6404,-0.0005618577,-8.481921E-05,-0.0004786966,-0.06585571,-0.0100355,0.03123301,0.2062977,-0.5532405,0.6985184,33.79116,328.9188,326.6406,-0.001007035,0.0004270352,0.0003418924,0.007751977,0.001519029,0.02050868,-0.2317989,-0.6515797,-0.2019642,39.6584,339.2941,343.1091,
4522.98,-0.03129718,0.02161813,-0.03059363,-0.09086318,-0.2215707,0.2157224,0.2745162,-0.453204,-0.7538129,320.1328,90.24836,247.5795,-0.0005625802,-0.0002691941,-0.000526799,-0.0661592,-0.006884927,0.02929559,0.2063108,-0.5532352,0.6985295,33.8006,328.8868,326.5818,-0.0001532809,0.0006906265,0.0003908071,0.02091078,0.03381599,-0.007521223,-0.231986,-0.6513591,-0.2021019,39.65809,339.2983,343.1408,
4536.936,-0.03325025,0.0210645,-0.02585292,-0.1229108,-0.2013405,0.1807604,0.2740086,-0.4529354,-0.754028,319.947,90.30342,247.5778,-0.0009391084,-0.0004075389,-0.0008698474,-0.09542616,-0.007550515,0.04430065,0.2063302,-0.5532277,0.6985485,33.82612,328.8105,326.4435,0.0001335357,0.000857613,0.0004494908,0.02567076,0.03746947,-0.01426716,-0.2321949,-0.6511475,-0.2022498,39.66061,339.3115,343.1885,
4549.046,-0.03438296,0.02073405,-0.02193198,-0.1426595,-0.1752166,0.1436942,0.2735215,-0.4526944,-0.7542074,319.7656,90.35416,247.5871,-0.00149386,0.0005417152,-0.001081791,-0.1515051,-0.03188087,0.08316299,0.2063611,-0.5532149,0.6985732,33.84129,328.6402,326.1303,0.0009138848,0.001083885,0.0004856357,0.03376755,0.04783618,-0.03319177,-0.2323511,-0.6510214,-0.2022876,39.67014,339.3468,343.2641,
4564.435,-0.03486566,0.02030127,-0.01836215,-0.1639237,-0.156005,0.1236042,0.2730382,-0.4523785,-0.7544206,319.5867,90.42377,247.6068,-0.002536835,0.002293288,-0.001502825,-0.2399361,-0.06987357,0.1493943,0.2064175,-0.5531907,0.6986088,33.82034,328.2516,325.4171,0.001587091,0.002069836,0.0009418791,0.05904957,0.06439301,-0.05076911,-0.2324824,-0.6509153,-0.2022484,39.67081,339.4252,343.4089,
4578.803,-0.03459759,0.01979589,-0.01575546,-0.1724779,-0.1485793,0.1117243,0.2725933,-0.452179,-0.754579,319.3966,90.51765,247.5735,-0.003572977,0.005024859,-0.001692296,-0.3397235,-0.1245004,0.2291685,0.2065215,-0.5531456,0.6986651,33.72254,327.8111,324.5736,0.001458879,0.002020126,0.0009270688,0.05823607,0.06782229,-0.04955938,-0.2325346,-0.6508367,-0.2021066,39.67257,339.4784,343.5157,
4589.761,-0.03348605,0.01866968,-0.01344779,-0.1654736,-0.1431591,0.1020081,0.2722163,-0.4519799,-0.7546201,319.2552,90.60387,247.5275,-0.004251069,0.00679105,-0.001845765,-0.3899684,-0.1531978,0.2758963,0.2066238,-0.5531012,0.6987155,33.62522,327.4582,323.9163,0.0007601102,0.001282081,0.0006062788,0.04118601,0.06856504,-0.03718572,-0.2326188,-0.6508015,-0.2019167,39.68509,339.5005,343.5833,
4604.547,-0.03177745,0.01632114,-0.01006791,-0.1495299,-0.137239,0.08206835,0.2718108,-0.4518541,-0.7546065,319.1342,90.62759,247.4924,-0.004188443,0.008411208,-0.001427411,-0.4118055,-0.1823431,0.298809,0.2067393,-0.5530517,0.6987693,33.49995,327.167,323.311,0.0007693787,0.0009071656,0.0004027518,0.03072664,0.05534159,-0.03341509,-0.2326306,-0.6507829,-0.2017005,39.69224,339.522,343.6274,
4618.941,-0.03054845,0.0140118,-0.005665981,-0.140782,-0.125603,0.05221634,0.2713645,-0.4516868,-0.7544741,319.0067,90.58598,247.5286,-0.002943303,0.01017018,5.16494E-06,-0.3744266,-0.2178538,0.2842184,0.2069,-0.5529831,0.6988353,33.31738,327.041,322.908,0.0006638387,0.0002790806,7.611266E-05,0.01248602,0.02991598,-0.02347223,-0.232617,-0.6507982,-0.2013719,39.69739,339.5337,343.6469,
4632.969,-0.02963878,0.01251298,-0.0004484979,-0.1454754,-0.118131,0.009131204,0.2709765,-0.4515288,-0.754353,318.8521,90.45081,247.6164,-0.001400048,0.01295526,0.001876262,-0.2683374,-0.259266,0.2538644,0.2070338,-0.5529246,0.6988716,33.02026,327.0735,322.7691,0.001132373,0.0007557821,0.0002799027,0.02135903,0.0175704,-0.02760024,-0.2326519,-0.6508291,-0.2010693,39.69925,339.5616,343.685,
4647.546,-0.02866271,0.01220119,0.003835146,-0.1406043,-0.1155342,-0.03058211,0.2706416,-0.4514037,-0.7541854,318.7134,90.32146,247.6606,-0.00142767,0.0151365,0.002251202,-0.1900871,-0.273955,0.254302,0.2071554,-0.5528694,0.6988831,32.72174,327.0249,322.6165,0.00130147,0.0008471551,0.0003094099,0.02168895,0.006742165,-0.02698222,-0.2327464,-0.6508661,-0.2008132,39.69675,339.5927,343.7183,
4661.21,-0.0267579,0.01162273,0.008279532,-0.1295224,-0.1094997,-0.06538467,0.2703808,-0.4512715,-0.7539383,318.6127,90.17743,247.7119,-0.002264592,0.01518172,0.001483839,-0.1712646,-0.2552664,0.2651883,0.2072715,-0.5528157,0.69888,32.51868,326.857,322.3523,0.0008886812,0.0008005206,0.0003301737,0.0195015,0.004164276,-0.01784768,-0.2329649,-0.6508483,-0.2006752,39.68799,339.6163,343.7415,
4674.203,-0.02434835,0.01018689,0.01290163,-0.1211458,-0.09709481,-0.09270573,0.2701464,-0.4511434,-0.7535595,318.5274,90.01917,247.8013,-0.002472373,0.01507764,0.001211517,-0.1649704,-0.2463344,0.2667843,0.2073697,-0.5527706,0.698876,32.32599,326.7092,322.0711,0.0001435961,0.0008085307,0.0004181499,0.01799056,0.001958947,-0.002033772,-0.2332149,-0.6508637,-0.2005699,39.67886,339.6254,343.7532,
4688.823,-0.02170977,0.00798104,0.01706694,-0.1205421,-0.07636619,-0.1231811,0.2699198,-0.4511815,-0.7532703,318.4374,89.78226,247.9551,-0.001482628,0.01083128,0.001118745,-0.121404,-0.1828852,0.1877934,0.2074827,-0.5527195,0.6988717,32.38037,326.7695,322.1507,-0.0001767382,0.0004008595,0.0002351508,0.006599244,-0.009794668,0.007844991,-0.2335678,-0.6509302,-0.2004441,39.6684,339.6251,343.7525,
4702.823,-0.01959901,0.005091231,0.02064089,-0.1231695,-0.04772708,-0.143338,0.2696848,-0.4511974,-0.7528664,318.3801,89.57402,248.135,-0.0008240236,0.006126924,0.0006618205,-0.0703102,-0.1051299,0.1066525,0.2075529,-0.5526882,0.6988696,32.52734,326.8719,322.3758,-0.0003526493,-0.0005241717,-0.0002418131,-0.01536761,-0.01975698,0.01317662,-0.2338924,-0.6510534,-0.2002551,39.66313,339.6145,343.7236,
4714.901,-0.01777958,0.003041188,0.02424571,-0.1471686,-0.0009893049,-0.1479714,0.2694969,-0.4511872,-0.7524045,318.3063,89.32841,248.4612,-0.0005808151,0.004893893,0.0005889621,-0.05637103,-0.08509573,0.08391359,0.207588,-0.5526726,0.6988685,32.50773,326.8642,322.3473,-0.0007508779,-0.0005286522,-0.0001996663,-0.01713264,-0.02518616,0.02313467,-0.2341645,-0.651212,-0.2001008,39.65815,339.5931,343.6843,
4730.394,-0.01563144,0.00209639,0.02745965,-0.1764657,0.04549183,-0.1455265,0.269401,-0.4511885,-0.7519324,318.2402,89.0918,248.8009,-0.0005102125,0.00529028,0.0007228076,-0.0581492,-0.0927294,0.08769043,0.2076267,-0.5526556,0.6988668,32.42815,326.8224,322.235,-8.089473E-05,-0.0004843672,-0.0002512156,-0.01270367,-0.01208285,0.00502485,-0.2344396,-0.6514465,-0.1998655,39.65742,339.5862,343.6635,
4744.885,-0.01189998,0.0010714,0.02924175,-0.1868039,0.08329682,-0.1398719,0.269427,-0.4512661,-0.7515734,318.2158,88.87903,249.0968,-0.0009282888,0.006782777,0.0006767084,-0.07105037,-0.1132226,0.116685,0.2076797,-0.5526322,0.6988641,32.284,326.73,322.0272,5.10081E-07,-0.0007266546,-0.0003908419,-0.01045505,0.02942859,-0.01191538,-0.2346438,-0.6518276,-0.1996074,39.68052,339.5922,343.6846,
4758.88,-0.006627575,-0.001120262,0.0295111,-0.1774454,0.120883,-0.121668,0.2695867,-0.4514064,-0.7511821,318.2627,88.73526,249.3605,-0.0009112803,0.006785282,0.0006750963,-0.07129553,-0.1130145,0.1167372,0.2077312,-0.5526096,0.6988608,32.19281,326.6747,321.8967,-0.002241565,-0.001533748,-0.0005750876,-0.03660665,0.00200285,0.04147326,-0.2348635,-0.6522172,-0.1994409,39.69583,339.5388,343.6401,
4772.559,-0.000705793,-0.004747191,0.02843711,-0.1444747,0.1492554,-0.1066985,0.2697896,-0.4516632,-0.7508928,318.3542,88.5845,249.5705,-0.0007124142,0.005523261,0.0005690185,-0.05553728,-0.09184749,0.09372514,0.2077709,-0.5525921,0.6988577,32.16667,326.6647,321.8682,-0.004948562,-0.002213567,-0.0006537574,-0.06386058,-0.03891082,0.109149,-0.2351518,-0.6524925,-0.1993343,39.68111,339.3397,343.4158,
4785.68,0.004726915,-0.009069298,0.02655504,-0.09974039,0.1599726,-0.1031056,0.2700131,-0.4519111,-0.7506273,318.4594,88.43845,249.7129,-0.0004682073,0.004062934,0.0004621057,-0.03277399,-0.06675961,0.06510137,0.2078051,-0.552577,0.6988539,32.14986,326.6654,321.8629,-0.006799866,-0.002336324,-0.0005479093,-0.07981239,-0.08480298,0.1624161,-0.2354817,-0.6527071,-0.1992727,39.60756,339.042,343.0365,
4800.281,0.009773945,-0.01250319,0.02493669,-0.06517857,0.1666185,-0.1009354,0.2703573,-0.4521849,-0.7503403,318.5599,88.29861,249.8672,-0.0005616834,0.00364358,0.0002935918,-0.02942195,-0.05768702,0.06115169,0.2078316,-0.5525652,0.6988492,32.10751,326.6418,321.8121,-0.007528874,-0.001285124,7.012743E-05,-0.06327176,-0.1024853,0.1854845,-0.2359238,-0.652851,-0.199238,39.49742,338.8155,342.7585,
4813.514,0.01581123,-0.01554441,0.0231681,-0.02949885,0.180038,-0.09777434,0.2708214,-0.4524771,-0.7500924,318.7071,88.14954,250.0409,-0.0004561078,0.003175243,0.0002802126,-0.02299465,-0.0501588,0.05176854,0.2078555,-0.5525545,0.698845,32.07041,326.6252,321.7721,-0.006418634,-0.0003582123,0.0004544038,-0.03808196,-0.08698552,0.1593694,-0.236272,-0.6529095,-0.1992168,39.45141,338.7745,342.713,
4828.196,0.02200947,-0.01778862,0.02200856,0.003274128,0.2044042,-0.09139839,0.2713483,-0.4527594,-0.7498071,318.9111,88.02911,250.2024,-0.0004844172,0.002534659,0.0001226979,-0.01720531,-0.03800583,0.0432309,0.2078749,-0.5525457,0.6988406,32.04114,326.6103,321.7421,-0.005767731,-0.000998045,4.078756E-05,-0.04259232,-0.04661782,0.1305328,-0.2365224,-0.6530229,-0.1992491,39.46463,338.718,342.6775,
4842.302,0.02861521,-0.02035971,0.02121492,0.04103811,0.2308907,-0.08363166,0.2719598,-0.4531582,-0.7495123,319.148,87.91072,250.363,-0.0004986678,0.002078182,1.565386E-05,-0.01141116,-0.02911854,0.03642876,0.2078905,-0.5525386,0.6988371,32.01395,326.5987,321.7165,-0.004817546,-0.001757978,-0.0004694216,-0.05119664,-0.01684951,0.09932278,-0.2366815,-0.6532127,-0.1992914,39.48381,338.6591,342.6317,
4855.84,0.03347584,-0.02313834,0.0213123,0.07689819,0.2479615,-0.07731869,0.272517,-0.4535964,-0.7491775,319.402,87.80757,250.4776,-0.0003769259,0.001588113,1.451671E-05,-0.0095285,-0.02244641,0.02806573,0.2079021,-0.5525333,0.6988332,31.99328,326.5899,321.6971,-0.003175336,-0.001570621,-0.0005334946,-0.03810785,0.01123898,0.0567736,-0.2366911,-0.6534391,-0.1993472,39.49999,338.6425,342.6307,
4869.544,0.03724665,-0.02607664,0.02166188,0.1147483,0.2557321,-0.0887197,0.2730746,-0.4539855,-0.7488837,319.6493,87.63691,250.5926,-0.0002930613,0.001550775,7.490515E-05,-0.007171199,-0.02258028,0.0252295,0.2079129,-0.5525281,0.6988292,31.96787,326.5813,321.6772,-0.002147639,-0.0007011611,-0.0001662498,-0.01435414,0.02529897,0.03288971,-0.2365729,-0.6537161,-0.1993342,39.50799,338.6165,342.6264,
4884.487,0.03949731,-0.02733588,0.02239867,0.1414377,0.2472159,-0.1017821,0.2736703,-0.4543351,-0.7485325,319.8817,87.49306,250.6632,-0.0003778936,0.002067063,0.0001086887,-0.01078971,-0.03047447,0.03385395,0.2079247,-0.5525228,0.6988257,31.93585,326.5669,321.6461,-0.000801435,0.0004161027,0.0003050328,0.01498502,0.03716788,0.003899052,-0.2364321,-0.6539522,-0.1993629,39.511,338.6088,342.6517,
4898.684,0.04172718,-0.02775681,0.02264543,0.1741902,0.2265863,-0.1205398,0.274351,-0.4547096,-0.7482451,320.1198,87.34827,250.668,-0.0003896025,0.002292881,0.0001425691,-0.0194953,-0.03559469,0.03974821,0.2079426,-0.5525149,0.6988222,31.89527,326.5486,321.5988,-0.0003814648,0.0005241423,0.0003217619,0.02172744,0.05467834,-0.01043913,-0.2363218,-0.6542133,-0.1995479,39.52054,338.6145,342.7116,
4910.853,0.04417119,-0.0282758,0.02313554,0.2020872,0.2148616,-0.1231695,0.2750897,-0.4551928,-0.7478874,320.3773,87.24586,250.68,-0.000389565,0.002772028,0.0002367414,-0.02077696,-0.04361753,0.04553799,0.2079578,-0.5525081,0.6988197,31.8561,326.5323,321.5568,3.819356E-05,-0.0001586913,-8.975518E-05,0.006637026,0.04905066,-0.01822907,-0.236241,-0.6544159,-0.1997252,39.54082,338.6206,342.7495,
4926.034,0.04685863,-0.02948277,0.02377772,0.2303978,0.2224459,-0.1238079,0.275799,-0.4556566,-0.7475568,320.694,87.10081,250.7404,-0.00040205,0.002724982,0.0002144094,-0.02368438,-0.04312754,0.04635202,0.2079767,-0.5524999,0.6988163,31.81902,326.513,321.5103,0.0004958985,-0.000690124,-0.0004234168,-0.00326363,0.05255544,-0.0296645,-0.2358354,-0.6545984,-0.1996821,39.57487,338.6398,342.8001,
4940.247,0.04840638,-0.03131768,0.02530669,0.2438144,0.233789,-0.1286593,0.2764935,-0.4561479,-0.7471148,320.9846,86.94024,250.8251,-0.0003655886,0.002614514,0.0002193119,-0.02251077,-0.04155114,0.04407426,0.2080017,-0.5524892,0.698814,31.77394,326.4999,321.4565,0.0002233319,-0.0005519472,-0.0003214756,-0.002888856,0.04250616,-0.02040114,-0.2354256,-0.6548197,-0.1995455,39.5947,338.6457,342.8258,
4953.728,0.04885273,-0.03262224,0.02715658,0.250248,0.2416183,-0.1428982,0.2771288,-0.4565928,-0.7466896,321.2672,86.73566,250.9276,-0.0001287174,0.00211135,0.0003128621,-0.01997951,-0.03628857,0.03310702,0.208016,-0.552483,0.6988117,31.75222,326.4906,321.4309,-0.0003371045,-5.590144E-05,3.204088E-06,0.002482999,0.02170577,-0.0009146351,-0.235052,-0.6550426,-0.1994513,39.59936,338.6445,342.8367,
4967.955,0.0487799,-0.03329547,0.02867314,0.2479713,0.2457734,-0.1599865,0.2778246,-0.4570811,-0.74628,321.5309,86.51858,251.0395,-0.0002306257,0.001556144,0.0001181113,-0.01356238,-0.02452334,0.02657357,0.2080294,-0.5524772,0.6988097,31.73247,326.481,321.4084,-0.001067684,2.27813E-06,0.0001070773,0.001181205,0.01651769,0.01566414,-0.2347381,-0.6552089,-0.1993317,39.59888,338.6301,342.8384,
4981.93,0.0489631,-0.03333376,0.02928185,0.2498306,0.24568,-0.167405,0.2784992,-0.4575251,-0.7459636,321.815,86.32672,251.1189,-6.404599E-05,0.00100182,0.0001450969,-0.007585209,-0.01680544,0.01509081,0.2080388,-0.5524731,0.6988083,31.71834,326.4765,321.3931,-0.0009208267,0.0005114147,0.0003681466,0.01328356,0.02040951,0.01239159,-0.2344441,-0.6553774,-0.1992088,39.595,338.6159,342.8453,
4995.624,0.04882452,-0.03291584,0.02905849,0.2595852,0.239908,-0.1671028,0.2791448,-0.457903,-0.7455826,322.1044,86.17735,251.1517,-8.156107E-05,0.0006816408,6.723814E-05,-0.004626573,-0.01077581,0.0108011,0.2080469,-0.5524697,0.6988078,31.70379,326.4779,321.3777,-0.0004055642,0.0007632162,0.0004534597,0.02334391,0.03794046,-0.003545212,-0.23415,-0.6554629,-0.1991396,39.59495,338.6168,342.8823,
5008.929,0.04777358,-0.03227959,0.02878905,0.2561459,0.233791,-0.1640428,0.279721,-0.4582629,-0.7452196,322.3547,86.00941,251.2327,0.0001877821,0.0002038121,0.0001944735,-0.003801998,-0.006765322,8.130053E-05,0.20805,-0.5524683,0.6988071,31.69781,326.4803,321.3736,0.0001906684,0.0008549973,0.0004441292,0.03136805,0.06195287,-0.02368842,-0.2338423,-0.655634,-0.1990476,39.60849,338.6376,342.9675,
5023.384,0.0462254,-0.03112927,0.02794107,0.2437531,0.2287236,-0.1640136,0.2803246,-0.4586554,-0.744909,322.5822,85.82764,251.3278,0.0002362049,0.0001403746,0.0002217438,0.0002617027,-0.00570132,-0.003032324,0.2080509,-0.552468,0.6988069,31.69465,326.4849,321.3737,0.0003194289,-0.0001406772,-0.0001078422,0.01222957,0.07286035,-0.03208942,-0.2335004,-0.655834,-0.1990114,39.64228,338.6559,343.0383,
5037.52,0.04487308,-0.03013297,0.02660476,0.2342586,0.2173778,-0.1576613,0.2809194,-0.4590315,-0.7446452,322.8013,85.69538,251.3755,0.0001506269,-9.444659E-05,0.0001051924,0.003742106,1.608292E-05,-0.005285483,0.2080507,-0.552468,0.6988068,31.69369,326.4902,321.3766,0.0003542274,0.0002724477,0.0001124613,0.02226829,0.07850315,-0.0338623,-0.2332078,-0.6560956,-0.1989644,39.67247,338.6757,343.12,
5051.273,0.04381439,-0.02895992,0.02451285,0.2291694,0.2110431,-0.1394661,0.281512,-0.4594207,-0.744405,323.0369,85.61131,251.4085,0.0002694021,2.953794E-05,0.0002271173,0.001455842,-0.004160292,-0.005330645,0.2080505,-0.5524681,0.6988065,31.69144,326.4998,321.38,-0.0002639462,-9.915023E-05,-2.75835E-05,0.01293727,0.07876993,-0.02231034,-0.2329294,-0.6563365,-0.1989318,39.6997,338.6756,343.1768,
