time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4803.663,0.003004225,0.0006570722,0.002212667,-0.001477219,0.009955882,-0.01595666,-0.04104151,-0.4738469,-0.5788854,283.2516,229.9626,134.9865,-9.555877E-05,-8.172639E-05,-5.906344E-05,-0.001834145,0.001400284,0.002255074,0.353986,-0.5865262,0.7328563,32.3143,345.0254,329.8345,-0.001015995,-0.00240656,0.001762808,-0.00548997,0.01185788,-0.009575227,-0.1372377,-0.6076265,0.1661195,41.61807,0.2507375,349.438,
4817.259,0.001394422,0.000431007,0.0009306943,0.004803805,0.001795559,-0.02279073,-0.04108408,-0.4738299,-0.5789328,283.2825,229.8816,135.0316,5.304538E-05,-0.0002084438,-1.729443E-05,-0.0009667045,0.00330155,-0.003840748,0.3539861,-0.5865262,0.7328567,32.31491,345.0264,329.8347,-0.001660402,-0.003662622,0.001761466,-0.01328235,0.01916184,-0.01374972,-0.1372714,-0.6076935,0.1661255,41.62938,0.2674449,349.4659,
4831.577,0.0003476557,0.000188823,0.0001056084,0.01107908,-0.004721283,-0.02091778,-0.04112178,-0.4738192,-0.5789741,283.3074,229.8822,135.0226,2.411033E-05,-0.0003760271,-6.338898E-05,0.0006631198,0.008334336,-0.008021488,0.3539838,-0.5865274,0.732857,32.31763,345.0313,329.8427,-0.001593385,-0.003627109,0.001831212,-0.01220615,0.02109004,-0.02320662,-0.1373087,-0.6077567,0.1661243,41.63892,0.2948829,349.5035,
4845.412,-0.0009520431,3.776588E-05,-0.0007430837,0.01481112,-0.009641126,-0.02012333,-0.04118587,-0.4738203,-0.5790098,283.3292,229.8641,135.028,-8.070312E-05,-0.0006054033,-0.0001558288,0.004223965,0.01679033,-0.01385098,0.3539796,-0.5865297,0.7328573,32.32258,345.0392,329.8593,-0.001941165,-0.003904866,0.001738437,-0.01582588,0.020873,-0.01795801,-0.1373399,-0.607812,0.1661261,41.65054,0.3098561,349.529,
4857.437,-0.002018356,-0.0001237909,-0.001127257,0.01709395,-0.01495969,-0.01651512,-0.04125859,-0.473828,-0.5790277,283.3528,229.8932,134.9855,-1.68817E-05,-0.0006571545,-0.0001374935,0.006356372,0.018795,-0.01823906,0.3539729,-0.5865332,0.7328575,32.32881,345.0509,329.883,-0.001365618,-0.003907374,0.001351171,-0.01580889,0.01924073,-0.0154276,-0.1373378,-0.6078505,0.1660687,41.66182,0.3249694,349.5539,
4872.848,-0.00313835,-0.0003048844,-0.001233367,0.01682509,-0.01869142,-0.01398786,-0.04134822,-0.4738412,-0.5790443,283.3712,229.9107,134.9572,7.578559E-05,-0.0005412699,-7.306259E-05,0.006863979,0.01576653,-0.01844615,0.3539654,-0.586537,0.7328576,32.33484,345.0626,329.9069,-0.001275253,-0.002740622,0.001076079,-0.008649989,0.01041035,0.0002375923,-0.1373226,-0.6078806,0.1659919,41.66818,0.3317987,349.5683,
4887.051,-0.004170363,-0.0004543305,-0.001114492,0.0155522,-0.02481833,-0.01153983,-0.04144731,-0.4738597,-0.5790715,283.4024,229.9965,134.8604,-9.186771E-06,-0.0004664483,-9.647846E-05,0.008130689,0.01587108,-0.01673865,0.3539596,-0.5865399,0.7328578,32.33842,345.0722,329.9261,-0.0001678715,-0.001647671,0.0009628957,-0.003806242,0.002796951,0.0006944662,-0.1372559,-0.6078689,0.1659394,41.6703,0.3311832,349.5694,
4898.93,-0.005306049,-0.000508985,-0.0007554699,0.01463485,-0.02925626,-0.007436468,-0.04156634,-0.4738754,-0.5790851,283.4321,230.0303,134.8258,-0.0001363979,-0.0003630886,-0.0001331791,0.003848901,0.01186277,-0.007963027,0.353955,-0.5865421,0.7328572,32.3417,345.077,329.9373,0.0001099964,-0.001146316,0.0008219174,-0.004628158,-0.004544427,0.006733925,-0.1371854,-0.6078452,0.1659187,41.67281,0.328579,349.5664,
4914.046,-0.00593843,-0.0005542284,-0.0003299688,0.01402675,-0.0330246,0.002143791,-0.04166953,-0.473889,-0.5790743,283.4623,230.1236,134.7475,-2.456424E-05,5.716306E-05,2.928909E-07,0.002088814,0.0004726327,-0.0006329864,0.3539537,-0.5865428,0.732857,32.34188,345.079,329.94,0.000931181,3.993937E-06,0.0008751642,0.001534295,-0.007669887,0.008232404,-0.1370956,-0.6078005,0.1658687,41.67243,0.3205007,349.5547,
4928.404,-0.006118997,-0.0006924492,-4.623691E-05,0.01249344,-0.03313066,0.01297319,-0.04176037,-0.4739075,-0.5790638,283.4845,230.2868,134.6132,-8.617077E-05,-0.0002185659,-8.199758E-05,-0.001183752,0.004718545,-0.001103634,0.3539534,-0.586543,0.7328569,32.34182,345.0792,329.9413,0.001108367,0.001050768,0.0006149623,0.002775532,-0.01714078,0.01645537,-0.1370381,-0.6077446,0.1657814,41.67014,0.3079709,349.5326,
4941.944,-0.006158295,-0.0006375331,0.0005640282,0.01030808,-0.0282009,0.02222198,-0.04185034,-0.4739112,-0.5790393,283.4962,230.3438,134.5836,-7.896964E-05,-2.783517E-05,-4.097655E-05,0.0006060909,0.001790628,0.0003978908,0.3539531,-0.5865432,0.7328573,32.34237,345.0812,329.9426,0.001472075,0.001367926,0.0002121892,0.006881909,-0.01977148,0.01829686,-0.1369717,-0.6076736,0.1656689,41.66437,0.2874899,349.5018,
4956.824,-0.006192329,-0.0006347346,0.001270031,0.005429267,-0.02808207,0.02454787,-0.04194318,-0.4739103,-0.5790081,283.5117,230.4472,134.4911,5.339956E-05,-0.000208352,-1.730914E-05,-0.0009729526,0.003297696,-0.00384248,0.3539525,-0.5865437,0.7328579,32.34438,345.0831,329.9444,0.001311271,0.0008918602,0.0002366123,0.003653794,-0.01469241,0.01799501,-0.1369433,-0.6076272,0.1656474,41.66219,0.2679696,349.4767,
4970.057,-0.005798391,-0.0004363086,0.002131122,0.0005458936,-0.02797859,0.02686354,-0.0420191,-0.4739021,-0.5789583,283.5131,230.5859,134.3712,-0.0001426263,2.385569E-05,-5.931889E-05,-0.001533031,-0.0002149368,0.004785271,0.3539532,-0.5865433,0.7328578,32.34363,345.0816,329.9418,0.0002789604,-0.0009009526,0.0002306917,-0.002785372,-0.004528848,0.01738956,-0.136926,-0.6075973,0.165628,41.66394,0.2527098,349.4597,
4983.295,-0.005092609,-0.0003719052,0.002517992,-0.001025692,-0.02502426,0.02970439,-0.04208453,-0.4739102,-0.57891,283.5215,230.6701,134.3146,-0.0001374005,0.0005420346,4.563204E-05,0.001389637,-0.009393767,0.01114458,0.3539557,-0.5865418,0.732857,32.33834,345.0775,329.9329,-0.0007516334,-0.003428314,0.0002504912,-0.01547529,0.01692781,0.002660548,-0.13694,-0.6076176,0.1656281,41.6772,0.2472306,349.4661,
4997.592,-0.004324012,-0.000393123,0.002589321,-0.001560476,-0.018635,0.02876943,-0.042137,-0.4739215,-0.5788707,283.5272,230.7219,134.2779,-0.0002768359,0.0005319102,-1.90921E-05,0.00117761,-0.007972443,0.01388397,0.3539604,-0.5865391,0.7328558,32.33151,345.0692,329.9179,-0.000946653,-0.004367402,7.477021E-05,-0.02175258,0.02985235,-0.01398178,-0.1369947,-0.6076591,0.1656267,41.6966,0.2590115,349.4987,
5012.175,-0.003402893,-0.0005676984,0.002461673,-0.004517725,-0.01404292,0.02673843,-0.04216236,-0.4739372,-0.5788497,283.5186,230.7828,134.2272,-0.0002131271,0.000480231,-7.654016E-07,0.003316463,-0.005969411,0.009495972,0.3539639,-0.5865372,0.7328553,32.32628,345.0645,329.9085,-0.001355148,-0.002788895,0.0003132551,-0.01353738,0.02457862,-0.01029824,-0.1370507,-0.6076785,0.1656204,41.70951,0.26859,349.5236,
5025.844,-0.00234308,-0.0003786987,0.002167472,-0.005645512,-0.008656068,0.01934306,-0.04216792,-0.4739371,-0.5788439,283.5135,230.7662,134.2409,-0.0002656943,6.784912E-05,-0.0001059195,0.0007068169,0.00160124,0.005668822,0.3539662,-0.586536,0.7328551,32.32514,345.0614,329.9015,-0.0005195473,-0.000506659,0.0004129182,-0.005013123,0.01065065,-0.004993302,-0.137113,-0.6076772,0.1656033,41.71564,0.2721768,349.5344,
5037.784,-0.001202316,-0.0003617216,0.00183562,-0.00740126,-0.006339973,0.01317586,-0.04215008,-0.4739424,-0.5788375,283.5091,230.8197,134.1908,0.0001095917,-0.0004508413,-3.994889E-05,-0.0006199567,0.008231418,-0.009731389,0.353965,-0.5865369,0.7328566,32.32926,345.0659,329.9065,0.0004066462,0.001388798,7.617365E-05,-0.0005291869,-0.007182308,0.008562474,-0.1371469,-0.6076603,0.1655909,41.7187,0.2672692,349.5306,
5052.94,7.048377E-05,-0.0001246883,0.001606357,-0.005601049,-0.0008412321,0.00848984,-0.04210091,-0.4739377,-0.578819,283.5015,230.79,134.221,-0.0001530213,-0.0004170859,-0.0001512432,0.001407793,0.01146689,-0.006108481,0.3539627,-0.5865381,0.7328566,32.33291,345.0674,329.913,0.0007918532,0.003553261,0.0006278272,0.01307691,-0.03111332,0.03239197,-0.1371522,-0.607606,0.1655646,41.70618,0.2289167,349.4715,
5067.332,0.001464686,-0.0001576265,0.0007965786,-0.006025335,0.006902694,0.008222434,-0.04202895,-0.4739422,-0.5788301,283.4842,230.7524,134.2689,0.0001641375,-0.0003658303,1.289944E-06,0.0008602851,0.006913151,-0.01076233,0.35396,-0.5865397,0.7328577,32.33669,345.0722,329.9214,0.0008305238,0.002425846,0.0001540989,0.00399478,-0.03318087,0.0347456,-0.1371717,-0.607577,0.1655343,41.70341,0.195302,349.4185,
5080.842,0.002727475,-6.935676E-06,0.0002200535,-0.001522703,0.0155585,0.001759115,-0.04195428,-0.4739264,-0.578854,283.4705,230.6239,134.3962,-0.0001077117,-0.0001954498,-8.707456E-05,0.002228749,0.006826274,-0.00378283,0.3539575,-0.5865409,0.7328576,32.33877,345.0741,329.9286,0.0002774186,0.001724134,-1.877983E-06,0.003228611,-0.02329258,0.02856403,-0.1372188,-0.6075864,0.1655127,41.70146,0.170584,349.3839,
5095.043,0.003404364,-0.0001439817,-0.0004522683,-0.002686241,0.01591339,-0.01082784,-0.04188931,-0.4739236,-0.5788901,283.4568,230.5386,134.4538,-5.328186E-05,-0.0001104661,-4.580521E-05,0.003710084,0.005508322,-0.004813814,0.3539559,-0.5865418,0.7328573,32.3402,345.0773,329.934,-0.000439753,0.0006492053,-0.0003281333,0.0006747345,-0.01828912,0.01930469,-0.1372825,-0.6076704,0.1655282,41.69938,0.1533717,349.3583,
5109.093,0.003894804,6.127247E-05,-0.0006366544,0.0008638041,0.01507571,-0.0183881,-0.04181424,-0.47391,-0.5788996,283.46,230.4053,134.5553,-7.174827E-05,0.0001629075,4.187132E-08,0.002396151,-0.001137834,0.001899047,0.3539559,-0.5865417,0.732857,32.3392,345.0775,329.9336,-0.001542982,-0.001104587,-0.0004226048,4.33462E-05,0.008828744,0.000905042,-0.1373622,-0.607766,0.1655435,41.6997,0.1464,349.3544,
5122.824,0.004191804,0.0003128367,-0.0005839179,0.006784125,0.01734295,-0.02065868,-0.04173185,-0.4738902,-0.5788878,283.459,230.2977,134.657,-0.0001641212,4.69782E-05,-6.440114E-05,0.001878417,0.001893174,0.002105816,0.3539568,-0.5865412,0.7328571,32.33753,345.0756,329.931,-0.002867339,-0.003767028,-0.0001897979,-0.01052684,0.02819725,-0.01162011,-0.1374687,-0.6078812,0.1656986,41.71121,0.1524412,349.3799,
5136.78,0.004540967,0.0003560727,-0.0005969543,0.007777782,0.01870953,-0.01673991,-0.04164487,-0.4738789,-0.5788845,283.4419,230.2187,134.7485,-0.0001426215,2.388713E-05,-5.931787E-05,-0.00153219,-0.0002139197,0.004785587,0.3539582,-0.5865405,0.7328567,32.33609,345.0746,329.9267,-0.003813204,-0.00442226,0.0003283069,-0.01690781,0.03347167,-0.004636742,-0.1375729,-0.6079859,0.1658836,41.73007,0.1592917,349.4122,
5151.582,0.005044252,0.0001734448,-0.0009964013,0.002807621,0.02488862,-0.009536807,-0.04155482,-0.4738817,-0.5789286,283.4186,230.1691,134.8036,-0.0001426204,2.389648E-05,-5.931687E-05,-0.001532004,-0.0002138609,0.004785649,0.3539594,-0.5865399,0.7328568,32.33535,345.0727,329.9225,-0.003871886,-0.003259406,0.0006858253,-0.01086519,0.01143732,0.01158459,-0.1376328,-0.6080657,0.1660437,41.73925,0.1516604,349.4127,
5164.78,0.005342661,-0.000195039,-0.001259038,-0.001677442,0.02774569,-0.009409046,-0.04146771,-0.4738973,-0.5789717,283.3892,230.0843,134.8821,6.152749E-06,-0.0001026222,-1.754934E-05,-0.0006646528,0.001687964,-0.001310087,0.3539598,-0.5865397,0.732857,32.33571,345.0721,329.9213,-0.0008443266,-0.001626502,0.0007360055,-0.003411339,0.01303667,-0.01240719,-0.1376414,-0.6081058,0.1661273,41.74174,0.1578023,349.4232,
5177.849,0.005084844,-0.0004806783,-0.001611356,-0.006204367,0.023206,-0.01481605,-0.04140976,-0.4739144,-0.5789979,283.3749,230.0318,134.9076,-5.330257E-05,-0.0001104584,-4.579983E-05,0.003710783,0.005507274,-0.004814477,0.3539594,-0.58654,0.7328572,32.33615,345.0741,329.9233,-0.002735366,-0.001167704,0.001319457,0.001342476,-0.01867475,0.03686094,-0.137647,-0.6081669,0.1662679,41.74718,0.1245936,349.3828,
5193.293,0.004302203,-0.0003009398,-0.0018383,-0.006915587,0.0198216,-0.01809421,-0.04138389,-0.4739144,-0.5790113,283.3701,230.029,134.8982,-6.251394E-05,2.62275E-05,-2.28765E-05,0.003053191,0.002184615,-0.00145811,0.3539588,-0.5865403,0.7328574,32.33613,345.0777,329.9256,-0.0001623812,-0.001115145,0.0006761926,-0.001467263,-0.007988638,0.0044889,-0.137599,-0.6081488,0.1661288,41.74749,0.1236273,349.3776,
5207.777,0.003942505,-0.0002257094,-0.002360507,-0.004269398,0.01619407,-0.01285003,-0.04134707,-0.4739124,-0.5790496,283.3689,229.998,134.9372,-1.533402E-05,-7.952126E-05,-2.262481E-05,0.002745378,0.003794779,-0.003990525,0.353958,-0.5865406,0.7328569,32.33516,345.0794,329.9291,-0.001176241,-0.0004677221,0.0004022483,0.001960465,-0.0105668,0.01528966,-0.137557,-0.6081263,0.1659766,41.74713,0.1125472,349.3641,
5219.545,0.003407239,-5.145196E-05,-0.002905909,0.002161806,0.01843565,-0.004795048,-0.04131564,-0.4738891,-0.5791283,283.3637,229.9002,135.0479,-2.255463E-05,-0.0002702564,-6.36289E-05,0.0009551416,0.006723148,-0.00549174,0.3539563,-0.5865414,0.7328566,32.3361,345.0819,329.935,-0.0008685319,0.0003754116,-0.0003642635,0.002403555,-0.008528382,0.01480322,-0.1374442,-0.6080627,0.1657366,41.74253,0.09734948,349.3456,
5234.438,0.003140269,-0.0002322381,-0.003463399,0.007994056,0.01864664,0.0006370887,-0.04127666,-0.4738763,-0.5792155,283.3668,229.8138,135.1526,8.629128E-05,-0.0001002607,1.88908E-05,0.003919086,0.004086858,-0.007554153,0.3539543,-0.5865423,0.732856,32.33605,345.0854,329.942,-0.0003306986,0.0006893391,-0.0006593104,0.005775108,-0.00128742,0.01047146,-0.1373654,-0.6080184,0.1655926,41.73833,0.08670256,349.3351,
5248.926,0.002588958,-0.0005349247,-0.00359776,0.009163705,0.01532042,0.0003474863,-0.04124685,-0.4738781,-0.579251,283.3699,229.7802,135.1873,2.472014E-05,-0.0003759908,-6.336934E-05,0.0006443832,0.008332733,-0.008024679,0.353952,-0.5865436,0.7328564,32.33865,345.0915,329.9504,0.0009684458,0.00227575,-0.001088467,0.01578896,-0.01126964,0.005828463,-0.1372592,-0.6079409,0.1653971,41.72451,0.07636654,349.32,
5262.776,0.002111724,-0.000394351,-0.002881089,0.008263814,0.01427009,0.0009345768,-0.04122311,-0.4738662,-0.5792516,283.3672,229.7425,135.2294,-2.246493E-05,-0.000270265,-6.362359E-05,0.0009517419,0.006723183,-0.005492283,0.3539497,-0.5865448,0.7328563,32.34005,345.0948,329.9574,0.00170542,0.003399509,-0.001347378,0.0196883,-0.02462925,0.009787019,-0.1371452,-0.6078349,0.165196,41.70535,0.06423148,349.2932,
5276.472,0.001775397,-7.721688E-05,-0.001525091,0.0008397527,0.008918629,0.001161595,-0.04120383,-0.4738514,-0.5792329,283.3585,229.7917,135.1776,-0.0001291268,-0.0001724207,-9.21262E-05,0.00563129,0.008937489,-0.006463974,0.3539476,-0.5865458,0.7328565,32.34185,345.0985,329.9651,0.001859697,0.003551239,-0.001182865,0.01898427,-0.0180075,0.008655515,-0.1370525,-0.6077468,0.1650324,41.69288,0.05689521,349.2781,
5291.11,0.001718682,0.0001135092,8.151901E-05,-0.005983714,0.005604902,0.004002341,-0.04117292,-0.4738355,-0.5791982,283.3458,229.8594,135.1148,0.0001100503,-0.0004507216,-3.997299E-05,-0.000631453,0.008228886,-0.009732532,0.353945,-0.5865475,0.7328578,32.34671,345.1061,329.9737,0.002291598,0.002548344,-0.001061596,0.009874674,-0.01350104,0.0009152312,-0.1369508,-0.6076368,0.1648638,41.68329,0.05543974,349.2673,
5305.229,0.001462927,4.040287E-05,0.001482489,-0.01313925,0.006351189,0.002036604,-0.04114921,-0.4738256,-0.5791464,283.3224,229.9003,135.0704,-2.94763E-05,-0.0004609983,-0.0001046763,-0.0008448777,0.00965061,-0.006992642,0.3539433,-0.5865486,0.732859,32.35157,345.1082,329.9778,0.002289917,0.001842712,-0.00121612,0.003295792,-0.01399657,0.002440577,-0.136874,-0.6075577,0.1647458,41.67716,0.05563649,349.2594,
5316.999,0.001120531,-0.0002085416,0.002579005,-0.01917691,0.002735064,0.00362503,-0.04113738,-0.4738261,-0.5790603,283.3042,229.9939,134.9777,6.792646E-05,-0.0004221381,-5.329432E-05,-0.006177899,0.004110412,-0.002664775,0.3539426,-0.5865493,0.7328606,32.356,345.1098,329.9781,0.002225588,0.002196783,-0.001205109,0.006265463,-0.0153317,0.008686764,-0.1368133,-0.607496,0.1646434,41.67182,0.04939173,349.2451,
5332.112,0.0004707251,-0.0002006299,0.003324128,-0.02417313,-0.003207959,0.004595966,-0.04114662,-0.4738196,-0.5789763,283.2893,230.1504,134.8137,-0.0001970154,-6.122996E-05,-0.0001005651,-0.003017081,0.001098663,0.005816331,0.3539436,-0.586549,0.7328619,32.35812,345.1082,329.9737,0.002645646,0.00291855,-0.001427605,0.008313849,-0.01747772,0.01087053,-0.1367526,-0.6074343,0.164544,41.66556,0.03736042,349.225,
5346.421,-7.537368E-05,2.216897E-05,0.003956543,-0.02620477,-0.00801652,0.004440047,-0.0411696,-0.4738057,-0.5789039,283.287,230.2686,134.6927,1.998529E-06,-4.30709E-05,-7.653095E-06,-0.007175209,-0.004147854,0.006579149,0.3539464,-0.5865481,0.7328638,32.36055,345.1046,329.963,0.003470419,0.004300998,-0.00133516,0.01104129,-0.02461918,0.01167305,-0.1366556,-0.6073359,0.1644063,41.65271,0.02217685,349.19,
5358.762,-0.0003720574,0.0002784261,0.00442113,-0.02856662,-0.007117021,0.008189607,-0.041191,-0.4737885,-0.5788337,283.2628,230.3616,134.6229,-0.0003079373,9.625275E-05,-0.0001190967,-0.004844537,-0.002521528,0.01273516,0.3539494,-0.5865467,0.7328646,32.36036,345.0982,329.9516,0.003464667,0.00396863,-0.001515288,0.009660388,-0.02746834,0.008112269,-0.1365755,-0.6072831,0.1642931,41.64288,0.015843,349.1662,
5374.192,-0.0007847033,6.152457E-05,0.004231377,-0.02964152,-0.008216855,0.01229673,-0.04122102,-0.4737876,-0.5787767,283.246,230.4744,134.5107,-0.0001683406,0.0001065175,-5.442002E-05,-0.004633016,-0.003940175,0.009995493,0.3539543,-0.5865443,0.7328656,32.35876,345.0909,329.9354,0.003031584,0.001167259,-0.001622386,-0.000426825,-0.001162068,-0.01251858,-0.1364998,-0.6072462,0.1641563,41.63992,0.02563855,349.1712,
5388.459,-0.001238452,7.055932E-07,0.00327053,-0.02157731,-0.007914841,0.01368286,-0.04126248,-0.4737754,-0.5787363,283.2582,230.4906,134.5096,-0.0001825766,0.0003203642,-1.840436E-05,0.0005672376,-0.004759084,0.008815352,0.3539577,-0.5865427,0.732866,32.3565,345.0867,329.9245,0.001380879,-0.001642002,-0.002116906,-0.01271118,0.02129016,-0.01422376,-0.1364955,-0.607245,0.1640904,41.64804,0.04182084,349.1949,
5401.2,-0.001328322,-0.0002695576,0.001658931,-0.01115723,-0.008506789,0.01130853,-0.0412939,-0.4737734,-0.5787399,283.2676,230.5192,134.4815,-0.0001518383,0.0001606016,-3.629994E-05,-0.00218671,-0.003543376,0.008140109,0.3539604,-0.5865414,0.7328666,32.35555,345.0838,329.9159,0.0007257671,-0.002176527,-0.002088279,-0.01435648,0.02872375,-0.02195144,-0.1365335,-0.6072584,0.1640469,41.65989,0.06712992,349.2368,
5414.303,-0.001647518,-0.0005665028,8.858624E-07,-0.00505457,-0.00855114,0.005186029,-0.04132201,-0.4737891,-0.5787976,283.2775,230.506,134.4866,-8.818247E-05,0.0001088933,-1.798999E-05,-4.899454E-05,-0.001535517,0.003753162,0.3539626,-0.5865404,0.7328666,32.35367,345.0813,329.9097,0.001042683,-0.00118707,-0.002280148,-0.01117782,0.0236223,-0.02164813,-0.136578,-0.6072544,0.1640038,41.66948,0.08998606,349.2742,
5428.866,-0.001930317,-0.0007708631,-0.001640328,0.00246191,-0.01158196,-0.00025889,-0.04135165,-0.473805,-0.5788786,283.2996,230.4905,134.4906,-7.169366E-05,0.0001629315,1.113949E-07,0.002396654,-0.001140357,0.001896899,0.3539637,-0.5865396,0.7328659,32.35101,345.0791,329.9063,0.001159453,0.0006828622,-0.002555678,-0.004958485,0.01067031,-0.004999668,-0.136618,-0.6072252,0.1639673,41.67379,0.09653275,349.2879,
5443.288,-0.00202014,-0.0008099104,-0.002860996,0.008536585,-0.01502468,-0.002882889,-0.04138865,-0.4738206,-0.5789376,283.325,230.4844,134.4871,-0.0002492451,0.000121884,-8.772832E-05,0.003153029,0.001991854,0.003813425,0.3539646,-0.5865389,0.7328646,32.34678,345.0768,329.9043,0.00173041,0.002484144,-0.002639623,0.006002225,-0.003402953,0.001995024,-0.1366552,-0.6071698,0.1639141,41.66983,0.0949507,349.2866,
5457.385,-0.00201572,-0.000786092,-0.003369927,0.01149843,-0.01388536,-0.004000876,-0.041428,-0.4738356,-0.5789651,283.3418,230.4597,134.5068,-0.0001947865,0.0002068417,-4.646119E-05,0.004634163,0.0006738266,0.002780275,0.3539647,-0.5865386,0.7328637,32.3436,345.079,329.9052,0.001853969,0.003191884,-0.00298833,0.01125158,-0.01064375,0.004479478,-0.1366751,-0.6071057,0.1638413,41.66024,0.09030028,349.2755,
5472.097,-0.001563401,-0.0006848749,-0.003490298,0.01264347,-0.01249402,-0.003602385,-0.04144961,-0.4738437,-0.5789859,283.3548,230.4451,134.5203,8.429217E-06,0.0001652495,3.649434E-05,0.00697983,0.001259666,-0.004347691,0.3539644,-0.5865384,0.7328619,32.33939,345.079,329.908,0.001847394,0.003091499,-0.002931122,0.007124926,-0.004730234,-0.002410945,-0.1367002,-0.6070465,0.1637769,41.65292,0.09009376,349.2711,
5485.985,-0.001490465,-0.0006847451,-0.003522354,0.009286121,-0.008247459,-0.00307703,-0.0414775,-0.4738449,-0.57904,283.354,230.4368,134.5281,-0.0002872207,9.093706E-05,-0.0001109155,0.004117928,0.003705801,0.002988207,0.3539645,-0.5865382,0.7328611,32.3372,345.0786,329.9078,0.001712112,0.003161275,-0.002058472,0.006619848,-0.0002500807,-0.01202428,-0.1367878,-0.6070459,0.1640473,41.64627,0.09825502,349.2759,
5497.646,-0.00159587,-0.0007984958,-0.003187519,0.005886618,-0.009021536,-0.007754787,-0.0415128,-0.4738514,-0.5790777,283.3574,230.4442,134.5034,-2.265341E-05,-0.0002702431,-6.365017E-05,0.0009552696,0.006724574,-0.005489972,0.3539634,-0.5865387,0.7328607,32.33689,345.0829,329.9128,0.0007835256,0.002998538,-0.001499761,0.009165188,-0.00524087,-0.002757224,-0.136853,-0.6070586,0.1642852,41.64312,0.09999765,349.2745,
5512.738,-0.001609958,-0.0007345317,-0.002470543,0.002446457,-0.01083632,-0.008590301,-0.04155098,-0.4738628,-0.5790639,283.3622,230.4786,134.4568,-2.067006E-05,-0.0005976502,-0.0001276206,-0.000180603,0.01297777,-0.01034511,0.3539606,-0.5865403,0.7328612,32.3413,345.0878,329.923,0.001030035,0.003227449,-0.001264805,0.008258101,-0.007684651,-0.004291052,-0.1369327,-0.6070603,0.1645715,41.63568,0.1055422,349.2732,
5527.138,-0.001370611,-0.0004676309,-0.001413971,0.0001488585,-0.01126257,-0.009033,-0.04158027,-0.473866,-0.5790178,283.3653,230.5072,134.4171,0.0001827184,-0.0006391214,-4.467295E-05,0.002161748,0.01356476,-0.01747228,0.353956,-0.5865428,0.7328621,32.34749,345.0968,329.9396,0.0008362895,0.003676675,-0.001171295,0.009884184,-0.01348903,0.0009186668,-0.1369501,-0.6070037,0.1645325,41.62505,0.1067629,349.2649,
5539.241,-0.001062745,-0.0002034122,-0.0004343304,-0.002580405,-0.009707724,-0.006580614,-0.0415979,-0.4738606,-0.5789716,283.3622,230.5412,134.3807,3.618681E-05,-0.0008400299,-0.000150436,0.0001544892,0.01791497,-0.01623069,0.3539501,-0.5865461,0.732864,32.3571,345.1056,329.9579,0.0007410515,0.003563473,-0.0006782215,0.009178443,-0.006870188,-0.0002308647,-0.136968,-0.6069518,0.1645017,41.6157,0.1050085,349.2569,
5554.376,-0.0008158045,-0.0002801228,5.153347E-05,-0.007368318,-0.008239398,-0.003590224,-0.04160641,-0.4738589,-0.5789494,283.3528,230.5982,134.3238,-3.235884E-05,-0.0007112026,-0.0001557635,0.003865661,0.01841864,-0.01637616,0.3539445,-0.5865493,0.732865,32.36509,345.1148,329.976,0.0007541845,0.003187332,-0.0005444189,0.006656895,-0.005140758,-0.00444435,-0.1369909,-0.6069093,0.1644824,41.61067,0.1078102,349.2537,
5568.832,-0.001152406,-0.000662049,0.0004201515,-0.008207137,-0.01060582,-0.007201154,-0.04163912,-0.4738733,-0.5789266,283.3545,230.6332,134.2719,7.226087E-05,-0.0004816401,-6.33303E-05,0.0003252714,0.009950295,-0.01055001,0.353939,-0.5865524,0.7328664,32.37239,345.1222,329.9891,0.0003474249,0.002634985,-0.0004352422,0.004150888,-0.005037794,-0.006127852,-0.1370201,-0.6068625,0.1644664,41.6074,0.112872,349.253,
5582.294,-0.001461446,-0.0007196686,0.001232943,-0.00508234,-0.01518708,-0.008713079,-0.04166837,-0.4738831,-0.5788726,283.3685,230.6708,134.2195,-0.0002635045,-0.0002598937,-0.0001698888,-0.0004448375,0.007851288,0.0008161943,0.3539374,-0.5865534,0.7328672,32.37547,345.1235,329.9923,-0.000102704,0.002342447,-0.0004914981,0.0009567193,5.957812E-05,-0.006434936,-0.1370475,-0.6068293,0.164456,41.6054,0.1185576,349.2566,
