time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3342.564,-0.1399552,-0.1974584,-0.0053454,0.5728124,-0.1778618,-0.2206226,-0.04975569,-0.3921332,-0.09139067,347.3188,336.763,54.2252,0.02666288,-0.005564664,0.0229941,-0.7191366,0.2989832,-1.210336,-0.2864563,-0.1120006,0.3110172,70.98255,296.5709,102.4815,-0.353914,-0.4236277,-0.0078789,1.173965,-1.952735,0.8289852,-0.1143894,-0.5709597,0.01663463,314.682,236.4163,140.8539,
3356.45,-0.1446189,-0.1846001,0.009579033,0.5307842,-0.09154591,-0.2814805,-0.05199561,-0.3941874,-0.09088987,347.2871,336.6454,54.71396,0.02363197,-0.003525795,0.01414722,-0.4442181,0.2760526,-0.9001926,-0.2861645,-0.1120528,0.3112437,71.22832,296.4894,102.519,-0.3144764,-0.4261621,0.01774611,1.202,-1.347404,0.7825527,-0.1165895,-0.5763388,0.01787233,315.6381,236.9048,140.8828,
3369.975,-0.1536127,-0.1694193,0.01899601,0.4299813,-0.04998281,-0.316802,-0.05438113,-0.3959776,-0.09059414,347.3687,336.5571,55.01236,0.02395788,-0.002226472,0.008750503,-0.194931,0.3535827,-0.4988779,-0.2859846,-0.1120446,0.3113833,71.66994,297.2777,102.8909,-0.2624633,-0.42849,0.04447399,1.247243,-0.908,0.6552552,-0.1178523,-0.5813516,0.01966372,316.6312,237.0357,141.1795,
3382.677,-0.1580943,-0.1554585,0.02410362,0.3495852,-0.03385492,-0.2962321,-0.05633867,-0.397704,-0.09023169,347.3792,336.5533,55.22732,0.02534738,-0.001894495,0.008516423,-0.08254492,0.4478571,-0.2135954,-0.2858939,-0.1120084,0.3114517,72.05631,298.6849,103.9325,-0.2055312,-0.4148213,0.07689123,1.231958,-0.6490049,0.5639081,-0.1182779,-0.585296,0.02195963,317.5726,237.2204,141.2867,
3397.358,-0.1570578,-0.1407222,0.02614821,0.3419874,-0.08685046,-0.1895376,-0.05837929,-0.399231,-0.08998075,347.3835,336.9636,55.30259,0.02850262,-0.002185568,0.01207963,-0.0911543,0.5514363,-0.09101318,-0.28586,-0.1119557,0.3114738,72.40918,300.5193,105.645,-0.1427803,-0.3747212,0.1107917,1.069522,-0.5559092,0.4867473,-0.1179637,-0.5882141,0.02453173,318.2155,237.4725,141.0357,
3411.12,-0.1551913,-0.1298,0.02758722,0.3597277,-0.1402174,-0.08440614,-0.06070894,-0.4007267,-0.08953604,347.3604,337.3506,55.37976,0.02795175,-0.003454004,0.02155864,-0.3163958,0.5444088,-0.2378114,-0.2858038,-0.1119359,0.311517,72.34733,302.1778,107.9859,-0.08698168,-0.3239507,0.1364077,0.863097,-0.5647313,0.3946694,-0.1171919,-0.5901303,0.02713006,318.6719,237.6707,140.5495,
3425.345,-0.1593162,-0.1210777,0.03412128,0.3428263,-0.08379228,-0.04579515,-0.0632852,-0.4022119,-0.08874398,347.1931,337.3546,55.55318,0.01827951,-0.004163093,0.02765236,-0.4742527,0.4013935,-0.2179878,-0.2857203,-0.1119733,0.3115881,71.93479,303.2971,109.4934,-0.03304726,-0.2521412,0.160548,0.6097557,-0.6922555,0.2106222,-0.1165294,-0.5909579,0.03034268,318.8937,237.5078,139.8992,
3439.635,-0.16964,-0.1080174,0.0385712,0.2920093,0.03259393,-0.0199829,-0.0659503,-0.4030319,-0.08831063,346.92,337.3022,55.62984,0.00343015,-0.004268135,0.03076185,-0.5387184,0.2125944,0.03401179,-0.2856713,-0.1120749,0.311638,71.27183,304.2889,110.2282,-0.007730342,-0.1641809,0.1920701,0.2163344,-1.098432,0.1814058,-0.1162699,-0.5900399,0.03365905,318.8517,237.9599,137.9403,
3453.768,-0.1780103,-0.09359989,0.04072444,0.2939457,0.1982457,0.02873851,-0.06858656,-0.4039083,-0.08750489,346.3258,337.2504,55.74433,-0.01062669,-0.004253733,0.03505317,-0.6747563,0.006236196,0.1269023,-0.2856609,-0.1122362,0.3116636,70.37642,304.8333,110.7858,-0.004442535,-0.06122457,0.2270033,-0.3255703,-1.482854,0.225545,-0.1166214,-0.5878432,0.03692902,318.2635,239.0399,135.1781,
3467.316,-0.1857037,-0.07921398,0.04011136,0.3602706,0.3037921,0.05803135,-0.07141876,-0.4049684,-0.0870876,345.8447,337.375,55.97169,-0.03086848,-0.003008366,0.0353836,-0.804625,-0.3351596,0.1762079,-0.2856486,-0.1124802,0.3117025,69.09214,304.1274,110.1974,-0.0225156,0.02965011,0.2626528,-0.7971117,-1.747255,0.3845913,-0.1175968,-0.5855877,0.04039823,317.5292,240.8271,132.0091,
3480.926,-0.189405,-0.07813165,0.04108344,0.3681451,0.2939893,-0.01523061,-0.07406986,-0.406486,-0.08618003,345.7129,337.3047,56.32842,-0.05060316,-8.481182E-05,0.02791136,-0.7904715,-0.6974326,0.2677142,-0.2856626,-0.1127717,0.3117299,67.81254,302.4852,108.3775,-0.05642097,0.08419234,0.290426,-1.037434,-1.900152,0.6323889,-0.1192951,-0.5836675,0.04326179,317.0648,243.1538,128.7548,
3494.152,-0.1913088,-0.08571739,0.04805128,0.3318629,0.1648668,-0.1468596,-0.07637325,-0.4079255,-0.08527058,345.9731,337.2641,56.73579,-0.07713035,0.004445303,0.03076292,-1.14942,-1.148384,0.1566602,-0.2856681,-0.1131447,0.311783,65.63772,300.4185,106.8778,-0.1010082,0.09507363,0.2824557,-0.9250869,-1.784818,0.8153975,-0.1220557,-0.5825064,0.04520219,317.1048,245.0872,126.518,
3508.291,-0.1868,-0.09469352,0.052185,0.2816566,0.02390315,-0.1291058,-0.07840669,-0.4092568,-0.08485794,346.0684,337.5143,56.71639,-0.1014266,0.0120513,0.02791391,-1.509743,-1.58843,-0.08589512,-0.2856285,-0.1136493,0.311906,63.12547,297.6677,105.1411,-0.168581,0.0804576,0.2456535,-0.635559,-1.224185,1.095456,-0.1263187,-0.5823954,0.04602339,317.282,246.8378,125.796,
3523.31,-0.1757627,-0.09798276,0.05579177,0.2593893,-0.003485439,0.01752335,-0.08077121,-0.4105008,-0.08393145,345.8071,337.8389,56.51484,-0.1118249,0.01974856,0.01591091,-1.773802,-1.891909,-0.7250642,-0.2854884,-0.1142878,0.3121617,60.88073,294.0931,103.6099,-0.2159764,0.03068077,0.2042399,-0.2938368,-0.3763927,1.242717,-0.1293457,-0.5844182,0.04759546,317.3072,247.9458,126.5889,
3537.3,-0.1658618,-0.09823665,0.06203205,0.3405749,0.06641647,-0.01899094,-0.08308852,-0.4120142,-0.08270329,345.4889,337.8235,57.0635,-0.1261288,0.0299583,0.01155288,-2.274756,-2.154449,-1.339812,-0.2852816,-0.114845,0.3124834,57.89578,290.8757,103.0754,-0.2020775,-0.03262601,0.1816077,-0.05125168,-0.164272,1.004427,-0.1304339,-0.587192,0.04944067,317.5827,248.2576,126.8506,
3550.95,-0.1625125,-0.09979599,0.07115966,0.4173344,0.1024462,-0.2773995,-0.08528057,-0.4134796,-0.08123249,345.5378,337.492,58.04929,-0.1369592,0.0401826,0.01270228,-2.817315,-2.234662,-1.915685,-0.2849039,-0.1157452,0.3131043,54.57543,288.2244,103.6453,-0.1668925,-0.1321264,0.1529944,0.4210272,-0.4811234,0.6668371,-0.1304252,-0.5900859,0.05138892,318.9942,248.0631,126.4941,
3563.183,-0.1565944,-0.1063094,0.08194879,0.3848487,0.1358541,-0.552014,-0.08649275,-0.4152356,-0.07987884,345.6825,336.8882,58.93147,-0.1400952,0.04699759,0.01999952,-3.04349,-2.048106,-1.742449,-0.2846543,-0.1165097,0.3136295,51.69752,287.341,104.4488,-0.1398869,-0.1724781,0.1344338,0.6420951,-0.505057,0.5828193,-0.1312729,-0.5919328,0.05245266,320.0243,248.3289,126.2427,
3577.602,-0.140266,-0.1127333,0.08422619,0.3261533,0.06511177,-0.5701875,-0.08751747,-0.4167761,-0.07898724,345.8539,336.9237,59.19756,-0.142878,0.05446476,0.01510495,-2.899226,-1.988717,-1.189405,-0.2845076,-0.1173983,0.3141683,49.21904,286.452,103.816,-0.1260132,-0.182457,0.1153479,0.7671377,-0.2809463,0.6296391,-0.1325591,-0.5937306,0.05299826,320.805,248.813,126.4741,
3589.55,-0.1161356,-0.115839,0.08406681,0.3141248,-0.03391699,-0.4231946,-0.08832434,-0.4184411,-0.07791841,345.9124,337.2468,59.27736,-0.1424285,0.06120865,0.003315974,-2.571124,-2.03805,-0.5869333,-0.2845287,-0.1180904,0.3144964,47.06642,285.4164,102.1497,-0.1257186,-0.1778446,0.09508723,0.8041995,-0.05749208,0.7095762,-0.1343078,-0.5956126,0.05295711,321.4005,249.4956,126.7692,
3604.568,-0.0913873,-0.1163819,0.0858933,0.3320163,-0.1578058,-0.2795809,-0.08924705,-0.4200235,-0.0766761,346.1118,337.6916,59.38513,-0.1434034,0.0685186,-0.002236418,-2.365939,-2.088513,-0.03357852,-0.2847103,-0.1188031,0.3147067,44.85098,284.7781,100.4248,-0.1445891,-0.179708,0.05595383,0.8768951,-0.1397176,0.7058204,-0.1366393,-0.5976252,0.05218055,322.3197,250.0773,126.538,
3619.392,-0.0685927,-0.1172971,0.09161177,0.3010731,-0.2278837,-0.2948787,-0.08979192,-0.4216409,-0.07501668,346.4306,337.5938,59.82224,-0.1478135,0.08007912,-0.006951995,-2.491383,-2.152028,0.07693648,-0.285035,-0.1195884,0.3148536,42.09605,283.7316,99.21415,-0.1710012,-0.1878164,0.02838439,0.9184541,-0.4616791,0.6580114,-0.1390815,-0.5995694,0.05197783,323.4517,250.6015,125.635,
3633.186,-0.05595756,-0.1181985,0.1009078,0.1548741,-0.2063802,-0.3615617,-0.09021363,-0.4232981,-0.07349038,346.7228,337.1963,60.03141,-0.1462586,0.0886122,-0.008233204,-2.632431,-2.077172,0.08896589,-0.2853234,-0.1201769,0.314952,39.39909,282.864,98.44465,-0.1871611,-0.191146,0.01861861,0.909487,-0.741014,0.6334547,-0.1410803,-0.6011906,0.05203272,324.5289,251.1891,124.4986,
3645.36,-0.03955574,-0.1218797,0.1062106,-0.05872418,-0.131626,-0.3320512,-0.0897665,-0.425182,-0.07173672,346.8828,336.7933,59.84354,-0.1412641,0.09457412,-0.01031656,-2.696854,-1.953867,0.05260372,-0.2857457,-0.1209485,0.315084,36.8884,282.0472,97.82384,-0.1802511,-0.1804075,0.02065292,0.8079094,-0.7847625,0.6207302,-0.1421586,-0.6025051,0.05243287,325.2309,251.7816,123.6559,
3661.14,-0.01954467,-0.1232832,0.1068797,-0.1355734,-0.2358049,-0.1384813,-0.08956242,-0.4268219,-0.07050127,347.2466,337.2785,59.39941,-0.1344049,0.09966929,-0.01847407,-2.690942,-1.900131,-0.08117187,-0.2861312,-0.1215801,0.3151949,34.51176,280.9082,96.99627,-0.1510938,-0.1615001,0.0301331,0.6932614,-0.4624279,0.6200642,-0.142771,-0.6040257,0.05279723,325.5193,252.2895,123.7433,
3675.348,0.003383897,-0.1189606,0.1047861,-0.03117814,-0.4605844,0.008826461,-0.08918652,-0.4280564,-0.069291,347.7815,338.018,59.31862,-0.1269566,0.1039635,-0.02686372,-2.650929,-1.864509,-0.1957264,-0.2865178,-0.122164,0.3153041,32.22519,279.7366,96.09563,-0.1231083,-0.1525721,0.03580363,0.7003933,-0.03278805,0.5642072,-0.1436504,-0.6060215,0.05328426,325.8237,252.5265,124.549,
3688.764,0.01611839,-0.108799,0.1073465,0.1046316,-0.6102263,-0.000919573,-0.08887926,-0.4288597,-0.06762338,348.3116,338.5323,59.52898,-0.1197129,0.1086824,-0.0397633,-2.476179,-2.003613,-0.2117288,-0.2869169,-0.1226731,0.3153703,30.13024,278.461,94.50877,-0.1106007,-0.156527,0.03953164,0.8156976,0.2642209,0.4081715,-0.1448386,-0.6076903,0.05418362,326.4071,252.3945,125.5899,
3702.798,0.02033209,-0.09335034,0.1121656,0.1293334,-0.6101521,-0.006145461,-0.08862352,-0.4294698,-0.0659644,348.5811,338.7117,59.48746,-0.111907,0.1130037,-0.05320403,-2.229155,-2.233845,-0.1865985,-0.2873392,-0.1230652,0.3153366,28.23689,277.1707,92.36366,-0.1042521,-0.1400084,0.04433452,0.7376311,0.4021852,0.2551352,-0.1460497,-0.6083422,0.05507682,326.648,252.2229,126.3549,
3716.789,0.02423885,-0.07156552,0.1093073,0.1497832,-0.5426238,0.006431524,-0.08796075,-0.4297222,-0.06482956,348.738,338.9946,59.51117,-0.1063428,0.1180699,-0.0541267,-2.294554,-2.168998,-0.2445989,-0.2877122,-0.1233414,0.3152595,26.01714,276.188,91.11062,-0.1043792,-0.09962553,0.05554221,0.5290646,0.3068712,0.2017218,-0.1474161,-0.6079078,0.05607621,326.6631,252.2673,126.4376,
3730.686,0.03634401,-0.05062345,0.09936427,0.283083,-0.5483249,0.001768699,-0.08659163,-0.4297807,-0.06397325,348.9759,339.6364,59.7588,-0.09751123,0.1196828,-0.05533157,-2.385496,-1.930939,-0.4686739,-0.2881947,-0.1237019,0.3151873,23.86146,275.0534,90.47156,-0.1029095,-0.0474697,0.06688374,0.2310762,0.07317077,0.211438,-0.1486502,-0.6064287,0.05707124,326.4547,252.557,125.8236,
3742.848,0.05665689,-0.03159407,0.0868329,0.4390178,-0.6047037,0.008584624,-0.08491078,-0.4297018,-0.06329504,349.2594,340.4391,59.96523,-0.08925937,0.1188032,-0.05000052,-2.518127,-1.547747,-0.6276367,-0.2885846,-0.1240282,0.3151827,21.69682,274.1915,90.46053,-0.1032611,0.01388057,0.0900927,-0.1528071,-0.3529018,0.3448584,-0.1500432,-0.6049847,0.05857456,326.0475,253.3952,124.1358,
3758.413,0.08051869,-0.0149365,0.0744149,0.4662904,-0.6432504,0.06338853,-0.08338544,-0.4296493,-0.06269157,349.5561,341.0227,59.84557,-0.08080146,0.112159,-0.03427841,-2.676982,-0.8844056,-0.7229301,-0.2889613,-0.1244216,0.3152758,19.57114,273.787,91.57948,-0.1128386,0.04491197,0.1134386,-0.3350908,-0.9070895,0.5182678,-0.1515476,-0.603339,0.05974693,326.1378,254.651,121.698,
3772.401,0.0974863,-0.004821789,0.06708877,0.3108459,-0.5595494,0.1234927,-0.08182094,-0.4295403,-0.06170815,349.7185,341.1169,59.56211,-0.0715084,0.1009906,-0.02182138,-2.464302,-0.5801716,-0.5442527,-0.2893206,-0.1248523,0.3154449,18.11455,273.768,92.04456,-0.1158426,0.05552608,0.1184578,-0.4145916,-1.177624,0.5104065,-0.1528881,-0.602782,0.06089346,326.2226,255.4841,119.815,
3784.921,0.1061885,0.004216854,0.05926424,0.1907396,-0.4434779,0.2230971,-0.08014104,-0.4290257,-0.06139272,349.6858,341.367,59.17926,-0.05895725,0.08638871,-0.02373223,-1.803943,-0.9035597,-0.2054118,-0.2896809,-0.125163,0.315506,17.61981,273.7574,90.64665,-0.1172687,0.04547261,0.1147651,-0.3934089,-1.22613,0.4831783,-0.1542986,-0.603026,0.06171978,326.3632,256.1623,118.4413,
3799.454,0.1181958,0.0192916,0.04550858,0.213805,-0.2946149,0.317001,-0.07803079,-0.4281696,-0.06137246,349.3746,341.7925,59.00005,-0.04960328,0.08103734,-0.04115942,-1.067241,-1.797548,0.0594641,-0.2900458,-0.1252342,0.3153146,17.44559,273.4068,87.32288,-0.1161093,0.01180153,0.1011305,-0.2248655,-1.183197,0.4436322,-0.1553246,-0.604035,0.06221059,326.7931,256.6447,117.4824,
3813.723,0.132713,0.03272053,0.03093311,0.3928204,-0.136839,0.3539123,-0.07581258,-0.4275987,-0.06133842,348.8304,342.4098,59.09454,-0.04988494,0.08473565,-0.04212581,-0.6735824,-2.586587,0.4037889,-0.2904264,-0.1250666,0.314872,16.81151,273.7838,83.76267,-0.1033392,-0.03528524,0.07822933,0.05658655,-0.9601894,0.3604072,-0.1557117,-0.6055456,0.06254067,327.4355,256.746,117.2908,
3827.326,0.1427869,0.03645517,0.02101989,0.5547813,0.002498343,0.3550363,-0.07395399,-0.4275542,-0.06101546,348.2694,342.92,59.17764,-0.02437111,0.05347877,-0.05464809,0.3299564,-2.70049,0.1915178,-0.2907459,-0.1246774,0.3142739,18.1646,273.3934,80.84054,-0.06635481,-0.07230578,0.05277007,0.2073099,-0.6812029,0.175517,-0.1548527,-0.6080345,0.06311351,327.8335,256.4284,117.5279,
3842.139,0.1397069,0.02774736,0.0151829,0.626255,0.09866367,0.3396204,-0.0727326,-0.4278604,-0.06092095,347.7943,343.3172,59.19875,-0.007899571,0.02571755,-0.03925172,0.5430436,-1.797305,0.1104789,-0.2908971,-0.1242363,0.3137665,19.01001,273.3374,80.77071,-0.02474216,-0.1083512,0.03524856,0.3421261,-0.5078748,0.04977949,-0.1537677,-0.6131193,0.06437709,328.3062,256.1215,117.7297,
3855.486,0.1219101,0.0096306,0.00957492,0.6451029,0.1640691,0.322036,-0.07206413,-0.428479,-0.06104663,347.3299,343.6923,59.19779,-0.004467553,0.00992767,-0.01001986,0.1977501,-0.674398,0.1564034,-0.290977,-0.1239961,0.3135044,18.96377,273.7632,82.47653,0.009394969,-0.1320052,0.01365088,0.4506804,-0.3111694,-0.109354,-0.1527591,-0.6179746,0.06535867,328.731,255.5804,118.2061,
3868.456,0.1010993,-0.01121019,0.004534829,0.6493825,0.2340816,0.2699086,-0.07138857,-0.4294953,-0.06115776,346.7997,343.9429,59.34078,-0.002438731,-0.001260862,0.01265585,0.1166331,-0.09952413,0.336917,-0.2910317,-0.1239421,0.3134258,19.10823,274.596,83.62876,0.0220212,-0.1482162,-0.007778936,0.6032802,-0.2270491,-0.1821011,-0.1519122,-0.6204299,0.06486134,329.409,255.109,118.5996,
3882.71,0.07841803,-0.03655073,-0.0004542992,0.6663401,0.2929788,0.1749671,-0.07096729,-0.4308674,-0.06133547,346.2841,344.166,59.62673,0.004306957,-0.01318503,0.02174232,0.1922235,0.2795712,0.3326876,-0.2910864,-0.1239508,0.3134024,19.60759,275.1266,84.56231,0.02440237,-0.1507754,-0.03740718,0.6714796,-0.05537498,-0.2758983,-0.1513019,-0.6216931,0.06369498,329.9212,254.4965,119.2843,
3897.524,0.05640471,-0.06557192,-0.005142722,0.6950198,0.3167854,0.01344965,-0.07071975,-0.4326707,-0.06150991,345.8524,344.3088,60.16891,0.01157257,-0.02136425,0.0187724,0.2991719,0.4407583,0.1865537,-0.2910754,-0.1239732,0.3134283,20.21985,275.181,85.10126,0.02027117,-0.1308667,-0.0571278,0.5446348,0.1388424,-0.3338741,-0.1511265,-0.6223438,0.06233588,329.9362,253.9849,120.0101,
3911.574,0.03599477,-0.09299843,-0.01063764,0.6978275,0.2785456,-0.1459564,-0.07084677,-0.4347279,-0.06187391,345.6072,344.4259,60.76197,0.01839966,-0.02650233,0.009565652,0.4567572,0.4072923,0.02938408,-0.2909992,-0.1239744,0.3134726,20.97951,274.9643,85.14748,0.01179201,-0.09925003,-0.07111772,0.3446022,0.1576343,-0.3020601,-0.1511939,-0.621846,0.06068978,329.7732,253.7659,120.2485,
3923.575,0.01320457,-0.1193416,-0.01555632,0.6728613,0.2027674,-0.3151762,-0.07152763,-0.4370831,-0.06228068,345.5042,344.4554,61.46316,0.01860718,-0.02261818,-0.001677851,0.5485557,0.1310508,-0.0304362,-0.2908976,-0.1239205,0.3134838,21.45977,274.6926,84.50326,0.01043096,-0.06176057,-0.07878482,0.149299,0.0335219,-0.3111624,-0.1511252,-0.6194668,0.05957744,329.5746,253.5122,120.0967,
3939.281,-0.01156443,-0.1434895,-0.0217168,0.6330475,0.1358359,-0.5046634,-0.07239482,-0.4396394,-0.0629063,345.4558,344.3442,62.3302,0.01610213,-0.01534051,-0.01306286,0.6896371,-0.3206844,0.008221261,-0.2908117,-0.1237804,0.3134117,21.90039,274.4863,83.08803,0.00975945,0.02006771,-0.06813793,-0.2948146,-0.5290833,-0.2728744,-0.1511975,-0.618925,0.05818878,328.8856,253.7251,118.2722,
3953.195,-0.03681961,-0.1657549,-0.02975208,0.5926811,0.1046077,-0.6792782,-0.07367733,-0.4425509,-0.06362945,345.3884,344.1218,63.29467,0.009354232,-0.003665179,-0.02231809,0.7806622,-0.8645238,0.09524624,-0.290779,-0.1235048,0.3131969,22.10702,274.4005,81.11459,-0.007635329,-0.03732194,-0.09552743,0.179314,-0.783841,-0.2759894,-0.1513184,-0.6205657,0.05632966,330.065,253.4198,117.5503,
3965.259,-0.05629648,-0.1844554,-0.03537863,0.5243151,0.1176669,-0.84276,-0.07487255,-0.4455761,-0.06409869,345.3228,343.6619,64.32887,0.005172427,0.004002333,-0.02825103,0.7463883,-1.086615,0.0463883,-0.290794,-0.1231977,0.3129373,22.2219,274.1392,79.62779,0.002064228,-0.03752439,-0.1141762,0.1201444,-0.3245502,-0.4731119,-0.1512244,-0.620325,0.05512646,329.8198,252.4993,118.4796,
3980.169,-0.07137126,-0.2011731,-0.03792896,0.4289295,0.09549385,-1.061077,-0.07593513,-0.448693,-0.06455913,345.498,343.0419,65.58707,-0.0005667452,0.01063478,-0.02569715,0.4940996,-1.008095,0.003380582,-0.2908304,-0.1229099,0.3126906,21.96575,273.9586,78.96147,0.0008008927,-0.01228803,-0.1035077,-0.05259517,-0.3236259,-0.3605444,-0.1514772,-0.620775,0.05391033,329.4802,252.4939,118.1703,
3994.599,-0.0867932,-0.2157423,-0.043828,0.3234035,0.006147075,-1.128899,-0.07773212,-0.4520491,-0.06559631,345.8456,342.6396,66.43356,-0.006164681,0.01615771,-0.02010036,0.09914465,-0.714586,-0.07606214,-0.290874,-0.122715,0.3125187,21.37096,273.7255,79.09068,-0.01060621,-0.02550256,-0.1047726,0.084193,-0.2980632,-0.2168945,-0.1518373,-0.6207775,0.05238118,329.864,252.5759,118.0069,
4008.319,-0.1014619,-0.229505,-0.0491274,0.1915474,-0.06010965,-1.142995,-0.07960743,-0.4556378,-0.06647331,346.1982,342.0745,67.21533,-0.009371535,0.01921736,-0.01564757,-0.291133,-0.3258443,-0.2102789,-0.2909056,-0.1226493,0.3124518,20.62597,273.3572,79.76483,0.0013064,-0.01433451,-0.1065407,0.03203527,-0.001776837,-0.2985618,-0.1513745,-0.6210092,0.0513996,329.6083,252.0947,118.7159,
4021.504,-0.1161639,-0.240896,-0.05854141,0.1117312,-0.1300575,-1.149721,-0.08163044,-0.4591181,-0.06778929,346.6021,341.6308,68.0562,-0.01246362,0.02274684,-0.01230811,-0.6608813,0.03623978,-0.3533431,-0.2909163,-0.1227138,0.3124942,19.68945,272.9228,80.74466,0.006754808,-0.01129032,-0.09715483,0.01878218,0.006274633,-0.2536842,-0.1512157,-0.6213185,0.05058551,329.5686,251.9482,118.7991,
4035.769,-0.1282865,-0.2472547,-0.06770059,0.1050484,-0.1705197,-1.197618,-0.08391321,-0.4626482,-0.06900567,346.9757,341.1339,69.09476,-0.01340144,0.02311304,-0.008875238,-0.8786869,0.3294064,-0.4509165,-0.290913,-0.1228841,0.3126252,18.85907,272.5467,81.81135,0.01045389,-0.005169196,-0.08387507,-0.000660494,-0.05638806,-0.1993375,-0.1512768,-0.61895,0.04951476,329.5719,251.9079,118.6533,
4049.608,-0.1393931,-0.2521647,-0.07218841,0.1134679,-0.1599059,-1.338481,-0.08613014,-0.4662812,-0.06996006,347.3297,340.3917,70.41353,-0.01438657,0.02374833,-0.006057424,-1.023198,0.5274554,-0.5121887,-0.2909057,-0.1231259,0.3128176,18.0264,272.2151,82.85771,0.02046372,0.005258091,-0.06808484,-0.08241156,-0.1095439,-0.2267121,-0.1510111,-0.6167628,0.04886072,329.3795,251.7186,118.4941,
4063.801,-0.1515871,-0.2580487,-0.07565766,0.0815634,-0.1241181,-1.474968,-0.08850253,-0.4700723,-0.07110941,347.7134,339.5022,71.6479,-0.0145513,0.02227873,-0.0016714,-1.077699,0.6867751,-0.5158148,-0.2909039,-0.123415,0.3130515,17.30783,272.019,83.94138,0.02882335,0.01044176,-0.05389132,-0.1356985,-0.1255451,-0.2578157,-0.1507613,-0.6155206,0.04848061,329.1701,251.4818,118.4004,
4078.446,-0.1621293,-0.2645606,-0.07955329,0.006643325,-0.08080871,-1.575424,-0.09085962,-0.4738969,-0.07235062,348.0891,338.5179,72.80303,-0.01454853,0.02068139,0.002270398,-1.076997,0.7772603,-0.489738,-0.2909094,-0.1237285,0.3133109,16.67053,271.8949,84.95061,0.03514635,0.01613753,-0.04027701,-0.1751504,0.02885535,-0.2928143,-0.1506235,-0.6145688,0.04834569,328.8459,251.1642,118.7594,
4092.457,-0.1686324,-0.2703181,-0.08494969,-0.05690765,-0.02668994,-1.584044,-0.09330368,-0.4777827,-0.07379079,348.3562,337.6412,73.7884,-0.01447504,0.0197286,0.004692757,-1.062062,0.8235328,-0.4705011,-0.2909256,-0.1240022,0.3135395,16.04697,271.771,85.88705,0.03599666,0.0237731,-0.03045452,-0.1744867,0.2451499,-0.317272,-0.1505752,-0.613893,0.04822021,328.5048,250.7831,119.4734,
4104.49,-0.1707846,-0.2744061,-0.09022599,-0.1024673,0.03296755,-1.577109,-0.0956533,-0.4816493,-0.07515052,348.6024,336.708,74.80888,-0.01129876,0.01438154,0.005853444,-0.9286424,0.8509913,-0.4652695,-0.2909422,-0.1243605,0.3138542,15.75289,271.6225,86.75476,0.02163171,0.02072568,-0.01558236,-0.1264643,0.1371635,-0.164339,-0.1509907,-0.6134055,0.04817669,328.5445,250.9768,119.2998,
4119.638,-0.1681831,-0.2767949,-0.09174983,-0.1316751,0.07197648,-1.627392,-0.09765318,-0.4855036,-0.07631606,348.9455,335.6674,75.97768,-0.006458437,0.009161423,0.001148261,-0.6561434,0.6434718,-0.4283886,-0.290941,-0.1246542,0.3141323,15.7707,271.3975,86.90314,0.007156921,0.01323344,-0.007145015,-0.06963846,0.03761521,-0.06745613,-0.1512181,-0.6130633,0.04817013,328.7488,251.1948,119.0688,
4133.958,-0.1614981,-0.2796719,-0.09304632,-0.1611934,0.06481279,-1.651659,-0.0994767,-0.489508,-0.07763827,349.3646,334.6902,76.99397,-0.001299015,0.005519603,-0.00772469,-0.3656491,0.3401631,-0.4140528,-0.2909124,-0.1248119,0.3143038,15.93904,271.0219,86.55604,-0.008335656,0.01450134,0.005006171,-0.01224238,-0.1324616,0.03571925,-0.1516426,-0.6124604,0.0483696,328.8421,251.3369,118.7701,
4147.461,-0.150324,-0.2830668,-0.09518901,-0.1425837,0.02189517,-1.628577,-0.1011862,-0.4935448,-0.07913104,349.8295,333.9265,77.96748,0.004151561,0.001785666,-0.01669584,-0.07862775,0.05665792,-0.4079794,-0.2908548,-0.1248687,0.314395,16.26169,270.5817,85.9344,-0.02682273,0.01040172,0.01506615,0.09194142,-0.2717697,0.1418203,-0.1525278,-0.6119493,0.04876423,329.2734,251.7367,118.1128,
4160.046,-0.1371493,-0.2862108,-0.09753482,-0.04100834,-0.006651871,-1.619955,-0.1025678,-0.4975889,-0.08053294,350.2753,333.2886,79.12923,0.007897383,-0.002346356,-0.01906573,0.1053979,-0.04899982,-0.3712889,-0.2907826,-0.1248551,0.3144263,16.61527,270.2801,85.54735,-0.03925742,0.004430469,0.0235098,0.1457588,-0.3710144,0.2105116,-0.1530481,-0.6119285,0.04912039,329.6374,252.0791,117.5681,
