time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4148.114,0.04188611,0.02415587,0.3817668,-0.09837737,0.2197801,-0.1500095,0.1196815,0.04713354,0.2701292,2.383131,9.877751,354.3817,-0.0005435316,-0.006159015,-0.001525308,-0.09802337,0.06565374,0.01212126,0.3542867,-0.5867125,0.7342156,33.7387,350.4943,330.0429,-0.002719072,-0.2194318,0.0245325,-0.4109498,0.8695521,0.01549841,0.007763367,-0.4400872,0.4950963,38.45583,8.747861,330.296,
4160.071,0.04213183,0.02233823,0.3680802,-0.134835,0.2506057,-0.1323963,0.1203575,0.04762414,0.2748526,2.52638,9.659401,354.4959,-0.0005047675,-0.006032999,-0.001493754,-0.08397778,0.07706143,-0.005442813,0.3542796,-0.5867237,0.7342433,33.81628,350.4994,330.072,0.00438082,-0.2459957,0.01356247,-0.4637926,0.8593818,0.09969338,0.00826209,-0.4438872,0.4952552,39.12664,8.758497,330.8211,
4175.682,0.04349131,0.02412457,0.3560113,-0.1167674,0.2634065,-0.1286313,0.1210751,0.04817432,0.2794746,2.512099,9.450879,354.6187,0.0001904614,-0.005114241,-0.001060576,-0.0821933,0.05016087,-0.003083,0.3542712,-0.5867351,0.7342677,33.87016,350.5079,330.0705,0.01661168,-0.2751853,0.001977487,-0.5566739,0.8477482,0.1982835,0.009016714,-0.4479823,0.4953505,39.97141,8.783261,331.3071,
4189.339,0.04557457,0.02738528,0.3448503,-0.06693052,0.2668958,-0.1491598,0.1218029,0.04869536,0.2838612,2.400902,9.240238,354.7772,-0.000103693,-0.00403743,-0.0009282368,-0.0851678,0.0192576,0.03130496,0.3542742,-0.5867407,0.7342924,33.92657,350.4845,330.0126,0.0267274,-0.2838123,0.004608639,-0.5591707,0.8351974,0.199441,0.009618823,-0.4512267,0.496095,40.5714,8.864743,331.9072,
4201.364,0.04764856,0.03069367,0.3311662,-0.02256987,0.2721305,-0.1668055,0.1224935,0.04911947,0.2879438,2.3136,9.011398,354.9261,-1.129003E-05,-0.002098032,-0.0004689014,-0.07842293,-0.02678993,0.06237589,0.3542914,-0.5867386,0.7343149,33.96223,350.4458,329.8999,0.0260917,-0.2727734,0.005916561,-0.5783873,0.7978696,0.2314739,0.009493271,-0.4533848,0.4961506,41.22955,8.930382,332.3759,
4216.922,0.04955936,0.03129266,0.3154305,-0.01352782,0.2914199,-0.1716486,0.1232563,0.04951307,0.2917065,2.328883,8.747856,355.0732,-0.0001192557,-0.002076028,-0.0005018665,-0.07904517,-0.02740003,0.06604058,0.3543164,-0.5867316,0.7343332,33.99744,350.4064,329.8032,0.005827445,-0.214296,0.006503105,-0.4280864,0.8954319,0.1436693,0.008503037,-0.4531135,0.4962356,41.43709,8.915945,333.2879,
4231.124,0.05161935,0.02951068,0.2965265,-0.02328989,0.3142278,-0.1726208,0.1241079,0.04978538,0.2951733,2.352536,8.466791,355.2394,-0.0005522798,-0.002162145,-0.0006703112,-0.07372841,-0.01700609,0.06645022,0.3543346,-0.5867274,0.73435,34.03329,350.3724,329.7403,-0.01426122,-0.1431402,0.009167783,-0.1925807,0.8247166,0.05359417,0.008034795,-0.4524893,0.496246,41.2005,8.736003,333.7785,
4243.256,0.05436714,0.02735603,0.2780251,-0.03844449,0.3281093,-0.1707893,0.1250272,0.05014482,0.2984069,2.397388,8.204692,355.3951,-0.00048944,-0.001811859,-0.0005716684,-0.06525065,-0.01777514,0.06095238,0.3543576,-0.5867216,0.7343699,34.06657,350.3328,329.6651,-0.0195233,-0.06179053,0.02156489,0.07902881,0.3415509,0.08512219,0.008756289,-0.4516536,0.4967612,40.60475,8.138161,332.7884,
4258.474,0.05765321,0.02504759,0.2606375,-0.03730369,0.3277109,-0.1702689,0.1259605,0.05040506,0.3014167,2.387396,7.965617,355.5426,0.001521551,0.00260264,-0.005089368,-0.06781341,-0.005954771,0.02078446,0.4367943,-0.6209503,0.8754563,33.57424,349.664,330.6417,-8.602068E-05,-0.01306487,0.03747685,0.1955879,-0.06530373,0.0440266,0.00970252,-0.4513369,0.4972494,40.04004,7.934702,331.903,
4272.152,0.06130797,0.02152685,0.2411831,-0.03613653,0.3207446,-0.1657509,0.1269399,0.05050957,0.304096,2.402116,7.735583,355.6841,-0.000146786,-0.001181387,-0.006709407,-0.08232161,-0.002782243,0.03701947,0.4368084,-0.6208969,0.8754031,33.63494,349.6392,330.5796,0.01600186,0.004586658,0.04523755,0.1989087,-0.2448453,-0.004266469,0.01015932,-0.4514555,0.497731,39.69288,7.963273,331.4366,
4284.086,0.0649503,0.01604924,0.2202861,-0.05252649,0.3164912,-0.1502772,0.1279696,0.05045357,0.306426,2.477246,7.509284,355.7921,3.664661E-05,-0.00565647,-0.009331685,-0.1302366,-0.04205712,0.07802895,0.4368187,-0.6208966,0.8753402,33.75476,349.5753,330.3627,0.02506236,0.002163553,0.04666565,0.1233853,-0.2579512,-0.06185881,0.01040278,-0.4519996,0.4982683,39.57924,8.185536,331.3764,
4299.313,0.06800568,0.009025964,0.1984376,-0.07299814,0.3120841,-0.1215808,0.1290098,0.05033463,0.30842,2.591166,7.282546,355.8603,0.0201952,-0.08864253,0.05284813,-0.1897889,-0.1216129,0.1314407,0.4384657,-0.6300073,0.8807456,34.99596,348.4149,328.4362,0.03208306,-0.01143305,0.04306013,-0.03276491,-0.09557297,-0.1919321,0.01056889,-0.452622,0.4988632,39.7004,8.850761,332.0732,
4313.48,0.07019887,0.001651961,0.1762756,-0.08304225,0.3060287,-0.08295622,0.1300383,0.05014265,0.3100984,2.687325,7.048145,355.8664,0.02166312,-0.08292563,0.05302193,-0.2033778,-0.1009061,0.07258955,0.4385522,-0.6306201,0.8816357,35.13824,348.5346,328.392,0.03709447,-0.02661188,0.03901091,-0.2244846,0.09177367,-0.2838249,0.01068878,-0.4530338,0.4996195,40.04277,9.679924,333.0487,
4327.195,0.07249531,-0.006528349,0.1521653,-0.07931983,0.3095661,-0.05034147,0.1310788,0.04979029,0.3114928,2.75416,6.793781,355.8857,0.009697074,-0.0539189,0.0422603,-0.1542121,0.02525299,-0.04950937,0.4371208,-0.6286401,0.8807476,35.31056,348.7422,328.8224,0.03237398,-0.03160177,0.0402372,-0.2575943,0.1337257,-0.2172695,0.01095691,-0.4532376,0.5002881,40.28748,9.918225,333.3734,
4341.604,0.07351508,-0.01673312,0.1310927,-0.05268427,0.3065189,-0.0277549,0.1320477,0.04886428,0.312565,2.729052,6.5653,355.8752,-0.01765955,-0.01335767,0.02505649,-0.03585838,0.178729,-0.1163394,0.4347886,-0.6253854,0.8785394,35.36284,348.7485,329.3666,0.02872281,-0.02899192,0.04070848,-0.1982743,0.02263163,-0.1051038,0.01148127,-0.4535743,0.500728,40.35212,9.805911,333.0734,
4355.581,0.0730826,-0.02954577,0.1067534,-0.04420543,0.2950359,0.03670179,0.1329832,0.04799539,0.3131227,2.832217,6.341745,355.7005,-0.02837914,-0.005682039,0.01801107,0.02785427,0.1959358,-0.09343758,0.4340064,-0.6247113,0.8775839,35.32143,348.6554,329.5522,0.02777487,-0.02603095,0.04059713,-0.1276441,-0.1009014,-0.009767083,0.01205559,-0.4539007,0.501149,40.34062,9.587498,332.5802,
4369.305,0.07189279,-0.04201838,0.07851823,-0.07255738,0.2791606,0.1201787,0.1339056,0.04724404,0.3132478,3.051419,6.140038,355.4825,-0.02529923,-0.01359587,0.01614845,0.04120068,0.1341447,-0.01206522,0.4348284,-0.6251474,0.8772477,35.20522,348.4509,329.3459,0.0298916,-0.02532856,0.03988956,-0.05672756,-0.2400781,0.06941671,0.0127775,-0.4544634,0.5015198,40.25644,9.30086,331.8933,
4381.514,0.07067953,-0.04951198,0.05286932,-0.08629791,0.2543693,0.1852007,0.134817,0.04655549,0.3130394,3.199691,5.988365,355.2532,-0.01779222,-0.01664151,0.01233777,0.02501204,0.03872961,0.08303678,0.4357968,-0.6253175,0.8768023,35.09282,348.254,329.0478,0.03353383,-0.02959185,0.03705573,-0.02513658,-0.319782,0.1027438,0.01336495,-0.4551551,0.5017869,40.18766,9.129061,331.3466,
4397.057,0.06962546,-0.05194683,0.02784905,-0.06724973,0.2120965,0.2338289,0.1357345,0.04605132,0.3125087,3.246526,5.888414,354.9832,-0.007570286,-0.01527672,0.009427978,-0.03005014,-0.04956162,0.1435171,0.4365611,-0.6253608,0.8770033,35.02747,347.9818,328.6795,0.03347711,-0.03284936,0.03236824,-0.01904721,-0.2970858,0.08594147,0.01361395,-0.4555605,0.5020121,40.15562,9.10061,331.1335,
4411.289,0.06873143,-0.05024308,-0.0001684949,-0.02197991,0.1460303,0.2717236,0.136621,0.04549453,0.3116363,3.210181,5.887423,354.6974,0.004250458,-0.01064062,0.008304301,-0.05815803,-0.1319483,0.153366,0.4374219,-0.6253741,0.8774186,34.91988,347.7808,328.2752,0.02625758,-0.02367587,0.02783256,-0.000463712,-0.2045626,0.0268474,0.01345042,-0.4551756,0.5021842,40.07877,9.172436,331.2346,
4424.196,0.06759325,-0.04662447,-0.02546986,0.001154132,0.07449678,0.287344,0.1374921,0.04503322,0.3104883,3.233458,5.946518,354.4525,0.01174901,-0.01021534,0.008224849,-0.03698875,-0.16418,0.1608393,0.438138,-0.6256208,0.8778104,34.76024,347.5841,327.9153,0.01541664,-0.004989847,0.02196278,0.03913037,-0.1483594,0.009448327,0.01328849,-0.4545472,0.5019721,40.00569,9.133595,331.3121,
4438.792,0.06574313,-0.04124008,-0.04830163,0.002308054,0.008849514,0.2959371,0.138301,0.04478255,0.3090449,3.291855,6.053055,354.2063,0.01321984,-0.01745461,0.009459339,-0.03378188,-0.1310337,0.1536276,0.4382242,-0.6261939,0.8780991,34.75377,347.4839,327.7784,0.01107574,0.01137114,0.01484746,0.08839368,-0.1398564,0.02943087,0.01362622,-0.454317,0.5018679,39.90498,8.982982,331.1561,
4452.426,0.06267586,-0.03266527,-0.07207296,0.001656142,-0.06888995,0.3095876,0.1390234,0.04476222,0.307391,3.339378,6.23333,353.9221,0.0065568,-0.02049431,0.01148969,-0.04820488,-0.1584663,0.2414488,0.4383259,-0.6265104,0.8783177,34.67952,347.1323,327.2648,0.01467426,0.01874001,0.009788224,0.1310415,-0.1574192,0.03889495,0.01417979,-0.4541563,0.5018274,39.70387,8.768756,330.8385,
4466.077,0.05934785,-0.02235498,-0.09212229,0.003570789,-0.1475108,0.3038394,0.139707,0.04501629,0.3054654,3.352729,6.487643,353.6845,0.002660659,-0.01772909,0.01106614,-0.05668928,-0.202465,0.3136162,0.4387093,-0.6266777,0.8783786,34.55211,346.7802,326.7083,0.0165576,0.018594,0.005687825,0.1481351,-0.142617,0.03769305,0.01441437,-0.4541038,0.5016528,39.56969,8.624873,330.679,
4480.394,0.05562477,-0.01146248,-0.1098089,0.03993616,-0.2294243,0.275374,0.140318,0.04522154,0.3034524,3.2173,6.807944,353.4956,0.005728413,-0.01374313,0.01019901,-0.05361555,-0.2438689,0.3154989,0.4390543,-0.626911,0.8784066,34.39101,346.6175,326.3026,0.0159758,0.01792604,-0.002501589,0.1180219,-0.02271534,-0.02441452,0.01421522,-0.4539351,0.5013648,39.58815,8.743244,330.9799,
4494.449,0.05108384,-0.002000244,-0.1262541,0.08354072,-0.3081284,0.2203988,0.1408633,0.04527113,0.3012457,3.034301,7.185308,353.4064,0.01079842,-0.01208705,0.007548771,-0.05670186,-0.2876805,0.3226776,0.4395592,-0.6273369,0.878189,34.17847,346.4608,325.8711,0.01401058,0.02131465,-0.01058348,0.08063991,0.05260894,-0.06631991,0.01428863,-0.453418,0.5009853,39.55119,8.825577,331.1935,
4508.07,0.04560928,0.002480941,-0.1424225,0.09904775,-0.3704676,0.1687796,0.1413137,0.04506239,0.2987677,2.923222,7.569283,353.3218,0.01449291,-0.01432157,0.004891013,-0.0602923,-0.316322,0.3426331,0.4400621,-0.6278512,0.8779639,33.96874,346.2524,325.4005,0.010116,0.02960633,-0.01784562,0.1195307,0.02628906,-0.05281335,0.01451397,-0.4527205,0.5002905,39.37349,8.728816,331.1855,
4520.396,0.03949314,0.003129317,-0.1584043,0.05375374,-0.4143248,0.1480712,0.1416264,0.04511207,0.2960263,3.017375,7.959008,353.2047,0.01512078,-0.01661475,0.003912088,-0.04868404,-0.3071942,0.3175598,0.4401862,-0.6282061,0.8779363,33.80883,346.1313,325.0939,0.006026039,0.03656243,-0.02236361,0.1822735,-0.06121206,-0.0007806811,0.01469996,-0.4520647,0.4995138,39.10276,8.41312,330.8106,
4535.482,0.03437858,0.002178282,-0.171565,-0.004170567,-0.4481729,0.1220517,0.1419753,0.04517207,0.2933327,3.103346,8.386998,353.1789,0.007576656,-0.01370702,0.004713527,-0.0261579,-0.2371637,0.2918667,0.4399696,-0.6281021,0.8780246,33.73174,345.9565,324.9286,-0.0001241234,0.04121457,-0.02501436,0.2494955,-0.1421625,0.06657115,0.01471085,-0.4516615,0.4989482,38.84708,7.979189,330.2802,
4549.863,0.03080594,0.001291772,-0.1817971,-0.05188605,-0.4882241,0.07160149,0.1423533,0.0451991,0.2906577,3.156986,8.878343,353.2435,0.003277003,-0.002443567,0.004561229,-0.02473896,-0.1491488,0.2042008,0.4399096,-0.6275741,0.877921,33.78747,346.0081,325.0675,-0.005034292,0.03831005,-0.02617634,0.2636501,-0.1514041,0.09296672,0.01463739,-0.4515496,0.4984774,38.67592,7.672256,329.9655,
4561.86,0.02859125,-0.001017317,-0.18798,-0.08220488,-0.5219959,0.02126151,0.1427255,0.04495689,0.2879361,3.189012,9.373438,353.3309,0.006054716,0.009364797,0.003287176,-0.01822096,-0.1208346,0.09294377,0.4397895,-0.6273735,0.8776709,33.79565,346.2365,325.3224,-0.007373673,0.02774336,-0.02713557,0.2114422,-0.0563676,0.06382404,0.01441507,-0.4515565,0.498069,38.66774,7.61045,330.0869,
4577.438,0.02622183,-0.007853918,-0.1933965,-0.133434,-0.5465376,-0.03886805,0.14302,0.0443311,0.2851013,3.306868,9.877202,353.5151,0.007507877,0.01692424,0.001880425,-0.002925702,-0.0797231,0.0005400764,0.4396815,-0.6274751,0.8774842,33.76084,346.3737,325.4646,-0.007002886,0.01606548,-0.02860134,0.115012,0.1137161,-0.03479587,0.01413381,-0.4515803,0.4977603,38.77977,7.882116,330.6997,
4591.851,0.02282003,-0.01831079,-0.1976096,-0.204255,-0.543804,-0.08455583,0.1431755,0.04359883,0.2822608,3.526977,10.33519,353.7331,0.001229487,0.01347129,0.002429638,0.0196604,-0.01778984,-0.008015593,0.4395643,-0.6275086,0.8772967,33.73611,346.3936,325.5331,-0.003675279,0.004203034,-0.03065185,0.01341024,0.2491672,-0.1195683,0.01401571,-0.4516888,0.497264,38.91949,8.240585,331.4521,
4604.039,0.01784293,-0.02648945,-0.1995316,-0.271599,-0.5055944,-0.1147194,0.1431845,0.04325506,0.2795293,3.777055,10.68897,353.9521,-0.005434928,0.010634,0.003525215,0.0381159,0.06358426,-0.03148215,0.4393504,-0.6272569,0.8772817,33.7407,346.4007,325.6485,-0.002206179,-0.004752409,-0.03024954,-0.003632409,0.241837,-0.1039685,0.01404865,-0.4519183,0.4968645,38.97488,8.304386,331.6793,
4618.749,0.01153231,-0.02644256,-0.1969315,-0.2816583,-0.4503423,-0.1130031,0.1431937,0.04335657,0.2771227,3.899983,10.94392,354.0607,-0.007348092,0.01593407,0.002953878,0.05412311,0.1711246,-0.1550076,0.4387043,-0.6261422,0.8772879,33.91417,346.6797,326.3713,-0.005379877,-0.006428971,-0.02694933,0.06502312,0.1233049,-0.009256926,0.01409417,-0.451931,0.4967624,38.89493,8.01306,331.2765,
4633.322,0.004674062,-0.0191551,-0.1906275,-0.208449,-0.3979859,-0.09106273,0.1430475,0.04363647,0.2748516,3.820307,11.1522,354.0307,-0.004295895,0.02799952,0.001669179,0.05802064,0.2092262,-0.2787645,0.4383961,-0.6252496,0.8771526,34.03699,347.1432,327.0474,-0.0105075,-7.88141E-05,-0.02272564,0.1585281,-0.01853415,0.08056007,0.01405536,-0.4517993,0.4962998,38.69688,7.589376,330.7855,
4647.072,-0.002329763,-0.00946587,-0.1834056,-0.09666747,-0.3613518,-0.09572794,0.1427824,0.04380479,0.2725736,3.600118,11.36764,354.0558,-0.003960756,0.03634553,0.0007796431,0.06274888,0.241134,-0.3541322,0.4379804,-0.6245694,0.8770749,34.14323,347.5456,327.6667,-0.01296088,0.00932066,-0.02106205,0.1993985,-0.1026851,0.116302,0.01400181,-0.4514353,0.4957358,38.47615,7.201366,330.2993,
4661.844,-0.009156942,-0.002790739,-0.1776295,0.005444274,-0.3215108,-0.1241667,0.1423894,0.04376063,0.2703325,3.316391,11.52227,354.1353,-0.009285573,0.03815197,0.001182149,0.08929262,0.3175986,-0.3882087,0.4374443,-0.6241169,0.8770239,34.26844,347.8029,328.3318,-0.01244297,0.01735377,-0.02192352,0.192961,-0.1206338,0.1054678,0.01394595,-0.4509906,0.4953012,38.34934,7.052416,330.0935,
4675.753,-0.01802147,0.002708561,-0.1726135,0.07719601,-0.2578021,-0.1447845,0.141807,0.04386503,0.2680539,3.110167,11.56895,354.2014,-0.01310895,0.03672604,0.001637463,0.1000035,0.3597928,-0.4012246,0.4369809,-0.6236017,0.8770096,34.39087,348.037,328.9297,-0.01150486,0.02062459,-0.02258426,0.1880866,-0.1279696,0.09834906,0.01395502,-0.450787,0.4948901,38.23013,6.901587,329.9028,
4689.404,-0.02757831,0.007586478,-0.1677589,0.1154215,-0.1790927,-0.1321638,0.1411224,0.04416758,0.2659509,2.968287,11.53219,354.1975,-0.01641769,0.03774123,0.0008037309,0.09546557,0.3725182,-0.3988499,0.436464,-0.622902,0.8767871,34.50151,348.2675,329.4684,-0.0115802,0.01814812,-0.02312048,0.1764335,-0.1526087,0.1195767,0.01390177,-0.4507626,0.4944975,38.15067,6.697347,329.6023,
4701.565,-0.03620467,0.01234343,-0.1621477,0.1360364,-0.0993725,-0.1173297,0.140414,0.04456988,0.2639565,2.826466,11.43937,354.2051,-0.01740216,0.04076119,-0.0003763251,0.08878779,0.3525799,-0.3925549,0.4359753,-0.6221839,0.8766223,34.57866,348.518,329.9417,-0.01619533,0.01235184,-0.0215915,0.1773623,-0.1634424,0.1618453,0.01365434,-0.4508482,0.4942293,38.0918,6.386438,329.2373,
4716.263,-0.04362722,0.01739313,-0.1557117,0.1608488,-0.03433859,-0.1125629,0.1396669,0.04501277,0.2620023,2.641261,11.32882,354.2277,-0.01852718,0.04382278,-0.001908234,0.07915667,0.3212709,-0.3685815,0.4354941,-0.6214542,0.8764039,34.63772,348.7264,330.3244,-0.02216426,0.00827127,-0.01827414,0.1722925,-0.1559787,0.1834282,0.01332791,-0.4507805,0.4940734,38.04408,6.107078,328.9356,
4730.698,-0.05050109,0.02084574,-0.148659,0.1901589,0.02754775,-0.131354,0.1388371,0.04516745,0.2601583,2.384099,11.18945,354.3097,-0.01842446,0.04499778,-0.003341911,0.07263571,0.2976967,-0.3409483,0.4351075,-0.6208088,0.8762184,34.69854,348.8947,330.6701,-0.02450112,0.007012562,-0.01553536,0.1425045,-0.1196725,0.1616542,0.013081,-0.4506292,0.493888,38.03477,5.977578,328.8271,
4744.284,-0.05569615,0.02146159,-0.1418559,0.2008565,0.08515875,-0.1527937,0.1380264,0.0454047,0.2584065,2.193926,10.98708,354.4145,-0.0163616,0.04279628,-0.00481238,0.06467234,0.2643749,-0.3145837,0.4347713,-0.6203699,0.8760485,34.74388,349.067,330.9709,-0.02263776,0.00362486,-0.01433063,0.09502422,-0.09274936,0.1417591,0.01304014,-0.4506617,0.4938144,38.09961,5.998065,328.8458,
4759.172,-0.05964555,0.02109289,-0.1345434,0.2038787,0.1376111,-0.1701111,0.1371708,0.0456551,0.2568261,2.001818,10.77871,354.5242,-0.01499072,0.03712512,-0.00672727,0.05425918,0.2366546,-0.2770151,0.4344606,-0.6200832,0.8758008,34.78962,349.1812,331.2049,-0.0204143,-0.002975687,-0.01316428,0.06511432,-0.09520888,0.1492345,0.01298165,-0.4508768,0.4936745,38.13763,5.884588,328.6821,
4773.185,-0.06172765,0.02082393,-0.126263,0.2018521,0.1786564,-0.1767971,0.1364082,0.04596347,0.2553865,1.828079,10.55639,354.6169,-0.015111,0.03161085,-0.008231898,0.04689818,0.2112314,-0.2304888,0.4341133,-0.6197768,0.875609,34.82609,349.2396,331.3754,-0.01780183,-0.01064531,-0.01068774,0.04078929,-0.1069279,0.1491068,0.01289397,-0.4511584,0.4936156,38.16218,5.777195,328.4901,
4786.528,-0.06177765,0.02076958,-0.1173286,0.206789,0.1967781,-0.1720283,0.1356881,0.0462735,0.2540955,1.636758,10.37226,354.6573,-0.01490185,0.02823202,-0.009678697,0.02874135,0.1785712,-0.1825894,0.4338785,-0.6194241,0.8753722,34.87534,349.2694,331.4641,-0.01516436,-0.01612221,-0.006661804,0.02183979,-0.1080335,0.143158,0.0128579,-0.4513863,0.4936365,38.19044,5.685737,328.3262,
4800.022,-0.06006724,0.02126483,-0.1066132,0.2156547,0.1964266,-0.1559989,0.1350363,0.04656762,0.2529237,1.439797,10.22022,354.6743,-0.01378665,0.02802196,-0.0114675,0.01697642,0.1285997,-0.1282923,0.4337607,-0.6190763,0.8750699,34.88139,349.264,331.4518,-0.01224096,-0.01711797,-0.001952798,0.02628924,-0.1186385,0.1328895,0.01288966,-0.4515139,0.4936384,38.17515,5.587614,328.1521,
4814.205,-0.05779285,0.02100706,-0.09728727,0.2298549,0.1830535,-0.1398642,0.1343298,0.04674467,0.2519009,1.214237,10.09523,354.6761,-0.01060899,0.02507841,-0.01358165,0.007170039,0.04833835,-0.04912569,0.4340371,-0.6195295,0.8749335,34.80103,349.145,331.1819,-0.01112512,-0.01422914,0.001816476,0.05188721,-0.1541947,0.1467836,0.01289905,-0.4516305,0.4936254,38.11342,5.384092,327.816,
4828.429,-0.05500654,0.01967729,-0.08729489,0.2346752,0.1618632,-0.1103177,0.1336715,0.04692435,0.2509749,1.049607,9.991846,354.6308,-0.006507572,0.01623143,-0.01518118,-0.007648761,-0.0168803,0.01946142,0.4341247,-0.6198106,0.8749821,34.77421,349.0851,331.0499,-0.01141912,-0.01065295,0.004092421,0.07274356,-0.1946691,0.1640646,0.01286444,-0.4517568,0.493667,38.02242,5.142709,327.3956,
4841.546,-0.05198296,0.0171278,-0.07843254,0.2270669,0.144766,-0.08724473,0.1331253,0.04701963,0.2501279,0.9039201,9.888847,354.616,-0.005528644,0.008971385,-0.01668408,-0.02122641,-0.07430305,0.1032743,0.4342606,-0.6199424,0.8746588,34.7298,348.9298,330.7742,-0.01299189,-0.01040312,0.00686459,0.07181621,-0.1996953,0.1846615,0.01275858,-0.4520558,0.4938392,37.99432,4.900403,327.0168,
4857.152,-0.04815307,0.01468608,-0.07039948,0.2134912,0.1345058,-0.0774873,0.132689,0.04713526,0.2494074,0.7647157,9.790318,354.6267,-0.003200341,0.00733945,-0.01841134,-0.03827154,-0.103524,0.1297965,0.4344177,-0.6199499,0.8744003,34.70152,348.7942,330.4895,-0.01112869,-0.01700355,0.007771265,0.006678577,-0.06871171,0.1066674,0.0126778,-0.4522068,0.4938913,38.11719,5.107435,327.3931,
4871.539,-0.04309692,0.01348205,-0.06051202,0.1985263,0.1134941,-0.06581426,0.1323282,0.04740164,0.2488691,0.6367482,9.733574,354.6016,0.0002456252,0.009977259,-0.01972904,-0.05207618,-0.1338359,0.1253316,0.4346113,-0.6199471,0.8741772,34.66819,348.731,330.2304,-0.006454878,-0.02421278,0.006782728,-0.0994349,0.164084,-0.04889832,0.01234991,-0.4525328,0.4941746,38.39035,5.467629,328.0829,
4883.359,-0.03765884,0.01376557,-0.05097166,0.187109,0.08864751,-0.05448248,0.132053,0.04760405,0.2485022,0.5056992,9.704975,354.5843,0.001166479,0.01107827,-0.02014715,-0.05322136,-0.1335873,0.1120785,0.4346518,-0.6201088,0.8740489,34.65005,348.7063,330.0876,0.002019961,-0.02357015,0.005286234,-0.1849264,0.3498624,-0.2160211,0.01234355,-0.4525236,0.4943181,38.65437,6.169188,329.2596,
4898.733,-0.03201404,0.01383141,-0.0418987,0.1781809,0.06113018,-0.0473971,0.1318324,0.0477294,0.2481961,0.3801111,9.696766,354.5687,-0.00164921,0.009411105,-0.019885,-0.03737674,-0.11634,0.1232426,0.4345869,-0.6202382,0.8738202,34.61663,348.6137,329.9586,0.01310317,-0.01898651,0.003351683,-0.2108839,0.3693779,-0.26463,0.01281384,-0.4524603,0.4943098,38.78489,6.617647,329.91,
4912.776,-0.02641432,0.01268246,-0.03372183,0.1649036,0.0323372,-0.03873713,0.1316915,0.04778725,0.2478731,0.2794522,9.710802,354.5441,-0.004436479,0.005786403,-0.01981366,-0.02846764,-0.1139778,0.1519051,0.4345991,-0.6203572,0.8734875,34.56487,348.4545,329.7273,0.02233612,-0.01303628,0.002478015,-0.1397613,0.2028424,-0.1698571,0.01357137,-0.4525462,0.4941953,38.7348,6.569422,329.7198,
4925.98,-0.02146812,0.01058576,-0.02762826,0.1417034,0.008872653,-0.02861779,0.1315993,0.04782245,0.2476375,0.21931,9.743578,354.5235,-0.004678622,0.003816754,-0.01976899,-0.02202644,-0.1276915,0.168613,0.4348049,-0.6206123,0.8733485,34.49358,348.2972,329.4565,0.02698239,-0.006558979,0.00194706,-0.02026285,-0.04681855,-0.004026838,0.0137016,-0.4525038,0.4940054,38.54372,6.107143,328.9423,
4941.11,-0.0167981,0.007651997,-0.02184511,0.1192725,-0.01045859,-0.02521692,0.1315933,0.04780948,0.2474648,0.1583998,9.776182,354.5298,-0.003634653,0.004499734,-0.02022032,-0.03337777,-0.1410336,0.1725285,0.4350739,-0.6207788,0.8732379,34.45183,348.1731,329.1836,0.02695958,0.001303198,0.001650554,0.07390651,-0.2404674,0.1268265,0.01488797,-0.4524134,0.4938289,38.31458,5.655126,328.0189,
4955.301,-0.0118642,0.005050058,-0.01539042,0.09041279,-0.02355313,-0.04069898,0.1316209,0.04786828,0.2474163,0.1224895,9.80836,354.5987,-0.0002960674,0.006986981,-0.02102775,-0.05020515,-0.1497688,0.1501385,0.4353802,-0.6209266,0.8731667,34.43962,348.1394,328.9914,0.02557178,0.01278177,0.001273865,0.1153883,-0.2892686,0.131713,0.0152279,-0.4518924,0.4936917,38.10788,5.446409,327.5868,
4968.899,-0.007300816,0.003840297,-0.01026136,0.06753582,-0.02726956,-0.06118909,0.131461,0.04794139,0.2471344,0.06642736,9.834638,354.6796,0.002912859,0.01080358,-0.02156282,-0.05257589,-0.1424264,0.1094483,0.4355391,-0.6209535,0.873085,34.43293,348.173,328.9211,0.02863934,0.02005101,-2.529379E-05,0.08395812,-0.2481435,0.05457233,0.01569218,-0.4515257,0.4936087,38.00521,5.571554,327.5875,
4980.979,-0.003204689,0.003129266,-0.005733768,0.04915131,-0.0328358,-0.07425603,0.1315962,0.04795796,0.2471587,0.02667629,9.872822,354.7479,0.002080008,0.01074078,-0.02113951,-0.03721283,-0.1266089,0.1043263,0.4355865,-0.6211442,0.8729616,34.39931,348.1253,328.8274,0.03265831,0.01656121,-0.0002144044,0.03863797,-0.199901,0.006759441,0.0161741,-0.4516468,0.4935836,37.98512,5.719072,327.6357,
