time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4228.578,8.478761E-05,-0.09950906,-0.1465268,-0.653426,0.5358081,0.004885569,-0.2286681,-0.4908411,-0.8670599,34.78671,275.6052,65.93312,-0.007878385,-0.006121534,-0.006299189,-0.1916223,0.002894695,0.276866,0.3313076,-0.5609035,0.5272321,53.34683,57.63271,54.84483,-0.01136675,0.1346084,-0.1524017,0.1217472,0.4325133,0.6710299,-0.357167,-0.4791222,-0.4764855,1.03731,309.1635,17.77504,
4240.559,-0.00701819,-0.07574718,-0.1534741,-0.6969799,0.4291413,-0.07996021,-0.2291958,-0.4911989,-0.8695931,34.2414,275.3141,66.2001,-0.00407035,-0.003776334,-0.004123521,-0.1330254,0.01581759,0.1683262,0.331275,-0.5609304,0.5271875,53.24157,57.69181,54.64739,-0.01297756,0.1309776,-0.1497354,0.1889807,0.4072637,0.7156797,-0.3573779,-0.4781476,-0.4782382,0.4129619,309.138,18.21683,
4256.09,-0.0141238,-0.05355955,-0.1615728,-0.7623699,0.3355734,-0.1653926,-0.229436,-0.4912762,-0.8721167,33.63203,274.9508,66.48495,0.002788049,-0.001347979,-0.002808911,-0.1537743,0.1088144,0.07234219,0.3312502,-0.5609682,0.5271533,53.04727,57.85681,54.86405,-0.01469648,0.1244646,-0.1464878,0.2973676,0.3888781,0.7731714,-0.3577164,-0.4774238,-0.4802088,359.7456,309.195,18.83955,
4269.8,-0.01543245,-0.02603283,-0.1667056,-0.8294656,0.2972267,-0.2452932,-0.2291974,-0.4906221,-0.8742543,33.09176,274.6252,66.93265,0.02090579,0.001757418,-0.004871215,-0.4186752,0.4052027,-0.05527904,0.3312325,-0.5610773,0.5271278,51.97636,58.9807,56.50719,-0.0195605,0.1055247,-0.1494647,0.407383,0.4672933,0.7081528,-0.3579543,-0.4771141,-0.4819004,359.3439,308.9499,19.58656,
4282.643,-0.01015062,-0.0001856983,-0.1635409,-0.8634929,0.2582372,-0.3127977,-0.2288768,-0.4897845,-0.8759269,32.52171,274.1901,67.19682,0.03886751,0.004005443,-0.009808009,-0.8595201,0.7500134,-0.07410759,0.3312037,-0.5613363,0.5270815,50.5646,60.36033,58.87497,-0.01713346,0.09082053,-0.1488905,0.4272732,0.5169711,0.6306248,-0.3577664,-0.476459,-0.4834215,359.0001,308.6514,20.16124,
4297.248,-0.004509449,0.01962418,-0.1555198,-0.8622388,0.1717487,-0.3606908,-0.2286838,-0.4891034,-0.877568,31.93178,273.7368,67.22649,0.04546119,0.004472831,-0.01336346,-1.143882,0.8859301,-0.01602079,0.3311556,-0.5617194,0.5269963,49.45631,61.37407,60.95367,0.0009218454,0.08297348,-0.1432921,0.306633,0.480822,0.5386373,-0.3565581,-0.4757716,-0.4848268,358.7081,308.4284,20.28683,
4311.391,0.003624711,0.03586206,-0.143578,-0.8267076,0.04057199,-0.3691717,-0.228072,-0.4885023,-0.8790528,31.31686,273.3734,67.08782,0.04648203,0.005228757,-0.01397129,-1.247575,0.9091147,0.02473009,0.3311012,-0.5621544,0.5268846,48.55469,62.07314,62.5275,0.03157009,0.07973544,-0.1471502,0.1198372,0.4803888,0.4798313,-0.3546202,-0.4752387,-0.4868266,358.3095,308.0924,20.15151,
4324.951,0.01510518,0.04957945,-0.133944,-0.7532867,-0.05659642,-0.2186307,-0.2273319,-0.4873084,-0.8809031,30.83669,273.6544,67.20704,0.04446772,0.01009991,-0.00703943,-1.158367,0.9804601,0.04844742,0.331046,-0.5625821,0.5267565,47.57182,62.1227,63.27409,0.05794357,0.09542578,-0.1596198,0.01180989,0.5909499,0.5940824,-0.3532115,-0.4737004,-0.4888926,357.4235,307.6118,20.25578,
4338.72,0.02473999,0.06262164,-0.1267231,-0.7304587,-0.09937295,-0.07639566,-0.2267227,-0.4859394,-0.8826709,30.22701,273.8424,67.42678,0.04417128,0.01567448,-0.0001880666,-1.081452,1.069462,0.03676731,0.3309947,-0.5629836,0.5266232,46.45385,62.08831,63.86172,0.0578397,0.1122856,-0.165566,-0.07191142,0.6993614,0.5752307,-0.3526524,-0.4724556,-0.4905889,356.7411,306.9875,20.33223,
4353.431,0.0271222,0.07362592,-0.1240829,-0.787797,-0.1169734,-0.003608778,-0.2266881,-0.4847388,-0.8847288,29.43421,273.8666,67.68424,0.04520922,0.01601529,-0.001426511,-1.196743,1.067898,0.05632839,0.3309489,-0.5633927,0.5264814,45.42286,62.48234,65.14092,0.04690186,0.1075727,-0.1590986,-0.1651672,0.7345107,0.3834695,-0.3522547,-0.4715046,-0.4912735,356.5625,306.2911,20.18598,
4367.496,0.02240663,0.07982071,-0.128625,-0.8957793,-0.1949075,-0.0725417,-0.2267107,-0.4837028,-0.8869787,28.40589,273.4069,67.55056,0.04909513,0.01846427,-0.001665261,-1.303162,1.095818,0.01480094,0.3309107,-0.5638337,0.5263287,44.21077,62.94807,66.41668,0.04731057,0.1036953,-0.1304599,-0.2188894,0.6143092,0.3317772,-0.3511543,-0.4704414,-0.4914356,356.2654,306.0633,20.01632,
4379.445,0.01901967,0.08305262,-0.1376892,-1.036486,-0.338432,-0.2554249,-0.2262813,-0.4825995,-0.8891752,27.13654,272.5515,67.05725,0.05201094,0.02473757,0.003351908,-1.304809,1.193264,-0.04238176,0.3308917,-0.5642897,0.5261831,42.79379,63.08674,67.21799,0.0706167,0.1041541,-0.08896372,-0.2248277,0.3391373,0.3964655,-0.3490282,-0.4694615,-0.4913021,355.877,306.4598,19.85224,
4394.915,0.0183125,0.08605585,-0.1460629,-1.171327,-0.4312775,-0.4200197,-0.2260413,-0.4815482,-0.8913367,25.88874,271.8388,66.77619,0.05507243,0.0302267,0.006313993,-1.627548,1.363151,0.05899926,0.3308743,-0.5648487,0.525987,40.98901,63.08485,68.8242,0.1143576,0.120314,-0.04925488,-0.1261832,0.08001192,0.7138168,-0.3465578,-0.4675987,-0.4912196,354.9176,307.3258,20.0761,
4409.272,0.01852367,0.08310202,-0.1506268,-1.280768,-0.4253145,-0.5423263,-0.2256277,-0.4808803,-0.8933246,24.6725,271.1266,66.71076,0.05609169,0.03464178,0.00822076,-2.254633,1.52205,0.2862393,0.3308368,-0.5654724,0.5257053,38.80116,62.85979,71.39622,0.1456733,0.1637634,-0.02077524,-0.1287005,-0.09426819,0.9666167,-0.344435,-0.4641815,-0.4910166,353.8059,308.1799,20.10537,
4421.339,0.01892153,0.07075267,-0.1533442,-1.307386,-0.3759592,-0.6081002,-0.2252338,-0.4806858,-0.8954001,23.67551,270.5579,66.68803,0.05712332,0.03803004,0.008455971,-2.840812,1.524798,0.3914893,0.3307949,-0.5661268,0.5253618,36.54799,62.69296,74.22758,0.1573837,0.1984978,-0.015478,-0.3366473,-0.07564048,0.8921497,-0.3421251,-0.4611681,-0.4913255,353.1276,308.3784,19.51877,
4436.901,0.02461817,0.0554856,-0.153159,-1.266796,-0.3671575,-0.6289943,-0.224237,-0.4804813,-0.8971934,22.73072,269.993,66.45374,0.06063137,0.04231617,0.00749849,-3.528332,1.419225,0.4049,0.3307678,-0.5670359,0.524855,33.97931,62.58104,77.65797,0.1546366,0.1913247,-0.004635647,-0.4039179,-0.07843802,0.634016,-0.3414649,-0.4615863,-0.4881601,353.0517,308.3184,18.95684,
4451.197,0.03827767,0.04066278,-0.1477902,-1.198861,-0.3446072,-0.5841488,-0.2228952,-0.4802533,-0.8991448,21.89857,269.6924,66.40641,0.06944903,0.05144662,0.007456068,-3.909811,1.282773,0.1911632,0.3308216,-0.568211,0.5242038,31.25562,62.70775,80.60634,0.1235172,0.08628859,0.1529006,1.326741,-1.260988,1.226311,-0.345551,-0.4654036,-0.4831552,352.8996,312.6381,22.68627,
4464.061,0.05384233,0.02951708,-0.1379943,-1.154668,-0.2058685,-0.5829062,-0.2213872,-0.4801604,-0.900388,21.17624,269.192,66.74529,0.07193815,0.05649114,0.006748131,-4.060749,1.05571,0.004432082,0.3309443,-0.5691299,0.5237193,28.85198,62.79515,83.22911,0.08367075,0.01772143,0.2363013,1.776556,-1.497845,1.312588,-0.345499,-0.4654565,-0.480521,352.5071,315.032,24.43222,
4477.68,0.07106416,0.0163109,-0.1229119,-1.047262,-0.05779507,-0.6337104,-0.2199838,-0.4806165,-0.9011362,20.7111,268.5277,66.92249,0.0684569,0.05764428,0.007329736,-4.092205,0.795418,-0.07691956,0.3311617,-0.5702084,0.5231455,26.76468,62.5875,85.67791,0.08715537,0.03716821,0.2374228,1.460181,-1.43516,1.392125,-0.3446872,-0.4641494,-0.4791881,351.6174,316.5393,24.59928,
4491.863,0.08405603,-0.002829671,-0.104318,-0.8492436,0.02802283,-0.6958632,-0.218506,-0.4813498,-0.9017937,20.51249,267.8066,66.85567,0.06249845,0.05519097,0.007047702,-3.915883,0.5472478,-0.1387286,0.3313876,-0.5710826,0.5226532,25.12899,62.35571,87.69878,0.05792002,0.03063458,0.2053806,0.6142995,-1.072023,0.714826,-0.3449309,-0.4638683,-0.4769123,352.3665,316.1683,23.42591,
4505.481,0.0936933,-0.01865996,-0.08646022,-0.6722175,0.04928514,-0.6967976,-0.2168057,-0.4818387,-0.9022433,20.32807,267.3185,66.75584,0.04975308,0.04373636,0.005877834,-3.19188,0.3504199,-0.07173997,0.3317488,-0.5722126,0.5219756,24.70194,62.09311,88.45497,0.0332235,0.0218724,0.1854209,-0.06156086,-0.7533793,0.2022796,-0.3450287,-0.4632192,-0.4741884,353.1529,315.628,22.0564,
4519.586,0.1067775,-0.02493948,-0.06718402,-0.5607312,0.09788126,-0.496246,-0.2149107,-0.4817775,-0.9029751,20.11071,267.5507,67.13927,0.04297276,0.03610497,0.002860247,-2.66833,0.2097732,-0.1079009,0.331969,-0.5728045,0.5215949,24.16408,62.09435,89.28957,0.01990749,0.01725699,0.1651263,-0.5243034,-0.4840137,-0.1259679,-0.3446203,-0.4629598,-0.4730627,353.7758,315.126,20.76331,
4534.706,0.1107266,-0.02725039,-0.04996806,-0.6172813,0.3108318,-0.3312041,-0.2137078,-0.4824434,-0.9032833,19.68963,267.5844,68.25307,0.05722882,0.04185356,-0.006166788,-2.357646,0.2245942,-0.506406,0.3322968,-0.5734994,0.5212154,22.79985,63.14045,90.35747,0.006421916,-0.005361369,0.1226794,-0.9297202,-0.04378549,-0.539476,-0.3439347,-0.463507,-0.4725164,354.6046,313.8228,19.34496,
4548.648,0.106394,-0.03452788,-0.03617467,-0.6723101,0.4846738,-0.3107774,-0.2126376,-0.4834213,-0.9030006,19.34269,267.2476,68.97514,0.07134143,0.05355553,-0.01152219,-2.062757,0.4007928,-0.8957844,0.332725,-0.5741701,0.5210168,21.04818,64.35729,90.99513,-0.02129159,-0.03953084,0.008518427,-1.184685,0.3520668,-0.8056425,-0.3372833,-0.4650539,-0.4756176,355.274,312.3774,17.97498,
4560.85,0.1052578,-0.04367737,-0.02974684,-0.5676896,0.3902358,-0.2934198,-0.2107394,-0.484313,-0.9035228,19.2017,267.034,68.78524,0.06405515,0.05209041,-0.008128067,-1.514706,0.5314518,-0.8808776,0.3330512,-0.5745851,0.5209891,20.24533,64.85075,90.68568,-0.02607656,-0.04360081,0.006607385,-1.25348,0.4535417,-0.925751,-0.3304314,-0.4665191,-0.4746509,355.9214,311.5424,16.8251,
4576.35,0.1112164,-0.04863873,-0.02247697,-0.4441933,0.2576361,-0.2546949,-0.2084619,-0.4849469,-0.9036782,19.08309,266.9599,68.70007,0.06014156,0.05124025,-0.007459829,-1.234892,0.5815591,-0.8873225,0.3333928,-0.5749531,0.52105,19.36795,65.36391,90.62787,-0.02956824,-0.05019883,0.006308494,-1.211627,0.4585012,-1.078307,-0.3221918,-0.4683459,-0.4736616,356.8466,310.8643,15.86821,
4590.608,0.1246503,-0.04703533,-0.0057697,-0.3675161,0.3232069,-0.16988,-0.2063077,-0.4853959,-0.9027966,19.10412,267.0399,69.39839,0.05827268,0.05236552,-0.007237939,-1.45045,0.4542558,-0.8187422,0.3337924,-0.5753734,0.5210968,18.04959,65.51031,91.68172,-0.02933991,-0.05811523,0.008484686,-1.051048,0.332286,-1.219737,-0.3211935,-0.4707996,-0.4735584,358.0329,310.5405,15.21888,
4603.605,0.1312374,-0.0442899,0.00989319,-0.3057006,0.4408999,-0.0752864,-0.2044091,-0.4856613,-0.9019458,19.24765,267.1964,70.06696,0.05512317,0.04893149,-0.009793965,-1.365786,0.3572459,-0.8082842,0.3341493,-0.5757474,0.5211021,17.14089,65.92051,92.35295,-0.01748717,-0.05560702,0.01394222,-0.7973685,0.02879402,-1.088713,-0.3220822,-0.4732983,-0.4731939,358.7634,311.0269,14.98101,
4617.808,0.1349367,-0.0414783,0.0238133,-0.2124588,0.3887973,0.01615831,-0.2026151,-0.48606,-0.9012913,19.30786,267.3771,70.1045,0.04597517,0.04118143,-0.008626461,-0.9232481,0.3999212,-0.7304969,0.3344173,-0.5760016,0.5211372,16.85518,66.29891,92.02541,-0.008084211,-0.05513906,0.01840283,-0.5373294,-0.2272595,-1.031389,-0.3231656,-0.4756789,-0.472299,359.6081,311.6212,14.94586,
4631.643,0.1353069,-0.03501909,0.03072092,-0.1480935,0.2693369,0.1673967,-0.2007441,-0.4861257,-0.9012516,19.26451,267.8829,70.23504,0.03301724,0.02499464,-0.01109857,-0.2610725,0.3680725,-0.6645167,0.3346364,-0.5761615,0.5212522,17.44158,66.89587,91.18083,-0.002689801,-0.05913169,0.02162747,-0.3262203,-0.4015059,-1.095898,-0.3211226,-0.4785011,-0.4705531,0.7522317,312.1523,14.92853,
4645.328,0.1357231,-0.02473274,0.0350908,-0.1957624,0.2578946,0.2519864,-0.1988754,-0.4860588,-0.9005747,19.03427,268.2324,70.74152,0.02663756,0.0147494,-0.01547196,0.1486628,0.325882,-0.7039703,0.3347586,-0.576206,0.5214031,17.873,67.69839,90.55109,0.0002824953,-0.05949876,0.02190264,-0.0552128,-0.4865781,-1.124303,-0.3173869,-0.4814998,-0.4684584,1.844685,312.6468,15.25601,
4659.911,0.135659,-0.01088525,0.04100119,-0.3010175,0.3403009,0.3085575,-0.1970953,-0.4857709,-0.8995487,18.77011,268.5962,71.50452,0.02277528,0.0124518,-0.01382304,0.5814247,0.4993584,-0.7966146,0.334857,-0.5761689,0.5216662,18.146,68.54538,89.13451,0.004831368,-0.05070874,0.02031812,0.4285663,-0.5538633,-1.015049,-0.3165166,-0.4844606,-0.466684,2.645256,313.4125,16.41914,
4673.852,0.133937,-0.003360125,0.04724508,-0.3430446,0.3543978,0.3015341,-0.1954526,-0.48597,-0.8986667,18.56664,268.7903,71.8763,0.02355165,0.01291286,-0.01483456,0.6806216,0.556715,-0.8882559,0.33494,-0.5760689,0.5220098,18.09765,69.36914,88.27983,0.01261372,-0.04199696,0.02076051,1.011815,-0.6652583,-0.9454962,-0.3148944,-0.4874094,-0.4645956,3.483082,314.6205,18.20043,
4687.806,0.1305843,-0.004640442,0.0515504,-0.3067034,0.3375952,0.2523776,-0.1939086,-0.4866082,-0.8979462,18.56434,268.8684,72.12881,0.01435843,0.007795723,-0.008965828,0.5076494,0.3795218,-0.5686718,0.3350279,-0.5759689,0.5223463,18.21071,69.17173,88.29145,0.01566965,-0.04034087,0.02082303,1.416111,-0.6686518,-1.026638,-0.309294,-0.4909416,-0.4615563,4.602331,315.6967,19.9444,
4699.44,0.1240862,-0.01348068,0.05359262,-0.2277486,0.3374842,0.2018244,-0.1925615,-0.4872061,-0.8970339,18.67833,268.9416,72.4073,0.01285191,0.009962252,-0.00456678,0.1651083,0.2794254,-0.3653739,0.3350747,-0.5759118,0.522526,17.84065,68.9238,88.63236,0.01654156,-0.04100395,0.02053878,1.526717,-0.6223815,-1.100131,-0.2988642,-0.4941062,-0.4584019,5.683619,316.5544,21.2232,
4715.019,0.1132246,-0.02237928,0.05557935,-0.2077548,0.2604256,0.1875375,-0.1914944,-0.4876238,-0.8962028,18.47831,269.119,72.49306,0.01208291,0.00796615,-0.005981178,-0.2221513,0.02568796,-0.2127579,0.3351468,-0.5759405,0.5225953,17.49903,68.71337,89.64328,-0.1727052,-0.3918813,0.2023093,1.346683,-0.3914806,-1.282601,-0.3093102,-0.4970918,-0.4548594,7.759058,317.182,21.14948,
4729.556,0.09856848,-0.02771458,0.05725634,-0.3334005,0.2286377,0.1693309,-0.190758,-0.4884425,-0.8956232,17.89989,269.2247,72.91262,0.009356432,-0.004914356,-0.01760639,-0.3269167,-0.3862821,-0.1994542,0.3352213,-0.5760491,0.5225291,17.82424,69.05276,91.00694,-0.1655607,-0.390173,0.1493005,0.8487707,-0.1842831,-1.387285,-0.324918,-0.5001954,-0.4521327,7.558952,317.673,21.61973,
4741.342,0.08102265,-0.03823281,0.05713295,-0.4793737,0.3387415,0.07289093,-0.1906344,-0.4900092,-0.8947608,17.43985,269.0457,73.67625,0.0106367,0.004316396,-0.008526246,-0.2106762,-0.06532228,-0.2031023,0.3352771,-0.5761281,0.5224811,17.50121,69.06015,90.45963,-0.1642928,-0.3849088,0.1284099,0.5194722,-0.02881885,-1.435281,-0.3346242,-0.501834,-0.4507755,8.771405,317.1728,21.49773,
4756.63,0.06234472,-0.05854281,0.05068657,-0.5030882,0.4739882,-0.007432222,-0.1902705,-0.4918665,-0.8944022,17.36491,268.9659,74.38058,0.01435226,0.007995818,-0.009260134,-0.4728522,-0.1409975,-0.1979887,0.3353585,-0.576215,0.5224603,16.89855,69.12884,91.2635,-0.1602446,-0.378245,0.1046239,0.08656733,0.1090435,-1.514004,-0.3499397,-0.504294,-0.4487761,10.11294,316.2968,20.7944,
4770.712,0.04815894,-0.08506557,0.04300454,-0.4116047,0.5250528,-0.04698802,-0.1897921,-0.4939429,-0.8938461,17.4759,268.9076,74.78204,0.01375006,0.0008311914,-0.01687202,-0.739796,-0.5185164,-0.1613142,0.3354636,-0.5763844,0.5223268,16.74549,69.1643,92.95437,-0.1494228,-0.378985,0.1004563,-0.06150012,0.1027231,-1.551452,-0.3597186,-0.5063698,-0.4473385,11.4328,315.9344,20.46311,
4784.464,0.03839387,-0.1076443,0.0376242,-0.3056402,0.4687238,0.02119769,-0.1894263,-0.4957471,-0.8935003,17.48542,269.2,74.99654,0.007116254,-0.008241573,-0.01908393,-0.5751379,-0.6431355,-0.1005466,0.3355342,-0.576539,0.5221563,17.16339,69.22615,93.67184,-0.1310014,-0.3894511,0.100672,-0.02272817,0.009404123,-1.567567,-0.3670582,-0.5102158,-0.4463421,12.80387,315.9357,20.45835,
4799.162,0.02656913,-0.1209654,0.03455509,-0.2970935,0.4912131,0.1339506,-0.1896021,-0.4974953,-0.8933104,17.33427,269.6251,75.72287,-0.00333088,-0.01599116,-0.01524142,-0.1639338,-0.5505071,0.002843857,0.3355476,-0.576627,0.5220104,17.98498,69.20367,93.33197,-0.1147027,-0.4043125,0.09640716,0.09673875,-0.03831005,-1.598995,-0.37119,-0.5139909,-0.4474057,14.22917,316.0335,20.72027,
4812.652,0.01273385,-0.1297185,0.03176484,-0.3339791,0.6336643,0.1403879,-0.1901716,-0.4997005,-0.8928629,17.25416,269.7439,76.73317,-0.01200985,-0.0191814,-0.00861606,0.4167638,-0.2616262,0.01493264,0.3354689,-0.5765997,0.5219276,18.93627,69.37534,91.9592,-0.09945985,-0.4023899,0.1106815,0.2912167,-0.1411367,-1.514108,-0.3784136,-0.5308124,-0.4417073,15.29664,316.6668,21.21371,
4826.136,-0.001444438,-0.1408506,0.02377248,-0.2797714,0.7577207,0.08736084,-0.1904442,-0.5018859,-0.8928525,17.51268,269.7427,77.48262,-0.01223522,-0.01617898,-0.004733729,0.5716115,-0.09324964,-0.0167305,0.335392,-0.5765145,0.5219597,19.30024,69.51215,91.23071,-0.08579243,-0.3967385,0.1196009,0.4034202,-0.2163413,-1.44915,-0.3796713,-0.5351546,-0.4401528,16.32409,317.3032,21.63682,
4840.825,-0.008961856,-0.1486716,0.01390257,-0.1718205,0.7711728,0.030029,-0.1905748,-0.5037794,-0.8928671,17.79655,269.7039,77.95993,-0.0113556,-0.01005865,0.001931409,0.7001581,0.1426815,-0.04200743,0.3353039,-0.5763827,0.5220591,19.46509,69.55224,90.189,-0.06884532,-0.3967786,0.1213437,0.4375606,-0.2631329,-1.445726,-0.3807292,-0.5397695,-0.4385212,17.46842,317.8595,21.93797,
4854.646,-0.01281331,-0.1473209,0.005308876,-0.1008125,0.7166119,0.0181779,-0.1908038,-0.5052009,-0.8930019,17.93405,269.8017,78.35727,-0.009703957,-0.004193082,0.007266905,0.82179,0.3562994,-0.09728095,0.3352116,-0.5761915,0.5222571,19.57099,69.64216,89.00507,-0.05503662,-0.3962829,0.1188339,0.4763986,-0.2394634,-1.407639,-0.3814514,-0.5443699,-0.4369748,18.4978,318.329,22.34015,
4868.287,-0.0161395,-0.1368254,-0.0001555374,-0.1226237,0.6923659,0.04297455,-0.1911747,-0.5064849,-0.8930979,17.86885,270.0053,78.99229,-0.006241734,0.0007018847,0.008988606,0.8852485,0.4975998,-0.1977122,0.3351316,-0.5759724,0.5225146,19.63434,69.87073,87.95803,-0.03299062,-0.3932805,0.1225477,0.6522446,-0.2231365,-1.323563,-0.3819695,-0.5489157,-0.4353146,19.33237,319.1471,23.15296,
4880.65,-0.0206146,-0.1266342,-0.002900741,-0.1791639,0.7133169,0.05692142,-0.191785,-0.5080678,-0.8931304,17.80206,270.1876,79.74905,-0.0001043973,0.008511689,0.01074356,0.7632352,0.6213376,-0.2701938,0.3350981,-0.5758111,0.5227374,19.32226,70.01659,87.16167,-0.0121251,-0.388427,0.1262132,0.8812094,-0.1700048,-1.244702,-0.3823307,-0.5533684,-0.4340866,20.0588,320.163,24.31291,
4895.395,-0.0251715,-0.121389,-0.007099245,-0.1602801,0.7158756,0.05167198,-0.1921155,-0.5099029,-0.8934077,17.97981,270.3001,80.29508,0.007976552,0.01492737,0.007825545,0.5153207,0.6331477,-0.3584273,0.3351077,-0.5756656,0.5229933,18.78859,70.30246,86.87173,0.006665319,-0.3778992,0.1234084,1.063999,-0.1065976,-1.180847,-0.3826184,-0.5573977,-0.4329439,20.72603,321.2194,25.55704,
4909.27,-0.02493435,-0.1194296,-0.01212901,-0.08070701,0.6168801,0.03468926,-0.1922558,-0.5111544,-0.8935841,18.19164,270.2938,80.40105,0.01364397,0.01656925,0.001973365,0.1916696,0.4801241,-0.375574,0.3351614,-0.5755864,0.5232038,18.28431,70.57322,87.216,0.01929468,-0.3596981,0.1162685,1.173736,-0.05302741,-1.100962,-0.382845,-0.5609931,-0.4321328,21.25815,322.2526,26.75394,
4923.31,-0.02286686,-0.1104089,-0.0204698,-0.04800604,0.417253,0.09135492,-0.1924859,-0.5120724,-0.8944657,18.08715,270.5545,80.33022,0.01666035,0.01542304,-0.003761677,-0.1050613,0.268681,-0.3477697,0.3352486,-0.5755876,0.5233347,17.83834,70.79003,87.91019,0.02840052,-0.3331685,0.09977862,1.172306,0.001976483,-1.017065,-0.3828687,-0.5640601,-0.4317095,21.72047,323.0776,27.7616,
4937.886,-0.02424849,-0.09813987,-0.02812824,-0.1457254,0.3611433,0.1056083,-0.1932009,-0.5131449,-0.8950059,17.77549,270.6743,80.80927,0.01755025,0.01367772,-0.007318491,-0.2788085,0.1124823,-0.3165708,0.3353499,-0.5756443,0.523398,17.49198,70.97305,88.51695,0.03345076,-0.3013736,0.07814729,1.062774,0.03155992,-0.9355549,-0.3828852,-0.5665103,-0.4313824,22.17392,323.6498,28.46121,
4952.584,-0.02831703,-0.09239897,-0.03305773,-0.2215074,0.3953004,0.04097933,-0.1939185,-0.5144609,-0.895291,17.62872,270.5817,81.3111,0.01762494,0.01326966,-0.008194267,-0.4001425,0.02494881,-0.2752515,0.3354594,-0.5757367,0.523416,17.11083,71.06723,89.0305,0.03321598,-0.2637507,0.05881724,0.8895538,0.009891372,-0.8290157,-0.3829099,-0.5684032,-0.4310178,22.54755,324.0401,28.82237,
4966.084,-0.0297437,-0.09130387,-0.03822502,-0.2188717,0.4255895,-0.01270945,-0.1941625,-0.5156947,-0.8957706,17.66674,270.5686,81.70795,0.01300105,0.007892637,-0.008282179,-0.3256209,-0.05602239,-0.2039125,0.3355445,-0.5758221,0.5234066,17.15654,71.12031,89.28987,0.03180662,-0.2273695,0.04505192,0.7079046,-0.0592128,-0.7326676,-0.3829774,-0.5699947,-0.4305056,22.91171,324.3678,28.94283,
4978.745,-0.02862477,-0.08994832,-0.03973581,-0.2152793,0.3905614,-0.03292344,-0.1944384,-0.5166028,-0.8961942,17.55225,270.5548,81.91867,0.0003410548,-0.005815047,-0.007463923,0.1126225,-0.1113268,-0.1045885,0.3355856,-0.5758663,0.5233967,17.97711,71.01019,88.77663,0.03024051,-0.1980356,0.034895,0.5439493,-0.1149621,-0.6653211,-0.3829438,-0.5715233,-0.4300983,23.29979,324.6251,28.97638,
4994.079,-0.0263449,-0.08412348,-0.04123797,-0.2697697,0.3730032,-0.005370304,-0.1947184,-0.5174901,-0.8969983,17.25473,270.7354,82.34563,-0.009452581,-0.0123312,-0.002721422,0.5673366,0.003949553,-0.07453825,0.3355421,-0.5757937,0.5234477,19.05261,71.26264,87.70405,0.03659473,-0.1733941,0.02798352,0.4363523,-0.1428849,-0.6065556,-0.3824855,-0.5727444,-0.4294975,23.6621,324.8746,29.0502,
5008.245,-0.02451282,-0.07704999,-0.04235668,-0.3716576,0.4574218,-0.001299493,-0.1951467,-0.5183027,-0.8975347,16.91553,270.8361,83.12177,-0.01500751,-0.01264114,0.003975504,0.8775949,0.1710037,-0.06812368,0.3354286,-0.5755783,0.5236139,19.72046,71.24524,86.39577,0.0453295,-0.1452868,0.03001552,0.4315769,-0.1651421,-0.5100821,-0.3821918,-0.5735948,-0.4288164,23.82595,325.3155,29.27622,
5020.497,-0.0243421,-0.07364243,-0.04306959,-0.4318639,0.5264297,-0.02836674,-0.1955842,-0.5192434,-0.8981149,16.65043,270.8613,83.77308,-0.01681004,-0.01363074,0.004801258,0.9319453,0.1618459,-0.06004429,0.3353392,-0.5754002,0.523751,20.24786,71.27949,85.72148,0.05014059,-0.1238945,0.034909,0.3770761,-0.2366277,-0.4545267,-0.3818811,-0.574501,-0.4278924,24.0722,325.7191,29.29301,
5035.984,-0.02390266,-0.07090496,-0.04457831,-0.4601152,0.5148787,-0.04576405,-0.1959995,-0.5199549,-0.8986413,16.35711,270.8673,84.16132,-0.01695796,-0.0135856,0.004793705,0.8777477,0.1235383,-0.03484033,0.3352321,-0.5751933,0.523899,20.66002,71.26775,85.29538,0.051415,-0.1128777,0.04049626,0.2861105,-0.3336683,-0.4392706,-0.3818229,-0.5755725,-0.4266334,24.4383,326.0625,29.11755,
5050.249,-0.02527357,-0.06456089,-0.04753904,-0.5084291,0.4745464,-0.01181875,-0.1964839,-0.5204419,-0.8995913,15.89537,271.0584,84.58591,-0.01346066,-0.01124751,0.003154428,0.7686161,0.1098403,-0.07109508,0.3351399,-0.5750052,0.5240338,20.86108,71.38317,84.99316,0.04857548,-0.1121588,0.04669801,0.224485,-0.4074113,-0.4485634,-0.3820059,-0.5769851,-0.4253053,24.85481,326.4283,28.95743,
