time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4191.422,-0.2145953,0.2497248,0.547285,-0.5320008,0.8409672,-0.9242466,-0.05798351,-0.1456217,-0.2292552,21.13195,317.7103,1.249816,0.008971767,0.00787252,-0.02101364,-0.986577,-0.1800487,-0.4542571,0.3154629,0.2040018,0.2689067,81.65376,241.5703,349.1736,0.0059947,-0.08827257,0.3470688,-0.8874422,0.5458318,-0.5958884,-0.4024655,-0.3681438,0.0332068,39.40591,311.3643,333.7206,
4203.92,-0.2116065,0.2332117,0.5436012,-0.5584753,0.7977737,-0.905889,-0.06085858,-0.1427989,-0.2216656,21.98973,317.1762,0.9905416,0.01189326,0.007744852,-0.02209363,-1.052294,-0.1509719,-0.4999837,0.3083523,0.2097821,0.2766158,81.39974,240.6756,349.3365,-0.03102794,-0.11396,0.3454599,-0.8648772,0.7456421,-0.5538703,-0.4038848,-0.3696804,0.038648,40.40326,310.4547,333.091,
4219.16,-0.2127075,0.2230869,0.5433117,-0.5726859,0.7514502,-0.8958342,-0.0640755,-0.1398075,-0.2139988,22.84605,316.6849,0.6769505,0.0140278,0.007698666,-0.02274955,-1.043174,-0.1136116,-0.5344947,0.3026759,0.2152021,0.2828462,81.18,239.4986,349.0901,-0.0529125,-0.1335939,0.3374411,-0.9716555,0.8379425,-0.538426,-0.4048541,-0.3714541,0.04367473,41.35931,309.3149,331.954,
4233.506,-0.2177679,0.2201753,0.5436065,-0.5918755,0.677701,-0.8992885,-0.06734446,-0.1364806,-0.2064076,23.72706,316.2718,0.2615367,0.01190918,0.009601814,-0.0245553,-0.8375929,-0.09579548,-0.5706214,0.2973369,0.2203882,0.2886625,80.87376,237.4682,347.4724,-0.0606227,-0.1419002,0.3178312,-1.069978,0.8489628,-0.5323138,-0.4056598,-0.3728459,0.04779783,42.20816,308.1703,330.6498,
4247.341,-0.2228799,0.2216945,0.5431941,-0.5974147,0.574466,-0.869496,-0.07058551,-0.1332693,-0.1989532,24.3992,315.9666,359.8396,0.01019016,0.01172863,-0.02683247,-0.568137,-0.04513875,-0.6015959,0.2924064,0.2255413,0.2940794,80.59306,234.5993,344.6844,-0.05944594,-0.1350075,0.2900904,-1.063123,0.7910613,-0.4896556,-0.4061894,-0.3738673,0.05129989,42.82868,307.2277,329.5655,
4260.973,-0.2241941,0.223899,0.5398405,-0.5510901,0.4709532,-0.8016067,-0.07359968,-0.1301319,-0.1917467,24.94926,315.7664,359.5788,0.01359374,0.01074788,-0.02621651,-0.5197845,0.03610733,-0.5886495,0.2884716,0.2303964,0.2989262,80.49198,232.358,342.8878,-0.05103374,-0.1194818,0.2650067,-0.9706231,0.6752195,-0.478423,-0.4067646,-0.3744371,0.05459982,43.32344,306.6659,328.744,
4275.176,-0.2206076,0.2218596,0.5323429,-0.4421037,0.4237783,-0.7035117,-0.0762864,-0.1275142,-0.1847194,25.36878,315.5343,359.5592,0.02242343,0.01042813,-0.02904604,-0.6216742,0.1600944,-0.6664581,0.2851434,0.2351847,0.3029735,80.41936,229.0703,340.5183,-0.05381734,-0.0932336,0.2524039,-0.8408628,0.5560831,-0.4117979,-0.4080062,-0.3745249,0.05842268,43.62498,306.225,328.1591,
4288.604,-0.2152812,0.2165952,0.5221806,-0.3247588,0.4626545,-0.6385227,-0.07901311,-0.1248173,-0.1779032,25.93875,315.2372,359.6703,0.02860916,0.01551799,-0.03883409,-0.5443442,0.2859957,-0.8684779,0.2827574,0.2395277,0.3061923,80.00823,223.5034,335.6317,-0.06792834,-0.06960224,0.2547701,-0.8190772,0.4534054,-0.37752,-0.4096697,-0.3744397,0.06276484,43.89643,305.637,327.3133,
4301.239,-0.212265,0.2111653,0.5096716,-0.2798105,0.4931985,-0.6147858,-0.08186513,-0.1220209,-0.1712455,26.55066,314.9135,359.5717,0.03302727,0.02143304,-0.04787301,-0.3684891,0.4279408,-1.033705,0.2814029,0.2435223,0.3080225,79.44007,217.3054,329.8394,-0.09095415,-0.0386931,0.2644556,-0.8971344,0.2677351,-0.3708371,-0.4114007,-0.3739243,0.06698781,43.92618,304.9762,326.0585,
4316.481,-0.2154085,0.2085602,0.4972389,-0.3237204,0.4271867,-0.6226752,-0.08515943,-0.1188187,-0.1646269,27.1293,314.6751,359.1386,0.03771552,0.02393122,-0.05099533,-0.2723449,0.5600355,-1.081332,0.280617,0.247045,0.3090939,78.9542,211.8151,324.7671,-0.1067233,-0.004490741,0.2653823,-0.9118072,0.1185668,-0.35436,-0.4129002,-0.3729028,0.07045527,43.88037,304.4389,324.946,
4330.799,-0.2218148,0.2105757,0.4901831,-0.3424099,0.3352144,-0.5974463,-0.08862429,-0.1154867,-0.1578696,27.55193,314.5226,358.8341,0.04275944,0.01642688,-0.03963695,-0.380722,0.6254735,-0.8642685,0.2806987,0.2513833,0.3105579,79.10558,208.4679,322.0528,-0.11241,0.02737087,0.2551807,-0.7829028,0.03236771,-0.3013503,-0.4144982,-0.3716026,0.07346752,43.82294,304.2059,324.3913,
4344.556,-0.2309334,0.2153213,0.4861247,-0.2870694,0.2537405,-0.4956086,-0.09210329,-0.1123971,-0.1511321,27.68973,314.4612,358.7946,0.04179524,0.003413588,-0.01886037,-0.6007756,0.5341913,-0.4873252,0.2807587,0.2544056,0.3129292,79.82005,208.3945,322.7314,-0.1173612,0.04560637,0.2446219,-0.6464385,0.00903783,-0.267014,-0.416487,-0.3705309,0.07659729,43.86244,304.064,324.0314,
4357.781,-0.238321,0.2174627,0.481983,-0.2167939,0.2022346,-0.351314,-0.0955053,-0.1096636,-0.1446746,27.67715,314.3696,358.7902,0.03622759,-0.01002274,0.004855133,-0.7700781,0.3993151,-0.04104143,0.2809117,0.2572128,0.317753,80.9323,211.0484,325.9579,-0.1335842,0.05120282,0.2353335,-0.5892196,0.03203143,-0.247097,-0.4191954,-0.3699158,0.07999972,43.98185,303.7536,323.5318,
4371.85,-0.2422923,0.2151095,0.4740305,-0.166098,0.1884092,-0.2263574,-0.09864875,-0.1071054,-0.1384612,27.7283,314.1881,358.7839,0.03711171,-0.01355884,0.01152482,-0.7505657,0.4431014,0.09757656,0.2804379,0.2598385,0.3247586,81.64642,210.0912,325.3849,-0.158776,0.04609512,0.2330275,-0.5667266,0.08545247,-0.2307571,-0.4224373,-0.3694749,0.08356659,44.1809,303.3185,322.9547,
4385.562,-0.2434578,0.2077478,0.4638115,-0.1375926,0.2217168,-0.1895117,-0.1018714,-0.104614,-0.1324334,27.98571,313.9714,358.7845,0.04514583,-0.01215254,0.00826495,-0.7710365,0.5808355,0.01048309,0.2789009,0.2621113,0.332703,82.06022,205.3639,321.3285,-0.1818077,0.03857556,0.2258851,-0.5832958,0.1564399,-0.1685825,-0.4254018,-0.3691337,0.08669373,44.3586,302.6388,322.2801,
4399.006,-0.245496,0.19798,0.452814,-0.1466103,0.2344659,-0.2073474,-0.1053712,-0.1023163,-0.1265183,28.28602,313.7697,358.6545,0.05431956,-0.007666477,0.0002231868,-0.8059106,0.7145775,-0.1934144,0.2785945,0.2636914,0.3393948,82.12421,198.6949,315.554,-0.1904708,0.02809017,0.2094107,-0.6117787,0.2489485,-0.1206898,-0.4279467,-0.3689734,0.08943754,44.61763,301.8245,321.532,
4413.053,-0.2500279,0.18814,0.4408275,-0.1816666,0.2208579,-0.2619122,-0.109098,-0.09982367,-0.1207227,28.66942,313.588,358.3896,0.06312831,-0.00214398,-0.008283537,-0.7915685,0.8608661,-0.3921008,0.2780908,0.2656228,0.3452664,81.91172,190.8204,308.5373,-0.1844865,0.01614664,0.1899888,-0.6153889,0.3036476,-0.1076488,-0.4301338,-0.3691085,0.09198454,44.88766,301.1064,320.8222,
4425.418,-0.2570916,0.1818875,0.4302044,-0.2138043,0.2028143,-0.3056982,-0.1130089,-0.09738192,-0.1149367,28.99955,313.4105,358.1594,0.07227688,-0.002880003,-0.005573706,-0.9130827,0.9783744,-0.4050366,0.2786471,0.2669123,0.3495012,82.08716,182.7667,301.4905,-0.1743791,0.003589281,0.1795282,-0.5652422,0.3103635,-0.1359059,-0.4324584,-0.369367,0.09463097,45.15851,300.6683,320.2835,
4440.461,-0.2662176,0.1791692,0.4225669,-0.212764,0.202286,-0.3152936,-0.1170803,-0.09486192,-0.1091459,29.28378,313.2426,358.0477,0.08253133,-0.01675514,0.02108663,-1.42812,0.9944196,-0.1075959,0.2819762,0.2681566,0.3557899,83.55065,173.0609,293.3616,-0.1742002,-0.01488741,0.1765879,-0.5007438,0.2942924,-0.1496908,-0.4355307,-0.3701765,0.09768596,45.38179,300.3469,319.8684,
4455.088,-0.2750258,0.1784454,0.4163502,-0.1988623,0.1923313,-0.2774511,-0.1211435,-0.09249039,-0.1034768,29.4195,313.0783,357.9492,0.08092166,-0.02602334,0.04351049,-1.631662,0.951714,0.2331898,0.2846831,0.2688815,0.3637504,84.9734,160.4206,281.6671,-0.1795714,-0.03787232,0.1772033,-0.498026,0.3136545,-0.1831991,-0.4384482,-0.3714107,0.1007171,45.68753,299.8792,319.2568,
4468.894,-0.2832962,0.1759945,0.4117243,-0.1637169,0.2055007,-0.2255647,-0.1254045,-0.09031577,-0.09784438,29.5697,312.9195,357.9725,0.07800398,-0.0228508,0.0431155,-1.283155,1.085963,0.4014503,0.2876426,0.2693665,0.3728964,85.0099,144.5289,265.6344,-0.182495,-0.05829359,0.173732,-0.5170677,0.3495148,-0.2061122,-0.4411294,-0.3726701,0.1033685,46.03247,299.3005,318.5422,
4481.096,-0.2920123,0.1721896,0.4054144,-0.1355057,0.2354757,-0.2105723,-0.1297033,-0.08806795,-0.0924587,29.84988,312.7314,357.9628,0.08004776,-0.01497353,0.03297833,-0.9403096,1.285662,0.3771235,0.2904639,0.2699277,0.3808985,84.08778,132.2388,253.0963,-0.1794351,-0.07627023,0.1616617,-0.5078875,0.3725993,-0.2117099,-0.4435818,-0.3740237,0.1054717,46.367,298.7714,317.9155,
4496.009,-0.2998489,0.1685172,0.3981935,-0.1339311,0.2674934,-0.2409388,-0.1341935,-0.08587162,-0.08721066,30.2151,312.5036,357.871,0.08325969,-0.004674267,0.0183523,-0.6248147,1.497565,0.2652564,0.2955129,0.2703654,0.3895325,82.60134,125.7324,246.2632,-0.172145,-0.08839437,0.1438978,-0.5080072,0.3707385,-0.1983909,-0.4456763,-0.3755928,0.1071725,46.61982,298.2136,317.2735,
4510.333,-0.3080123,0.1633568,0.3901195,-0.1308298,0.3530474,-0.2840563,-0.1386961,-0.08375952,-0.08198503,30.70739,312.1862,357.9137,0.08560523,0.000558218,0.01351959,-0.5373489,1.607491,0.2414941,0.2997134,0.2709636,0.3954621,81.30107,119.7563,240.1731,-0.1579691,-0.1073759,0.1217061,-0.485342,0.3759423,-0.2247676,-0.4477986,-0.3777642,0.1086674,46.95107,297.779,316.6808,
4523.809,-0.3147976,0.1597679,0.3838708,-0.1164759,0.4835388,-0.3195019,-0.1432269,-0.08156079,-0.07671799,31.27186,311.7719,358.0455,0.09075551,0.002064131,0.0168405,-0.6803752,1.65253,0.2446844,0.3044327,0.2718134,0.4027868,80.06857,113.2297,233.9305,-0.1453203,-0.1324828,0.1014616,-0.4313608,0.4149519,-0.2444999,-0.4499916,-0.3804365,0.110047,47.38876,297.4159,316.2259,
4537.688,-0.3226622,0.1579055,0.3800059,-0.1230906,0.5646735,-0.329445,-0.1480587,-0.07932493,-0.07143857,31.73411,311.359,358.0602,0.09408231,-0.0007790998,0.02889101,-0.9763827,1.573436,0.306308,0.3094675,0.2729237,0.4111397,79.05988,105.5633,226.8987,-0.1360001,-0.1663116,0.08605814,-0.3504429,0.529174,-0.2724291,-0.4524534,-0.3836912,0.1115722,48.07948,297.0838,315.9027,
4552.198,-0.3343459,0.1592144,0.3787055,-0.161791,0.5847571,-0.3022533,-0.1531721,-0.07690726,-0.06605278,32.06313,310.8951,357.9437,0.0888223,-0.008480433,0.04946833,-1.211378,1.403075,0.5970594,0.3144339,0.2740766,0.4207849,78.31207,96.14021,217.7711,-0.137164,-0.2006846,0.07803942,-0.3241386,0.6589066,-0.3033259,-0.4553564,-0.3870592,0.1133832,48.89113,296.5958,315.4251,
4565.83,-0.3474387,0.1603541,0.3813468,-0.203935,0.5588304,-0.2354219,-0.1585949,-0.07478817,-0.06045841,32.19361,310.4215,357.7819,0.07733402,-0.01403381,0.06425087,-1.191724,1.272443,0.9554249,0.3187789,0.2751422,0.4325451,77.49948,87.96776,209.2129,-0.1528283,-0.2220947,0.07925334,-0.3748046,0.7034674,-0.3172843,-0.4587562,-0.3903089,0.1155511,49.54429,295.9137,314.6592,
4579.471,-0.3629204,0.1607414,0.3857009,-0.2491655,0.5146142,-0.167824,-0.1641418,-0.07270657,-0.05487375,32.3213,309.9476,357.5795,0.07311606,-0.01469423,0.07157975,-1.221401,1.219053,1.091884,0.3218784,0.2766094,0.4463034,76.36444,81.93668,203.0378,-0.173092,-0.2326094,0.08477747,-0.4840797,0.6439922,-0.3467407,-0.4620967,-0.3936816,0.1176441,49.94135,295.1213,313.5668,
4593.197,-0.3789336,0.1583982,0.3911172,-0.2795035,0.496346,-0.1385789,-0.1698228,-0.07074952,-0.04916691,32.55383,309.4601,357.4125,0.07206427,-0.01448514,0.07940816,-1.388232,1.125232,1.103645,0.326133,0.278065,0.4617919,75.13129,76.33469,197.7506,-0.1905375,-0.2418337,0.08695804,-0.5971976,0.5644169,-0.3734686,-0.4655932,-0.3974558,0.1196132,50.21152,294.2617,312.3158,
4606.874,-0.3917163,0.1559888,0.3967922,-0.2833834,0.5270068,-0.1568635,-0.1756514,-0.06860419,-0.04327963,32.95315,308.9647,357.3232,0.07309862,-0.01287662,0.0861752,-1.598453,1.040352,1.041729,0.3290254,0.2798503,0.476262,73.76874,71.48195,193.479,-0.2017863,-0.2577587,0.08136946,-0.6673442,0.5847833,-0.3853077,-0.4692219,-0.4015989,0.1213916,50.65816,293.2973,311.0652,
4621.301,-0.4077875,0.1520708,0.4063569,-0.2868426,0.5457342,-0.171577,-0.1818334,-0.0666362,-0.0370351,33.27658,308.469,357.1831,0.07577886,-0.009964199,0.09212118,-1.842269,0.9571243,0.9073031,0.3301219,0.2821679,0.4922211,72.27401,67.23296,190.1164,-0.2089943,-0.279275,0.07091875,-0.7094436,0.7003151,-0.3599639,-0.4730799,-0.4059619,0.1232403,51.31357,292.1151,309.8006,
4635.681,-0.4238023,0.1471016,0.4169358,-0.2988789,0.5085025,-0.1700629,-0.1883693,-0.06488207,-0.03072748,33.47773,308.0495,356.9469,0.08059278,-0.005117528,0.09600823,-2.022103,0.9630322,0.7847454,0.3305784,0.2846325,0.5087911,70.52796,64.02579,187.7473,-0.2214419,-0.2953096,0.06492735,-0.7484263,0.8069528,-0.3044762,-0.4772694,-0.4101537,0.1253517,51.98163,290.7653,308.4779,
4649.427,-0.4451202,0.141469,0.4315984,-0.3246652,0.4215424,-0.1852899,-0.1953967,-0.06299779,-0.02416176,33.67117,307.6932,356.567,0.08023822,-0.002152339,0.1042684,-2.198334,0.900524,0.7640885,0.3322979,0.2874128,0.5257649,68.74388,60.38894,184.9165,-0.2352304,-0.3030116,0.06628118,-0.7810388,0.8558837,-0.2598643,-0.4815035,-0.4142975,0.1277107,52.56239,289.3887,307.1134,
4661.83,-0.4649755,0.1386128,0.4448312,-0.3354747,0.3399152,-0.2021569,-0.2025509,-0.06097576,-0.01746486,33.85507,307.3859,356.2292,0.07606555,0.0002492405,0.1116399,-2.311453,0.8066528,0.7773926,0.3332395,0.2907391,0.5426924,67.01286,56.88696,182.1485,-0.2482255,-0.3078447,0.07529251,-0.7953771,0.8392527,-0.2681907,-0.4858554,-0.4185989,0.130272,53.04551,288.1725,305.7391,
4676.857,-0.4859396,0.1381799,0.4599044,-0.3213237,0.2917724,-0.2162198,-0.2098623,-0.05905589,-0.01046097,34.08486,307.0926,356.007,0.07335688,0.00404897,0.1146242,-2.381136,0.7381079,0.7134436,0.3345793,0.2942189,0.5598933,65.28938,54.1351,180.1907,-0.2608621,-0.3189568,0.08736893,-0.7680138,0.8186826,-0.3114062,-0.4904143,-0.4235372,0.1328131,53.54784,287.1708,304.4575,
4691.476,-0.5051053,0.1372525,0.4758043,-0.2764052,0.3073888,-0.2373927,-0.2174859,-0.05712971,-0.003198769,34.43836,306.819,355.9146,0.07328885,0.009369321,0.1106327,-2.395975,0.6805652,0.4935533,0.3326001,0.298174,0.5790328,63.68341,52.3792,179.4538,-0.2662088,-0.3392763,0.09683401,-0.6416023,0.8756403,-0.335616,-0.4950965,-0.428852,0.1353351,54.31959,286.4439,303.5681,
4703.855,-0.5256145,0.1363677,0.4942582,-0.2220516,0.3601086,-0.255585,-0.2255678,-0.05525386,0.004521314,34.83897,306.5295,355.9114,0.07500432,0.01521976,0.1023703,-2.360404,0.6378824,0.1935626,0.3301908,0.302249,0.5968813,62.22137,51.42467,179.6763,-0.2721149,-0.3651524,0.1033898,-0.4566079,1.008005,-0.2988882,-0.5000551,-0.4342383,0.1375971,55.37235,285.8821,303.0851,
4718.813,-0.5503113,0.1353289,0.5161546,-0.190663,0.4001882,-0.2528402,-0.2341836,-0.05336714,0.01261032,35.15366,306.2125,355.8402,0.0733073,0.01888121,0.1073081,-2.516662,0.4843807,-0.0008115768,0.3264458,0.3067951,0.6151987,60.57521,49.32446,179.0924,-0.2766459,-0.3892694,0.1030662,-0.2693637,1.215908,-0.1660853,-0.5050837,-0.4397612,0.1397652,56.68851,285.231,302.9008,
4732.87,-0.57819,0.1363743,0.5399497,-0.1946399,0.4037247,-0.2239461,-0.2432041,-0.05128443,0.02108346,35.35067,305.8307,355.6768,0.06997577,0.02261281,0.1204237,-2.814883,0.2495802,-0.2059802,0.3226652,0.3116788,0.6343326,58.71975,46.36695,178.135,-0.2785797,-0.4076596,0.1031961,-0.1130712,1.425599,0.001890294,-0.5102254,-0.4452637,0.142214,58.15701,284.5385,302.9076,
4745.811,-0.6055444,0.1381004,0.5633597,-0.2110575,0.3892027,-0.1668907,-0.2523796,-0.04931164,0.02973722,35.4437,305.4435,355.543,0.0721214,0.03103643,0.1331335,-3.113445,0.1372341,-0.4517219,0.3189788,0.3175594,0.6558656,56.45599,43.84854,177.798,-0.2779771,-0.4196469,0.1098759,-0.005854279,1.542513,0.1212251,-0.5151101,-0.4508701,0.1448269,59.54918,283.9815,303.0144,
4760.894,-0.6289032,0.1391446,0.5856203,-0.224937,0.385564,-0.1313108,-0.2616618,-0.04745698,0.0386532,35.61359,305.0519,355.4037,0.07352325,0.0389673,0.1303649,-3.03741,0.2563688,-0.449506,0.312012,0.3234762,0.6784293,54.32898,42.79723,177.8824,-0.2757153,-0.429864,0.126781,0.07920921,1.632315,0.2317573,-0.520079,-0.4564879,0.1480715,60.96569,283.5305,303.2891,
4775.445,-0.6488614,0.1386203,0.6068947,-0.233119,0.386632,-0.1411654,-0.2712089,-0.04556188,0.04785227,35.88609,304.6668,355.2095,0.07294998,0.04400002,0.1153777,-2.684334,0.5423344,-0.1860325,0.2865962,0.3298209,0.7121451,52.44664,42.91086,177.9333,-0.2743666,-0.4300405,0.1472571,0.02702582,1.641236,0.2127423,-0.5249768,-0.4617865,0.1518116,62.21524,282.6967,302.8423,
4789.2,-0.6684537,0.139861,0.6300324,-0.2256819,0.4088723,-0.2011078,-0.2812342,-0.04335245,0.05760896,36.33367,304.3251,355.0363,0.07115988,0.04703439,0.09957648,-2.333536,0.8216927,0.125786,0.2622014,0.3363654,0.7440727,50.65802,43.36835,177.7906,-0.282863,-0.4141495,0.1773941,-0.04831472,1.531319,0.1096669,-0.5301392,-0.4663847,0.1560829,63.19019,281.8492,302.0576,
4801.593,-0.6913189,0.1413443,0.6576793,-0.217562,0.3967092,-0.2260795,-0.2916204,-0.04119134,0.06780553,36.58837,304.0045,354.844,0.06801441,0.04955726,0.09358452,-2.204437,0.910796,0.2909662,0.2394306,0.3437159,0.7747518,48.80033,43.24566,177.4367,-0.2931518,-0.3916453,0.2071952,-0.1047477,1.369824,-0.03118097,-0.5351194,-0.4706753,0.1604676,63.95265,281.1284,301.1588,
4816.481,-0.7161607,0.1452828,0.6852776,-0.2182324,0.364362,-0.1878417,-0.3025362,-0.03882247,0.07835522,36.67592,303.6801,354.7021,0.0638037,0.05236971,0.09590042,-2.251282,0.8516101,0.3465535,0.2194601,0.3501548,0.8001633,46.84863,42.5276,176.9185,-0.3005368,-0.3700261,0.2392263,-0.1105088,1.255886,-0.1932628,-0.540256,-0.474881,0.1653283,64.75375,280.6472,300.2937,
4830.445,-0.7406076,0.1489961,0.7099299,-0.2423384,0.2971255,-0.06413874,-0.3135655,-0.03666571,0.08908431,36.41713,303.3077,354.5678,0.05732271,0.05312795,0.09589893,-2.20792,0.8284544,0.5159776,0.2082655,0.3593183,0.8267183,44.97948,41.85275,176.0524,-0.3104185,-0.3531882,0.2776554,-0.03916951,1.167119,-0.300402,-0.5458391,-0.47918,0.1706831,65.57926,280.6733,299.943,
4842.849,-0.7631878,0.1488522,0.7328519,-0.3004142,0.1899084,0.07977905,-0.3245212,-0.03509325,0.09991844,35.98553,302.921,354.2949,0.05134688,0.05091408,0.08588255,-1.978648,0.8805927,0.673275,0.2064831,0.3660961,0.8431047,43.48563,41.74971,175.328,-0.3225981,-0.348889,0.3055287,-0.0034343,1.157988,-0.310256,-0.5517157,-0.4838708,0.1760874,66.51678,280.4705,299.5836,
4857.657,-0.7783074,0.145754,0.7499464,-0.3395979,0.08178665,0.1070095,-0.3354222,-0.03320199,0.110695,35.81956,302.6778,353.9243,0.04744612,0.04708835,0.06916597,-1.640114,0.9749558,0.7503685,0.2006416,0.3736428,0.8629635,42.35501,42.21354,174.9202,-0.3316202,-0.3574722,0.324958,0.02799073,1.215958,-0.2529177,-0.557571,-0.4891393,0.1815918,67.60886,280.1625,299.3293,
4872.089,-0.7854034,0.1473969,0.7621881,-0.3259012,0.04603295,0.02674018,-0.3464268,-0.03057012,0.1215769,35.99814,302.477,353.625,0.03708397,0.03934113,0.06170941,-1.419209,0.729838,0.6289649,0.1924823,0.3807246,0.8829124,41.70973,41.81127,174.5437,-0.332386,-0.3732826,0.3394045,0.08843145,1.294706,-0.1682013,-0.5631486,-0.494547,0.186879,68.81547,280.1272,299.4792,
4885.661,-0.7902817,0.1514429,0.7717831,-0.2776169,0.07169503,0.01770645,-0.357612,-0.02820152,0.1325753,35.97817,302.2643,353.6125,0.02321631,0.02658296,0.04843043,-1.059666,0.3673721,0.3756182,0.1832295,0.3866801,0.8998138,41.90881,41.28143,174.5071,-0.3259995,-0.3897422,0.340158,0.07301596,1.348383,-0.1116801,-0.5682698,-0.5002207,0.1917709,69.98382,279.7369,299.2663,
4899.377,-0.7969497,0.1576332,0.7800356,-0.2562154,0.1109703,0.09066904,-0.3688502,-0.02580607,0.1436599,35.79966,301.9256,353.6031,0.01156609,0.01566022,0.03605667,-0.7489594,0.04613131,0.1173265,0.1708935,0.391615,0.9165952,42.3539,40.7321,174.6356,-0.3089801,-0.4091011,0.3274694,-0.0365081,1.378705,-0.1777504,-0.5727409,-0.5064129,0.1963837,71.11853,278.5541,297.9578,
4913.716,-0.8001246,0.1632093,0.7839106,-0.2982126,0.07347724,0.1687374,-0.3797599,-0.02339104,0.1545411,35.38832,301.5771,353.3485,0.006021159,0.008659837,0.02202368,-0.4936497,-0.2415592,-0.3426769,0.1582747,0.3950125,0.9311591,43.04981,40.29606,175.5649,-0.2843943,-0.4304321,0.3089851,-0.1757766,1.393152,-0.2867731,-0.5766354,-0.5129908,0.2007917,72.2102,276.7366,295.8298,
4926.996,-0.7962829,0.1740754,0.7852861,-0.3453345,-0.003392395,0.1857691,-0.3903662,-0.02018654,0.1653727,35.09293,301.3166,352.9727,0.009847655,0.007355605,0.004463825,-0.24171,-0.2358055,-0.7236208,0.1445916,0.3971083,0.943733,43.60727,40.66983,177.0595,-0.2533978,-0.4541062,0.2907414,-0.3046501,1.448771,-0.4256606,-0.5802442,-0.5198151,0.205124,73.39957,274.3994,293.0066,
4940.637,-0.7848118,0.1891903,0.7825584,-0.3378168,-0.04485404,0.2398359,-0.4007184,-0.0168384,0.1759374,34.706,301.1498,352.9568,0.02132784,0.01254247,-0.008917043,-0.1243289,-0.08046827,-1.111778,0.1313579,0.3986303,0.9547316,43.85448,41.52862,179.1815,-0.2337261,-0.4719119,0.2730336,-0.4622342,1.485032,-0.567407,-0.5841605,-0.5264379,0.2093442,74.51141,271.1504,289.1344,
4954.681,-0.7727056,0.2096045,0.7764491,-0.3218069,-0.01088151,0.3081477,-0.4110253,-0.01286671,0.1864588,34.4132,300.8249,353.0104,0.03175265,0.02366916,0.009419316,-0.5120444,-0.225462,-1.602665,0.1202085,0.4002489,0.9649394,43.23848,40.81757,181.2038,-0.2266366,-0.4778344,0.2544486,-0.673352,1.459121,-0.7132624,-0.5877876,-0.5328582,0.2133532,75.31166,266.5744,283.7863,
4968.744,-0.7600638,0.2335921,0.7662805,-0.4192651,-0.07840803,0.356977,-0.4211078,-0.008987486,0.1968003,33.74404,300.3821,352.4561,0.03962775,0.03494919,0.02918532,-0.8763131,-0.2953156,-1.877383,0.1100691,0.402707,0.9753309,42.15364,39.9111,182.8909,-0.2170153,-0.4747638,0.2315016,-0.9203098,1.385866,-0.9314175,-0.5907146,-0.5390869,0.2170603,75.69107,260.8068,276.8809,
4982.059,-0.7430153,0.2501149,0.7561269,-0.520389,-0.1908427,0.4210281,-0.4306055,-0.005206257,0.2069333,32.93942,300.0849,352.0403,0.06453457,0.05735449,0.03134689,-1.081423,0.02485508,-2.468549,0.09823857,0.4065846,0.988638,40.70826,40.64962,186.6089,-0.2022052,-0.4624375,0.2104004,-1.105137,1.321228,-1.111319,-0.5930487,-0.5448007,0.2203789,75.815,254.976,269.7809,
4995.216,-0.7194502,0.2610884,0.7465461,-0.4987024,-0.160844,0.5290216,-0.4394067,-0.001386166,0.2169376,32.34918,299.8048,352.2776,0.06717955,0.06228691,0.03145007,-0.8846066,-0.05013847,-3.073741,0.09335396,0.4104961,0.9986022,40.37022,40.53369,190.4603,-0.1742055,-0.4410439,0.1852205,-1.246867,1.290375,-1.299244,-0.5945697,-0.5500672,0.223254,75.74251,249.2463,262.5344,
5009.384,-0.6888083,0.2751198,0.7314454,-0.4019381,-0.009533202,0.6172317,-0.4477637,0.002941936,0.2265049,32.04083,299.4536,352.7063,-0.01610407,-0.004090637,0.02970527,-0.3187256,-0.6300303,-0.1179022,0.08308443,0.4135944,1.010182,41.82832,38.10154,182.9057,-0.1478297,-0.4129388,0.1626422,-1.305163,1.26898,-1.409561,-0.5963446,-0.5546302,0.2258709,75.59808,244.2589,256.0467,
5022.812,-0.6630081,0.2895593,0.7108816,-0.4221669,-0.03820045,0.6016228,-0.4558826,0.007775515,0.2353577,31.44287,299.171,352.3387,-0.03770117,-0.02780154,0.003245729,0.3724785,0.1280008,1.907108,0.07120469,0.4171789,1.02381,41.92464,39.57311,177.4445,-0.1511814,-0.3755442,0.150997,-1.28003,1.128992,-1.322969,-0.5994831,-0.5583128,0.2287303,75.25482,240.6798,251.486,
