time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4175.397,0.01972501,0.5052305,0.888179,-2.553601,-0.870306,-2.675416,-0.03412171,-0.2286178,-0.2947533,353.888,314.346,13.96911,-0.01487032,0.02609636,0.05795592,0.5585964,-1.002565,-0.935825,0.1326269,-0.6460478,0.9671785,70.67744,293.1611,319.5975,0.1309391,0.7718195,0.1789543,0.2002266,-1.326805,0.4117613,-0.402766,-0.5933568,0.09597577,52.49512,335.7387,13.84299,
4190.95,0.01390274,0.4746266,0.8901809,-2.506503,-0.8018664,-2.614688,-0.03474957,-0.2225031,-0.2824263,355.8552,314.74,11.90881,0.01935288,-0.005679464,0.04348179,0.8123121,0.05260538,-0.3487921,0.1326714,-0.6460059,0.9673771,72.33813,297.6692,325.1939,0.07900963,0.7646263,0.1367954,-0.2678581,-1.30978,0.4749204,-0.4027217,-0.5837113,0.09796971,52.49864,333.4022,11.31719,
4204.691,0.001062021,0.4493892,0.8890427,-2.394565,-0.7773103,-2.471357,-0.03551101,-0.2166342,-0.2703418,357.5732,315.2072,10.31864,0.04105049,-0.02166837,0.0391859,1.040888,0.8320225,0.3282242,0.1325592,-0.6461914,0.9673172,73.44217,304.58,333.858,0.03651835,0.7430324,0.1235326,-0.5789599,-1.247532,0.3545948,-0.4035261,-0.5743663,0.1010425,52.8028,331.5673,9.125481,
4218.474,-0.007286981,0.4356964,0.8773184,-2.138182,-0.8321931,-2.41492,-0.03562834,-0.210746,-0.2591666,359.6063,315.7721,9.288627,0.0483745,-0.02510214,0.03879425,1.109625,1.206633,0.7261254,0.1323778,-0.6464763,0.9670783,73.78092,310.8773,341.5755,-0.02002207,0.721773,0.1405336,-0.7133324,-1.227807,0.3286033,-0.4055501,-0.5652319,0.1043334,52.7675,329.9382,7.043111,
4232.75,-0.0133353,0.4246219,0.8518128,-1.777656,-0.8892142,-2.426092,-0.03585242,-0.2051523,-0.2484513,1.707902,316.3252,8.636374,0.05426136,-0.02695915,0.03901965,1.103799,1.461228,0.8441978,0.1322541,-0.6466762,0.9668913,74.05211,317.0179,348.7503,-0.09576952,0.6884502,0.1360012,-1.174733,-1.335996,0.267744,-0.4083354,-0.5568088,0.1063795,53.02972,326.9197,3.498867,
4246.523,-0.02335732,0.4151755,0.8285186,-1.569583,-0.8381128,-2.440264,-0.03686746,-0.1997333,-0.2376824,3.69506,316.6912,7.712488,0.06747647,-0.03108915,0.04457169,1.164339,1.829006,0.8504066,0.1319042,-0.6472912,0.9663655,74.26301,325.4568,358.1559,-0.1645591,0.654853,0.09817826,-1.948104,-1.699587,0.1267197,-0.4105304,-0.5495048,0.108189,53.3452,321.9554,357.3554,
4259.428,-0.04584429,0.4026756,0.807896,-1.452537,-0.7074048,-2.379379,-0.03877617,-0.1945992,-0.2267571,5.396836,316.821,6.69868,0.07516758,-0.03077693,0.05033943,1.204082,1.979053,0.703828,0.1316485,-0.647795,0.9660151,74.10241,333.017,6.169559,-0.215028,0.618167,0.05166712,-2.746738,-2.110558,-0.03527309,-0.4118957,-0.5433872,0.109285,53.05744,316.0864,349.6804,
4274.087,-0.07278973,0.3974013,0.7914743,-1.334851,-0.5953938,-2.341232,-0.04063782,-0.1887679,-0.2163908,7.240299,316.9998,5.948987,0.07114366,-0.02390555,0.05521464,1.221183,1.943029,0.7469527,0.1314051,-0.6483208,0.9656878,73.30867,338.6335,12.45244,-0.2299324,0.5668738,0.018744,-3.017772,-1.996443,-0.09819854,-0.413661,-0.5385389,0.1102514,52.58731,311.7319,344.3289,
4288.594,-0.09646752,0.3980159,0.7746367,-1.14159,-0.507592,-2.266369,-0.04250909,-0.1830332,-0.2061421,8.876654,317.2265,5.563936,0.04230607,-0.005775121,0.05558427,1.158229,1.443739,1.057994,0.1312235,-0.6487457,0.965328,71.79873,338.8101,13.54485,-0.2160611,0.4868425,0.01301577,-2.610119,-1.392426,-0.1079042,-0.416065,-0.5350311,0.1121631,52.76987,309.7228,342.4904,
4302.414,-0.1158971,0.4038157,0.756032,-0.9610965,-0.4314449,-2.174477,-0.04455772,-0.1770485,-0.1964256,10.42299,317.4761,5.192222,0.007919557,0.01557254,0.05345517,1.055249,0.7961425,1.372452,0.1311336,-0.6489784,0.9649243,70.01707,336.4735,12.00284,-0.1878623,0.3901493,0.04411219,-1.784842,-0.7310095,-0.1018596,-0.4187255,-0.5327945,0.1148564,53.34056,309.9888,343.3269,
4316.06,-0.133306,0.4067534,0.7367349,-0.8515533,-0.3499162,-1.989194,-0.04710445,-0.1716451,-0.186743,11.54853,317.5729,4.707684,-0.005976473,0.02609646,0.05322792,1.018296,0.6441967,1.60131,0.1311086,-0.6490726,0.9644929,68.34414,336.3186,12.85905,-0.1670672,0.2921862,0.0802923,-1.109403,-0.2568789,-0.1827987,-0.421504,-0.5317087,0.117302,54.05457,310.8585,344.4991,
4330.649,-0.1581309,0.4044958,0.7228663,-0.8038659,-0.2831889,-1.788818,-0.05049891,-0.1662789,-0.176857,12.61659,317.6313,4.144548,-0.01246058,0.03155681,0.05213521,0.973671,0.7114694,1.8083,0.1310984,-0.649173,0.9639338,66.71431,336.9431,14.78725,-0.1671438,0.2067235,0.09358867,-0.7746222,0.1298558,-0.1147033,-0.4243199,-0.5316144,0.1194012,54.6426,310.9433,345.2601,
4348.779,-0.1851807,0.3997531,0.7120116,-0.7377896,-0.2209632,-1.594403,-0.05365095,-0.1609412,-0.1672696,13.53839,317.6571,3.752573,-0.02715974,0.0413458,0.04718446,0.8446497,0.412747,1.877599,0.1311237,-0.6492089,0.9634236,65.18034,335.6357,14.24837,-0.1549021,0.1095862,0.1049743,-0.5418227,0.6022777,-0.08148866,-0.426821,-0.5331414,0.1226313,55.61421,311.0517,346.379,
4357.51,-0.2038246,0.393126,0.7039401,-0.6070905,-0.1785443,-1.4587,-0.05677278,-0.1559755,-0.1577724,14.47355,317.8051,3.658809,-0.04136626,0.05203675,0.04286137,0.7167298,-0.1011304,1.759893,0.1311872,-0.6491425,0.9630367,63.80957,333.4727,12.07748,-0.1383919,0.05053255,0.1250382,-0.3444092,0.8808905,-0.134066,-0.4291636,-0.5341149,0.1258832,56.61891,311.5526,347.5728,
4371.369,-0.2147042,0.3804024,0.6933088,-0.4398536,-0.1267418,-1.399676,-0.0596615,-0.1516429,-0.1485914,15.54318,317.9898,3.745269,-0.06017877,0.06517897,0.03316986,0.3684535,-1.038636,1.331182,0.1313425,-0.6488468,0.9627056,62.93084,329.2774,6.568547,-0.1157524,-0.03256367,0.1630125,-0.110677,1.130334,-0.2710485,-0.4314798,-0.5366828,0.1297777,57.84161,312.8793,349.4002,
4385.432,-0.222556,0.3573873,0.6794482,-0.3387791,-0.08484866,-1.411772,-0.06292635,-0.1478125,-0.1397413,16.74499,318.1935,3.686309,-0.0718676,0.07445699,0.02357137,-0.02557474,-1.660367,0.9569297,0.1315425,-0.6483958,0.9626096,62.14577,325.2798,1.261437,-0.1014968,-0.08004532,0.1747488,-0.06603293,1.230513,-0.3155791,-0.4331015,-0.5388749,0.1325978,58.8675,313.5774,350.5904,
4400.233,-0.2318445,0.3310488,0.6661143,-0.3721509,-0.06622933,-1.4344,-0.06665,-0.1440844,-0.1308639,17.96063,318.2895,3.282951,-0.07552151,0.07849179,0.01596727,-0.3116219,-1.870432,0.7801731,0.1317866,-0.6478462,0.9626157,61.26964,322.1339,357.3004,-0.07337979,-0.1251402,0.166749,-0.1371918,1.334988,-0.3477022,-0.433883,-0.5417681,0.1353394,60.03661,313.8586,351.476,
4414.198,-0.24467,0.3084413,0.6556969,-0.4344081,-0.0467827,-1.432213,-0.07058515,-0.1400701,-0.1219842,19.09752,318.3189,2.87256,-0.075205,0.07944098,0.009448512,-0.498697,-1.853414,0.7454447,0.1320576,-0.6472734,0.962642,60.31718,319.5815,354.3676,-0.03923627,-0.163974,0.1628767,-0.2249514,1.445685,-0.4115454,-0.4351245,-0.5453638,0.1394461,61.39596,314.1563,352.3492,
4427.979,-0.2563374,0.2953055,0.6486757,-0.4027196,0.009664491,-1.382326,-0.07443455,-0.1359328,-0.1130202,20.07699,318.3286,2.822818,-0.07256624,0.07980388,0.007248503,-0.5870231,-1.812891,0.7123191,0.1323021,-0.6467897,0.9626653,59.31347,317.5451,351.9167,-0.01835826,-0.1914742,0.1767636,-0.305522,1.508208,-0.4764508,-0.4366202,-0.5488674,0.1443543,62.77792,314.468,353.1658,
4440.442,-0.2645448,0.2875687,0.6423427,-0.2923401,0.08770199,-1.28695,-0.07808039,-0.132318,-0.1043312,20.87913,318.3572,3.010969,-0.06768063,0.07881325,0.007965251,-0.611199,-1.765933,0.65109,0.1325976,-0.6462387,0.962703,58.32304,315.9462,349.7939,-0.007506803,-0.2156268,0.2148164,-0.3353349,1.424979,-0.6001621,-0.4380382,-0.552672,0.1503528,64.0498,314.8474,353.6057,
4454.885,-0.2700959,0.2786064,0.632907,-0.2514929,0.1365834,-1.184578,-0.08190936,-0.1290092,-0.09599444,21.67411,318.3267,2.905437,-0.05585365,0.06873331,0.009886444,-0.505672,-1.548972,0.5291704,0.1328787,-0.6457432,0.9627512,57.72957,315.3399,348.7713,0.00118044,-0.2277522,0.2549674,-0.2972972,1.143328,-0.72412,-0.4381738,-0.5559673,0.1555613,64.88321,315.1114,353.4121,
4469.602,-0.2747293,0.2639154,0.6201873,-0.307684,0.1360795,-1.08488,-0.08585966,-0.1261202,-0.08790307,22.38992,318.2053,2.50281,-0.03798716,0.04737129,0.007654671,-0.3256294,-1.072206,0.3774655,0.1331352,-0.6453145,0.9627981,57.7972,315.5858,349.0546,0.02042494,-0.2295337,0.2706715,-0.2944318,0.8028036,-0.8186284,-0.4375179,-0.5591083,0.1598611,65.47492,314.8712,352.5085,
4484.176,-0.279157,0.2459564,0.6071544,-0.3637796,0.1389877,-1.030956,-0.08992768,-0.1233461,-0.07984893,23.21731,318.0845,2.189878,-0.02560099,0.02932021,0.0005105934,-0.2706454,-0.6409446,0.2741938,0.1332871,-0.6450726,0.9628148,58.07412,315.5215,349.2743,0.03871537,-0.2300584,0.2571746,-0.4601218,0.5798554,-0.8605749,-0.4366138,-0.5623031,0.1638545,66.20169,313.5237,350.7627,
4497.519,-0.2839068,0.228873,0.5955541,-0.3620883,0.1657507,-1.005899,-0.093972,-0.1206553,-0.07187404,24.03588,318.0076,2.068796,-0.01928818,0.01820377,-0.007046558,-0.2954637,-0.3554015,0.2304335,0.133404,-0.6448957,0.9628044,58.30077,315.0673,349.1667,0.05736583,-0.2352701,0.2533824,-0.6068937,0.4622923,-0.9123435,-0.4357592,-0.5658394,0.169088,67.04389,311.9305,348.8187,
4511.471,-0.2875428,0.2167846,0.5860751,-0.3386483,0.201742,-1.003551,-0.0980208,-0.1179655,-0.06398909,24.90561,317.9343,1.984698,-0.01980426,0.01759764,-0.009995445,-0.3477876,-0.3273493,0.2337119,0.1334807,-0.6447837,0.9627868,58.14268,314.2205,348.4191,0.07179826,-0.2399282,0.2736519,-0.5853026,0.3986823,-0.9788147,-0.4347947,-0.5689606,0.1745397,67.85252,311.1831,347.5437,
4525.879,-0.2918823,0.2051666,0.5746403,-0.3280408,0.2125943,-1.009547,-0.1022866,-0.1153788,-0.05633711,25.77822,317.9146,1.806562,-0.01465893,0.01513037,-0.003485617,-0.1967048,-0.29293,0.1875436,0.1335772,-0.6446447,0.9627661,57.94348,314.3588,348.4558,0.08553314,-0.2360227,0.3029683,-0.5204101,0.2640339,-0.9586769,-0.432983,-0.5717425,0.179832,68.3167,310.4758,346.2842,
4538.273,-0.296989,0.1928618,0.5635812,-0.3288875,0.1849874,-0.9691876,-0.1066914,-0.1131573,-0.04890557,26.44759,317.9021,1.577283,-0.003576044,0.006826893,0.005189314,0.06498042,-0.1289588,0.09280948,0.1336151,-0.6445912,0.9627551,58.19605,315.4833,349.5443,0.1051458,-0.2272383,0.3119415,-0.418312,0.2058544,-0.8776343,-0.4308631,-0.5744489,0.1842201,68.69393,310.2169,345.6309,
4552.857,-0.3003978,0.1799348,0.5497732,-0.2933414,0.1797158,-0.8875383,-0.1108933,-0.1111026,-0.04175632,26.99918,317.8516,1.518065,0.0121899,-0.008737492,0.008735543,0.3158679,0.2607841,-0.01861482,0.1335836,-0.644643,0.9627289,58.5359,317.4288,351.7568,0.1318097,-0.2223784,0.3002468,-0.332883,0.2095356,-0.8427315,-0.42867,-0.5773871,0.1879278,69.18051,310.2032,345.2141,
4567.568,-0.3016991,0.1682965,0.5365697,-0.2349047,0.2404567,-0.8261833,-0.1150725,-0.1092344,-0.03468928,27.64153,317.7329,1.620966,0.02007857,-0.01887602,0.004925381,0.3381111,0.5307192,-0.08556025,0.1335086,-0.6447617,0.9626908,59.15016,318.6095,353.3551,0.1456381,-0.2252241,0.2803863,-0.322614,0.2158336,-0.8859863,-0.4269866,-0.5806358,0.1916667,69.81652,309.7991,344.2903,
4580.422,-0.3029274,0.1570752,0.5229918,-0.1914897,0.3289774,-0.7924415,-0.1192705,-0.1073617,-0.02783662,28.35728,317.5542,1.716144,0.02680787,-0.02905511,-0.002738146,0.2443012,0.767946,-0.1966701,0.1333841,-0.6449593,0.9626439,60.08114,319.5257,354.7048,0.1357601,-0.2290665,0.2601209,-0.3368075,0.2151204,-0.8702394,-0.4263057,-0.5837479,0.1951268,70.38544,309.1719,343.2561,
4595.109,-0.3066346,0.1493927,0.5081179,-0.2112559,0.3636231,-0.7902105,-0.1237306,-0.1053301,-0.02119397,29.09787,317.3778,1.561388,0.03209398,-0.03894591,-0.01497551,0.0203371,0.9495717,-0.3631781,0.1332378,-0.6451905,0.9626208,61.38176,319.8693,355.3975,0.1028038,-0.226947,0.2403458,-0.3921362,0.1502263,-0.760901,-0.426125,-0.5865754,0.1981187,70.68569,307.9242,341.8217,
4610.078,-0.3125751,0.1446916,0.4941718,-0.2783723,0.3145385,-0.7705662,-0.128353,-0.1032464,-0.01468128,29.71158,317.2014,1.177916,0.04204426,-0.04947563,-0.02239222,-0.07249333,1.220542,-0.4881534,0.1330336,-0.6455183,0.9626141,62.84082,321.0685,357.123,0.06689691,-0.2194095,0.2092112,-0.4299712,0.0655209,-0.6098601,-0.4258018,-0.5893232,0.20002,70.7842,306.5512,340.3899,
4623.972,-0.3188234,0.1413282,0.4815876,-0.29916,0.2578918,-0.7076797,-0.1329862,-0.1014006,-0.008264094,30.14996,317.0905,0.9912255,0.05115953,-0.05293651,-0.01691612,0.05050771,1.363193,-0.5430308,0.1328539,-0.6458176,0.9626079,63.80912,323.4118,359.7949,0.05015538,-0.2163554,0.1790601,-0.423623,0.08213305,-0.4823342,-0.4254586,-0.5922377,0.2015831,71.00336,305.6716,339.5536,
4635.998,-0.3236917,0.1379746,0.4720455,-0.2498152,0.2479214,-0.6210391,-0.1376317,-0.09971142,-0.001940655,30.51138,317.0098,1.039775,0.06200906,-0.05500689,-0.007060468,0.2495482,1.518557,-0.5903032,0.132615,-0.6462325,0.9625994,64.57803,326.8998,3.550833,0.04280564,-0.2229183,0.1415506,-0.3769833,0.2708288,-0.2846237,-0.4252777,-0.59562,0.202348,71.45193,305.7756,340.1158,
4651.139,-0.3272436,0.1340579,0.462807,-0.1730488,0.2923339,-0.5073063,-0.142167,-0.09803146,0.004186427,30.78171,316.838,1.214595,0.06644893,-0.0546966,-0.004574831,0.2836641,1.638257,-0.5378773,0.1323266,-0.6467681,0.962568,65.24058,329.888,7.089256,0.03442897,-0.2416809,0.1036898,-0.4650699,0.5107405,-0.2159569,-0.4259207,-0.5995044,0.2036687,72.3642,305.1436,340.0109,
4664.931,-0.3301766,0.1298953,0.4514674,-0.1089609,0.3731318,-0.4101454,-0.1468495,-0.09655242,0.01002739,31.10052,316.6174,1.458016,0.06599766,-0.05354981,-0.008648904,0.159883,1.626006,-0.5397524,0.1320852,-0.6472498,0.9625236,66.06857,332.0039,9.652681,0.01532472,-0.2525573,0.08628362,-0.4862417,0.6109505,-0.1739582,-0.4269158,-0.6028987,0.2050021,73.09142,304.6659,339.9087,
4678.313,-0.3343341,0.1227667,0.4376903,-0.1063456,0.4125594,-0.3642554,-0.1515833,-0.09527589,0.01556518,31.48031,316.3571,1.450736,0.06328756,-0.05249599,-0.01697165,-0.05225343,1.49511,-0.6410747,0.1318672,-0.6477059,0.9625035,67.16727,333.3961,11.20287,-0.006652204,-0.2505896,0.07258828,-0.5184394,0.5714999,-0.2045141,-0.4277274,-0.6059382,0.2060397,73.64672,303.4989,338.8728,
4693.405,-0.3382034,0.1178649,0.4191992,-0.1711849,0.4048643,-0.4233184,-0.1563858,-0.09347871,0.02071925,32.1275,316.1034,1.208158,0.05712143,-0.05061718,-0.02967757,-0.3377494,1.296721,-0.7509195,0.1316539,-0.6481636,0.9625337,68.48545,333.808,11.67408,-0.0140267,-0.2391525,0.0543135,-0.4975242,0.5281252,-0.2613535,-0.4280707,-0.6087277,0.2064629,74.16933,302.5441,337.8951,
4707.588,-0.341328,0.1155804,0.4029938,-0.209763,0.4028045,-0.4803537,-0.1613289,-0.09177066,0.02587682,32.72414,315.8712,1.105818,0.05428879,-0.05037276,-0.04185353,-0.5869527,1.256983,-0.7748259,0.1315151,-0.6484718,0.9625711,69.88336,334.4481,12.70043,-0.004696049,-0.2285275,0.03230375,-0.4042248,0.5701885,-0.2823039,-0.4281978,-0.6116371,0.2063498,74.78656,302.612,337.9511,
4719.542,-0.3443914,0.1153553,0.3885432,-0.1966926,0.4524513,-0.4918142,-0.1662621,-0.09002529,0.03100416,33.24716,315.614,1.230015,0.05399084,-0.05136729,-0.0557353,-0.855312,1.291439,-0.7845708,0.131367,-0.6488181,0.9626036,71.512,335.0946,13.96067,0.006691609,-0.2271434,0.007856087,-0.3148855,0.6749339,-0.2356384,-0.4285762,-0.6148875,0.2057913,75.49163,303.4142,338.9138,
4733.924,-0.3481407,0.1166748,0.3775034,-0.1591663,0.5416061,-0.4293055,-0.1713268,-0.08834845,0.03616992,33.63258,315.2664,1.475279,0.06144232,-0.05395535,-0.06183958,-0.9740454,1.446093,-0.802986,0.1312199,-0.6491869,0.9626136,73.10337,337.5497,17.06951,0.0111216,-0.2360893,-0.01236952,-0.2741449,0.7677704,-0.2109882,-0.4292553,-0.6186504,0.2053544,76.26386,304.1949,339.8731,
4748.552,-0.3544361,0.1190845,0.3714056,-0.1464288,0.6168016,-0.3224888,-0.1765467,-0.08654103,0.04128728,33.88848,314.7943,1.649334,0.07141175,-0.05567729,-0.0616595,-0.9926728,1.623702,-0.7998086,0.1310615,-0.6496148,0.9626033,74.47927,341.7776,21.93524,0.00384846,-0.2541803,-0.03121666,-0.2612739,0.8263651,-0.2048602,-0.4304801,-0.6227776,0.2047304,77.05383,304.8998,340.7291,
4762.581,-0.3621325,0.121675,0.3663833,-0.168381,0.6463797,-0.1734246,-0.1817784,-0.08484448,0.04621549,33.92682,314.2218,1.690088,0.07530791,-0.05410062,-0.06311931,-1.042342,1.646416,-0.818279,0.1309015,-0.6500804,0.962582,75.81477,345.8319,26.47824,-0.01512497,-0.2722532,-0.04613186,-0.284299,0.8029556,-0.2237974,-0.4320038,-0.6270056,0.2040537,77.73894,304.8792,340.792,
4776.022,-0.3676028,0.1239992,0.360605,-0.2063154,0.6460905,-0.05873429,-0.1869186,-0.083049,0.050949,33.9964,313.6461,1.664068,0.07340361,-0.05040672,-0.06962463,-1.162674,1.535297,-0.8843887,0.130755,-0.6505349,0.9625719,77.34923,349.1,30.08672,-0.03297263,-0.2856086,-0.06293759,-0.3148398,0.755343,-0.2859927,-0.4334173,-0.6312016,0.2029346,78.42233,304.3335,340.2001,
4791.02,-0.3692753,0.1260308,0.3520366,-0.2453318,0.6500376,-0.01259355,-0.191891,-0.0812718,0.05560848,34.2174,313.0931,1.655026,0.0739452,-0.04765175,-0.07818305,-1.311221,1.480839,-0.9744459,0.1306253,-0.6509612,0.962578,79.04485,353.5244,34.85839,-0.04456053,-0.2935421,-0.08865752,-0.3631463,0.7012817,-0.3534501,-0.4347041,-0.6353588,0.201183,79.10693,303.1588,338.937,
4805.06,-0.3664503,0.1265829,0.3453153,-0.2704136,0.6685309,-0.04826184,-0.1967241,-0.07947665,0.06036986,34.62373,312.5657,1.642063,0.0865778,-0.04855859,-0.08519854,-1.469192,1.677951,-1.028903,0.1304783,-0.6514868,0.9625826,80.59302,3.610961,45.54617,-0.04744178,-0.2997994,-0.1244895,-0.4703088,0.6463867,-0.4433666,-0.4356773,-0.639661,0.1989616,79.84666,300.5014,336.1682,
4817.411,-0.3633191,0.1259181,0.3425432,-0.278055,0.6818904,-0.1125694,-0.2016783,-0.07770792,0.06527306,35.08049,312.0844,1.635669,0.09446509,-0.04637498,-0.08873652,-1.589226,1.78227,-1.002478,0.1303482,-0.6520122,0.9625619,81.63055,16.30251,58.92263,-0.04232962,-0.3058884,-0.1576616,-0.5865289,0.626668,-0.5186753,-0.4364127,-0.644097,0.1966532,80.63977,296.7888,332.3743,
4831.909,-0.3633555,0.1244379,0.3448232,-0.2818814,0.6679153,-0.1513653,-0.2069611,-0.07603236,0.07037529,35.41018,311.6252,1.584374,0.09051705,-0.04007516,-0.09532136,-1.714347,1.645767,-1.003727,0.130236,-0.6525299,0.9625188,82.62244,28.71477,71.92892,-0.02704245,-0.3188807,-0.1939231,-0.6950889,0.6755354,-0.5923378,-0.4369389,-0.6490683,0.1939843,81.5772,292.1342,327.6371,
4846.339,-0.3690311,0.1254365,0.3507761,-0.2893197,0.6308833,-0.144477,-0.2125364,-0.07405108,0.0756247,35.63987,311.1456,1.489999,0.08255489,-0.03268593,-0.1016711,-1.823254,1.443956,-0.9837158,0.1301498,-0.6529902,0.96246,83.42186,42.32194,86.18335,-0.01304649,-0.3344497,-0.2171012,-0.7524013,0.7638333,-0.6142908,-0.4375422,-0.6541241,0.1912876,82.5675,287.3996,322.8763,
4860.052,-0.3787311,0.1291642,0.3586923,-0.2899683,0.5877681,-0.0897685,-0.2181984,-0.07197329,0.08091743,35.7094,310.6699,1.447083,0.07918569,-0.02650783,-0.1095496,-1.998163,1.327246,-0.9300179,0.1300866,-0.6534037,0.9623641,83.7204,59.39023,104.2068,-0.001752052,-0.353623,-0.2352199,-0.8078372,0.8510489,-0.643211,-0.4380368,-0.6595868,0.1885586,83.56596,280.9072,316.3357,
4873.969,-0.3859012,0.1329759,0.366982,-0.2870785,0.5728396,0.01815588,-0.2236054,-0.07022004,0.086309,35.63682,310.1291,1.49984,0.07775082,-0.01971465,-0.1221926,-2.267011,1.220661,-0.910504,0.1300451,-0.6537844,0.9622083,83.48814,78.85583,124.9251,0.008724697,-0.37216,-0.2483865,-0.8530468,0.9285573,-0.6460294,-0.4384052,-0.6651947,0.1857152,84.49662,272.3253,307.7353,
4888.133,-0.3889322,0.1332068,0.377703,-0.2782152,0.6327012,0.09726121,-0.2287823,-0.06869151,0.09196211,35.75588,309.5305,1.700001,0.08516338,-0.0127698,-0.1377059,-2.588892,1.245919,-0.9939345,0.1300223,-0.6541484,0.9619936,82.14799,97.51165,144.9276,0.01965712,-0.3846011,-0.2621924,-0.9191449,0.9729093,-0.6286209,-0.4385265,-0.6706536,0.1826153,85.21767,260.0941,295.5505,
4901.879,-0.3898509,0.1297454,0.3875292,-0.2819659,0.6828115,0.07747155,-0.2341092,-0.06721947,0.09772298,36.06689,308.9514,1.737847,0.1065401,-0.007983871,-0.1433211,-2.875331,1.488632,-0.9576622,0.1300101,-0.6545673,0.9617227,79.52792,106.6678,155.6331,0.0316397,-0.3875604,-0.2741447,-0.9717606,0.9909158,-0.6254153,-0.4382992,-0.6758739,0.1794612,85.61273,244.4302,279.9069,
4914.58,-0.3917863,0.1258284,0.3976073,-0.3062923,0.6749639,-0.01058435,-0.2397164,-0.06534418,0.1036476,36.47781,308.3945,1.52549,0.127674,-0.003327563,-0.1368562,-3.017907,1.725839,-0.8352478,0.1300084,-0.6550224,0.9614347,76.55664,109.4286,159.8526,0.0564045,-0.3848427,-0.2919398,-1.009404,1.025158,-0.6379256,-0.4372693,-0.6809159,0.1758031,85.66049,226.3461,261.7786,
4929.006,-0.3962969,0.1241748,0.4098216,-0.3405797,0.6278296,-0.09628978,-0.2455657,-0.0633128,0.1097695,36.81133,307.851,1.256503,0.1234576,0.006658469,-0.134161,-2.808559,1.694605,-1.055335,0.1300148,-0.6555908,0.961127,74.19988,114.1559,164.7841,0.08568705,-0.3775585,-0.3086144,-1.022753,1.061054,-0.6298732,-0.4358299,-0.6858444,0.1719073,85.36806,209.5078,244.8944,
4942.395,-0.4022677,0.125669,0.4216806,-0.3543426,0.597425,-0.1057958,-0.2514085,-0.06146276,0.1161497,36.98501,307.2886,1.127021,0.09866884,0.01851828,-0.134643,-2.356943,1.538316,-1.493778,0.1300116,-0.6560548,0.9609898,72.4497,120.8348,170.4846,0.1126414,-0.3711179,-0.3218631,-1.039245,1.078718,-0.5928698,-0.4342327,-0.6909414,0.1680365,84.77359,195.8982,231.3129,
4955.948,-0.4087344,0.1267503,0.4350586,-0.3675414,0.5522982,-0.05519753,-0.2572614,-0.05982319,0.1226775,36.99209,306.7368,0.9766393,0.08517277,0.0281312,-0.1364712,-2.251798,1.413305,-1.628934,0.1299988,-0.6564197,0.9609721,70.48782,125.4581,174.9991,0.1354049,-0.3697727,-0.3299085,-1.060892,1.084396,-0.5458717,-0.432477,-0.6963041,0.1642264,83.96252,185.5864,221.0804,
4970.811,-0.4129986,0.1264565,0.4487613,-0.382806,0.5261386,0.0008574799,-0.2630002,-0.05825502,0.1292772,37.02716,306.1418,0.8576298,0.09022364,0.03564348,-0.1390146,-2.536399,1.270926,-1.423157,0.1300066,-0.6567948,0.9608798,68.20051,127.2292,178.1632,0.1536078,-0.3723465,-0.3341045,-1.076654,1.073891,-0.5186971,-0.4305677,-0.7016745,0.1604361,82.99747,178.2456,213.7846,
4984.845,-0.4143822,0.1258519,0.4596913,-0.3893346,0.5600731,0.01013861,-0.2687078,-0.05650657,0.1360708,37.25563,305.4951,0.7917781,0.1162789,0.04214069,-0.1364857,-3.006418,1.331358,-1.082942,0.1300523,-0.6571704,0.9606374,65.17576,126.2981,179.2153,0.1689262,-0.3729777,-0.3383021,-1.091951,1.082801,-0.5245119,-0.4286061,-0.7068163,0.1565142,81.89507,172.5369,208.0357,
4996.946,-0.4146262,0.1255118,0.4709193,-0.4063403,0.6078351,-0.01761617,-0.2744191,-0.05469409,0.1430507,37.56547,304.7708,0.6129469,0.1448861,0.04515577,-0.1188137,-3.347994,1.40542,-0.6270097,0.1301488,-0.6576788,0.9602216,62.1175,123.3742,178.3559,0.1756824,-0.3663224,-0.3440979,-1.124192,1.063515,-0.5099064,-0.4268141,-0.7115535,0.1524484,80.72627,168.5805,204.1142,
5012.356,-0.4163141,0.1261118,0.4835091,-0.4286243,0.6348958,-0.0667096,-0.280405,-0.05278295,0.1503092,37.89184,304.0444,0.3499603,0.1416146,0.04920614,-0.1056929,-3.101908,1.474851,-0.5891742,0.1302727,-0.6582454,0.9597872,59.68237,122.9291,178.3653,0.1789897,-0.3493535,-0.3526537,-1.149333,1.011232,-0.4706218,-0.4248927,-0.7157526,0.1480895,79.59268,165.8852,201.5438,
