time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5595.451,0.3186713,-0.2521835,-0.2885843,1.398668,1.015443,1.062568,-0.04514178,-0.3091324,-0.316687,303.1808,26.62671,332.9882,-0.02462421,0.01423873,-0.006776975,0.2460799,-0.1605541,0.4626275,0.4019958,0.4274711,0.1372349,54.22149,323.463,303.2244,0.3260924,0.1040962,-0.2913741,0.8309003,1.626079,0.7525613,-0.2036131,-0.4429144,-0.04850394,292.6088,310.3849,46.15173,
5608.79,0.331119,-0.2842084,-0.3000214,1.230898,0.9427362,1.108055,-0.04004277,-0.3137172,-0.3210636,303.4668,29.1444,330.7103,-0.01721932,0.01783583,0.0006610206,0.05783091,-0.3707035,0.2839384,0.4020244,0.4275426,0.1371603,53.75075,323.3244,302.4528,0.3403971,0.1119221,-0.2921284,0.8663287,1.663886,0.8586743,-0.1999984,-0.4417128,-0.05179648,290.8546,311.2175,45.88518,
5623.325,0.3429732,-0.3085038,-0.3065968,1.1566,0.7920747,1.172004,-0.03526302,-0.3185353,-0.3253526,303.4121,31.76492,328.6089,-0.006036874,0.01796264,0.008357976,-0.1525039,-0.5110415,0.04764279,0.4021422,0.427618,0.1371327,53.4283,323.5645,301.6945,0.3407704,0.1205108,-0.2996802,0.9407109,1.590741,0.8952565,-0.1963463,-0.4399233,-0.05541416,289.3232,311.4421,46.27707,
5637.301,0.3467812,-0.3290305,-0.3307136,0.9733467,0.6751868,1.221825,-0.0305023,-0.3236078,-0.3318084,303.9085,33.61298,327.2241,0.001948115,0.01434796,0.01120807,-0.1484897,-0.4375186,-0.1056613,0.402291,0.4276829,0.1371349,53.34277,324.1045,301.7715,0.346678,0.1414194,-0.3144129,1.001956,1.529515,0.8615626,-0.1919528,-0.4371602,-0.05952235,287.8523,311.3563,46.84212,
5651.031,0.3497246,-0.3425201,-0.3527189,0.9409729,0.6036313,1.268693,-0.02542511,-0.3285941,-0.3371963,304.1065,36.17605,325.1172,-0.0004660874,0.01219292,0.008065487,0.1625038,-0.2072293,-0.05681185,0.4023714,0.427738,0.1371092,53.36646,324.4824,302.8332,0.3663923,0.1731086,-0.3449351,1.157808,1.571888,0.8601731,-0.1870926,-0.433919,-0.06435813,286.0233,310.9013,47.85609,
5663.1,0.3517084,-0.353658,-0.376381,1.019139,0.6123778,1.283226,-0.02082876,-0.3335159,-0.3433232,304.4042,38.87207,322.5657,-0.008052982,0.0111475,0.00223682,0.5536085,0.06974948,0.1008833,0.4023284,0.4277825,0.1370266,53.15595,324.8123,304.574,0.3858406,0.2029895,-0.3872331,1.416368,1.652071,0.8837359,-0.1824133,-0.4304476,-0.06984816,283.8655,309.4654,50.02476,
5678.126,0.3491205,-0.3590874,-0.3981795,1.102854,0.6266341,1.245575,-0.01637805,-0.3383115,-0.3497477,304.7031,41.31331,320.2199,-0.014314,0.01002355,-0.002722878,0.9424577,0.3717563,0.2393557,0.4021076,0.427839,0.1368208,53.08243,325.2637,306.8523,0.4067771,0.2336135,-0.4515197,1.860407,1.771749,0.9324737,-0.1770351,-0.4266022,-0.0760584,281.245,305.0865,55.45122,
5692.432,0.3437074,-0.358323,-0.4188043,1.197698,0.6150594,1.194182,-0.0117112,-0.3428162,-0.3561164,304.9445,43.80619,317.8474,-0.01259176,0.0114819,-0.0006960265,0.9280533,0.3286522,0.1974149,0.4018652,0.427888,0.1366044,52.84139,325.6389,307.8387,0.4394754,0.2552428,-0.5077252,2.24225,1.936136,0.7416731,-0.1712483,-0.4225669,-0.08269148,278.4857,296.7953,64.23656,
5705.75,0.3392262,-0.3434932,-0.4402226,1.386827,0.600756,1.150739,-0.006882534,-0.3462876,-0.3632918,305.142,46.8094,314.8353,-0.005675797,0.0136228,0.005241314,0.6342112,0.06389637,0.04409879,0.4017022,0.4279423,0.1364242,52.52105,325.8751,307.5884,0.4393218,0.2762091,-0.5611051,2.56639,1.762826,0.2319936,-0.1658231,-0.417613,-0.08974662,277.0283,277.4011,83.13881,
5720.632,0.3409736,-0.3112766,-0.4588509,1.783995,0.5039319,1.140954,-0.001758023,-0.3482877,-0.3704477,305.0004,51.17989,310.5167,0.006147189,0.01427859,0.01345277,0.2354178,-0.2332939,-0.1971402,0.4016689,0.4280083,0.1363095,52.2589,326.3373,306.8182,0.4251444,0.311394,-0.6127142,2.794037,1.348737,-0.2932381,-0.1599072,-0.4111719,-0.09725168,277.476,254.3309,105.1235,
5734.066,0.3439707,-0.2580713,-0.4822744,2.521891,0.2590837,1.09649,0.002717167,-0.349668,-0.3777652,304.3308,57.32301,304.0361,0.009611893,0.01145006,0.01379605,0.09732151,-0.2546856,-0.2525524,0.401722,0.4280618,0.136269,52.18427,326.6598,306.656,0.4444665,0.3599514,-0.6427585,2.812555,1.174945,-0.4937422,-0.1525147,-0.4039646,-0.1045124,278.1304,236.9034,121.9106,
5747.518,0.3401502,-0.2235958,-0.5070764,2.869594,-0.03016573,1.136508,0.007004038,-0.3525439,-0.3854149,304.1196,62.43651,299.4073,0.005525021,0.005567804,0.007308318,0.2056753,-0.030672,-0.1534977,0.4017362,0.4280893,0.1362391,52.41589,326.6067,307.1003,0.4906008,0.3942561,-0.6432194,2.693427,1.307904,-0.5738931,-0.1451752,-0.3971775,-0.1112618,278.4187,220.0385,138.4125,
5761.723,0.3289422,-0.2159344,-0.5236322,2.795062,-0.2276622,1.372533,0.01123664,-0.3572602,-0.3923369,304.6038,66.5825,296.669,-0.002047022,-0.001911258,-0.002613904,0.5186133,0.3899447,0.02140754,0.4016178,0.428095,0.1361516,52.70705,327.037,309.0677,0.5476558,0.4357916,-0.6526258,2.62183,1.460191,-0.7403717,-0.1356634,-0.3868572,-0.1216946,279.1824,203.3394,154.4915,
5776.626,0.3142346,-0.2317579,-0.5112578,2.743123,-0.1891899,1.544248,0.01507328,-0.3617204,-0.3977064,305.5521,70.86347,293.1798,-0.001850725,-0.00933857,-0.007509772,0.678843,0.7144764,0.04702927,0.4014144,0.4280679,0.1360504,53.19155,327.6904,310.9831,0.5917341,0.4713652,-0.6627547,2.550074,1.523298,-0.8960692,-0.1245848,-0.3749052,-0.1343031,280.4494,190.22,166.9028,
5790.497,0.2967593,-0.2554894,-0.4824095,2.778196,-0.07670292,1.474279,0.01815102,-0.3662619,-0.4027049,306.6424,74.53316,289.6226,0.0004714886,-0.01248724,-0.008246207,0.6557788,0.7929158,0.01869287,0.4010741,0.4279996,0.1359047,53.54701,328.2738,312.2844,0.6160387,0.4864818,-0.6626809,2.479275,1.575706,-0.8119984,-0.1138591,-0.3645645,-0.1464988,282.0172,180.918,176.1547,
5802.63,0.2723409,-0.2901496,-0.4459901,2.644216,0.07856932,1.313027,0.0208267,-0.371809,-0.4078426,307.8435,76.76718,287.5272,-0.001082813,-0.01003089,-0.007650898,0.415636,0.558029,0.05286291,0.4008668,0.4279505,0.1358213,53.60929,327.9893,311.9604,0.6155509,0.4678028,-0.6555948,2.527421,1.569425,-0.5722899,-0.1063652,-0.3587574,-0.1535004,284.0781,175.4702,182.18,
5818.064,0.2505721,-0.3274963,-0.4052538,2.39396,0.255099,1.227206,0.0241105,-0.3777618,-0.4118884,309.1916,78.50896,286.3729,-0.004076913,-0.001543504,-0.003847236,-0.04869678,0.0244021,0.09615956,0.4007646,0.4279201,0.1357872,53.23809,327.1405,309.9513,0.6324447,0.4299267,-0.6549147,2.659346,1.538515,-0.4564373,-0.09736122,-0.3535986,-0.1612507,286.4812,171.6543,186.5332,
5832.678,0.233445,-0.3559259,-0.3591459,2.385859,0.413707,0.9668806,0.02692349,-0.3829064,-0.4155149,310.7662,80.45091,283.8382,-0.003768679,0.004023087,0.0001257373,-0.3132474,-0.277449,0.07904117,0.400836,0.4279328,0.1358236,53.00405,326.1534,308.1202,0.6854183,0.3846288,-0.6641902,2.79392,1.343887,-0.7305037,-0.08621347,-0.3494969,-0.1690019,289.0174,168.1963,189.3206,
5844.45,0.2153308,-0.3680074,-0.3271051,2.597078,0.3377419,0.5347528,0.02871245,-0.3875423,-0.419682,312.0391,82.58622,280.2449,0.00257652,0.005603388,0.005581225,-0.3520308,-0.3622479,-0.05931281,0.40095,0.4279543,0.1358784,52.84194,326.3902,307.6458,0.769789,0.3298404,-0.6717255,2.872601,1.094541,-1.215353,-0.07375735,-0.3464807,-0.1768534,291.4541,164.1003,191.7529,
5860.258,0.1915296,-0.3738623,-0.3022198,2.626864,0.1217214,0.2531331,0.03053077,-0.3925563,-0.4236832,312.9131,84.44106,277.7238,0.008937859,0.006704457,0.01051342,-0.3067169,-0.3854292,-0.1972454,0.4011145,0.4279887,0.1359504,52.67213,326.9765,307.6414,0.8408338,0.2634961,-0.670933,3.02188,0.9017575,-1.634296,-0.06336222,-0.3455338,-0.1828293,294.0697,159.7253,194.2274,
5874.159,0.1730782,-0.3738707,-0.2818989,2.385507,0.04238468,0.3447454,0.03274465,-0.3980033,-0.4267023,313.8717,86.07779,276.6679,0.01100695,0.008145326,0.01271577,-0.3329234,-0.4407554,-0.2390237,0.4012673,0.4280215,0.1360135,52.48014,327.1775,307.2118,0.8461547,0.1750642,-0.674953,3.223415,0.4995793,-1.695216,-0.05690414,-0.3470801,-0.1865351,296.7942,157.966,194.2195,
5887.038,0.1596219,-0.3697623,-0.2628409,2.236825,0.06903097,0.4091892,0.0347032,-0.4029446,-0.4293585,315.1481,87.49203,275.2327,0.008890146,0.01067723,0.01286944,-0.3685765,-0.5120202,-0.1925882,0.4014442,0.4280632,0.1360779,52.19901,327.0058,306.4716,0.7789762,0.1017902,-0.6579776,3.12585,-0.1573842,-1.417382,-0.05144593,-0.3481899,-0.1892816,298.6151,159.1227,191.3015,
5901.489,0.1400335,-0.3623081,-0.2454737,2.120816,0.1406454,0.2751152,0.03540275,-0.4073296,-0.4328305,316.4228,88.0535,274.0123,0.006154564,0.01247899,0.01213151,-0.4003912,-0.5590941,-0.130738,0.4016385,0.4281133,0.1361395,51.91721,326.7064,305.659,0.7286862,0.05581314,-0.6318306,2.820908,-0.6114282,-1.267404,-0.04257021,-0.3474193,-0.1973176,299.7793,159.456,189.0202,
5915.474,0.11782,-0.3568555,-0.2335731,1.869728,0.2433111,0.1958536,0.036008,-0.412194,-0.4359619,317.3724,88.2692,273.744,0.006727759,0.01336946,0.01295343,-0.4644398,-0.6110187,-0.1320673,0.401853,0.4281673,0.1362042,51.65736,326.5578,304.8058,0.7073638,0.01949184,-0.6017531,2.449015,-0.3777217,-1.330764,-0.03433158,-0.3473616,-0.205545,300.8878,157.0361,190.4203,
5928.983,0.09341508,-0.3510343,-0.2209032,1.539495,0.3543018,0.2218628,0.03666514,-0.4171448,-0.4385716,318.1278,88.55757,273.8517,0.01048349,0.01262619,0.01477831,-0.5656939,-0.6520461,-0.1900392,0.4020962,0.4282206,0.136284,51.46998,326.5991,303.9141,0.7030215,-0.01223813,-0.5561814,2.062258,0.2741188,-1.62769,-0.02728161,-0.3481869,-0.212111,302.008,152.1611,194.9619,
5942.355,0.07229024,-0.3445507,-0.2074231,1.369172,0.3312961,0.2195649,0.03717642,-0.4218218,-0.440954,318.8557,89.20248,273.1104,0.01365587,0.008153502,0.01389733,-0.6703492,-0.6041236,-0.2264166,0.4023561,0.4282608,0.1363874,51.51044,326.6223,303.046,0.6800706,-0.04507749,-0.4917314,1.719552,0.8978794,-1.907825,-0.02176422,-0.3496299,-0.2170042,303.0922,146.8524,200.1963,
5957.437,0.05281376,-0.3357662,-0.1955037,1.309571,0.2641263,0.1395768,0.03736438,-0.4259121,-0.4435484,319.6824,89.61955,272.3091,0.0115376,0.008634469,0.0127721,-0.7404742,-0.6374627,-0.1659635,0.4026234,0.4282866,0.1365086,51.34686,326.2688,301.8839,0.6273087,-0.08477357,-0.4235485,1.508029,1.25877,-2.040579,-0.01746628,-0.3517727,-0.2212553,304.2498,142.3744,204.5565,
5971.45,0.03968117,-0.3293079,-0.1868183,1.206502,0.2301263,0.09071623,0.03761363,-0.4301434,-0.4459679,320.3224,89.90914,271.8884,0.003964226,0.01905098,0.01412437,-0.8268459,-0.8800443,-0.002495304,0.4029444,0.4283345,0.1366215,50.5703,325.3516,300.0048,0.5605319,-0.1360176,-0.373088,1.555081,1.184057,-2.082202,-0.01374414,-0.3548053,-0.2252574,305.7158,139.2091,206.9754,
5983.705,0.03174212,-0.3223928,-0.1832855,0.9796869,0.2666864,0.1185803,0.03829089,-0.4347128,-0.4489084,320.7308,90.00101,272.1159,0.0002850937,0.03089855,0.01822164,-0.9998944,-1.172863,0.1081917,0.4033005,0.4284073,0.1367081,49.51759,324.4164,297.7012,0.5061168,-0.1898338,-0.3417499,1.758573,0.8139545,-2.097267,-0.01018533,-0.3585212,-0.2289525,307.3944,136.8664,207.8535,
5998.569,0.03495083,-0.3133291,-0.185217,0.9315386,0.2125365,0.1752811,0.03954823,-0.4388024,-0.451654,321.3559,90.74249,271.4621,0.004268942,0.04673833,0.02838789,-1.393238,-1.611563,0.142737,0.403942,0.4285452,0.1368268,48.00558,323.6739,294.6024,0.4333778,-0.2658001,-0.3191321,2.152076,-0.01605157,-1.964076,-0.00781155,-0.3637994,-0.2330882,309.2272,135.8277,206.2472,
6013.137,0.04703185,-0.2946604,-0.188917,1.184675,-0.1070654,0.1368883,0.04084949,-0.4415242,-0.4543115,322.1744,92.20658,269.107,0.01225966,0.05581098,0.03669211,-1.816874,-1.87192,0.1541127,0.4045694,0.4286643,0.136932,46.62358,323.1672,291.4286,0.3594734,-0.314383,-0.315011,2.439664,-0.7925081,-1.550621,-0.006398272,-0.3683429,-0.236946,310.8877,135.9074,203.4421,
6026.292,0.05567093,-0.2777673,-0.1912252,1.356824,-0.3351975,0.1125071,0.04147208,-0.4448701,-0.4570319,322.9336,93.20817,267.5833,0.0196275,0.07093425,0.04573065,-2.34994,-2.214804,0.2902313,0.4057465,0.428846,0.1370986,44.65137,322.4993,287.5353,0.2475936,-0.3328473,-0.3096835,2.424161,-1.435771,-0.883126,-0.006924879,-0.3718811,-0.2401371,311.8109,137.2416,199.6247,
6040.856,0.06027837,-0.2722518,-0.1842238,1.277889,-0.2027642,0.2047096,0.0424646,-0.4494363,-0.4586113,323.7378,93.63254,267.7292,0.02119933,0.07382239,0.04549459,-2.571921,-2.199408,0.4525047,0.406783,0.4289602,0.137218,43.14231,321.7837,284.3727,0.1320381,-0.3226612,-0.2991793,2.243766,-1.603354,-0.2480617,-0.008564683,-0.3744613,-0.2423557,312.5547,138.8949,196.4602,
6055.055,0.06141301,-0.2774799,-0.1667386,1.206714,0.1262146,0.2127078,0.04342608,-0.4541687,-0.4597818,324.9862,93.45491,268.1962,0.02012372,0.06939625,0.04100109,-2.575642,-2.011458,0.57183,0.4078299,0.4290271,0.1373198,41.95876,321.1375,281.7944,0.04028227,-0.2993375,-0.2720279,1.993641,-1.249416,0.05475348,-0.01096684,-0.376499,-0.2435679,313.5114,139.7512,195.2415,
6068.848,0.0645664,-0.2801289,-0.1425127,1.393045,0.274072,0.01317358,0.0444373,-0.4576652,-0.4610869,326.6848,93.33144,267.4753,0.01462053,0.06691866,0.03499656,-2.362837,-1.831952,0.6697901,0.4088127,0.4290469,0.1373987,40.79346,320.4951,279.8504,-0.02270851,-0.2605645,-0.2326061,1.647106,-0.6632569,0.00106588,-0.01385134,-0.3780226,-0.2444985,314.3499,139.5141,195.8857,
6081.578,0.06571524,-0.2758217,-0.1253373,1.600502,0.2893066,-0.1763021,0.04490991,-0.4605536,-0.463536,328.2663,93.23924,266.8054,0.01155818,0.06448311,0.03077903,-2.119841,-1.669418,0.685967,0.4095801,0.4290476,0.1374294,39.69945,320.0904,278.3664,-0.06066485,-0.2137575,-0.1987962,1.261378,-0.2306866,-0.1294232,-0.01639636,-0.3789295,-0.2454743,314.7911,138.9525,196.9437,
6096.57,0.06588714,-0.2638772,-0.1210417,1.609795,0.4367025,-0.0653899,0.04598437,-0.4637642,-0.4654556,329.6068,93.65411,267.1857,0.01323824,0.05843989,0.02835309,-1.875989,-1.484183,0.5832581,0.4104922,0.4290285,0.1374362,38.85807,320.0945,277.3694,-0.1010516,-0.1518653,-0.155519,0.7560526,0.1391681,-0.244627,-0.01962895,-0.3792105,-0.2456411,314.6454,138.2959,198.4047,
6110.273,0.06335965,-0.2498804,-0.1270533,1.559702,0.6215593,0.1506196,0.04676838,-0.4671127,-0.4675734,330.9489,94.12077,267.6797,0.0205064,0.05222316,0.02915583,-1.741108,-1.323889,0.4077383,0.4112119,0.4290008,0.1374139,38.13964,320.516,276.5251,-0.1338405,-0.1165578,-0.121112,0.423391,0.2836874,-0.192415,-0.02273509,-0.3798327,-0.2455168,314.4785,138.1885,199.0907,
6123.649,0.06193034,-0.2278856,-0.1334362,1.687211,0.5586178,0.2724797,0.04779239,-0.4690635,-0.4693813,332.5477,94.99983,266.9998,0.02603217,0.04507203,0.02870136,-1.489358,-1.139401,0.1898896,0.4118513,0.4289755,0.1373622,37.63868,321.1769,276.2813,-0.1700843,-0.08839606,-0.08416039,0.1297785,0.3612623,-0.01533084,-0.0260041,-0.3803507,-0.2450368,314.1207,138.6405,199.3689,
6138.9,0.05886892,-0.2050644,-0.1352247,1.787759,0.4476631,0.3430307,0.04814351,-0.4706911,-0.4714325,334.0298,95.73051,266.5954,0.02800979,0.03389017,0.02535331,-1.077167,-0.858184,-0.06564993,0.4123453,0.4289647,0.1372888,37.60675,321.9554,276.8121,-0.199313,-0.06943608,-0.05226103,-0.1320493,0.4378271,0.1913679,-0.0291228,-0.3810492,-0.2447265,313.6559,139.3834,199.5262,
6152.676,0.05136887,-0.1787067,-0.1333696,1.724887,0.6123305,0.5033219,0.04858509,-0.4724976,-0.4728818,335.3503,96.25839,267.5209,0.02863234,0.0240347,0.02191053,-0.7130728,-0.5969339,-0.2770863,0.412635,0.4289743,0.1372147,37.75016,322.7558,277.598,-0.2082247,-0.06503793,-0.03301482,-0.2491097,0.5298336,0.3069695,-0.03173527,-0.3820334,-0.244604,313.397,139.9693,199.8423,
6165.102,0.04339157,-0.1546882,-0.1268307,1.645303,0.824548,0.6063504,0.04898635,-0.4739313,-0.4739568,336.6794,96.64941,268.466,0.02979025,0.01718652,0.01968513,-0.4231133,-0.3939622,-0.4673364,0.4128338,0.4290088,0.1371208,37.94398,323.6587,278.5963,-0.2042266,-0.06963644,-0.02055772,-0.2456583,0.5989606,0.4049406,-0.03397812,-0.3832104,-0.244903,313.3656,140.6279,200.0439,
6179.777,0.03503004,-0.1292315,-0.1164588,1.605478,0.9061246,0.5929731,0.04914652,-0.4747362,-0.4751097,337.99,96.94855,268.9517,0.03033301,0.02162626,0.02077691,-0.4145165,-0.4761192,-0.482227,0.4130045,0.4290681,0.136995,37.48257,324.3159,278.7624,-0.1922362,-0.07570922,-0.01772448,-0.1608313,0.5837136,0.5529819,-0.03557355,-0.3842757,-0.245288,313.4926,141.6502,199.757,
6193.785,0.02455556,-0.09872172,-0.1015569,1.579454,0.81677,0.5434366,0.04903406,-0.4749259,-0.4761797,339.1481,97.44784,269.0074,0.02533539,0.03432334,0.02170769,-0.5373576,-0.7550958,-0.2799979,0.4132135,0.4291242,0.1368598,36.3576,324.3902,278.0469,-0.173786,-0.08017173,-0.02443794,-0.04057908,0.5493982,0.6813424,-0.03671797,-0.3851697,-0.2458065,313.7477,142.8156,199.2482,
6207.025,0.01477455,-0.06699302,-0.08842287,1.512979,0.7193066,0.5567582,0.0491022,-0.474874,-0.4770524,340.1398,98.04575,269.2981,0.03118222,0.04969926,0.02736435,-1.081416,-1.135419,-0.008210272,0.4135911,0.4291232,0.1367521,34.83596,324.5131,275.951,-0.1316729,-0.08793367,-0.04340996,0.1750196,0.5661417,0.7139377,-0.03689492,-0.3861051,-0.2467417,314.3837,143.783,198.8815,
6221.938,0.008679332,-0.04152119,-0.07937796,1.441426,0.6701651,0.5825555,0.04921468,-0.4747586,-0.4779637,341.0816,98.61298,269.6758,0.03195816,0.04484572,0.02573061,-1.712133,-1.114813,0.500163,0.4141996,0.4290757,0.1366196,33.75853,323.919,272.6379,-0.08028007,-0.09639514,-0.06920893,0.405519,0.7045029,0.6250469,-0.03686606,-0.3869916,-0.2478683,315.3156,144.2958,199.1392,
6235.99,0.008416338,-0.01697453,-0.07228316,1.342781,0.6882286,0.623329,0.04958165,-0.474491,-0.4788554,341.9225,99.12308,270.3012,0.04857724,0.05750374,0.03341198,-1.98925,-1.323024,0.42047,0.4149165,0.4289797,0.1364821,32.11948,324.9797,271.2039,-0.04117195,-0.1066089,-0.08996444,0.63668,1.037764,0.5090721,-0.03681852,-0.3880591,-0.2488265,316.5271,144.6312,200.2091,
6249.554,0.008138018,0.00142879,-0.06371774,1.219347,0.6769022,0.6252605,0.04955047,-0.4740785,-0.4790593,342.5665,99.56143,270.7538,0.06809821,0.08106705,0.04098089,-2.078592,-1.688854,0.1666015,0.4156814,0.4289348,0.1362,29.86992,326.794,270.8584,-0.01103178,-0.1079272,-0.09961726,0.7577355,1.244341,0.5443322,-0.03513014,-0.3889185,-0.2495503,317.5303,145.5153,200.8967,
6262.694,0.005309423,0.01880735,-0.04636635,1.072524,0.5868493,0.5686864,0.04941258,-0.4733137,-0.4786723,343.0577,99.91322,270.932,0.05134069,0.07340033,0.0316313,-1.73329,-1.505314,0.3061303,0.4163888,0.4288975,0.1358821,28.89035,326.659,270.1092,0.05132912,-0.1012173,-0.09653126,0.7117187,1.15311,0.5320113,-0.03094364,-0.3896619,-0.2500679,318.0471,146.2077,201.0884,
6277.612,-0.002745255,0.03997049,-0.01908925,1.02243,0.3815568,0.4764369,0.04851958,-0.4718736,-0.4778291,343.7766,100.3369,270.6256,0.04144816,0.07906617,0.02663142,-1.723169,-1.564205,0.61797,0.4170299,0.4288363,0.1355915,27.19491,326.2956,268.5788,0.1510641,-0.09715875,-0.06707326,0.5941662,1.028233,0.2546124,-0.02534916,-0.390731,-0.2491482,318.366,145.7962,201.9097,
6291.89,-0.01127164,0.06796104,0.008622605,1.12261,0.1960059,0.3542727,0.04861674,-0.469418,-0.4765596,344.9897,100.6688,270.3665,0.07156359,0.09969924,0.03451039,-2.758022,-1.818007,1.178959,0.4178747,0.4286799,0.1352625,24.15656,327.0681,264.835,0.2540111,-0.1051053,-0.001115613,0.6291997,0.9061887,-0.08155292,-0.01945998,-0.3921257,-0.2458666,319.0289,144.8979,202.9522,
6303.998,-0.02036988,0.1034229,0.02485819,1.310058,0.01708975,0.07799521,0.0475657,-0.4662742,-0.4773499,346.5384,100.3969,269.9713,0.1013962,0.1283065,0.03690645,-3.594301,-2.046585,1.784101,0.4190438,0.4283956,0.1347873,20.16412,328.0428,261.0647,0.3304171,-0.1101606,0.06798975,0.8048362,0.538726,-0.06689975,-0.01292498,-0.3927962,-0.2424547,319.9649,144.9556,202.5011,
6319.703,-0.02385107,0.1328305,0.02212274,1.336582,0.1387517,0.066596,0.04746395,-0.4631788,-0.4782408,347.4647,100.6864,270.7372,0.1123777,0.1180856,0.03328121,-3.819605,-1.697817,2.115099,0.4203185,0.4279811,0.1342585,17.79096,328.7483,257.8756,0.3940709,-0.08042299,0.09885419,0.7642154,0.09598808,0.08732711,-0.005028006,-0.3915082,-0.2408011,320.3702,145.4268,201.2664,
6333.777,-0.01829122,0.1645581,0.005854343,1.13225,0.4777923,0.4675365,0.04777703,-0.4603726,-0.4786299,347.3749,101.9769,272.1219,0.1021684,0.09187586,0.02685684,-3.488662,-1.239852,2.112229,0.4216952,0.4273747,0.1337194,16.62277,329.1001,255.6092,0.4620768,-0.01842843,0.09971474,0.5626869,-0.07087362,-0.06788149,0.003139891,-0.3891438,-0.2405936,320.3856,144.9133,201.2121,
6346.111,-0.01573984,0.189899,-0.008170897,0.8283134,0.7763798,0.9674723,0.04777345,-0.4575897,-0.4779993,346.8497,103.3668,273.4965,0.07122587,0.06742932,0.01806545,-2.665732,-0.9231428,1.821069,0.4226662,0.4268523,0.1333376,16.12938,328.7681,254.6871,0.5219182,0.02674602,0.0826212,0.5517745,0.1422514,-0.4836287,0.01103082,-0.386915,-0.2406377,320.9521,143.4586,202.7464,
6359.702,-0.009437915,0.2101395,-0.003380222,0.6230953,0.8815076,1.131341,0.04830635,-0.4544105,-0.4764137,346.7241,103.975,274.3704,0.04031312,0.03913563,0.01069255,-1.753845,-0.5695748,1.381401,0.4232539,0.4264797,0.1331314,16.56572,328.2599,254.5961,0.5738048,0.0494278,0.06176694,0.7664678,0.5218203,-0.9668625,0.01858162,-0.3849797,-0.2407568,322.275,141.4691,205.3288,
6373.393,-0.000312706,0.2255949,0.02326147,0.4703875,0.7767614,0.8780171,0.04843836,-0.4510553,-0.474461,346.9902,103.6939,274.4471,0.00787355,0.01544804,0.002492633,-0.7969688,-0.28844,0.9492239,0.4236523,0.426172,0.1330534,17.49943,327.3203,255.1984,0.6041414,0.06604981,0.04327072,1.117745,0.7597075,-1.21834,0.0258909,-0.3820477,-0.2404059,324.1304,139.9975,207.4916,
6387.238,0.007584181,0.2300315,0.05975075,0.4173534,0.6317456,0.3603577,0.04833868,-0.4478976,-0.473201,347.5875,102.7685,274.5906,-0.003661546,0.0169098,-0.0005350944,-0.2551327,-0.3371534,0.4207775,0.4238376,0.426015,0.1330308,17.56556,327.1789,256.4602,0.6081271,0.09294989,0.002429649,1.34619,0.8384523,-1.154101,0.03405396,-0.3781745,-0.2421327,325.8011,139.5659,208.7142,
6401.481,0.01363794,0.2248329,0.08216196,0.4111691,0.653014,0.0605193,0.04859371,-0.4450932,-0.4724489,347.981,102.2641,275.3456,-0.008434264,0.01889694,-0.001764991,0.07231732,-0.369929,0.04044309,0.4238828,0.4259952,0.1329923,17.54072,327.2089,257.6544,0.6140625,0.1302722,-0.04880805,1.378226,0.9966003,-1.241801,0.04183528,-0.3737701,-0.2448513,327.1044,138.7014,210.557,
6415.799,0.02220405,0.2163086,0.08750348,0.3730258,0.7570216,0.1156853,0.0493257,-0.4427905,-0.4716245,347.9957,102.5545,276.3147,-0.01290658,0.0160135,-0.003131042,0.2047802,-0.3316719,0.008367989,0.4238597,0.4260323,0.1329657,17.52596,326.933,257.9952,0.6113454,0.1640608,-0.09973624,1.423583,1.313776,-1.426935,0.0489297,-0.3691963,-0.2479204,328.4752,137.6292,213.2069,
6429.757,0.0263511,0.2011983,0.07830045,0.3391503,0.7827132,0.286356,0.04980579,-0.4415052,-0.471081,348.0112,103.0065,277.0025,-0.01541057,0.003893056,-0.004221998,0.1993413,-0.1328766,0.1940565,0.4238335,0.4260451,0.1329854,17.84055,326.5173,257.4924,0.5961311,0.1901115,-0.1364915,1.528302,1.754575,-1.588827,0.05566455,-0.3645257,-0.2505031,329.97,136.7455,216.3978,
6442.022,0.03407967,0.1811202,0.06365857,0.4290884,0.5909154,0.3663245,0.05099079,-0.4400905,-0.4706137,348.5258,103.5924,276.9165,-0.007169547,0.003743996,-0.001938589,-0.1068641,-0.1092518,0.4004454,0.4238608,0.4259942,0.1330294,17.4843,326.3854,256.4572,0.5802863,0.194985,-0.1607105,1.785463,2.195911,-1.760812,0.06239141,-0.3605455,-0.2532494,331.8251,136.017,219.997,
