time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3562.318,-0.06073922,0.08889522,0.2354871,-0.4086355,0.9571937,0.008947454,-0.1626341,0.2828217,0.4806437,31.8231,299.3772,0.5116428,0.1101438,-0.006073907,-0.08334773,-1.963537,1.710012,0.1253337,0.2502696,-0.2952994,1.250843,74.2189,155.654,206.18,0.06231496,-0.1206705,-0.05663866,0.2849706,1.523876,0.99735,-0.2431552,-0.2483325,0.2888456,61.2679,269.3776,307.9518,
3576.045,-0.06844714,0.09257745,0.2509286,-0.4434701,0.9399368,0.05803526,-0.163808,0.2840031,0.484611,31.86,298.5,0.412412,0.1181273,-0.005548403,-0.07503974,-1.932352,1.798334,0.2164056,0.2501907,-0.295834,1.250589,72.67056,150.0811,201.1998,0.05597281,-0.1034229,-0.05220897,0.06329361,1.392522,0.6284372,-0.2431643,-0.2491981,0.2893352,61.8686,267.8032,306.4129,
3589.173,-0.07413298,0.09427463,0.2636533,-0.4743593,0.9095192,0.04309315,-0.1649107,0.285348,0.4885652,32.02033,297.6381,0.185322,0.1198701,-0.002234187,-0.07001193,-1.897403,1.808534,0.2115648,0.2501201,-0.2964006,1.250346,70.9859,146.2189,197.7752,0.04988893,-0.09013034,-0.04226911,-0.1794652,1.250371,0.120894,-0.2426296,-0.2503562,0.2900322,62.15263,265.6138,303.6444,
3603.776,-0.07861979,0.09434208,0.2751324,-0.4815246,0.8839957,-0.01501674,-0.1661433,0.2866741,0.4928035,32.29116,296.8042,359.9338,0.114466,0.0009105988,-0.06383207,-1.812906,1.677428,0.2124487,0.2500659,-0.2969564,1.250119,69.61578,143.5903,195.6116,0.05369167,-0.08589354,-0.03891741,-0.4253639,1.213048,-0.2791715,-0.2420374,-0.251478,0.2904815,62.38247,262.8481,300.2568,
3617.744,-0.08400435,0.09313603,0.2868488,-0.4784548,0.8478151,-0.06298906,-0.1675809,0.287992,0.497263,32.51306,296.0201,359.6839,0.1065758,0.004492893,-0.05995527,-1.752109,1.488414,0.1902902,0.2500341,-0.2974657,1.249894,68.36517,141.8226,194.4071,0.05538671,-0.07531798,-0.04192005,-0.6633281,1.171071,-0.4684016,-0.2413004,-0.2521886,0.291135,62.37783,259.8503,296.9253,
3630.323,-0.09216497,0.09166188,0.300123,-0.4751072,0.8082035,-0.0746145,-0.1692988,0.2891693,0.5019549,32.61043,295.262,359.4819,0.1037424,0.00717964,-0.05638726,-1.739451,1.375522,0.2049149,0.2500226,-0.2979441,1.249657,67.02248,139.8244,193.0412,0.07252952,-0.06245407,-0.02778096,-0.6383197,1.154239,-0.4739131,-0.2400347,-0.2523303,0.2921948,62.7265,257.8108,294.702,
3644.971,-0.1041102,0.08798793,0.3156739,-0.4801106,0.7766392,-0.03013606,-0.1712519,0.2900336,0.5068681,32.59016,294.5101,359.3916,0.1014159,0.008289866,-0.05038987,-1.672254,1.314168,0.2373619,0.2500238,-0.2983413,1.249456,65.76215,137.8114,191.4864,0.09159017,-0.03820734,-0.005440567,-0.5400546,1.080057,-0.4264379,-0.2386613,-0.2514602,0.2934243,63.10954,256.4581,293.2234,
3659.293,-0.1156139,0.08228418,0.3292879,-0.4793782,0.7572676,0.004733518,-0.1732086,0.2908267,0.5118829,32.63346,293.7711,359.2879,0.09031003,0.007093939,-0.03971437,-1.340246,1.289442,0.1940332,0.2500311,-0.2989201,1.249209,64.89587,136.5513,189.9479,0.1037773,-0.01242303,0.02148224,-0.4843819,0.989679,-0.5223683,-0.2373182,-0.2511596,0.2954007,63.25529,255.0462,291.3195,
3673.437,-0.1270339,0.07338545,0.3423415,-0.4689189,0.7200881,0.006798796,-0.1752353,0.2914318,0.5169633,32.70603,293.0995,359.1006,0.07784062,0.008323626,-0.03589344,-1.139032,1.178614,0.09555751,0.2500351,-0.2993264,1.249087,64.03548,136.0562,189.3353,0.1098474,-0.001992241,0.05061122,-0.3975052,0.9300153,-0.6071642,-0.2358633,-0.251185,0.2974958,63.46385,253.8427,289.5258,
3685.608,-0.1372483,0.0637262,0.3522966,-0.4617287,0.6782845,-0.01888588,-0.1776148,0.2919375,0.5221614,32.78857,292.4375,358.8549,0.06609124,0.00936362,-0.03327436,-1.009244,0.9963763,0.03462636,0.2500435,-0.2996763,1.248988,63.34393,135.7449,189.1367,0.1167733,-0.001337624,0.06588143,-0.4188717,0.9430842,-0.6722944,-0.2342737,-0.2513442,0.2994874,63.60571,252.0262,287.1737,
3701.21,-0.1502435,0.05315183,0.363547,-0.441583,0.6732221,-0.005286284,-0.1801617,0.2924437,0.527602,32.85313,291.7591,358.8195,0.05392598,0.01098665,-0.03287084,-0.9238539,0.7720453,-0.04274181,0.2500567,-0.2999536,1.2489,62.80246,135.8246,189.4692,0.127671,-0.006548657,0.07599604,-0.5533698,0.9450952,-0.885418,-0.2319131,-0.2523581,0.3020271,63.28532,249.726,283.9918,
3715.392,-0.1626273,0.04044459,0.3742681,-0.456086,0.6875796,0.07022382,-0.1826887,0.2922839,0.5331616,32.71852,291.0216,358.8626,0.04280496,0.01571959,-0.03894879,-0.9304099,0.5718526,-0.2136105,0.2500742,-0.300143,1.248815,62.10518,136.6216,190.6306,0.1503331,-0.02376786,0.09188472,-0.6734344,1.059126,-1.211472,-0.2291343,-0.2534648,0.3050868,62.89691,247.0796,279.926,
3728.407,-0.1727654,0.02647245,0.3817604,-0.4754459,0.6868796,0.09560129,-0.1852505,0.2919547,0.5386306,32.68981,290.2832,358.7477,0.05241366,0.01423936,-0.03511735,-1.085667,0.5143165,-0.01214829,0.2501001,-0.3002917,1.248705,61.26545,135.1582,190.0077,0.1562527,-0.02236133,0.1061709,-0.7841221,1.089787,-1.414701,-0.2270587,-0.2533863,0.3080699,62.2812,244.8292,276.3287,
3742.929,-0.1818878,0.006641647,0.3862807,-0.498773,0.6274744,0.04963693,-0.1879273,0.2912574,0.5439529,32.65353,289.6172,358.3738,0.04618969,0.006970304,-0.01930463,-0.8832144,0.3199472,0.2126938,0.2501587,-0.3005193,1.248477,61.36143,133.659,189.0771,0.1314775,0.03462072,0.1282931,-0.9282322,0.8971841,-1.605735,-0.2256424,-0.2503295,0.3114984,61.04034,243.574,273.7152,
3757.14,-0.1885377,-0.009714571,0.3877525,-0.4793071,0.563797,-0.04445722,-0.1908145,0.2907761,0.5492988,32.79998,289.037,357.9599,0.01823804,0.004976907,-0.01254104,-0.373104,0.1862532,-0.01215371,0.2501837,-0.300608,1.248385,61.79707,135.0156,189.7952,0.1239011,0.1022927,0.1588441,-0.7756106,0.694898,-1.553142,-0.2233511,-0.2466386,0.3148715,60.43008,243.4589,272.5317,
3770.468,-0.1967953,-0.02471973,0.3901118,-0.4339079,0.5360141,-0.08619851,-0.1939259,0.290342,0.5548553,32.88971,288.4922,357.8156,0.01144963,0.003874457,-0.009490456,-0.3132031,0.01699723,0.009265125,0.2501963,-0.3006499,1.24834,62.00875,135.1305,190.149,0.1349949,0.1767583,0.1874194,-0.4999399,0.3983462,-1.227222,-0.2204865,-0.2418386,0.3176652,60.29313,244.2403,272.9684,
3783.204,-0.2045844,-0.03596697,0.3941572,-0.4327758,0.5373882,-0.01039664,-0.1969856,0.2894386,0.5606086,32.71933,287.8926,357.8782,0.003383267,0.007227719,-0.01522903,-0.6166102,-0.5815828,0.04514397,0.2502385,-0.3006048,1.248184,62.52276,135.3891,192.4068,0.1503424,0.216579,0.1818238,-0.4969735,0.2793095,-0.9209078,-0.2178021,-0.2388493,0.3200274,59.92888,243.8476,272.6076,
3798.583,-0.2115398,-0.0493957,0.3989752,-0.4700738,0.5514928,0.08793804,-0.1998602,0.2880939,0.5662385,32.48985,287.2131,357.9005,-0.02160313,0.01919398,-0.03303411,-0.7464164,-1.107722,-0.3931456,0.2503142,-0.300369,1.247916,63.0198,138.7408,197.3606,0.1676209,0.2194187,0.1646402,-0.5468862,0.2649775,-0.5252618,-0.2152624,-0.2370449,0.3223071,59.76073,242.7421,272.075,
3812.43,-0.2115405,-0.06396256,0.3987952,-0.4953554,0.5596328,0.1097054,-0.2024014,0.2866074,0.5715167,32.41575,286.5339,357.7755,-0.01431478,0.03127478,-0.05320075,-0.9094711,-0.7593539,-0.8057985,0.2504062,-0.29993,1.247628,61.80472,141.051,200.1878,0.185311,0.1807383,0.1553304,-0.5170657,0.3292383,-0.2093913,-0.212493,-0.2367675,0.324931,59.8954,241.4807,271.3421,
3825.044,-0.2074078,-0.07568616,0.3930004,-0.4568003,0.5670356,0.01862504,-0.2049989,0.2852977,0.5765649,32.66782,285.8932,357.4332,0.0117369,0.02404824,-0.04351052,-0.8755463,-0.1723053,-0.5165195,0.2504587,-0.2997688,1.247473,60.73126,139.6872,198.8048,0.2003398,0.1188232,0.1629418,-0.3955502,0.4026373,0.02834901,-0.2099149,-0.2373998,0.3280549,60.31625,240.4718,270.7618,
3840.133,-0.2006781,-0.0868667,0.3823926,-0.3854528,0.5731946,-0.1418934,-0.2076274,0.2841483,0.5813532,33.0428,285.2369,356.9154,0.01478924,0.001827122,-0.005408631,-0.3478895,-0.03054438,0.117551,0.2504957,-0.2997555,1.247357,61.53132,137.3166,195.9,0.1934589,0.05594626,0.1664671,-0.4136608,0.5273249,-0.06047534,-0.2083177,-0.2387213,0.3310352,60.3092,239.086,269.158,
3853.74,-0.1933606,-0.09116385,0.3723797,-0.3225471,0.6325858,-0.1939074,-0.2101063,0.2832173,0.5863328,33.36324,284.5456,356.7666,0.01518146,-0.01189185,0.02092397,-0.03401132,-0.0350274,0.5635883,0.2505266,-0.2998177,1.247256,62.51569,134.9173,193.3778,0.1545545,0.009980387,0.1542163,-0.6378019,0.6240968,-0.4583724,-0.2076318,-0.2404943,0.3334512,59.37083,237.5029,266.6402,
3867.421,-0.1868494,-0.09095,0.3656237,-0.3203545,0.6833557,-0.140117,-0.2123687,0.2820108,0.5912856,33.42987,283.8232,356.7612,0.007778516,-0.007672878,0.0135199,0.1773373,0.2371822,0.2398144,0.250529,-0.299923,1.24724,62.18005,135.6243,193.0592,0.09831849,-0.01286572,0.1260261,-0.9535068,0.7103595,-0.8536431,-0.2076866,-0.2420186,0.3350782,57.86203,235.881,263.8914,
3882.244,-0.1772067,-0.08842319,0.3573934,-0.3845033,0.7255878,-0.04047303,-0.2143424,0.2808193,0.5958988,33.33879,283.0161,356.7725,-0.0005557642,-0.002524434,0.004810539,0.1992147,0.2170545,-0.009222414,0.2505059,-0.299987,1.247307,62.03201,136.7166,193.8266,0.05545519,-0.02794392,0.09263225,-1.130392,0.7617373,-0.9487712,-0.2075508,-0.2437263,0.3361326,56.60505,234.3896,261.7071,
3896.392,-0.1662585,-0.08602805,0.3469878,-0.4435989,0.7423183,-0.005059667,-0.2160073,0.279532,0.6002811,33.30997,282.1643,356.6034,0.002748792,-0.001984627,0.003335912,0.1123429,0.1996845,0.01925516,0.2504856,-0.3000306,1.247367,61.96041,136.5369,193.7419,0.04670036,-0.06183911,0.06354657,-1.035193,0.7941639,-0.6845443,-0.20701,-0.246235,0.3367328,56.27333,232.8817,260.1473,
3909.571,-0.1504553,-0.08475136,0.332863,-0.4658103,0.7289472,-0.06034664,-0.2173575,0.2783916,0.6043305,33.42182,281.3522,356.1835,0.006581459,-0.0005301929,0.0001022464,0.02674612,0.2415954,0.005390493,0.250472,-0.3000872,1.247407,61.71314,136.3476,193.4663,0.05787179,-0.1109759,0.03717795,-0.8438017,0.7674441,-0.1449299,-0.2065413,-0.2492091,0.3369507,56.68256,231.0976,259.1325,
3923.598,-0.1310932,-0.08167924,0.3174114,-0.4132388,0.7083973,-0.1660154,-0.2184428,0.2776307,0.6081852,33.7434,280.6477,355.7186,0.003643784,-0.002114963,0.003485101,0.1351122,0.2656125,0.00987917,0.2504544,-0.3001481,1.24746,61.67806,136.2545,192.9112,0.07258178,-0.158556,0.0134758,-0.7227182,0.7291663,0.4352692,-0.2063019,-0.2525707,0.3371724,57.35523,228.9278,258.2483,
3937.455,-0.1101098,-0.0769333,0.3032036,-0.3366641,0.6915925,-0.2245031,-0.2192479,0.2769432,0.6120213,34.03241,280.0405,355.4421,0.004553788,-0.00407968,0.00715707,0.1574234,0.2481032,0.08605017,0.2504339,-0.300216,1.247523,61.75091,135.7971,192.2571,0.08187944,-0.1922548,0.004822956,-0.6163706,0.6924418,0.8594451,-0.2061696,-0.2557097,0.3375452,58.14783,226.8201,257.4218,
3950.953,-0.08987485,-0.06894838,0.2897711,-0.2819925,0.6713943,-0.2180813,-0.2198324,0.2764446,0.615639,34.23802,279.4866,355.2842,0.006687621,-0.004510858,0.007784627,0.07573994,0.1577073,0.1589721,0.2504218,-0.3002832,1.24756,61.81862,135.4572,192.1433,0.0716942,-0.2050546,0.007405069,-0.5255592,0.4819847,1.250374,-0.2069565,-0.2576805,0.3378544,59.0275,225.3666,257.644,
3963.694,-0.07379084,-0.05962201,0.276574,-0.2699001,0.6115366,-0.2050791,-0.2203825,0.275953,0.618926,34.25637,278.9981,355.0418,0.008000013,-0.005032951,0.008758111,-0.008021772,0.03651091,0.2379598,0.2504246,-0.3003319,1.24755,61.94477,134.885,191.8422,0.03621769,-0.1767516,0.01357719,-0.5236324,0.08210038,1.484142,-0.2083692,-0.2578299,0.3379664,59.52345,225.0643,259.2483,
3978.951,-0.05825098,-0.04885887,0.2597456,-0.2937668,0.4745486,-0.2145998,-0.22066,0.2756969,0.6218085,34.09135,278.6194,354.6472,0.01081981,-0.004734266,0.008084523,-0.1306447,-0.05968701,0.3009385,0.2504472,-0.3003891,1.247477,62.07094,133.7715,191.2911,-0.002144745,-0.1130583,0.01016685,-0.5801845,-0.2063669,1.559723,-0.2097116,-0.2566277,0.3379202,59.77243,224.9676,260.9201,
3993.001,-0.04061872,-0.0376049,0.2389556,-0.3026289,0.3176988,-0.2346603,-0.2206497,0.2754031,0.6243047,33.93068,278.3867,354.2817,0.01530652,-0.004407755,0.007181126,-0.2383022,-0.07510965,0.3493272,0.250474,-0.3004325,1.247391,62.01226,132.8615,190.8574,-0.005606388,-0.05133161,-0.008717288,-0.7519997,-0.04023217,1.239199,-0.2094271,-0.2559446,0.3381933,59.4069,223.2258,259.8317,
4005.558,-0.02292179,-0.02884805,0.2194904,-0.2779484,0.2469776,-0.22024,-0.2203456,0.2752585,0.6266955,33.9229,278.1258,354.1162,0.01769797,-0.003966258,0.0063176,-0.2785049,-0.04586437,0.3523007,0.2505116,-0.3004944,1.247275,61.8987,132.1071,190.4069,0.007810718,-0.01978843,-0.004783839,-0.7875773,0.08067571,0.7818022,-0.2084224,-0.2567114,0.3394413,58.75462,222.1765,258.7788,
4021.245,-0.004762772,-0.02022318,0.2008069,-0.2348665,0.2802156,-0.1431449,-0.2197092,0.2753505,0.6290145,34.05552,277.767,354.2015,0.01553079,-0.004057979,0.006824219,-0.2242383,-0.03002711,0.3254412,0.2505465,-0.3005569,1.247169,61.91723,131.6654,190.0604,0.02048884,-0.01858268,0.01209508,-0.7136465,0.1498357,0.2196038,-0.2073254,-0.2577302,0.3407083,57.86348,222.0628,257.9814,
4035.175,0.01146043,-0.008517597,0.1814484,-0.1912976,0.3619137,-0.08133958,-0.2192029,0.2757915,0.631023,34.25821,277.3319,354.2045,0.01073828,-0.004452688,0.008018288,-0.1030003,-0.002450854,0.2733456,0.250576,-0.3006196,1.247082,62.01605,131.653,189.8702,0.01831784,-0.01506263,0.02900453,-0.6229746,0.1476846,-0.3716276,-0.2065872,-0.2581228,0.3419011,56.69954,222.7797,257.5981,
4047.961,0.02219201,0.005971937,0.1661818,-0.1745828,0.427502,-0.04901192,-0.2186821,0.2767376,0.6329013,34.41999,276.8549,354.1641,0.009345901,-0.005689529,0.01077191,-0.0362824,0.01262377,0.2953878,0.2505912,-0.3006662,1.247038,62.13625,131.1165,189.3094,0.01539603,-0.002549237,0.04425644,-0.4871964,0.1756661,-0.6146501,-0.2062197,-0.2577138,0.3432567,56.04205,223.2281,257.2233,
4061.876,0.03019255,0.0239436,0.1530409,-0.1977558,0.469739,-0.002445854,-0.2181907,0.2779278,0.6347035,34.44014,276.3722,354.2059,0.005338649,-0.007112597,0.01414683,0.1059048,0.05591544,0.2822154,0.250601,-0.3007245,1.24701,62.33146,130.7614,188.6635,0.01118082,0.01542767,0.05929193,-0.2807378,0.3180605,-0.812826,-0.2060934,-0.2568363,0.3444664,55.68748,223.5955,256.3798,
4075.032,0.03603331,0.04418964,0.1394551,-0.2814327,0.4524512,0.06272772,-0.2175149,0.2790843,0.6363589,34.18677,275.9191,354.2844,0.002979818,-0.008485092,0.01745306,0.2293305,0.1186412,0.2788498,0.2505955,-0.300788,1.24703,62.55359,130.2278,187.6766,-0.002497412,0.03495289,0.05139121,-0.2898814,0.4118418,-1.042443,-0.2058505,-0.2565432,0.3447356,54.83702,223.9166,255.5048,
4089.311,0.03988833,0.06065924,0.1274461,-0.3632815,0.3723446,0.07754181,-0.2168737,0.2802454,0.6377857,33.85934,275.5612,354.1955,0.004046539,-0.007807667,0.0161426,0.1780538,0.09608722,0.2802601,0.2505879,-0.3008513,1.247055,62.62454,129.7766,187.2355,0.001107829,0.03605174,0.03320636,-0.3030419,0.3659548,-0.8924335,-0.2052122,-0.2566225,0.3445277,54.40054,223.8478,255.1043,
4103.734,0.04375416,0.07195542,0.1168901,-0.4223026,0.2851094,0.06529411,-0.2161054,0.281408,0.6390864,33.53377,275.2183,354.0779,0.007649663,-0.008633431,0.01806319,0.09055285,0.03933296,0.3838561,0.2505924,-0.3009231,1.247047,62.78104,128.6636,186.4068,0.01914991,0.02657109,0.00891488,-0.3703334,0.1536041,-0.4040735,-0.2046794,-0.2566407,0.3441361,54.36892,223.2869,255.4281,
4118.48,0.04997473,0.07780638,0.1072643,-0.4539566,0.2249271,0.06202232,-0.2150229,0.2823672,0.6402916,33.24005,274.9052,354.0541,0.009103417,-0.008233495,0.01745498,-0.01193506,-0.05170386,0.4315354,0.2506097,-0.3009841,1.247,62.95071,127.7979,185.9764,0.03252143,0.01433471,-0.006913332,-0.4208228,0.01214302,-0.04324069,-0.2044335,-0.2568223,0.3441471,54.39983,222.6389,255.7209,
4132.079,0.05956827,0.07996688,0.09693023,-0.4377239,0.1926368,0.03219116,-0.2137872,0.283417,0.6412626,33.09801,274.5979,353.9088,0.01232801,-0.008997791,0.0196081,-0.1694321,-0.1988487,0.5723304,0.2506543,-0.3010527,1.246874,63.24166,126.2618,185.2773,0.03114967,0.005893676,-0.007301195,-0.4167005,-0.07428239,0.10541,-0.2044871,-0.2569434,0.3446939,54.35594,222.3176,256.0147,
4144.813,0.06904119,0.0809278,0.08777698,-0.380947,0.2059128,-0.007329214,-0.2124726,0.2847003,0.6421803,33.12286,274.2502,353.7596,0.008646593,-0.009597228,0.02149415,-0.04064868,-0.1431066,0.5350782,0.2506979,-0.3011014,1.246753,63.4933,125.6083,184.5504,0.01902557,0.005764966,0.001991392,-0.3852933,-0.02113745,0.05398036,-0.2048665,-0.2567883,0.3454682,54.14616,222.0537,255.7922,
4160.097,0.07841713,0.08120228,0.07735959,-0.3223311,0.2252207,-0.03366751,-0.2111069,0.2859243,0.6430607,33.12568,273.92,353.6411,0.007923492,-0.01186941,0.02752316,0.09408587,-0.05679306,0.5920534,0.2507265,-0.3011726,1.24668,63.77655,124.3813,183.1175,-0.007699183,0.01392342,0.0102443,-0.3719423,0.1446541,-0.2521532,-0.2054404,-0.2568076,0.3460619,53.48196,222.0074,254.998,
4174.165,0.08421107,0.08180894,0.06894884,-0.2896787,0.2078867,-0.058039,-0.2099638,0.2870747,0.6438165,33.02174,273.6821,353.4879,0.005228996,-0.01244718,0.02978979,0.1627906,-0.06111607,0.5988185,0.2507466,-0.3012458,1.24663,64.12985,123.4366,182.1121,-0.02098303,0.01468795,0.0138336,-0.3230334,0.1627358,-0.3415617,-0.2055796,-0.2568998,0.346223,53.09362,222.1093,254.7144,
4186.33,0.08671598,0.08142818,0.06154683,-0.2894489,0.153937,-0.07277937,-0.2088079,0.2881724,0.6444271,32.7993,273.4922,353.3398,0.006039873,-0.01186384,0.02897943,0.1415391,-0.04569611,0.5906453,0.2507659,-0.3013194,1.246585,64.30617,122.4613,181.2032,-0.01896725,0.01106802,0.008050543,-0.3304323,0.1077937,-0.2111073,-0.2057374,-0.2569552,0.3461732,52.9258,221.8293,254.6741,
4201.982,0.08898684,0.07965451,0.05376771,-0.3060369,0.1021457,-0.05441575,-0.2074516,0.2890568,0.6449194,32.54081,273.3315,353.3192,0.005952996,-0.01092993,0.0271724,0.1301224,-0.03092569,0.5531525,0.250787,-0.3013953,1.246536,64.44296,121.6565,180.4412,-0.01397441,0.008595799,-0.006475331,-0.375401,0.01652293,-0.1094281,-0.2057147,-0.2570252,0.3458945,52.67871,221.5945,254.8453,
4216.173,0.09247672,0.07520682,0.04449531,-0.3109066,0.0764367,-0.0253695,-0.2058756,0.2897724,0.6452395,32.35436,273.1623,353.3147,0.002600887,-0.01018141,0.02583208,0.1889121,-0.02539746,0.4832681,0.2508009,-0.3014612,1.246506,64.67292,121.1874,179.8238,-0.006380188,0.006858891,-0.01123447,-0.3775787,-0.03687013,-0.05784448,-0.2054522,-0.2571163,0.3459692,52.45476,221.4592,254.9897,
4229.541,0.09722395,0.07030873,0.03494067,-0.2737373,0.085805,-0.01824233,-0.2042691,0.2906376,0.6454214,32.34071,272.9776,353.2592,0.002781566,-0.009008396,0.0231717,0.1479184,-0.03343105,0.4459376,0.2508107,-0.3015156,1.246487,64.80505,120.601,179.3026,0.002341875,0.008267872,-0.01146527,-0.3681951,-0.01043612,-0.01170077,-0.2052777,-0.2568838,0.3461282,52.29502,221.1199,254.8484,
4243.66,0.1024968,0.06538716,0.02558231,-0.2219695,0.09105012,-0.03169316,-0.2026403,0.291386,0.6454455,32.33748,272.8476,353.1646,0.003841311,-0.008236865,0.02145591,0.1028462,-0.0345046,0.4330259,0.2508245,-0.3015671,1.246457,64.90032,119.9092,178.726,0.005485314,0.0151182,-0.008800127,-0.3271218,0.01212557,-0.04910284,-0.2050904,-0.2565335,0.3462496,52.08955,221.0108,254.7286,
4257.626,0.1077664,0.06031421,0.01519492,-0.156564,0.08284483,-0.05395008,-0.2011273,0.2921882,0.6453222,32.3633,272.7721,353.047,0.006977074,-0.00927751,0.02491166,0.03547789,-0.06068922,0.5512518,0.2508472,-0.3016295,1.246404,65.08717,118.3719,177.5251,0.00757684,0.01988157,-0.004999235,-0.2749856,0.02475131,-0.1056361,-0.2047808,-0.2563515,0.346416,51.87825,221.0429,254.6506,
4270.619,0.1101464,0.05791189,0.006893063,-0.1094076,0.08914129,-0.04260363,-0.1996414,0.2930434,0.6451808,32.42385,272.691,353.0705,0.009225365,-0.009973003,0.02778355,-0.05128464,-0.1151329,0.6643273,0.2508848,-0.3016992,1.246314,65.31235,116.674,176.3295,0.00939678,0.01998661,-0.00123468,-0.2287392,0.01943147,-0.1009734,-0.2046238,-0.2562045,0.3465735,51.78685,221.0459,254.6385,
4283.456,0.1091203,0.05515353,-0.002158208,-0.0990919,0.06261988,-0.03133981,-0.1982778,0.2936665,0.6448314,32.3079,272.6635,353.0359,0.01572724,-0.01104088,0.0322716,-0.1430799,-0.06781774,0.8065745,0.250938,-0.3017889,1.246189,65.33876,114.4088,174.5565,0.01038225,0.01778458,0.0008454246,-0.1948161,0.01165342,-0.06043545,-0.2046535,-0.2561703,0.3465986,51.80928,220.993,254.6447,
4298.574,0.1062891,0.05248492,-0.01093052,-0.1129429,0.02828982,-0.01199971,-0.1969572,0.2943082,0.6443895,32.17051,272.6488,353.0743,0.02023103,-0.01113375,0.03411956,-0.1587469,0.03633348,0.8414083,0.2509997,-0.3019194,1.246052,65.21165,112.5072,172.8707,0.00898281,0.01271386,-0.003003614,-0.1933088,0.01320773,-0.03225854,-0.2047455,-0.2563391,0.3464283,51.74784,220.8737,254.6001,
4312.46,0.1036053,0.04813934,-0.02044542,-0.1268335,0.008291059,0.02808682,-0.1955118,0.2946643,0.6438543,32.03868,272.6357,353.1963,0.02187837,-0.01078782,0.03472715,-0.1967721,0.05603592,0.8621667,0.2510719,-0.3020916,1.245901,65.16246,110.7114,171.4127,0.004771743,0.006765321,-0.0079875,-0.1479286,-0.01244,0.08199375,-0.2050109,-0.2562983,0.3462198,51.87353,220.7623,254.6392,
4325.856,0.1027165,0.04486089,-0.02958265,-0.08800482,0.02493404,0.03606706,-0.1940989,0.2952958,0.6431559,32.14296,272.5973,353.2036,0.01973923,-0.009208549,0.03059336,-0.2469,-4.048273E-05,0.7918892,0.2511306,-0.3022108,1.24578,65.19257,109.5642,170.6991,0.002162393,0.002226128,-0.01562275,-0.1382693,-0.02642722,0.1782485,-0.2052086,-0.2563137,0.3458762,51.94054,220.3551,254.6185,
4341.217,0.100945,0.04164677,-0.03934767,-0.022567,0.04905897,0.01553307,-0.1928238,0.2958276,0.642275,32.31501,272.5739,353.1565,0.01713352,-0.007985282,0.02722608,-0.2867313,-0.06528156,0.7343354,0.2512025,-0.3023263,1.245629,65.27161,108.4962,170.1069,0.001982982,-0.002310895,-0.01585595,-0.08946755,-0.05991896,0.2650047,-0.205434,-0.2563376,0.3456127,52.20239,220.0265,254.7493,
4355.458,0.09629878,0.03982311,-0.04928626,0.03889554,0.06479196,-0.01361132,-0.1917985,0.2963987,0.6412921,32.47337,272.5703,353.0928,0.01210985,-0.006983418,0.02398764,-0.2769443,-0.1457573,0.6593021,0.2512859,-0.3024251,1.245452,65.47306,107.684,169.7032,0.001418891,-0.003760624,-0.01431776,-0.05547446,-0.07365905,0.2831559,-0.2055191,-0.2562765,0.3454399,52.3919,219.9107,254.8644,
4368.366,0.08641075,0.04027975,-0.05917727,0.08152371,0.05949481,-0.0360756,-0.1911231,0.2972013,0.6402254,32.60458,272.5952,353.0277,0.009953134,-0.006661826,0.02330369,-0.2456052,-0.1517055,0.6259786,0.2513349,-0.3024727,1.245349,65.59568,106.6928,168.9932,0.001264212,-0.003819424,-0.01436625,-0.04576675,-0.08128342,0.2508878,-0.2055066,-0.2564103,0.3451982,52.44362,219.8926,254.9636,
4382.772,0.07405773,0.04344423,-0.06679754,0.09092545,0.03739104,-0.03199755,-0.1907105,0.2980115,0.6391135,32.63359,272.6624,353.0566,0.003918172,-0.006625734,0.02300221,-0.09593755,-0.1483791,0.5480647,0.2513988,-0.3025346,1.245216,65.86365,106.1112,168.3215,0.003684175,-0.007233802,-0.01470023,-0.009132264,-0.0895455,0.2448135,-0.2054007,-0.2565272,0.3448191,52.60647,219.8851,255.0908,
4396.802,0.05684704,0.04780168,-0.07328285,0.06621368,-0.007270083,-0.009537993,-0.1906713,0.2987532,0.6379551,32.5293,272.782,353.1318,-0.0001913672,-0.005282159,0.01805001,0.01117325,-0.1147913,0.388771,0.2514322,-0.302567,1.245147,66.00072,106.2134,168.2183,0.009712711,-0.008180455,-0.01860951,-0.02298965,-0.1211103,0.3102317,-0.2052537,-0.2565137,0.3443311,52.8173,219.6942,255.3112,
