time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4171.086,-0.06684996,-0.2469218,-0.2310332,0.4362776,0.9844264,-0.02897401,-0.2749372,-0.3952712,-0.7409319,22.87783,289.5096,47.31916,0.05396127,0.01801804,0.004987001,0.2232713,0.1482355,-1.221792,0.2497903,-0.5246627,0.5403289,47.90816,55.64835,55.9608,-0.07782829,-0.2655063,-0.4222896,1.622146,1.344821,0.5731379,-0.441407,-0.4848852,-0.5271522,1.7264,291.8793,24.36224,
4184.41,-0.06421642,-0.2531685,-0.2087767,0.5225499,0.8629081,-0.07899836,-0.276127,-0.3989417,-0.7435644,23.44329,289.6731,47.59961,0.06326804,0.01330614,-0.007126363,-0.3195816,0.3708419,-1.120888,0.2499636,-0.5247604,0.5406113,47.01751,57.29261,57.82236,-0.069032,-0.3190563,-0.4002849,1.784754,1.503506,0.6170353,-0.4419125,-0.4903283,-0.5312986,2.528641,291.3287,26.54858,
4198.657,-0.06674354,-0.2601735,-0.1920942,0.5210714,0.7389411,-0.07736258,-0.2773457,-0.4029846,-0.7458134,23.76105,289.7651,47.9587,0.08059361,0.01321798,-0.01978942,-1.425927,0.9770752,-0.8098167,0.2500621,-0.5251916,0.5407231,44.80566,59.28846,62.32832,-0.06011489,-0.3632407,-0.3835965,1.833757,1.682513,0.5085177,-0.4421941,-0.4958055,-0.5352774,3.525545,290.5095,28.42271,
4212.532,-0.07126981,-0.2722902,-0.1783507,0.439471,0.6027763,-0.04993257,-0.2785378,-0.4075852,-0.7481765,23.86855,289.8145,48.20049,0.08819477,0.02094599,-0.01843751,-1.685401,1.159754,-0.8245294,0.2501186,-0.5257248,0.5407314,42.91835,60.59276,64.47725,-0.04396651,-0.4086259,-0.353775,1.8254,1.724955,0.3171747,-0.4422075,-0.5016119,-0.5381122,4.735095,289.7766,29.87787,
4226.707,-0.07411771,-0.2900176,-0.168911,0.3366947,0.5472469,-0.01644993,-0.2794687,-0.4125175,-0.7501721,23.93215,289.7778,48.58849,0.07619689,0.02211359,-0.012347,-1.369709,1.021561,-0.7366048,0.2502116,-0.5263938,0.540743,42.15218,60.94063,64.85039,-0.02888108,-0.4407274,-0.3138707,1.776628,1.652587,0.07624844,-0.4424144,-0.5070839,-0.5401224,6.101308,289.1526,30.87757,
4238.437,-0.07282824,-0.3074852,-0.1625572,0.2674878,0.5222991,0.01942067,-0.2803002,-0.417502,-0.7524253,24.01765,289.8369,48.99662,0.06515216,0.02084296,-0.009251109,-1.206898,0.9079722,-0.6029314,0.2502797,-0.5268049,0.5407484,41.49759,61.22192,65.43004,-0.01832939,-0.4514582,-0.2733845,1.686108,1.480212,-0.07360753,-0.4426639,-0.5122144,-0.5417145,7.314363,288.8091,31.62592,
4254.152,-0.06649596,-0.3267269,-0.1567411,0.2460091,0.6377618,0.08233771,-0.2806977,-0.4225562,-0.7544905,24.22009,289.9655,49.97718,0.05406797,0.02047937,-0.004495673,-1.162733,0.8989066,-0.3857523,0.2503394,-0.5272419,0.5407182,40.72818,61.1218,66.16273,-0.008802213,-0.44792,-0.2199833,1.585344,1.196394,-0.1088503,-0.4431134,-0.5171009,-0.5424861,8.302603,288.9255,32.21248,
4268.42,-0.05626788,-0.3409387,-0.1519829,0.2314364,0.7885711,0.1005851,-0.2808478,-0.4277381,-0.7564512,24.45518,289.9482,50.92013,0.04306643,0.02275427,0.003815029,-1.02792,0.9419664,-0.2046635,0.2503701,-0.5276341,0.5406392,39.92137,60.6252,66.42012,-0.010622,-0.4406576,-0.1723384,1.51294,0.9414555,-0.09434818,-0.44413,-0.5221241,-0.5433293,9.193447,289.2418,32.82413,
4280.293,-0.0425424,-0.3519727,-0.1505179,0.2383106,0.9659606,0.08675757,-0.2807394,-0.4327437,-0.7586902,24.83745,289.9217,52.03252,0.034134,0.02238559,0.007975362,-0.8733869,0.8922673,-0.1028459,0.2503819,-0.5279613,0.5405407,39.34879,60.26078,66.54985,-0.02467207,-0.4396094,-0.1299062,1.517632,0.7710636,-0.08681031,-0.4458881,-0.5271966,-0.5435296,10.22735,289.6143,33.52979,
4295.766,-0.02614145,-0.3598447,-0.1505947,0.2485495,1.09186,0.06420848,-0.2804331,-0.4378083,-0.7606436,25.18882,289.9191,53.0321,0.03075878,0.01764499,0.003936592,-0.8271567,0.7233216,-0.0994876,0.2503942,-0.5282966,0.5404286,38.98891,60.49128,67.13646,-0.04782525,-0.4290121,-0.08105267,1.52091,0.6461978,0.0884745,-0.4482581,-0.5319658,-0.5431318,10.93293,290.3009,34.58989,
4310.123,-0.01329443,-0.3643847,-0.1530483,0.276461,1.083382,0.07679653,-0.2802968,-0.4430086,-0.7631174,25.47556,290.1624,53.8535,0.02705896,0.01315795,0.0004865145,-0.68854,0.5361558,-0.1312389,0.2504152,-0.5285519,0.5403556,38.82814,60.78055,67.45031,-0.08066256,-0.4101667,-0.02626566,1.543823,0.5683178,0.3001686,-0.4513556,-0.5362483,-0.5419588,11.48171,291.1846,35.87356,
4323.376,-0.001817521,-0.3695581,-0.1572074,0.2815309,1.034021,0.09166551,-0.2799948,-0.4483917,-0.7656746,25.70155,290.3162,54.59233,0.02679742,0.008334109,-0.005565684,-0.7282503,0.3871318,-0.1531352,0.2504435,-0.5287815,0.5403003,38.6052,61.2874,68.24453,-0.1154953,-0.3856399,0.04149275,1.596088,0.3835774,0.4508477,-0.4551569,-0.5400041,-0.5394083,12.06223,292.4118,36.97611,
4337.522,0.01097013,-0.3737024,-0.1615057,0.2731643,1.075027,0.06493276,-0.2794166,-0.4537781,-0.7680815,26.06113,290.3185,55.59112,0.03021382,0.007414909,-0.009343751,-0.8702809,0.3614273,-0.17687,0.2504819,-0.529048,0.5402389,38.02679,61.82951,69.33893,-0.1467886,-0.3539681,0.1082571,1.604733,0.1595642,0.5928176,-0.4590509,-0.5434822,-0.5365725,12.4531,293.8564,37.91839,
4351.461,0.02168164,-0.3740531,-0.1649042,0.2658356,1.219342,-0.007757664,-0.2786694,-0.4586017,-0.7703453,26.58574,290.1903,56.82738,0.03057741,0.008869956,-0.008241978,-0.832957,0.3666456,-0.2003099,0.2505272,-0.5293268,0.540176,37.49201,62.12782,69.9099,-0.1685079,-0.325669,0.1568194,1.551576,0.004660677,0.6607567,-0.462564,-0.5469411,-0.5339197,12.74237,295.1364,38.7109,
4365.009,0.02983178,-0.3667706,-0.1701927,0.2149067,1.320231,-0.1302545,-0.2783034,-0.4630584,-0.7730731,27.01639,289.8243,57.75745,0.02791849,0.01134028,-0.003794364,-0.6704094,0.3901821,-0.2059293,0.2505777,-0.5295702,0.5401332,37.04431,62.16914,69.96603,-0.1766047,-0.3067231,0.1769657,1.484921,-0.07899774,0.6578439,-0.4654588,-0.5505485,-0.532304,13.05534,296.2416,39.40619,
4377.932,0.03098525,-0.3552115,-0.1770349,0.08428392,1.383246,-0.2525883,-0.2781124,-0.4675843,-0.7757969,27.20986,289.2234,58.68057,0.02780492,0.01308599,-0.001984916,-0.6451154,0.4174391,-0.209696,0.2506285,-0.5297853,0.5401011,36.48745,62.29588,70.29673,-0.1731589,-0.2971544,0.1654837,1.366885,0.0337049,0.569989,-0.467626,-0.5540733,-0.5311748,13.40341,296.7735,40.1809,
4393.3,0.02829203,-0.3421735,-0.1824505,-0.06276298,1.433002,-0.3625149,-0.2779393,-0.471897,-0.7783417,27.36209,288.5514,59.61141,0.03285668,0.01490814,-0.003857235,-0.7766334,0.4463484,-0.2630742,0.2506883,-0.530023,0.540067,35.68842,62.72008,71.11149,-0.1542795,-0.2973646,0.152184,1.343774,0.05752267,0.3866665,-0.4696012,-0.5577171,-0.5297623,14.13223,297.3064,40.76631,
4407.4,0.0265277,-0.3285763,-0.1848695,-0.2085221,1.485905,-0.4580744,-0.2772341,-0.4762123,-0.7806244,27.43527,287.8696,60.61617,0.03903472,0.01774063,-0.005718647,-0.867962,0.4727503,-0.361958,0.2507693,-0.5303002,0.5400382,34.792,63.28609,71.8998,-0.1347818,-0.2959855,0.1444091,1.365249,0.07296464,0.3089936,-0.4714528,-0.5611794,-0.5284729,14.80965,298.0574,41.50445,
4419.647,0.03183322,-0.3144462,-0.1821154,-0.2697001,1.385778,-0.5214753,-0.2763286,-0.4800804,-0.7828531,27.58891,287.2617,61.07607,0.04404839,0.02005309,-0.007784313,-0.913981,0.473255,-0.4627558,0.2508747,-0.5305997,0.5400284,33.91708,63.92055,72.61726,-0.1107535,-0.2876388,0.1335549,1.343111,0.1734713,0.3018925,-0.4727057,-0.5644954,-0.5272971,15.27254,298.6955,42.43377,
4435.274,0.03922248,-0.2964829,-0.1752523,-0.2603685,1.321458,-0.5275459,-0.2754961,-0.4835269,-0.785275,27.83676,286.9245,61.91637,0.0466794,0.02032314,-0.01077708,-0.9820529,0.4312581,-0.5100034,0.2510007,-0.5309185,0.5400307,33.11803,64.56575,73.47378,-0.09032342,-0.2749009,0.1322834,1.329229,0.2097687,0.2796178,-0.4738097,-0.5670587,-0.5257159,15.76528,299.3995,43.28449,
4449.681,0.04576533,-0.278328,-0.1652962,-0.246081,1.401439,-0.5419593,-0.274655,-0.4870739,-0.7871144,28.18591,286.5265,63.16462,0.04695425,0.02005635,-0.01260778,-1.079644,0.3907101,-0.4865015,0.2511546,-0.5313041,0.5400214,32.33197,65.062,74.44074,-0.06480781,-0.2375379,0.1360545,1.188274,0.1383128,0.2839105,-0.4744092,-0.5685861,-0.5239995,15.9782,300.0339,43.74066,
4461.997,0.05026319,-0.26684,-0.1590209,-0.2032811,1.423018,-0.5867507,-0.2737379,-0.4905994,-0.789214,28.66395,286.0536,64.03118,0.04611784,0.02011926,-0.01308071,-1.149069,0.3606862,-0.448079,0.2512915,-0.5316569,0.5399935,31.54369,65.45026,75.35696,-0.05311275,-0.2017868,0.1357848,0.9886723,0.05759907,0.2466567,-0.4751349,-0.5699338,-0.522372,16.11188,300.4251,43.90832,
4477.12,0.05545023,-0.258849,-0.1555033,-0.1263663,1.335427,-0.652706,-0.2727872,-0.4940765,-0.7913915,29.20377,285.4786,64.45042,0.04709817,0.0215951,-0.01350751,-1.248643,0.349631,-0.4351792,0.2514331,-0.5320262,0.539947,30.63164,65.86176,76.36153,-0.04106455,-0.1543548,0.1367966,0.7946259,-0.07816062,0.2129686,-0.4756286,-0.5705112,-0.5206984,16.18925,300.8093,43.81125,
4491.297,0.058545,-0.250313,-0.1541699,-0.06128015,1.192589,-0.6669596,-0.2720591,-0.4971786,-0.7936938,29.5959,285.069,64.85905,0.0519117,0.02663843,-0.01360521,-1.405527,0.3874695,-0.4809209,0.2515936,-0.532431,0.5398877,29.38887,66.34969,77.4704,-0.03408062,-0.1191115,0.1355298,0.6635543,-0.1212184,0.2079407,-0.4761333,-0.5709692,-0.5191733,16.22868,301.1754,43.88272,
4504.739,0.05777574,-0.2422587,-0.1522538,-0.08150867,1.130483,-0.6382864,-0.2713705,-0.5004357,-0.7957509,29.79163,284.6877,65.56966,0.05463185,0.03101729,-0.01297204,-1.426754,0.4161924,-0.5425527,0.2517798,-0.5328583,0.539833,28.21816,66.83562,78.29229,-0.02853668,-0.0801238,0.1366731,0.5243022,-0.1580355,0.2322029,-0.4765705,-0.5709537,-0.5174146,16.12543,301.4969,43.89052,
4518.115,0.05756419,-0.2376037,-0.1479281,-0.1407566,1.12574,-0.6313016,-0.2704407,-0.5038651,-0.7973221,29.97555,284.2091,66.34682,0.05528438,0.0332332,-0.01301833,-1.368836,0.411527,-0.5976956,0.2519846,-0.5332728,0.5397991,27.2048,67.34312,78.9361,-0.0248925,-0.04410212,0.1464519,0.4483417,-0.2216378,0.2990339,-0.4771465,-0.5707732,-0.5153397,15.95781,302.001,43.916,
4532.848,0.05854678,-0.2366306,-0.1427885,-0.1520853,1.106006,-0.5925452,-0.2695389,-0.5072916,-0.7991265,30.25568,283.9841,67.06753,0.05364949,0.03333064,-0.01319845,-1.333784,0.3725083,-0.5953517,0.2521688,-0.5336139,0.5397811,26.29217,67.7701,79.63094,-0.02287831,-0.02293648,0.1576294,0.4384325,-0.2892916,0.3696452,-0.4777478,-0.5706465,-0.5133068,15.81796,302.6693,43.99742,
4546.929,0.05932486,-0.2391367,-0.1341244,-0.1561412,1.033737,-0.5588324,-0.2687194,-0.5108083,-0.8006849,30.44752,283.6385,67.55494,0.05249164,0.03278061,-0.01450534,-1.318668,0.3120228,-0.5951821,0.2524197,-0.5340533,0.5397584,25.42076,68.23004,80.39187,-0.02212168,-0.003261564,0.1643587,0.4404909,-0.3444366,0.4292819,-0.4783499,-0.5704053,-0.5116581,15.66255,303.3804,44.07966,
4558.797,0.05995598,-0.240188,-0.1268745,-0.1793973,1.041898,-0.5222068,-0.2678179,-0.5142364,-0.8022921,30.62437,283.4531,68.45859,0.0492191,0.03094786,-0.01481435,-1.316415,0.2377634,-0.540791,0.2526075,-0.5343772,0.5397308,24.63519,68.55358,81.21274,-0.0220655,0.005864426,0.1558437,0.4145267,-0.3225474,0.4202256,-0.4788101,-0.5701222,-0.5105,15.57042,303.8622,44.19614,
4574.395,0.05987217,-0.240824,-0.1200261,-0.2271414,1.11197,-0.4872423,-0.267037,-0.5177669,-0.8036882,30.78003,283.3118,69.56191,0.04576657,0.02920917,-0.0145133,-1.30941,0.1718446,-0.4790382,0.2528194,-0.5347477,0.5396792,23.89125,68.79428,82.02622,-0.01997382,0.01813021,0.1287038,0.3093599,-0.259769,0.3530253,-0.4789146,-0.5695098,-0.510101,15.47223,303.9876,44.19811,
4588.688,0.05848561,-0.2448209,-0.1155668,-0.2527125,1.143859,-0.436389,-0.2662678,-0.5215552,-0.805314,30.94465,283.2766,70.50505,0.04218679,0.02698237,-0.01431627,-1.255289,0.1113102,-0.4310687,0.2530513,-0.5351521,0.539603,23.26043,69.02648,82.7421,-0.01589376,0.02764301,0.09735098,0.1419258,-0.2966303,0.1888114,-0.478933,-0.5687715,-0.5096388,15.55118,303.8472,43.74156,
4601.713,0.05967438,-0.2477906,-0.1132638,-0.2380084,1.134965,-0.4163951,-0.2653336,-0.5250474,-0.8067871,31.20021,283.1615,71.32257,0.03963234,0.02472686,-0.01513227,-1.184539,0.05256231,-0.4171248,0.2532474,-0.5354852,0.5395324,22.6872,69.33497,83.42028,-0.01317495,0.03526554,0.07173079,-0.03450885,-0.3921222,0.0386163,-0.4789537,-0.5681862,-0.5091894,15.64306,303.656,42.99289,
4616.289,0.05915925,-0.2483372,-0.1101197,-0.2153528,1.115773,-0.3791984,-0.2647149,-0.5283407,-0.8081791,31.40718,283.1965,72.20024,0.03774258,0.02283148,-0.01616323,-1.070019,0.01927932,-0.4350975,0.2534378,-0.5357924,0.5394689,22.18995,69.71124,83.94666,-0.0125889,0.03382226,0.05424771,-0.09398281,-0.4173017,-0.04321948,-0.4791701,-0.5680681,-0.5088186,15.75522,303.592,42.49052,
4630.138,0.05683714,-0.244584,-0.1048895,-0.2316939,1.08058,-0.3688236,-0.2640769,-0.5314525,-0.8093145,31.52274,283.0538,72.9806,0.03416952,0.0188428,-0.01745049,-0.8668493,-0.01666433,-0.4535369,0.2536213,-0.5360601,0.5394287,21.94758,70.14407,84.25262,-0.01443729,0.02351527,0.04403012,-0.04030712,-0.3722501,-0.03833335,-0.4795846,-0.5683923,-0.5086496,15.83922,303.7432,42.37698,
4643.682,0.05335242,-0.2376957,-0.1002778,-0.2571818,1.071981,-0.3521,-0.2634932,-0.5344725,-0.8105433,31.62849,283.0664,73.92681,0.03024561,0.01495592,-0.01803217,-0.6469709,-0.03074059,-0.4698932,0.2537866,-0.536274,0.5394175,21.84289,70.58587,84.38396,-0.01767286,0.006609078,0.03531268,0.06888866,-0.2703348,-0.003528934,-0.4800115,-0.56904,-0.508661,15.92712,303.9849,42.57819,
4656.202,0.04977788,-0.2306767,-0.09670462,-0.2629517,1.04013,-0.3432257,-0.262987,-0.5375161,-0.8118586,31.76276,283.0092,74.68038,0.02642425,0.01165058,-0.01788979,-0.4676585,-0.03724558,-0.4695676,0.2539142,-0.536416,0.5394323,21.77783,70.98306,84.44497,-0.01767931,-0.005659555,0.02913954,0.1467719,-0.1929745,0.04698009,-0.4802513,-0.5696597,-0.5087533,15.94917,304.2653,42.82655,
4671.249,0.04545212,-0.2242095,-0.09472463,-0.2688155,1.029939,-0.360947,-0.2624405,-0.5405257,-0.8133091,31.92054,282.9187,75.55625,0.0173952,0.003542806,-0.01694788,-0.1966596,-0.09947875,-0.3955812,0.2540415,-0.5365382,0.5394671,22.20628,71.23698,84.32992,-0.01064556,-0.0264869,0.009271534,0.2352392,0.01083268,0.1351224,-0.4798982,-0.5710137,-0.5096825,15.8228,304.4878,43.49316,
4685.263,0.04432888,-0.217612,-0.09553889,-0.2712403,1.028714,-0.3716686,-0.2618316,-0.5431377,-0.8146291,32.09,282.899,76.4278,0.01622229,0.003354668,-0.01598666,-0.131315,-0.07363775,-0.3979684,0.2541272,-0.5366034,0.5395103,22.1628,71.55866,84.34019,-0.004824166,-0.04216897,-0.01001193,0.2693591,0.1754553,0.1548327,-0.4798489,-0.5721864,-0.510419,15.75563,304.5525,44.08155,
4698.392,0.043074,-0.2094472,-0.09802818,-0.2721449,0.9771435,-0.3383666,-0.261318,-0.5458106,-0.8162705,32.12557,282.9387,77.12661,0.01904603,0.006078701,-0.01651534,-0.1651106,-0.03268465,-0.4498924,0.2542234,-0.5366696,0.5395656,21.85444,72.00224,84.48584,-0.004915366,-0.05440379,-0.02224825,0.294791,0.2866769,0.1705673,-0.4801441,-0.573357,-0.511012,15.68734,304.6375,44.65798,
4713.78,0.04221717,-0.1999992,-0.09955868,-0.2752554,0.9283296,-0.3422534,-0.2608265,-0.5483146,-0.8176808,32.22023,282.8441,77.8194,0.01917923,0.007644203,-0.01505238,-0.1066533,0.03237457,-0.4769924,0.2543296,-0.5367317,0.5396385,21.65894,72.37553,84.36668,-0.009606328,-0.06402166,-0.02651278,0.3386736,0.3587064,0.1871959,-0.4805701,-0.5745411,-0.5114795,15.63954,304.804,45.27046,
4728.088,0.03169344,-0.1375783,-0.09556779,-0.5878968,1.183193,-0.1374612,-0.2617539,-0.5413366,-0.8182142,31.29243,284.1658,80.60562,0.01703975,0.003963816,-0.01732028,-0.01294845,-0.02039569,-0.4987656,0.2544279,-0.5367728,0.5397244,21.78118,72.86993,84.38606,-0.01282122,-0.06912982,-0.02363465,0.3791386,0.3865329,0.2266601,-0.4809418,-0.5757344,-0.511727,15.54584,305.0712,45.86607,
4740.275,0.01413234,-0.04976121,-0.1181682,-0.9311728,0.9144893,0.3307823,-0.2607456,-0.5446433,-0.8225471,29.54223,284.7506,80.25794,0.01778685,0.003352174,-0.01956724,-0.008984946,-0.04307564,-0.5393255,0.2545283,-0.536806,0.5398216,21.70761,73.41842,84.49038,-0.01409787,-0.07355157,-0.01911854,0.4469742,0.4295383,0.282412,-0.4811426,-0.5770823,-0.5122767,15.41207,305.4457,46.60111,
4755.909,0.01325521,-0.03051764,-0.1223787,-1.006138,0.9151997,0.2146211,-0.2617268,-0.545728,-0.822871,29.32225,284.4371,81.57825,0.0158232,0.0009680396,-0.02045492,0.07486494,-0.06206083,-0.5553686,0.2546252,-0.5368324,0.5399194,21.84039,73.93101,84.45082,-0.01755449,-0.08483709,-0.02616641,0.4869257,0.4580614,0.2181701,-0.481707,-0.5787722,-0.5133185,15.51218,305.66,47.25575,
4770.132,0.00913243,-0.01599603,-0.09979361,-1.081748,0.8154095,-0.2785622,-0.2607945,-0.5442045,-0.8218945,28.75644,283.0868,82.082,0.01347458,0.0003988561,-0.01826162,0.2381188,0.009806164,-0.5917864,0.2547248,-0.5368251,0.5400598,22.01292,74.38382,83.98737,-0.02530071,-0.1134102,-0.0327445,0.5230229,0.3663768,-0.01935831,-0.4825635,-0.5808277,-0.5135515,16.19442,305.7284,47.5362,
4783.268,0.01720796,0.0107339,-0.1011907,-1.088252,0.751877,-0.2013028,-0.2604045,-0.5437018,-0.8249781,27.87645,283.6519,82.86255,0.01210968,0.0002287794,-0.01684629,0.3619555,0.06858093,-0.6394047,0.2548062,-0.5367771,0.5402221,22.18128,74.88078,83.48603,-0.02625043,-0.1251919,-0.02806713,0.5671449,0.3351424,-0.0242843,-0.4830876,-0.5821403,-0.5137616,16.51444,306.0687,48.0448,
4797.331,0.0207555,0.01938752,-0.09471068,-1.065404,0.623404,-0.2597572,-0.2601169,-0.5439771,-0.8256387,27.30619,283.1161,83.14819,0.009148322,-0.001167987,-0.01478599,0.5705017,0.1358334,-0.7097121,0.2548821,-0.5366865,0.5404236,22.53564,75.40014,82.67817,-0.02522632,-0.1057913,-0.0304384,0.4831077,0.5235819,0.2084412,-0.4827824,-0.5837979,-0.5150032,15.85601,306.2511,48.94357,
4811.243,0.02504326,0.02400632,-0.09116879,-0.9775885,0.5573286,-0.2945308,-0.2594713,-0.54335,-0.8269081,26.96742,282.9554,83.681,0.006856391,-0.002015232,-0.01287113,0.783823,0.2096277,-0.8171421,0.2549519,-0.5365364,0.5406783,22.95955,75.98647,81.64648,-0.01855095,-0.1204799,-0.0300204,0.5098161,0.5426509,0.1317902,-0.4830841,-0.5861041,-0.5150259,16.03087,306.4073,49.60118,
4824.703,0.02720271,0.02735059,-0.0909973,-0.8970557,0.4694134,-0.2502662,-0.2591936,-0.542724,-0.8284035,26.44575,282.8753,83.94738,0.003905084,-0.003178747,-0.01033661,0.9401309,0.2475775,-0.8695829,0.2550152,-0.536333,0.5409746,23.43004,76.45835,80.60567,-0.01258182,-0.1386992,-0.02265492,0.5714467,0.5748708,0.05135766,-0.4833295,-0.588268,-0.5149167,16.31415,306.6067,50.36501,
4839.447,0.02707647,0.02801849,-0.09483371,-0.8620951,0.2947652,-0.1665684,-0.2588135,-0.5426056,-0.8303415,25.75172,282.7437,83.83664,0.004880134,-0.003041383,-0.01167103,0.8799076,0.2141464,-0.8838511,0.2550834,-0.5361147,0.5412809,23.66754,77.00397,80.0601,-0.01058612,-0.1427398,-0.012741,0.6269134,0.5785961,0.02840383,-0.4839481,-0.5895666,-0.51486,16.54967,306.929,51.13842,
4854.479,0.02672783,0.02448861,-0.1037105,-0.8772599,0.2069707,-0.1649904,-0.2584389,-0.5427524,-0.8322561,25.08366,282.4268,84.08913,0.007125273,-0.00163994,-0.01305542,0.7241304,0.1765495,-0.8467569,0.2551655,-0.5359258,0.5415629,23.71325,77.48953,79.79561,-0.01700999,-0.1149245,-0.01145084,0.5096203,0.6378721,0.1462085,-0.4843294,-0.5900962,-0.5153243,16.18437,307.0417,51.8158,
4866.943,0.0274692,0.01960092,-0.1084003,-0.8963662,0.2751981,-0.2847105,-0.2578781,-0.5426735,-0.8336716,24.58529,281.9352,84.71349,0.01097621,0.0006592693,-0.01570823,0.5338346,0.1409537,-0.8308839,0.2552631,-0.5357775,0.5418128,23.60528,78.04763,79.70199,-0.02005113,-0.08812901,-0.0202285,0.3535763,0.6412504,0.1736946,-0.484384,-0.5906826,-0.5158858,15.8653,306.9388,52.24845,
4877.332,0.03034287,0.01493325,-0.1097361,-0.8827541,0.3654483,-0.4204339,-0.2572735,-0.5424786,-0.8347891,24.20205,281.4307,85.30654,0.01190101,0.001561995,-0.01605241,0.4575132,0.1305378,-0.8124827,0.2553402,-0.5356961,0.5419724,23.6069,78.53056,79.45825,-0.01833761,-0.07815553,-0.02594956,0.2893797,0.5460818,0.09514602,-0.4846147,-0.5913023,-0.5161848,15.93415,306.8807,52.48447,
4892.527,0.03387382,0.01083604,-0.1089531,-0.827823,0.3654793,-0.466335,-0.2566022,-0.5425403,-0.8362572,23.82145,281.0609,85.55773,0.01260189,0.003405703,-0.01460394,0.4126196,0.1623332,-0.7948883,0.255474,-0.5355738,0.5422255,23.55762,78.93252,79.06721,-0.01585435,-0.06794193,-0.02815136,0.25542,0.3790943,-0.005164169,-0.4849877,-0.5916669,-0.5162121,16.21142,306.8741,52.47685,
4906.992,0.03851988,0.004572697,-0.1065709,-0.7466946,0.3340226,-0.4545673,-0.255758,-0.5429056,-0.8377853,23.51362,280.806,85.80333,0.01159777,0.003194567,-0.01348796,0.3771663,0.1499842,-0.7386555,0.2555882,-0.5354689,0.5424363,23.60848,79.27385,78.78125,-0.01466018,-0.05352899,-0.02150915,0.2388337,0.2159332,-0.01258224,-0.4853642,-0.5916411,-0.5161227,16.36499,307.0423,52.41038,
4920.7,0.04408281,-0.002448062,-0.1029929,-0.6620862,0.3664194,-0.4288028,-0.2549179,-0.5431353,-0.8389283,23.3266,280.6611,86.32055,0.0100369,0.003011255,-0.01135027,0.3044996,0.128008,-0.6192166,0.2557041,-0.5353658,0.5426422,23.60372,79.43388,78.65033,-0.01346248,-0.03165504,-0.01315637,0.2081437,0.1794671,0.1061047,-0.4854842,-0.5914556,-0.5161946,16.10549,307.2936,52.56541,
4935.753,0.05066558,-0.008064032,-0.09702502,-0.5979697,0.4028723,-0.3688883,-0.2540829,-0.5430698,-0.8397756,23.07961,280.6296,86.79501,0.007619438,0.001271316,-0.01012026,0.2179534,0.06076836,-0.4689113,0.2557876,-0.5352978,0.5427821,23.64079,79.53217,78.73551,-0.01144365,6.685965E-06,-0.003946111,0.2095998,0.2808276,0.3263597,-0.4856788,-0.5908294,-0.5164565,15.44621,307.6928,53.1299,
4949.977,0.05722646,-0.008881558,-0.08518238,-0.5922837,0.3805048,-0.2551297,-0.2531803,-0.543002,-0.8404445,22.58071,280.7094,87.11312,0.005182853,-0.0007428883,-0.009243448,0.1481279,-0.007809035,-0.3352348,0.2558486,-0.5352532,0.5428787,23.70958,79.5965,78.8914,-0.01015043,0.02172438,-0.003764456,0.1052363,0.241746,0.4047523,-0.4856367,-0.5903314,-0.5168386,14.91837,307.8257,53.19044,
4963,0.06160571,-0.009563518,-0.07457118,-0.6402729,0.4152315,-0.1757339,-0.2522335,-0.543462,-0.8411122,22.02357,280.8094,87.74558,0.006008491,-0.0004081056,-0.01003152,0.002816405,-0.06804514,-0.238798,0.2558979,-0.5352432,0.5429344,23.57482,79.56172,79.2377,-0.01192061,0.02307426,-0.01240136,0.01561129,0.195676,0.294595,-0.4857777,-0.5904792,-0.5170724,14.81221,307.6621,53.10425,
4977.622,0.06476621,-0.01557979,-0.06486776,-0.6694832,0.4762563,-0.1315937,-0.2512778,-0.5441818,-0.8417959,21.58062,280.8898,88.39957,0.005397044,0.0003843691,-0.007910629,-0.03863719,-0.05621215,-0.1716678,0.2559417,-0.5352615,0.5429608,23.51613,79.52709,79.3063,-0.01224825,0.005667889,-0.01343011,0.1109748,0.2163006,0.178245,-0.4862279,-0.5910165,-0.5172234,14.97933,307.7467,53.45218,
4991.792,0.0662891,-0.02494,-0.06167361,-0.6666086,0.471347,-0.1098754,-0.2505259,-0.5446448,-0.8429413,21.1537,280.8677,88.7878,0.00278582,-0.0005837746,-0.005220199,0.03625168,-0.02805374,-0.1437388,0.2559723,-0.5352662,0.542986,23.5799,79.54519,79.22832,-0.01154624,-0.006746237,-0.005351223,0.1786294,0.1262663,0.1430947,-0.4865255,-0.5911657,-0.5170525,15.10826,308.026,53.5742,
