time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5009.029,-0.01893365,0.01768136,-0.02205745,0.08317796,0.007374928,-0.07749809,0.03704148,-0.02603203,0.2287877,8.452019,7.067607,352.8273,-0.0004408935,0.004838315,-0.003050157,0.01557384,0.04117142,-0.0447102,0.2707108,-0.6419054,0.6998461,30.10704,340.2977,320.8791,-0.005143404,-0.01833213,-0.009411889,-0.01818707,-0.1132814,0.08304232,0.01370156,-0.4870769,0.4764653,37.75408,356.288,290.7628,
5022.604,-0.01633458,0.01525609,-0.01089873,0.08747337,-9.307859E-05,-0.09831219,0.03691479,-0.02595797,0.2289943,8.343399,7.100385,352.9132,0.0003494257,0.00505177,-0.002428886,-0.001817142,-0.0009675492,0.001521933,0.2706909,-0.6419989,0.69995,30.10555,340.295,320.8658,0.002514025,-0.02041584,-0.006436896,-0.03944444,-0.1240155,0.08939819,0.01399665,-0.4875088,0.4764921,37.72197,356.2341,290.5585,
5036.736,-0.01421694,0.01090248,0.0005963719,0.09003033,-0.01278305,-0.1020312,0.03665466,-0.02578229,0.2288021,8.251751,7.1356,352.9508,1.946816E-05,0.004728288,-0.001761988,-0.00528202,-0.01252321,0.03048765,0.2706891,-0.6419796,0.6999723,30.10019,340.2797,320.8403,0.009695213,-0.01960587,-0.002631778,-0.05962481,-0.1489072,0.08015113,0.0143376,-0.4878795,0.4765638,37.64395,356.2219,290.3464,
5050.903,-0.0130975,0.004861719,0.009399248,0.0758565,-0.00734094,-0.1004587,0.0365288,-0.025906,0.2292347,8.218608,7.13763,353.0214,-0.000311398,0.00452135,-0.0005462778,0.005290377,-0.03682867,0.0647778,0.2707201,-0.6420273,0.7000339,30.05766,340.2326,320.7739,0.01447628,-0.01847844,0.001141243,-0.0667221,-0.1577382,0.07503188,0.01467631,-0.4882618,0.4767175,37.57582,356.2049,290.165,
5063.248,-0.01196668,-0.002325464,0.01606952,0.0519229,0.00633475,-0.09624667,0.03647929,-0.02663958,0.2300511,8.223152,7.123034,353.1084,5.532656E-05,0.004517393,0.0003690399,0.01004879,-0.06989086,0.1021957,0.2708464,-0.6421672,0.7001181,29.95313,340.1408,320.6312,0.01697723,-0.01902185,0.004998633,-0.06278495,-0.1485146,0.06653628,0.01496493,-0.4886341,0.4769492,37.53018,356.1908,290.0524,
5079.066,-0.01065264,-0.01100237,0.02240596,0.001747437,0.02071252,-0.08475697,0.03641404,-0.02699283,0.2305188,8.339843,7.108624,353.1759,0.0002941918,0.00409609,0.0008727632,0.01591136,-0.07385008,0.1048234,0.2709227,-0.6423012,0.7002104,29.87752,340.08,320.5413,0.01857209,-0.02094313,0.008525145,-0.060249,-0.1130011,0.05635748,0.01517475,-0.4889506,0.4772058,37.54515,356.2015,290.0245,
5093.229,-0.008718826,-0.01710575,0.02800892,-0.04129505,0.03037493,-0.06490351,0.03639024,-0.0272567,0.2310815,8.445943,7.097262,353.2136,-0.0002087605,0.003642396,0.001120494,0.01722803,-0.06188383,0.1059957,0.27095,-0.6423468,0.7002488,29.82269,340.0179,320.4696,0.01878805,-0.02232599,0.01157356,-0.04963145,-0.07143519,0.04151332,0.01533278,-0.4892032,0.4774175,37.57024,356.2155,290.044,
5106.853,-0.006401469,-0.02074817,0.03419363,-0.05030976,0.02539005,-0.05302757,0.0363612,-0.02760327,0.2318045,8.453073,7.116168,353.2438,0.0001246689,0.003164012,0.001406626,0.0111673,-0.06307879,0.1108182,0.2710078,-0.642396,0.7002909,29.76067,339.9492,320.3747,0.01898668,-0.02219855,0.01275821,-0.04145765,-0.02835217,0.02238512,0.0155058,-0.4893745,0.4775618,37.60189,356.2424,290.0868,
5119.139,-0.004266825,-0.02281022,0.03943418,-0.04963912,0.01716623,-0.04445063,0.03641902,-0.02797642,0.2324805,8.485769,7.122292,353.2707,0.0004363535,0.002988537,0.001716804,0.006653504,-0.07380132,0.1180293,0.2710477,-0.6424224,0.7003022,29.68106,339.8768,320.2584,0.01964025,-0.02099442,0.01231149,-0.0362367,0.007756461,0.007828536,0.01572435,-0.4896148,0.4777198,37.63642,356.273,290.1269,
5134.677,-0.00245727,-0.02480029,0.04402591,-0.05743366,0.007642596,-0.02519501,0.03641815,-0.02842158,0.2331993,8.557506,7.139645,353.2579,-0.0003840797,0.003486975,0.001566346,0.01433754,-0.07914025,0.1159675,0.2710569,-0.6423984,0.7002627,29.59946,339.8182,320.1713,0.02036585,-0.02026059,0.01125671,-0.03702697,0.02416032,-0.0006218895,0.01599566,-0.4899253,0.4779095,37.67063,356.3123,290.1582,
5148.846,-0.001068205,-0.02681124,0.04668659,-0.07444937,0.003634807,-0.003118644,0.03641017,-0.0288766,0.2338835,8.663452,7.151699,353.244,-0.001395937,0.00340292,0.0008284019,0.02677051,-0.05330074,0.08238491,0.2710425,-0.6424028,0.7002557,29.56898,339.8004,320.1655,0.02028674,-0.02007473,0.01043517,-0.03899659,0.01282864,-0.0002705129,0.01623516,-0.4902554,0.4780756,37.68367,356.3383,290.1555,
5161.074,8.639321E-05,-0.0287883,0.04821839,-0.09226036,0.00199356,0.01071324,0.03647523,-0.02928475,0.2345117,8.779165,7.150397,353.2429,-0.001477691,0.003235811,0.0001947739,0.02244202,-0.03429846,0.06451245,0.2710641,-0.6425202,0.7003379,29.55016,339.7781,320.1466,0.01957733,-0.01964603,0.01003857,-0.03751799,-0.003621353,-0.002708877,0.01642719,-0.4905342,0.478218,37.67939,356.3595,290.1448,
5176.65,0.001341817,-0.02989862,0.04861599,-0.1061769,0.005110249,0.01499771,0.03653117,-0.02972639,0.2351465,8.884778,7.157589,353.2675,-0.0009426044,0.002881446,-0.0003295146,0.003735905,-0.02792453,0.05627964,0.2710964,-0.642646,0.7004291,29.53094,339.751,320.1086,0.01816379,-0.01858211,0.008696708,-0.03090085,-0.00173674,0.005602477,0.01661449,-0.490772,0.4783344,37.69128,356.3616,290.1309,
5190.836,0.00230947,-0.03075906,0.04771589,-0.1118121,0.007274819,0.01360443,0.03659808,-0.0301699,0.2357018,8.980682,7.163916,353.2772,-7.033067E-05,0.002545901,-0.0004854058,-0.007665121,-0.02246276,0.0472906,0.2711087,-0.6426943,0.7004595,29.51567,339.7253,320.0696,0.01834788,-0.01685631,0.006508733,-0.03217278,0.001885881,-0.002851541,0.01683145,-0.4910134,0.4784073,37.69993,356.3914,290.1402,
5203.87,0.002899205,-0.0314274,0.04568081,-0.1213792,0.007341623,0.01582615,0.03665736,-0.0306437,0.2361799,9.100738,7.169613,353.2867,0.0004960335,0.002163108,-0.0004837198,-0.008177632,-0.009697919,0.02490344,0.2710993,-0.6426932,0.7004545,29.51144,339.7142,320.0544,0.01830692,-0.01495257,0.004775954,-0.03730112,-0.01217197,-0.004775896,0.01705364,-0.4912368,0.478463,37.6968,356.4237,290.1303,
5218.346,0.003214421,-0.03214422,0.04143618,-0.1386912,0.009173886,0.02858542,0.03668273,-0.03109539,0.2365224,9.263553,7.174231,353.2748,-0.001001942,0.00194763,-0.0003339335,0.0008401982,0.002478528,0.0112687,0.271087,-0.6427546,0.700486,29.50821,339.7032,320.0439,0.01671517,-0.01252547,0.00447668,-0.03984411,-0.03702299,-0.001546477,0.01723358,-0.4914307,0.4785194,37.67312,356.4469,290.0924,
5232.455,0.002897603,-0.03174172,0.03749548,-0.1518576,0.005529764,0.04769273,0.03669968,-0.0314509,0.2368964,9.423863,7.180784,353.232,-0.001928234,0.001737031,-0.0004716411,0.004875637,0.01021548,0.003793807,0.2710752,-0.6428529,0.7005457,29.51141,339.6956,320.0438,0.01356757,-0.009846378,0.004842481,-0.026237,-0.04041177,0.007058089,0.01733693,-0.4915496,0.4785596,37.65864,356.4356,290.0569,
5246.126,0.002667153,-0.03004663,0.03308532,-0.1533538,0.002181957,0.052656,0.03674012,-0.03172275,0.2372114,9.533716,7.19148,353.219,-0.001594833,0.001744673,-0.0009843973,-0.001903839,0.008395715,0.0006901191,0.2710617,-0.6429398,0.7005956,29.51865,339.6902,320.0446,0.01061837,-0.007756222,0.004833963,-0.01347212,-0.02808387,0.01017731,0.01740913,-0.4916443,0.4785859,37.65386,356.4279,290.0422,
5258.401,0.002763533,-0.02747578,0.02913475,-0.1336678,0.002481049,0.04598407,0.03679137,-0.03199697,0.2374576,9.588286,7.194187,353.2204,-0.001384821,0.001821713,-0.001149145,-0.004566748,-0.001423711,0.01221456,0.2710537,-0.6429808,0.7006056,29.52074,339.6838,320.0365,0.008629947,-0.00606941,0.004919357,-0.01057541,-0.02105426,0.005696874,0.01747119,-0.4917098,0.4786157,37.64915,356.4297,290.0334,
5273.534,0.002554582,-0.02462905,0.0248358,-0.1179819,-0.0009107339,0.03653737,0.03681741,-0.03225118,0.2376048,9.652323,7.214342,353.2326,-0.001637618,0.001544068,-0.0007610358,-5.189632E-05,-0.006457328,0.02712479,0.271051,-0.6430417,0.7006208,29.5128,339.6638,320.0139,0.005133548,-0.003772337,0.004954071,-0.0008884687,-0.02145366,0.01032114,0.01753504,-0.4917762,0.4786609,37.63789,356.42,290.0119,
5287.466,0.001558349,-0.02147403,0.01948569,-0.1055306,-0.002967206,0.03407675,0.03675922,-0.03242788,0.2376931,9.724287,7.220284,353.2122,-0.001751414,0.001678277,-0.0003978395,0.01044391,-0.01438554,0.03065635,0.2710539,-0.643083,0.7006388,29.49448,339.6416,319.9931,0.002695621,-0.000721849,0.004554089,0.006137774,-0.01529473,0.0009671728,0.01756417,-0.491812,0.4786973,37.62737,356.4147,290.0043,
5300.834,-3.386429E-05,-0.01708366,0.01457526,-0.1035045,0.001129352,0.03750527,0.03667515,-0.03239322,0.2377297,9.821426,7.208521,353.196,-0.001380834,0.001838491,-0.0007741373,0.01050154,-0.01489927,0.01916934,0.2710568,-0.6430951,0.7006488,29.47773,339.6293,319.9809,0.001111149,0.002050784,0.003538281,0.01115337,0.004499875,-0.009703009,0.01757802,-0.4918219,0.4787376,37.61906,356.4141,290.0138,
5315.834,-0.001552966,-0.01186243,0.009873763,-0.09219162,0.01150465,0.02957491,0.03672534,-0.03268698,0.2379368,9.856759,7.178426,353.2239,-0.001315832,0.002496119,-0.001413551,0.01142443,-0.01645381,0.01804772,0.2710583,-0.6431023,0.7006503,29.45768,339.6198,319.9701,-0.0003016554,0.003413586,0.002927237,0.0155963,0.01076071,-0.01748971,0.01756732,-0.4918044,0.4787767,37.61248,356.417,290.0374,
5330.084,-0.002464632,-0.007111443,0.005842488,-0.07102104,0.01838266,0.01926532,0.03669327,-0.0326339,0.2378839,9.870757,7.159829,353.2319,-0.0009814586,0.002881649,-0.001838921,0.008704673,-0.01577546,0.01484372,0.2710544,-0.6430957,0.7006371,29.43958,339.6125,319.9608,-0.001125845,0.003308095,0.002485463,0.01326161,0.01727118,-0.01589515,0.01753518,-0.4917937,0.4788148,37.61156,356.4193,290.0585,
5342.144,-0.003140935,-0.003369293,0.001823391,-0.04200718,0.02212899,0.007119506,0.03665567,-0.03256005,0.2377699,9.827521,7.142251,353.2456,-0.001136139,0.002715979,-0.00178223,0.002286427,-0.01581695,0.0259609,0.2710535,-0.6430874,0.7006245,29.42398,339.6003,319.9423,-0.0009565912,0.002167748,0.001376205,0.008186268,0.03315985,-0.01356099,0.01750227,-0.4917857,0.4788463,37.62268,356.4248,290.0868,
5357.685,-0.003829669,-0.0008845621,-0.002466642,-0.02276601,0.02332124,0.002069413,0.03658468,-0.03248438,0.2375755,9.826327,7.122407,353.2513,-0.001134806,0.002533006,-0.001600756,-0.001350951,-0.02228484,0.0361675,0.2710386,-0.6430697,0.7005824,29.40212,339.5799,319.9104,-0.0003845472,0.0009648221,-0.0002212811,0.0013293,0.03269145,-0.001242938,0.01746503,-0.4918054,0.4788737,37.64072,356.4273,290.1075,
5371.776,-0.004562565,0.0006980124,-0.006898401,-0.02016362,0.02788481,-0.000224637,0.03650243,-0.03241754,0.2373137,9.854291,7.092195,353.2633,-0.001161545,0.002496361,-0.001254948,0.00232566,-0.02680222,0.02923177,0.2710159,-0.6430536,0.7005379,29.37866,339.5663,319.887,0.000803992,0.001630388,-0.001462015,-0.005507266,0.002990715,0.003861875,0.01744124,-0.4918216,0.4788846,37.64879,356.4297,290.1131,
5385.192,-0.005308671,0.002093331,-0.01090982,-0.02042495,0.02842677,0.009417233,0.03642344,-0.03233907,0.2370161,9.887194,7.06381,353.2292,-0.001790317,0.002112289,-0.001086406,0.01048283,-0.01663279,0.0216293,0.270996,-0.6430432,0.7005087,29.36068,339.5576,319.8776,0.001737051,0.002456916,-0.001909579,-0.009501856,-0.03110307,0.01412712,0.01745535,-0.4918196,0.4788593,37.63844,356.4225,290.0848,
5398.466,-0.005497945,0.003909332,-0.01403256,-0.02683637,0.02446002,0.02100337,0.03636154,-0.03222138,0.2367046,9.93646,7.049168,353.205,-0.001833489,0.002565994,-0.001624524,0.01005365,-0.009145468,0.006598109,0.270996,-0.6430431,0.7005086,29.36386,339.5607,319.8816,0.003101203,0.003505813,-0.001712956,-0.01396685,-0.07299976,0.03030641,0.01753627,-0.4918094,0.4787948,37.59138,356.3891,289.978,
5413.344,-0.005360573,0.006038129,-0.01604229,-0.02397391,0.01940578,0.02655273,0.03630774,-0.03206366,0.2363973,9.937132,7.045405,353.1858,-0.001517252,0.00257422,-0.002277836,0.002784063,0.0005805874,-0.004960206,0.2709249,-0.6429548,0.7004042,29.3403,339.5544,319.8765,0.004081599,0.003426631,-0.002278931,-0.01811142,-0.0820765,0.03899861,0.01761273,-0.4918059,0.4787369,37.55766,356.3596,289.8853,
5427.456,-0.004827755,0.008385734,-0.01652591,-0.006946448,0.0107457,0.02165745,0.03627137,-0.03186592,0.2361292,9.899589,7.042227,353.1731,-0.001128917,0.001997512,-0.002498464,-0.004958435,0.009617863,-0.007755073,0.2709602,-0.6430615,0.7004574,29.34991,339.5575,319.8807,0.004115253,0.003216906,-0.002441567,-0.01683751,-0.08495031,0.0445521,0.01766737,-0.491764,0.4786605,37.52569,356.3243,289.7916,
5439.45,-0.004138081,0.01046311,-0.01679128,0.0197473,0.009490787,0.009379521,0.03627172,-0.03156519,0.2358598,9.821551,7.025549,353.1744,-0.0008410853,0.001744135,-0.002392573,-0.006317318,0.0117014,-0.0118182,0.2709876,-0.6431381,0.7004984,29.3618,339.5623,319.8865,0.003212852,0.002212007,-0.002868531,-0.01595311,-0.07498139,0.04546206,0.01768815,-0.4917424,0.478586,37.50659,356.2977,289.721,
5455.027,-0.004092433,0.01145996,-0.01693319,0.03851097,0.006931734,0.001879586,0.03621775,-0.03150252,0.2356356,9.755778,7.019136,353.1701,-0.0006855059,0.00113554,-0.001982644,-0.01179715,0.01011742,-0.001815002,0.271029,-0.6432309,0.700556,29.37314,339.5609,319.8854,0.001405585,0.001279116,-0.0026107,-0.008004569,-0.05892824,0.03695408,0.01769473,-0.4917338,0.4785364,37.49497,356.2791,289.6798,
5468.509,-0.004202289,0.01113542,-0.01773406,0.03781081,0.008148638,0.006046829,0.03614547,-0.03137752,0.235338,9.765168,6.999081,353.1435,-0.0001558805,0.0007727365,-0.001581191,-0.01038854,0.01098536,-0.01416006,0.2710634,-0.6432988,0.7006037,29.38696,339.5627,319.8856,-0.0007420457,0.000797354,-0.001900527,0.0003349651,-0.04575877,0.02929396,0.01769671,-0.4917412,0.4784984,37.48201,356.2583,289.6409,
5480.981,-0.004742358,0.01004032,-0.0186344,0.02629041,0.00707033,0.01752258,0.03606203,-0.03128782,0.2350523,9.786813,6.989644,353.1087,-0.0002397724,0.0001055726,-0.001152916,-0.003115771,0.02044812,-0.02966549,0.2710961,-0.6433938,0.7006737,29.41252,339.581,319.913,-0.001869478,0.001269951,-0.001669415,0.002871183,-0.03588514,0.02393006,0.01768533,-0.4917398,0.4784653,37.47099,356.2397,289.6117,
5496.263,-0.004913107,0.009261449,-0.01893571,0.01281269,0.003338127,0.02837006,0.03603527,-0.03110924,0.2347962,9.80944,6.983041,353.0605,-0.0009020439,8.901773E-05,-0.0007581235,0.004591223,0.01543874,-0.02030539,0.2711225,-0.6434866,0.7007423,29.42389,339.5885,319.9301,-0.001728455,0.002940867,-0.00127371,0.007350605,-0.02896628,0.01317383,0.01765586,-0.4917226,0.4784403,37.45741,356.2209,289.5863,
5510.481,-0.004794145,0.009080196,-0.01813201,0.0125483,-0.0007960565,0.0232908,0.03600749,-0.03096721,0.2346326,9.79118,6.99343,353.07,-0.0008913234,0.0001956021,-0.0005564453,0.006872476,0.004806452,-0.007523991,0.2711501,-0.6435809,0.7008101,29.42855,339.5938,319.9408,-0.0007307245,0.004612093,-0.001252919,0.004177507,-0.03094947,0.008027593,0.01763576,-0.4916794,0.4784108,37.43966,356.2059,289.5589,
5523.607,-0.004830989,0.009502473,-0.0162164,0.02335037,-0.006160059,0.01063743,0.03594725,-0.03084266,0.2344077,9.728436,7.006242,353.0752,-0.0003813169,0.000188545,-0.0005891147,-0.0004045645,-0.004672658,0.007979529,0.2711762,-0.6436478,0.7008529,29.42645,339.5925,319.9392,0.0003280702,0.004927572,-0.001481694,-0.001105787,-0.03425347,-0.0005519162,0.01761669,-0.4916106,0.4783623,37.41753,356.2006,289.5376,
5538.699,-0.004888906,0.009748643,-0.01449728,0.03598233,-0.0009595405,-0.004086573,0.03588529,-0.0306862,0.234274,9.673654,6.979346,353.096,-0.0003364785,-3.387612E-05,-0.0003865001,-0.002254587,-0.003285103,0.01268121,0.2712065,-0.6437049,0.700887,29.42226,339.5838,319.9263,6.350194E-06,0.003496844,-0.001308826,-0.00148207,-0.03138165,-0.001397637,0.01759589,-0.4915569,0.4783183,37.39995,356.1978,289.5222,
5552.609,-0.005277528,0.009151332,-0.01302975,0.04222834,0.003299052,-0.01663329,0.0358256,-0.03058124,0.2341394,9.631865,6.978815,353.1273,-0.0004460086,-0.0001716914,4.533285E-07,0.002746014,-0.005869911,0.01636641,0.2712201,-0.6437399,0.7009021,29.41548,339.5724,319.9144,-0.0008718232,0.001155482,-0.0009907987,-0.001254357,-0.01640856,0.0006963806,0.01757241,-0.4915304,0.4782869,37.38911,356.1953,289.511,
5566.286,-0.005671881,0.007863185,-0.01209032,0.03251351,0.008281354,-0.01490204,0.03577086,-0.03052092,0.2339968,9.641085,6.96676,353.1325,0.0001005359,-0.0003229991,-0.0001224889,-0.0004039839,-0.006415719,0.0104331,0.2712198,-0.6437539,0.7008954,29.40801,339.5639,319.9033,-0.001268816,-0.0005752952,-0.0005977232,0.00260295,-0.0009051238,0.002907279,0.01755198,-0.4915253,0.4782669,37.38561,356.1892,289.5049,
5578.57,-0.006055298,0.00679589,-0.01138895,0.01691376,0.01297752,-0.006161971,0.03570189,-0.03047332,0.2338586,9.668083,6.948211,353.1138,0.0004725282,-7.40285E-05,-0.0004525593,0.008292468,-0.003058922,-0.007578223,0.27122,-0.6437652,0.700882,29.40347,339.5693,319.9088,-0.0004468764,-0.001082571,-0.0006123086,0.005408728,0.003949284,0.007195775,0.01753626,-0.4915247,0.478249,37.38932,356.1819,289.5011,
5594.136,-0.006351201,0.006489976,-0.01004592,0.01907419,0.01221611,-0.002273359,0.03561263,-0.0304051,0.2337672,9.629399,6.934835,353.1111,-0.0008543841,2.956463E-05,-0.0005528472,0.007322249,0.002524934,0.0001180366,0.2711729,-0.6436647,0.7007832,29.39748,339.5728,319.916,0.0009285212,-0.001739959,-0.001051081,-0.007987997,-0.01676184,0.01307691,0.01754508,-0.4915315,0.4782187,37.38885,356.1751,289.486,
5608.211,-0.006163905,0.006871955,-0.008416315,0.02968281,0.0117916,-0.008250467,0.03554282,-0.0303061,0.2337083,9.568439,6.926517,353.1274,-0.0005169016,0.0004375051,-0.000929151,0.001453702,-0.006065889,0.003280377,0.2711527,-0.6436217,0.7007429,29.39513,339.5727,319.9177,0.001569109,-0.002640125,-0.001002279,-0.009025302,-0.03667503,0.01602112,0.01757456,-0.491571,0.4781786,37.37256,356.1628,289.4449,
5620.342,-0.005718206,0.006776047,-0.007241501,0.03647554,0.01353915,-0.01719606,0.03550371,-0.03022149,0.2336471,9.535485,6.909328,353.1473,-0.0006527646,0.0006252582,-0.001241246,0.001897673,-0.003092901,0.003542345,0.2711527,-0.6436217,0.7007433,29.39529,339.5725,319.9178,0.001144725,-0.004242435,-0.001161834,-0.008400637,-0.04382381,0.02362609,0.01759806,-0.4916338,0.4781404,37.3546,356.1453,289.3963,
5635.17,-0.005427456,0.006390805,-0.006265142,0.03051109,0.01798121,-0.01769269,0.03546372,-0.03015175,0.2335929,9.527926,6.895183,353.1671,-0.000992435,0.0006485743,-0.001396219,0.005052146,0.007920905,-0.005289472,0.2711527,-0.6436217,0.7007428,29.39613,339.5728,319.9195,0.0003670607,-0.005282315,-0.0009316385,-0.003026157,-0.04837678,0.02718345,0.01761771,-0.4917111,0.4780912,37.33052,356.1171,289.3342,
5649.296,-0.005326444,0.005478297,-0.005038718,0.02209969,0.01756976,-0.01135127,0.03540864,-0.03011018,0.2335649,9.541183,6.87355,353.1509,-0.000814758,0.0003740769,-0.001547376,-0.001308054,0.01259359,-0.0130505,0.2710361,-0.6434274,0.70052,29.39525,339.5734,319.93,0.0002108367,-0.004678058,-0.0009858537,-0.001162342,-0.0420645,0.02093191,0.01762151,-0.4917417,0.4780506,37.31627,356.1025,289.3032,
5663.363,-0.004914822,0.004422618,-0.003588931,0.01615379,0.02045167,-0.003149904,0.03536598,-0.0300869,0.2335662,9.53863,6.856043,353.1384,-0.0006320724,0.0001246436,-0.001239259,-0.006308578,0.008203187,-0.006899285,0.2710312,-0.6434324,0.7005281,29.40517,339.5779,319.9376,0.0003740145,-0.003112346,-0.001022135,0.006215563,-0.02893987,0.008529166,0.01762116,-0.4917672,0.4780113,37.30416,356.0901,289.2858,
5677.829,-0.004723528,0.002802525,-0.002571082,0.01449645,0.02033805,0.006485119,0.03532556,-0.03010803,0.2335682,9.541229,6.82338,353.1158,-0.0006812969,0.0002711469,-0.0007787676,-0.00495939,-0.006086661,0.01439159,0.2710333,-0.643445,0.7005383,29.40643,339.572,319.9308,0.0007728025,-0.001620314,-0.001046808,0.005494941,-0.02319484,0.006818265,0.01762583,-0.491782,0.4779722,37.29173,356.0779,289.2678,
5692.02,-0.004632329,0.0005556674,-0.002215371,0.005435036,0.01646156,0.02091722,0.03529007,-0.03018308,0.2335515,9.570423,6.811627,353.0722,-0.0005963805,0.0002009894,-0.0004183144,0.001882558,-0.01181991,0.01585967,0.2710966,-0.643559,0.7006043,29.39771,339.5616,319.9133,0.001003205,-0.0007754272,-0.0004628072,0.01057436,-0.02419806,0.00655845,0.01764561,-0.4917781,0.4779339,37.27461,356.0624,289.2489,
5705.613,-0.00420084,-0.001055719,-0.0022348,-0.005935562,0.0151309,0.03332097,0.03527004,-0.03025913,0.2335212,9.612587,6.795783,353.0334,-0.0007634804,0.0001822047,-0.0004789961,0.008672151,-0.006542548,0.01404122,0.2711465,-0.6436544,0.7006558,29.38692,339.5518,319.9041,0.001397113,-0.0006636767,-0.0002057408,0.001496467,-0.03010708,0.006740774,0.01766833,-0.491777,0.4779082,37.25797,356.052,289.229,
5719.586,-0.004046412,-0.001345161,-0.001684317,-0.0117774,0.01317486,0.04195268,0.03522184,-0.03029266,0.2335132,9.638227,6.768723,352.9932,-0.0001463295,0.0003174949,-0.0008446823,-0.001345475,-0.008334433,0.01650877,0.2711908,-0.6437185,0.7007007,29.37902,339.5418,319.8918,0.001567038,-0.0009257561,0.0003049045,-0.00178979,-0.03348384,0.007512116,0.01770137,-0.4917905,0.4778905,37.23764,356.0385,289.201,
5733.753,-0.003508003,-0.001047333,-0.0004887272,-0.003859228,0.0144668,0.0407588,0.03519342,-0.03030312,0.2335454,9.625903,6.745504,352.9676,0.0001709677,9.36889E-05,-0.00110293,-0.006330878,-0.002256439,0.007892081,0.2712325,-0.643764,0.7007449,29.37766,339.536,319.8801,0.00130429,-0.001656306,0.0007607277,0.0007392461,-0.02506092,0.007976914,0.01772673,-0.4918189,0.4778923,37.22453,356.0283,289.1808,
5747.573,-0.002731862,-0.000373321,0.0004907019,0.009205619,0.01585528,0.03386296,0.03518796,-0.03029376,0.2335892,9.584725,6.72421,352.9528,0.001287132,-0.0007322372,-0.001452387,-0.01085432,0.01899758,-0.01767158,0.2712761,-0.643804,0.7007838,29.39299,339.5387,319.8828,0.001015674,-0.002169945,0.0007227332,0.001148383,-0.008682985,0.004139096,0.01774289,-0.4918411,0.4778958,37.2192,356.0234,289.1707,
5759.688,-0.002366846,-0.000495382,0.001296679,0.01935018,0.01163081,0.02546188,0.03517617,-0.03031605,0.2336426,9.555727,6.718175,352.9435,0.00300968,-0.000559765,-0.001566758,-0.02260691,0.007057736,-0.01873027,0.2713249,-0.6438243,0.7007883,29.41583,339.5566,319.8926,0.0009097601,-0.002124059,0.000454095,0.002369426,0.01332375,-0.007682674,0.01774833,-0.4918364,0.4778926,37.22132,356.0251,289.1778,
5774.849,-0.001770062,-0.001515443,0.0009629751,0.01917029,0.01353441,0.01577694,0.03518165,-0.03038156,0.2336507,9.55692,6.706327,352.956,0.001347886,-0.0008693754,-0.000844634,-0.02180052,0.006545931,0.003136387,0.2713683,-0.6438503,0.7008037,29.42936,339.5559,319.8789,0.0001097617,-0.001809579,0.0007452782,0.006802856,0.01946193,-0.01556399,0.01774094,-0.4918257,0.4778924,37.22886,356.0338,289.2061,
5788.946,-0.00146261,-0.00247431,5.998882E-05,0.002383911,0.01734184,0.01378742,0.03517789,-0.0304504,0.2336186,9.60352,6.682766,352.9508,-5.782033E-05,-0.001078865,-8.20357E-05,-0.001813558,0.01365042,-0.006684192,0.2713621,-0.6438268,0.7007905,29.43835,339.5561,319.8819,-0.0004158673,-0.0006184224,0.001626884,0.01265563,0.01411517,-0.0199957,0.0177245,-0.4918255,0.4779056,37.228,356.0394,289.2271,
5802.875,-0.00128272,-0.002490215,-4.609488E-05,-0.01362062,0.01194358,0.02553231,0.03517073,-0.03048718,0.2336124,9.662113,6.682369,352.9023,-0.0002182022,-0.0002306256,-0.000214571,0.004146217,-0.001516865,-0.0008608669,0.2713309,-0.6437744,0.7007549,29.44146,339.556,319.8876,8.413327E-05,0.001472942,0.002032193,0.01339813,0.01834931,-0.02209296,0.0177081,-0.4918087,0.4779356,37.22583,356.0467,289.2555,
5816.531,-0.0009598491,-0.001558713,0.0009891684,-0.009060243,-0.002496974,0.02950776,0.03517611,-0.03047505,0.2336573,9.647539,6.710926,352.8759,0.0001355042,0.0001344821,-0.0004985685,-0.002251997,-0.0143208,0.01598682,0.2713238,-0.6437449,0.7007281,29.43477,339.5523,319.8787,0.002527577,0.003172039,0.001784069,0.01420678,0.04323959,-0.03477901,0.01772831,-0.4917396,0.477972,37.23643,356.0697,289.3185,
5830.4,-0.0003802187,2.319622E-05,0.002544187,0.002949599,-0.01636332,0.02750185,0.03520237,-0.03041384,0.2337409,9.603324,6.742544,352.8395,0.0004481921,0.0008471765,-0.0009444329,-0.004132512,-0.02341441,0.03544142,0.2713705,-0.6437392,0.7007219,29.41327,339.5324,319.8425,0.00597321,0.005080231,0.0008775234,0.002947363,0.06523278,-0.04652876,0.01781346,-0.4916012,0.4779966,37.26933,356.1286,289.4265,
