time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
763.404,0.002147687,0.0001081535,-0.0015024,0.01051387,0.01727777,0.003874968,-0.05219382,-0.4740415,-0.5736,284.6414,245.0563,121.9149,7.551664E-06,-0.0004300213,-8.163695E-05,-0.001575249,0.007947098,-0.006218201,0.3539801,-0.5865068,0.7327497,32.31434,344.2703,329.6826,7.831934E-05,0.005541836,-0.01147618,0.01615942,-0.003276889,-0.01750425,-0.1386149,-0.6059611,0.1616704,41.7768,0.7002836,350.407,
778.931,0.002260141,6.386069E-05,-0.0008564598,-0.000466819,0.01423852,-0.002005995,-0.05215652,-0.4740379,-0.5735824,284.6168,245.1062,121.8513,-1.374271E-05,-0.000406836,-8.696914E-05,0.001911117,0.01000261,-0.00883804,0.3539775,-0.5865083,0.7327505,32.3186,344.275,329.6914,-0.00114889,0.003177673,-0.0122804,0.01200376,0.008350062,-0.01896379,-0.138626,-0.6059554,0.1615302,41.766,0.7173434,350.4276,
793.194,0.002146851,7.25268E-05,9.558455E-05,-0.007846725,0.00727963,-0.007971221,-0.05212936,-0.4740355,-0.5735406,284.6085,245.1557,121.7777,9.966161E-05,-0.0003144382,-1.607327E-05,-0.001095699,0.004908911,-0.006408261,0.3539754,-0.5865095,0.7327513,32.32209,344.2779,329.6965,-0.001397501,0.001530709,-0.01271466,0.003642701,0.02745402,-0.02987459,-0.1386569,-0.605958,0.1613778,41.76482,0.7532471,350.4824,
805.21,0.001506409,-0.000100456,0.0003054351,-0.01083523,0.002361794,-0.01719741,-0.05212913,-0.4740495,-0.5735198,284.611,245.1643,121.7271,-0.0001418351,2.440656E-05,-6.09779E-05,-0.00162476,-0.0001827299,0.004756338,0.3539758,-0.5865093,0.7327515,32.32184,344.2755,329.6943,-0.001380406,0.001245752,-0.01246033,0.006047579,0.03232121,-0.03571347,-0.1386732,-0.6059597,0.1612589,41.76051,0.7874346,350.5344,
820.23,0.0009876897,-0.0001545269,0.000390285,-0.009137322,-0.001759309,-0.02590436,-0.05213177,-0.4740596,-0.5735023,284.6129,245.0995,121.7486,-0.0002354223,0.0002362613,-6.245325E-05,-0.001147881,-0.003398445,0.009838433,0.353979,-0.5865076,0.732751,32.31865,344.269,329.6831,-0.0006831177,0.001570435,-0.01205125,0.003541335,0.0323683,-0.03743829,-0.1386792,-0.6059577,0.1611375,41.75739,0.8289146,350.5934,
834.538,0.0006436178,-0.0001133584,0.000324138,-0.005262563,-0.006793931,-0.03506303,-0.05213584,-0.4740667,-0.573487,284.6268,245.0325,121.7675,-0.0002368666,0.0005637202,1.652152E-06,-0.0001920726,-0.009652542,0.01473032,0.3539832,-0.5865053,0.7327508,32.3125,344.2621,329.6685,-0.0002073462,0.00176018,-0.01150457,-0.0001041417,0.02298594,-0.03267388,-0.1386648,-0.6059532,0.1610404,41.7566,0.8570119,350.6275,
848.551,0.0003892693,-7.612019E-06,-0.0002572481,0.001393751,-0.008209567,-0.03570996,-0.05214077,-0.4740692,-0.5734993,284.6388,244.9937,121.7854,-0.000389333,0.0007680797,-2.883897E-05,0.00477369,-0.009119228,0.01638149,0.3539888,-0.5865023,0.7327493,32.30454,344.2521,329.6508,0.000769191,0.001944973,-0.0110505,-0.005865593,0.01896456,-0.03515789,-0.1386568,-0.6059385,0.160896,41.76029,0.8948139,350.6717,
862.907,-0.0001340882,-7.041756E-05,-0.001041716,0.00377036,-0.008613433,-0.03871195,-0.05216104,-0.4740788,-0.5735332,284.6407,244.9292,121.8181,-0.0002832307,0.0006698192,8.261559E-07,3.969239E-05,-0.01125892,0.01727217,0.3539948,-0.5864989,0.732748,32.2965,344.2416,329.6313,0.001119687,0.001501989,-0.01066893,-0.01155085,0.01002564,-0.03007947,-0.1386441,-0.6059342,0.1607684,41.76832,0.9226705,350.6983,
877.49,-0.0008339757,-0.0003399848,-0.001917479,0.001967351,-0.01054475,-0.04103034,-0.05219471,-0.4741071,-0.5735769,284.6466,244.9459,121.7595,-0.0004053814,0.0007143504,-4.727019E-05,0.002283843,-0.00947384,0.0181931,0.3540002,-0.5864958,0.7327462,32.28739,344.2313,329.6148,0.001690062,0.00110807,-0.01038753,-0.009600532,0.01612681,-0.04047033,-0.1386397,-0.6059433,0.160637,41.77166,0.9714605,350.7493,
891.17,-0.001606962,-0.0004168744,-0.002356,0.008192829,-0.01437485,-0.0466189,-0.05224183,-0.4741277,-0.5736141,284.6802,244.8249,121.826,-0.000303113,0.0003657156,-6.862078E-05,0.002579687,-0.0029544,0.009758477,0.3540037,-0.5864938,0.732745,32.28241,344.2278,329.6068,0.001566375,0.0005338898,-0.01045796,-0.008897874,0.02350293,-0.04646907,-0.1386485,-0.6059617,0.1605159,41.77454,1.020688,350.8066,
903.061,-0.002597013,-0.0005168245,-0.002382554,0.01288324,-0.02138196,-0.050744,-0.05231686,-0.4741312,-0.5736461,284.7164,244.7583,121.8446,-8.630306E-05,-0.0002181059,-8.307613E-05,-0.001088516,0.004733807,-0.001135846,0.3540042,-0.5864934,0.7327449,32.28226,344.2279,329.6062,0.0009683538,-0.0004303687,-0.009813173,-0.008975415,0.02928556,-0.04098767,-0.1385876,-0.6061413,0.1609488,41.78102,1.050511,350.8498,
918.482,-0.003771984,-0.0003930646,-0.001544742,0.01186866,-0.03077739,-0.05226869,-0.05241491,-0.4741253,-0.5736365,284.7465,244.7926,121.7733,5.376021E-05,-0.0005360083,-8.078897E-05,-0.001800339,0.009557405,-0.008759389,0.3540018,-0.5864949,0.7327457,32.28675,344.2333,329.6149,0.001232412,-0.001202433,-0.008757238,-0.01106601,0.02972593,-0.040668,-0.1384908,-0.6064234,0.1617563,41.7893,1.092117,350.9022,
932.273,-0.004619895,-0.0002671938,-0.0001628593,0.004373035,-0.03525637,-0.03913502,-0.05250117,-0.4741173,-0.5735908,284.7622,244.9248,121.6299,0.0001094534,-0.0007786477,-0.0001029433,-0.001273616,0.01446965,-0.01465151,0.353998,-0.5864971,0.7327473,32.2941,344.2424,329.6285,0.00160849,-0.001435564,-0.007723586,-0.006861006,0.02392785,-0.03373415,-0.1383938,-0.6066766,0.1624744,41.79285,1.11893,350.9379,
944.519,-0.005221898,-0.0003060201,0.0004009955,-0.004149091,-0.03435293,-0.02143289,-0.05258627,-0.474119,-0.5735665,284.7672,245.0781,121.4904,0.0001186257,-0.0009152935,-0.0001259196,-0.0005136479,0.01777611,-0.01800074,0.3539921,-0.5865006,0.7327495,32.3055,344.254,329.6481,0.002108066,-0.0003398369,-0.008093367,-0.002680654,0.01977242,-0.02932198,-0.1384046,-0.60668,0.1623736,41.79216,1.14608,350.9742,
959.647,-0.005736975,-0.0007086028,-0.0001624431,-0.006471038,-0.03411598,-0.005555278,-0.05268295,-0.4741428,-0.573584,284.7851,245.1324,121.4553,0.0001519086,-0.0008072724,-8.936164E-05,0.004448576,0.01849093,-0.0216206,0.3539842,-0.5865051,0.7327516,32.3171,344.268,329.6744,0.001898411,0.000452822,-0.008250193,-0.001127542,0.00210067,-0.008529725,-0.1384129,-0.6066808,0.1622937,41.79176,1.14835,350.9749,
973.922,-0.006742038,-0.001058441,-0.001165876,0.0003146883,-0.0325588,0.001078198,-0.05282421,-0.4741779,-0.5736217,284.8271,245.173,121.4209,0.0002368172,-0.0008823039,-6.507129E-05,0.003199051,0.01840564,-0.02334964,0.353977,-0.5865092,0.7327534,32.32742,344.2819,329.6974,0.003082569,0.001959131,-0.007878342,0.009249829,-0.004209598,-0.01808106,-0.1384095,-0.6066641,0.1621752,41.7812,1.168167,350.9863,
987.426,-0.007125233,-0.001222491,-0.00202854,0.006960742,-0.03544396,0.003240042,-0.05294764,-0.4742088,-0.5736665,284.8667,245.1938,121.3954,-9.488715E-06,-0.0004663478,-9.691741E-05,0.00864006,0.01573072,-0.01661498,0.3539713,-0.5865121,0.7327536,32.33131,344.2895,329.7137,0.003280283,0.002101664,-0.007544028,0.004325435,-0.005812478,-0.01901853,-0.1383991,-0.6066451,0.1620771,41.77535,1.186302,350.9938,
1001.971,-0.007335185,-0.0009954253,-0.002575567,0.01745389,-0.0346932,0.004209419,-0.0530491,-0.4742239,-0.5737056,284.9046,245.1593,121.4361,-6.211732E-06,-0.0002161551,-4.577841E-05,0.003628453,0.007058913,-0.007295406,0.3539671,-0.5865141,0.7327532,32.33298,344.2943,329.7235,0.003339488,0.002092031,-0.007481597,0.004286307,-0.004175071,-0.02153855,-0.1383914,-0.6066251,0.1619844,41.76725,1.208794,351.0065,
1016.542,-0.006995747,-0.0008096379,-0.002970323,0.02242509,-0.03273156,0.008979609,-0.05312796,-0.4742382,-0.5737454,284.9331,245.1617,121.4511,-0.0001394895,0.0002921781,-6.735394E-06,0.006071785,-0.0007108995,0.00186881,0.3539667,-0.5865142,0.7327524,32.32978,344.2946,329.725,0.002299643,0.001907171,-0.00776077,0.003369205,0.003284793,-0.009637396,-0.138386,-0.606607,0.1619112,41.76469,1.215339,351.0147,
1030.249,-0.006648092,-0.0007388986,-0.003049567,0.02295483,-0.0272506,0.008344781,-0.05321351,-0.4742496,-0.5737891,284.9498,245.1382,121.4785,-0.0002585979,0.0005867191,-3.684792E-06,0.003302282,-0.007592044,0.01211234,0.3539702,-0.5865119,0.7327498,32.32086,344.2871,329.7132,0.002244209,0.002376107,-0.008224354,0.002194781,0.00126811,-0.000206718,-0.1383744,-0.6065784,0.1618252,41.7611,1.221574,351.0231,
1042.218,-0.006171269,-0.001077128,-0.002975403,0.01953001,-0.02833082,0.001652376,-0.05329369,-0.4742796,-0.5738297,284.9783,245.159,121.4292,-0.0002675097,0.0007234929,1.916492E-05,0.002538914,-0.01089761,0.01546409,0.3539742,-0.5865096,0.7327489,32.31392,344.2814,329.7004,0.002343565,0.003104935,-0.007546525,0.01198257,-0.01483052,0.01431526,-0.1382931,-0.6067001,0.1621784,41.75131,1.204589,350.9988,
1057.696,-0.006037405,-0.001045772,-0.00214553,0.01725444,-0.02804038,-0.004681581,-0.05337985,-0.474297,-0.5738314,284.9996,245.1877,121.3911,-0.0002369791,0.0005636644,1.584514E-06,-0.0001875346,-0.009648124,0.01473296,0.3539791,-0.586507,0.7327482,32.30818,344.2738,329.685,0.003650569,0.003565793,-0.007007412,0.01653411,-0.01779159,0.005223337,-0.1382217,-0.6068013,0.162491,41.73852,1.199355,350.9845,
1072.189,-0.004967809,-0.0009627119,-0.0008451849,0.009090774,-0.02755756,-0.0020967,-0.05340476,-0.4743173,-0.5738019,285.0034,245.2656,121.311,-4.468815E-06,0.0003614799,6.940169E-05,-0.0004249615,-0.007864338,0.006918984,0.3539841,-0.5865042,0.7327474,32.30233,344.2679,329.6714,0.00370743,0.002949155,-0.006317642,0.01580974,-0.0235388,0.008711401,-0.1381604,-0.6068673,0.1626839,41.72654,1.18819,350.9586,
1084.002,-0.00387162,-0.0007985921,5.645526E-05,-0.000240027,-0.02145157,0.001532957,-0.05341475,-0.4743306,-0.5737718,284.9974,245.3308,121.2529,-0.0001253621,7.843789E-05,-4.266019E-05,0.0008628744,0.0001754072,0.002945853,0.3539865,-0.5865031,0.7327478,32.30136,344.2652,329.6644,0.003466005,0.001917754,-0.006169119,0.006916735,-0.009885603,0.003304962,-0.1381484,-0.6068456,0.1626125,41.72218,1.18902,350.9533,
1098.476,-0.002819452,-0.0005725975,0.0007363041,-0.006216417,-0.01565976,0.001802228,-0.05342011,-0.4743367,-0.5737324,284.9938,245.3636,121.2174,3.625589E-05,-0.0002625384,-3.508746E-05,-0.003340893,0.002945758,-0.002055933,0.3539872,-0.5865029,0.7327487,32.30347,344.2643,329.6617,0.003279081,0.001039297,-0.006060609,-0.0006651334,-0.0007720308,-0.001449596,-0.1381398,-0.6068298,0.1625412,41.72113,1.189727,350.9498,
1112.775,-0.001993408,-0.0006472357,0.001045123,-0.01085088,-0.01265417,-0.001053114,-0.05342278,-0.4743534,-0.5737019,284.9862,245.4143,121.1575,0.0001372995,-0.0002837114,7.581348E-06,-0.002097593,0.00321236,-0.005597628,0.3539864,-0.5865036,0.7327501,32.3076,344.2665,329.6636,0.003006894,0.0009054975,-0.006002599,-0.0006652578,-0.0007720647,-0.00144952,-0.1381296,-0.6068209,0.1624681,41.72075,1.193468,350.95,
1127.137,-0.001200076,-0.0004924679,0.001172542,-0.01181104,-0.01200306,-0.006772484,-0.05341065,-0.4743544,-0.573676,284.9852,245.4375,121.115,-0.0002462811,-0.000204596,-0.0001547534,0.002150379,0.008216053,-0.00102437,0.3539851,-0.5865045,0.7327511,32.3113,344.2672,329.6668,0.003051662,0.001372564,-0.006048502,0.0009865363,-0.00162374,-0.00380254,-0.1381174,-0.6068068,0.1623921,41.7192,1.196827,350.952,
1141.703,-0.0004877198,-0.000130865,0.001101419,-0.006381195,-0.00993474,-0.0197317,-0.05338298,-0.4743391,-0.5736485,284.9886,245.3326,121.1733,-0.0001885944,0.0001303981,-6.169657E-05,-0.001384086,-0.00179004,0.007297886,0.3539854,-0.5865045,0.7327515,32.31203,344.2666,329.6648,0.002622811,0.001647195,-0.006391575,0.005945172,-0.00165537,-0.0003572019,-0.1381132,-0.6067858,0.1623043,41.71522,1.194855,350.9504,
1156.154,0.0005046185,0.0001489654,0.00101882,-2.195698E-05,-0.005370183,-0.02322864,-0.05333339,-0.4743223,-0.5736238,284.9907,245.2595,121.233,-0.0003830874,0.0003635175,-0.0001058707,-0.002151498,-0.005272963,0.01592165,0.3539889,-0.5865026,0.732751,32.30762,344.2583,329.6516,0.001814594,0.00113327,-0.006402457,0.003091925,-0.001168107,0.008909311,-0.138113,-0.6067668,0.1622142,41.71295,1.187141,350.9438,
1170.29,0.001514841,0.0001341958,0.0002455719,-0.00367221,0.0008531437,-0.02270117,-0.05328019,-0.4743149,-0.5736412,284.9726,245.242,121.2369,-0.0006164364,0.0008935413,-0.0001096584,-0.0009659274,-0.01331256,0.02862675,0.353996,-0.5864987,0.7327496,32.29639,344.2412,329.6232,0.002068697,0.000644929,-0.006009346,-0.001908763,0.0004991062,0.002940579,-0.1381491,-0.6068277,0.1624257,41.71299,1.188245,350.9442,
1181.551,0.002879208,6.1773E-05,-0.0003510353,-0.002848123,0.01209893,-0.01816748,-0.05319481,-0.4743101,-0.5736614,284.938,245.1349,121.3511,-0.0004646132,0.001016895,-1.518552E-05,-0.004994718,-0.0200922,0.03186998,0.3540054,-0.5864936,0.7327483,32.28449,344.2231,329.5891,0.002152522,0.0007476112,-0.00528826,-0.002966113,-0.00892916,0.009438918,-0.1381823,-0.6069419,0.1628456,41.71517,1.186601,350.9372,
1196.251,0.003910791,-0.0001049971,-0.0004511431,-0.008001495,0.02214165,-0.01476555,-0.05310433,-0.4743144,-0.5736699,284.8999,245.1305,121.351,-0.0003000367,0.0009436222,4.6514E-05,-0.001509676,-0.0178663,0.02397525,0.3540146,-0.5864887,0.732747,32.27405,344.2117,329.565,0.002625828,0.001163899,-0.004611609,-0.0003842997,-0.01637484,0.008223261,-0.1382016,-0.6070372,0.1632188,41.71629,1.180083,350.9202,
1209.986,0.004531131,0.0001664975,-7.1574E-05,-0.01478833,0.02371179,-0.01762259,-0.05301969,-0.4742916,-0.5736553,284.8749,245.1671,121.2803,-0.0002988902,0.0006162762,-1.756757E-05,-0.002456519,-0.01160698,0.01908582,0.3540219,-0.5864846,0.7327458,32.26614,344.1994,329.545,0.0003527522,0.0002141884,-5.019335E-05,0.005254868,-0.01155501,-0.004849908,-0.1382628,-0.6070603,0.1633191,41.71395,1.191589,350.9435,
1225.655,0.004431205,0.0005466502,-2.44343E-05,-0.01819964,0.01795548,-0.02528598,-0.0529629,-0.4742581,-0.5736485,284.8575,245.1114,121.3036,-0.0002017244,0.0003446732,-2.593559E-05,0.003821804,-0.002698817,0.006212946,0.354026,-0.5864822,0.7327437,32.25996,344.1936,329.5362,0.0003308889,0.0003021313,1.179965E-05,0.006008895,-0.00744924,-0.005818793,-0.1382629,-0.6070602,0.1633193,41.71402,1.191535,350.944,
1239.602,0.004017663,0.0008360486,-0.0007564292,-0.01269553,0.01756432,-0.02583488,-0.05291802,-0.4742429,-0.5736797,284.8523,245.0504,121.3536,-0.0001843679,7.120401E-05,-7.163137E-05,0.005368394,0.003904852,-0.0004927201,0.3540269,-0.5864816,0.7327434,32.25712,344.1935,329.535,0.0004384562,0.0005218911,8.633065E-05,0.004065326,0.009006276,-0.01314012,-0.1382635,-0.6070596,0.1633195,41.71404,1.192777,350.9467,
1252.266,0.003514285,0.0006206905,-0.001903676,-0.0035035,0.01714824,-0.02876506,-0.0528827,-0.4742479,-0.5737429,284.8508,244.9352,121.4465,2.314081E-05,-0.0003761227,-6.318414E-05,0.0009325393,0.008299143,-0.008031177,0.3540251,-0.5864826,0.7327431,32.25906,344.1978,329.5417,0.0004819147,0.0004563464,2.666481E-05,-0.001038288,0.0181027,-0.01617067,-0.1382639,-0.6070586,0.1633204,41.71477,1.19434,350.95,
1264.863,0.002837972,-0.0001560312,-0.003351578,0.00369134,0.01425807,-0.03145262,-0.05285817,-0.4742818,-0.5738423,284.8578,244.8178,121.5298,1.063519E-05,-0.0004896158,-9.135252E-05,0.005194553,0.01364265,-0.01400985,0.3540214,-0.5864844,0.7327436,32.26276,344.2048,329.556,-0.0003018216,-0.001925578,-0.002569866,-0.005189984,0.01896434,-0.01554228,-0.1384445,-0.6072297,0.1639097,41.70962,1.230941,350.9825,
1280.13,0.001777464,-0.0005052214,-0.004107127,0.01316008,0.004188125,-0.04205012,-0.05286185,-0.4743058,-0.5739283,284.8873,244.6752,121.6183,0.0001506957,-0.0008075435,-8.904938E-05,0.004477979,0.0184705,-0.02163256,0.3540141,-0.5864883,0.7327443,32.27205,344.2192,329.5827,0.0005357477,-0.0007780463,-0.002165708,-0.001323408,0.008617206,-0.01862512,-0.1384776,-0.6072169,0.1638737,41.70887,1.254857,351.0101,
1294.522,0.0008152071,-0.0001851212,-0.003979631,0.01794667,0.0001682042,-0.0389151,-0.05287772,-0.4742994,-0.5739823,284.9052,244.6465,121.6396,0.0003502004,-0.001117795,-5.788537E-05,-0.000739624,0.0195569,-0.02581872,0.3540057,-0.5864928,0.7327453,32.28407,344.2355,329.6104,0.0007153334,-0.0001125695,-0.00216586,0.001768575,-0.001674516,-0.01275634,-0.1384992,-0.6071991,0.1638422,41.7049,1.268419,351.0218,
1306.79,0.0005268328,0.0001354179,-0.003278146,0.01682514,0.0001914527,-0.02922163,-0.05287085,-0.4742869,-0.5740083,284.9011,244.6213,121.6721,0.00025242,-0.0008285911,-4.646983E-05,0.005701389,0.01874404,-0.02517171,0.3539972,-0.5864975,0.7327473,32.29309,344.2505,329.638,0.001240754,4.398816E-05,-0.002203892,0.001476048,-0.006998725,-0.007223442,-0.1384199,-0.6071864,0.1639265,41.70153,1.275994,351.0246,
1322.603,0.0002362144,0.000227536,-0.002331526,0.01071842,0.003734982,-0.02011504,-0.05286817,-0.4742794,-0.5740125,284.8904,244.6095,121.6814,0.0001894864,-0.0007765634,-6.557838E-05,0.003447361,0.01678523,-0.02081707,0.3539898,-0.5865015,0.732748,32.30138,344.2627,329.6593,0.001199105,0.0005563672,-0.002095721,0.005651793,-0.006964944,0.005172879,-0.1383182,-0.6071728,0.1640262,41.69761,1.272944,351.0165,
1337.038,-0.0002594895,-6.754134E-05,-0.00117135,2.829719E-05,-0.001417854,-0.01622176,-0.05288072,-0.4742824,-0.5739904,284.8895,244.649,121.6245,0.0001717202,-0.000503135,-1.98515E-05,0.001914983,0.01017717,-0.01411288,0.3539848,-0.5865042,0.7327489,32.30624,344.2706,329.6719,0.001721699,0.0009455174,-0.001894363,0.004905147,-0.01107118,0.006143231,-0.1382629,-0.6071523,0.1640757,41.6944,1.267467,351.0061,
1350.457,-0.001055013,-0.0003053549,-0.0001708724,-0.007844513,-0.009203098,-0.01130321,-0.05291672,-0.4742874,-0.5739595,284.8929,244.7607,121.5036,0.0001612793,-3.902585E-05,6.709491E-05,0.00210835,0.0006188325,-0.005868808,0.3539827,-0.5865054,0.7327492,32.30719,344.2749,329.6772,0.001678438,0.001201567,-0.001572224,0.006596813,-0.01355561,0.00631408,-0.1382747,-0.6071221,0.1640373,41.68771,1.262552,350.9903,
1362.53,-0.001637118,-0.000351999,0.00071789,-0.008911254,-0.01232853,-0.005350388,-0.05295509,-0.4742972,-0.5739232,284.9002,244.8339,121.4322,-0.0002477662,0.0001227522,-9.065844E-05,0.003106571,0.001962995,0.003866157,0.3539826,-0.5865054,0.7327489,32.30663,344.2738,329.6771,0.001996742,0.001047511,-0.001505064,0.006843379,-0.006604771,-0.001743283,-0.1382845,-0.6071029,0.1640114,41.68269,1.261211,350.9834,
1377.822,-0.001758226,-8.290022E-05,0.001397465,-0.008149466,-0.01195487,0.000118967,-0.05297807,-0.4743001,-0.5738876,284.9049,244.8837,121.3905,-0.0001178903,0.0002691075,-1.471901E-06,0.002584077,-0.002772973,0.004486652,0.3539838,-0.5865047,0.7327483,32.30442,344.2714,329.6734,0.00176336,0.0005934007,-0.001481903,0.0005610738,-0.002044864,-0.005841784,-0.1383047,-0.6070868,0.1639821,41.68074,1.266285,350.9847,
1392.247,-0.001661514,0.0001140774,0.001866029,-0.006229864,-0.01019506,0.005960605,-0.05299352,-0.4743,-0.5738503,284.9086,244.9213,121.3673,-0.0001975179,0.0002671324,-3.884607E-05,-0.002147695,-0.005091743,0.01065085,0.3539881,-0.5865023,0.732748,32.29928,344.2646,329.6588,0.001278491,0.0003404884,-0.001521838,0.0009338559,7.930623E-06,-0.006328856,-0.1383299,-0.6070749,0.1639573,41.6791,1.27139,350.9879,
1404.375,-0.001669524,1.382764E-05,0.001751687,-0.008232933,-0.01034197,0.006660685,-0.05301742,-0.4742987,-0.5738252,284.9088,244.9795,121.3119,-0.0002441996,0.0003731169,-3.960756E-05,-0.0019099,-0.00669872,0.01319234,0.3539917,-0.5865005,0.7327476,32.29527,344.2581,329.6467,0.001318585,0.0001931895,-0.00163911,-0.002825088,0.002922663,-0.006181279,-0.1383481,-0.6070786,0.1639358,41.67937,1.275409,350.9932,
1419.437,-0.00160331,-0.000166548,0.001615744,-0.00807654,-0.00902865,0.007382,-0.05303678,-0.4743038,-0.5738028,284.9087,245.0198,121.2771,-6.617468E-05,8.606453E-05,-1.371024E-05,-0.00362891,-0.003571809,0.006379543,0.3539949,-0.5864989,0.7327479,32.29348,344.2543,329.6373,0.001697076,0.001104215,-0.001241147,0.005151946,-0.004118113,-0.001914723,-0.1383244,-0.6070918,0.1639263,41.67649,1.277481,350.9928,
1433.748,-0.001376427,-0.000242881,0.001430213,-0.004105737,-0.007931471,0.009250036,-0.05305384,-0.4743108,-0.5737951,284.9148,245.0358,121.2721,-0.0001341987,0.0002152258,-1.978838E-05,9.78816E-05,-0.003129577,0.006297658,0.3539974,-0.5864975,0.7327476,32.29065,344.2498,329.6295,0.002107292,0.001502584,-0.001143722,0.006142225,-0.01234055,0.00175448,-0.1382908,-0.6070954,0.1639165,41.67125,1.276821,350.9834,
1446.346,-0.001122757,-8.161616E-05,0.0008867757,-0.001595347,-0.004648263,0.0074421,-0.053067,-0.4743085,-0.5738078,284.9146,245.0281,121.2841,-0.0002489028,0.0004503651,-2.662E-05,0.004064365,-0.00429638,0.008756159,0.3539995,-0.5864965,0.732748,32.28684,344.2512,329.6241,0.001943885,0.001333669,-0.00122054,0.006600977,-0.01355145,0.006316301,-0.1382564,-0.6070923,0.1639013,41.66619,1.272652,350.9697,
1461.417,-0.0005841504,0.0002996836,0.0001958517,0.006245808,-0.0007088357,0.004845554,-0.05305429,-0.4742895,-0.5738274,284.921,244.9547,121.3629,-0.0002021656,0.0003444186,-2.588268E-05,0.003825533,-0.002688958,0.006214924,0.3540016,-0.5864952,0.7327466,32.28319,344.2461,329.6178,0.001761669,0.0009547091,-0.001370423,0.004906913,-0.01106735,0.006146593,-0.1382263,-0.6070932,0.1638857,41.66338,1.26719,350.9583,
1475.894,-0.0001102466,0.0004981081,-0.0003154353,0.01376681,0.002931884,0.001275343,-0.05303431,-0.4742727,-0.5738478,284.9287,244.8551,121.4646,-0.0002263181,9.978893E-05,-8.534513E-05,-0.0003765945,-8.972134E-05,0.006488146,0.3540032,-0.5864943,0.7327461,32.28118,344.2426,329.6128,0.001566185,0.001241954,-0.001166251,0.007257155,-0.006185092,0.0002891578,-0.1382347,-0.60707,0.1638553,41.65823,1.265875,350.9525,
1489.455,0.0005496197,0.0003140213,-0.0005157482,0.01364308,0.003145169,-0.00224752,-0.05299972,-0.4742717,-0.5738598,284.9327,244.8012,121.513,-8.745484E-05,0.0001093009,-1.903969E-05,-0.0001400724,-0.001521298,0.003756657,0.3540051,-0.5864933,0.7327459,32.27945,344.2391,329.6065,0.001282052,0.0009712841,-0.001002619,0.005565252,-0.00370062,0.0001189098,-0.1382454,-0.6070447,0.1638265,41.65433,1.265236,350.948,
1503.175,0.001150185,0.0002124552,-5.618756E-05,0.005688345,0.005625224,-0.005038071,-0.05295527,-0.4742761,-0.5738379,284.9185,244.7924,121.5119,-0.0001039677,5.535356E-05,-3.732823E-05,-0.002623437,-0.001872595,0.005570285,0.3540075,-0.5864922,0.7327468,32.27755,344.2417,329.5998,7.77597E-05,-9.206351E-05,-9.209485E-05,-0.002740288,-0.0003394219,-0.001131968,-0.1383431,-0.6070118,0.1638106,41.65752,1.266503,350.9518,
1517.692,0.002115627,0.0003180601,0.0001779935,-0.006798045,0.009364332,-0.004378567,-0.05288431,-0.4742731,-0.5738201,284.8887,244.8412,121.4584,-0.0001418093,2.461543E-05,-6.094519E-05,-0.001618025,-0.0001772411,0.00475876,0.354009,-0.5864915,0.732747,32.27675,344.2387,329.5948,-0.0001009394,8.388702E-05,9.886196E-05,0.003918021,-0.002845025,0.002473179,-0.1383431,-0.6070119,0.1638105,41.65733,1.266319,350.9515,
